19970521,20.60,20.60,20.60,20.60,0,0
19970522,20.27,20.27,20.27,20.27,0,0
19970523,20.05,20.05,20.05,20.05,0,0
19970527,19.66,19.66,19.66,19.66,0,0
19970528,19.81,19.81,19.81,19.81,0,0
19970529,19.95,19.95,19.95,19.95,0,0
19970530,20.10,20.10,20.10,20.10,0,0
19970602,20.19,20.19,20.19,20.19,0,0
19970603,19.81,19.81,19.81,19.81,0,0
19970604,19.88,19.88,19.88,19.88,0,0
19970605,19.85,19.85,19.85,19.85,0,0
19970606,19.57,19.57,19.57,19.57,0,0
19970609,19.65,19.65,19.65,19.65,0,0
19970610,19.62,19.62,19.62,19.62,0,0
19970611,19.51,19.51,19.51,19.51,0,0
19970612,19.45,19.45,19.45,19.45,0,0
19970613,19.47,19.47,19.47,19.47,0,0
19970616,19.51,19.51,19.51,19.51,0,0
19970617,19.58,19.58,19.58,19.58,0,0
19970618,19.46,19.46,19.46,19.46,0,0
19970619,19.41,19.41,19.41,19.41,0,0
19970620,19.46,19.46,19.46,19.46,0,0
19970623,19.60,19.60,19.60,19.60,0,0
19970624,19.58,19.58,19.58,19.58,0,0
19970625,19.91,19.91,19.91,19.91,0,0
19970626,19.50,19.50,19.50,19.50,435,435
19970627,19.73,19.73,19.73,19.73,0,435
19970630,19.92,19.92,19.92,19.92,0,435
19970701,19.87,19.87,19.87,19.87,0,435
19970702,20.08,20.08,20.08,20.08,0,435
19970703,19.67,19.67,19.67,19.67,0,435
19970707,19.87,19.87,19.87,19.87,0,435
19970708,20.00,20.00,20.00,20.00,0,435
19970709,19.82,19.82,19.82,19.82,0,435
19970710,19.66,19.66,19.66,19.66,0,435
19970711,19.76,19.76,19.76,19.76,0,435
19970714,19.52,19.52,19.52,19.52,0,435
19970715,19.97,19.97,19.97,19.97,0,435
19970716,19.78,19.78,19.78,19.78,0,435
19970717,19.79,19.79,19.79,19.79,0,435
19970718,19.49,19.49,19.49,19.49,0,435
19970721,19.69,19.69,19.69,19.69,102,527
19970722,19.68,19.68,19.68,19.68,0,527
19970723,19.79,19.79,19.79,19.79,0,527
19970724,19.88,19.88,19.88,19.88,0,527
19970725,19.79,19.79,19.79,19.79,0,527
19970728,19.76,19.76,19.76,19.76,0,527
19970729,19.84,19.84,19.84,19.84,0,527
19970730,20.04,20.04,20.04,20.04,0,527
19970731,19.91,19.91,19.91,19.91,0,527
19970801,20.01,20.01,20.01,20.01,0,527
19970804,20.31,20.31,20.31,20.31,0,527
19970805,20.16,20.16,20.16,20.16,30,542
19970806,19.93,19.93,19.93,19.93,0,542
19970807,19.83,19.83,19.83,19.83,0,542
19970808,19.64,19.65,19.64,19.65,0,542
19970811,19.76,19.76,19.76,19.76,0,542
19970812,19.89,19.89,19.89,19.89,0,542
19970813,20.00,20.00,20.00,20.00,0,542
19970814,19.89,19.89,19.89,19.89,0,542
19970815,19.90,19.90,19.90,19.90,0,542
19970818,19.92,19.92,19.92,19.92,0,542
19970819,19.93,19.93,19.93,19.93,0,542
19970820,19.90,19.90,19.90,19.90,0,542
19970821,19.55,19.55,19.55,19.55,0,542
19970822,19.62,19.62,19.62,19.62,0,542
19970825,19.41,19.41,19.41,19.41,0,542
19970826,19.45,19.45,19.45,19.45,0,542
19970827,19.75,19.75,19.75,19.75,0,542
19970828,19.60,19.60,19.60,19.60,0,542
19970829,19.69,19.69,19.69,19.69,0,542
19970902,19.67,19.67,19.67,19.67,0,542
19970903,19.63,19.63,19.63,19.63,0,542
19970904,19.49,19.49,19.49,19.49,0,542
19970905,19.63,19.63,19.63,19.63,0,542
19970908,19.56,19.56,19.56,19.56,0,542
19970909,19.56,19.56,19.56,19.56,0,542
19970910,19.55,19.55,19.55,19.55,0,542
19970911,19.47,19.47,19.47,19.47,0,542
19970912,19.47,19.47,19.44,19.44,26,568
19970915,19.42,19.42,19.42,19.42,0,568
19970916,19.64,19.64,19.64,19.64,0,568
19970917,19.52,19.52,19.52,19.52,0,568
19970918,19.52,19.52,19.52,19.52,0,568
19970919,19.54,19.54,19.54,19.54,0,568
19970922,19.72,19.72,19.72,19.72,0,568
19970923,19.74,19.74,19.74,19.74,0,568
19970924,19.88,19.88,19.88,19.88,0,568
19970925,20.08,20.08,20.08,20.08,0,568
19970926,20.18,20.18,20.18,20.18,0,568
19970929,20.32,20.32,20.32,20.32,0,568
19970930,20.14,20.14,20.12,20.12,675,1005
19971001,20.11,20.11,20.11,20.11,0,1005
19971002,20.36,20.36,20.36,20.36,0,1005
19971003,20.02,20.02,20.02,20.02,0,1005
19971006,19.70,19.70,19.70,19.70,0,1005
19971007,19.97,19.97,19.97,19.97,0,1005
19971008,20.00,20.00,20.00,20.00,0,1005
19971009,20.07,20.07,20.07,20.07,0,1005
19971010,20.10,20.10,20.10,20.10,0,1005
19971013,19.82,19.82,19.82,19.82,0,1005
19971014,19.77,19.77,19.77,19.77,0,1005
19971015,19.74,19.74,19.74,19.74,100,1105
19971016,19.92,19.92,19.92,19.92,0,1105
19971017,19.42,19.42,19.42,19.42,0,1105
19971020,19.88,19.88,19.88,19.88,0,1105
19971021,19.84,19.84,19.84,19.84,0,1105
19971022,19.98,19.98,19.98,19.98,0,1105
19971023,19.82,19.82,19.82,19.82,0,1105
19971024,19.97,19.97,19.97,19.97,45,1105
19971027,19.87,19.87,19.87,19.87,0,1105
19971028,19.76,19.76,19.76,19.76,0,1105
19971029,19.80,19.80,19.80,19.80,0,1105
19971030,19.99,19.99,19.99,19.99,0,1105
19971031,19.85,19.85,19.85,19.85,0,1105
19971103,19.76,19.76,19.76,19.76,0,1105
19971104,19.71,19.71,19.71,19.71,0,1105
19971105,19.63,19.63,19.63,19.63,0,1105
19971106,19.71,19.71,19.71,19.71,0,1105
19971107,19.72,19.72,19.72,19.72,600,1605
19971110,19.44,19.44,19.44,19.44,0,1605
19971111,19.50,19.50,19.50,19.50,0,1605
19971112,19.45,19.45,19.45,19.45,0,1605
19971113,19.44,19.44,19.44,19.44,350,1605
19971114,19.46,19.46,19.46,19.46,0,1605
19971117,19.18,19.18,19.18,19.18,0,1605
19971118,19.21,19.21,19.15,19.15,15,1605
19971119,19.30,19.30,19.30,19.30,0,1605
19971120,19.10,19.10,19.10,19.10,0,1605
19971121,19.22,19.42,19.22,19.42,3,1608
19971124,19.48,19.48,19.48,19.48,0,1608
19971125,19.40,19.40,19.40,19.40,0,1608
19971126,19.26,19.26,19.26,19.26,0,1608
19971201,19.31,19.31,19.31,19.31,0,1608
19971202,19.29,19.29,19.29,19.29,0,1608
19971203,19.19,19.19,19.19,19.19,0,1608
19971204,19.08,19.08,19.08,19.08,0,1608
19971205,19.16,19.16,19.16,19.16,0,1608
19971208,19.24,19.24,19.24,19.24,0,1608
19971209,19.08,19.08,19.08,19.08,0,1608
19971210,18.89,18.89,18.89,18.89,0,1608
19971211,18.96,18.96,18.96,18.96,0,1608
19971212,18.99,18.99,18.99,18.99,0,1608
19971215,18.97,18.97,18.97,18.97,0,1608
19971216,19.03,19.03,19.03,19.03,0,1608
19971217,19.01,19.01,19.01,19.01,0,1608
19971218,19.09,19.09,19.09,19.09,0,1529
19971219,19.00,19.00,19.00,19.00,0,1529
19971222,18.95,18.95,18.95,18.95,0,1529
19971223,18.89,18.89,18.89,18.89,0,1529
19971224,18.89,18.89,18.89,18.89,0,1529
19971226,18.70,18.70,18.70,18.70,0,1529
19971229,18.54,18.54,18.54,18.54,0,1529
19971230,18.64,18.64,18.64,18.64,0,1529
19971231,18.61,18.61,18.61,18.61,0,1529
19980102,18.58,18.58,18.58,18.58,0,1529
19980105,18.49,18.49,18.49,18.49,0,1529
19980106,18.40,18.40,18.40,18.40,0,1529
19980107,18.37,18.37,18.37,18.37,100,1529
19980108,18.37,18.37,18.37,18.37,0,1529
19980109,18.35,18.35,18.35,18.35,200,1529
19980112,18.32,18.32,18.32,18.32,0,1529
19980113,18.41,18.41,18.41,18.41,254,1763
19980114,18.40,18.40,18.40,18.40,0,1763
19980115,18.35,18.35,18.35,18.35,0,1763
19980116,18.56,18.56,18.56,18.56,912,2113
19980120,18.42,18.42,18.42,18.42,0,2113
19980121,18.27,18.27,18.27,18.27,0,2113
19980122,18.22,18.22,18.22,18.22,1100,1970
19980123,18.07,18.07,18.07,18.07,0,1970
19980126,18.67,18.67,18.67,18.67,0,1855
19980127,18.62,18.62,18.62,18.62,0,1855
19980128,18.80,18.80,18.80,18.80,0,1855
19980129,18.69,18.69,18.69,18.69,400,1930
19980130,18.46,18.46,18.46,18.46,0,1930
19980202,18.42,18.42,18.42,18.42,0,1930
19980203,18.13,18.13,18.13,18.13,0,1930
19980204,18.21,18.21,18.21,18.21,275,1730
19980205,18.05,18.05,18.05,18.05,0,1730
19980206,18.11,18.11,18.11,18.11,0,1730
19980209,18.10,18.10,18.10,18.10,0,1730
19980210,17.96,17.96,17.96,17.96,0,1730
19980211,17.85,17.85,17.85,17.85,0,1730
19980212,17.82,17.82,17.82,17.82,0,1730
19980213,17.90,17.90,17.90,17.90,0,1730
19980217,17.83,17.83,17.83,17.83,0,1730
19980218,18.35,18.35,18.35,18.35,0,1730
19980219,18.08,18.08,18.08,18.08,0,1730
19980220,18.00,18.00,18.00,18.00,0,1730
19980223,17.72,17.72,17.72,17.72,200,1823
19980224,17.72,17.79,17.72,17.79,113,1796
19980225,17.81,17.81,17.81,17.81,0,1796
19980226,17.73,17.73,17.73,17.73,100,1833
19980227,17.88,17.88,17.88,17.88,0,1833
19980302,17.80,17.80,17.80,17.80,0,1833
19980303,17.80,17.80,17.80,17.80,275,2071
19980304,17.85,17.85,17.85,17.85,0,2071
19980305,17.84,17.84,17.84,17.84,0,2071
19980306,17.83,17.83,17.83,17.83,0,2071
19980309,17.53,17.62,17.53,17.62,48,2071
19980310,17.50,17.50,17.45,17.45,50,2121
19980311,17.50,17.50,17.37,17.37,13,2134
19980312,17.39,17.39,17.39,17.39,0,2134
19980313,17.22,17.22,17.22,17.22,2,1963
19980316,16.69,16.69,16.69,16.69,120,2234
19980317,16.78,16.78,16.78,16.78,478,2482
19980318,17.29,17.29,17.29,17.29,0,2419
19980319,17.19,17.19,17.19,17.19,0,2419
19980320,17.04,17.04,17.04,17.04,0,2419
19980323,17.81,17.81,17.81,17.81,175,2294
19980324,17.57,17.57,17.57,17.57,25,2269
19980325,17.86,17.86,17.86,17.86,0,2269
19980326,17.90,17.90,17.90,17.90,527,2696
19980327,17.89,17.89,17.89,17.89,0,2696
19980330,17.62,17.62,17.62,17.62,0,2671
19980331,17.39,17.39,17.39,17.39,0,2671
19980401,17.48,17.48,17.48,17.48,0,2671
19980402,17.56,17.56,17.56,17.56,0,2671
19980403,17.59,17.59,17.59,17.59,0,2671
19980406,17.30,17.30,17.30,17.30,5,2676
19980407,17.32,17.32,17.32,17.32,0,2676
19980408,17.49,17.49,17.49,17.49,0,2676
19980409,17.38,17.38,17.38,17.38,0,2676
19980413,17.24,17.24,17.24,17.24,0,2676
19980414,17.30,17.30,17.16,17.16,435,3001
19980415,17.36,17.36,17.36,17.36,218,3212
19980416,17.53,17.53,17.53,17.53,0,3212
19980417,17.35,17.35,17.35,17.35,0,3212
19980420,17.50,17.50,17.50,17.50,20,3212
19980421,17.54,17.54,17.54,17.54,0,3212
19980422,17.46,17.46,17.14,17.14,2,3212
19980423,17.33,17.33,17.33,17.33,0,3212
19980424,17.34,17.34,17.25,17.25,601,3012
19980427,17.47,17.47,17.47,17.47,0,3012
19980428,17.69,17.69,17.69,17.69,0,3012
19980429,17.49,17.49,17.49,17.49,0,3012
19980430,17.76,17.76,17.76,17.76,150,2962
19980501,18.03,18.03,18.03,18.03,800,3309
19980504,18.07,18.07,18.07,18.07,50,3285
19980505,17.88,17.93,17.88,17.93,15,3285
19980506,17.93,17.93,17.93,17.93,0,3285
19980507,17.89,17.89,17.89,17.89,0,3285
19980508,17.78,17.78,17.78,17.78,0,3285
19980511,17.85,17.95,17.67,17.67,3,3287
19980512,17.64,17.64,17.64,17.64,0,3287
19980513,17.50,17.50,17.50,17.50,0,3287
19980514,17.55,17.55,17.55,17.55,0,3287
19980515,17.35,17.35,17.35,17.35,100,3387
19980518,17.41,17.41,17.41,17.41,100,3487
19980519,17.48,17.48,17.48,17.48,0,3487
19980520,17.45,17.45,17.25,17.25,109,3587
19980521,17.33,17.39,17.33,17.39,8,3585
19980522,17.35,17.35,17.35,17.35,150,3535
19980526,17.42,17.42,17.42,17.42,0,3535
19980527,17.41,17.41,17.41,17.41,0,3535
19980528,17.40,17.40,17.40,17.40,0,3535
19980529,17.68,17.68,17.68,17.68,0,3535
19980601,17.69,17.69,17.69,17.69,100,3635
19980602,17.66,17.66,17.66,17.66,0,3635
19980603,17.76,17.76,17.76,17.76,200,3795
19980604,17.82,17.82,17.82,17.82,0,3795
19980605,18.07,18.07,18.07,18.07,18,3777
19980608,17.98,17.98,17.98,17.98,0,3777
19980609,17.68,17.68,17.68,17.68,0,3777
19980610,17.76,17.76,17.76,17.76,303,3883
19980611,17.54,17.54,17.54,17.54,200,3983
19980612,17.59,17.59,17.59,17.59,300,4280
19980615,17.44,17.44,17.18,17.18,115,4380
19980616,17.38,17.38,17.30,17.30,438,4611
19980617,17.55,17.55,17.38,17.38,322,4759
19980618,17.22,17.22,17.22,17.22,200,4959
19980619,17.47,17.50,17.32,17.32,1923,4956
19980622,17.37,17.37,17.37,17.37,160,5066
19980623,17.57,17.57,17.51,17.51,5,5071
19980624,17.61,17.61,17.49,17.49,152,5171
19980625,17.40,17.40,17.40,17.40,0,5171
19980626,17.31,17.31,17.31,17.31,0,5171
19980629,17.30,17.30,17.30,17.30,0,5171
19980630,17.19,17.19,17.19,17.19,0,5171
19980701,17.28,17.28,17.28,17.28,0,5171
19980702,17.24,17.24,17.24,17.24,275,5141
19980706,16.95,16.95,16.95,16.95,0,5141
19980707,16.88,16.88,16.88,16.88,57,5191
19980708,17.15,17.15,16.91,16.91,90,5116
19980709,16.89,16.89,16.89,16.89,0,5116
19980710,16.76,16.76,16.76,16.76,0,5116
19980713,16.83,16.83,16.83,16.83,200,5316
19980714,16.83,16.97,16.83,16.97,191,5316
19980715,17.10,17.10,17.05,17.05,100,5316
19980716,16.82,16.82,16.82,16.82,0,5316
19980717,16.71,16.71,16.71,16.71,500,4816
19980720,16.71,16.71,16.44,16.44,125,4781
19980721,16.69,16.69,16.69,16.69,10,4771
19980722,16.66,16.66,16.66,16.66,0,4771
19980723,16.48,16.48,16.48,16.48,0,4771
19980724,16.53,16.58,16.53,16.58,2,4771
19980727,16.64,16.74,16.64,16.74,1,4771
19980728,16.69,16.69,16.69,16.69,0,4771
19980729,16.58,16.58,16.58,16.58,11,4782
19980730,16.60,16.60,16.60,16.60,10,4792
19980731,16.60,16.60,16.54,16.54,41,4798
19980803,16.40,16.40,16.30,16.30,3,4801
19980804,16.37,16.37,16.37,16.37,45,4801
19980805,16.36,16.36,16.36,16.36,700,4901
19980806,16.37,16.37,16.37,16.37,200,4801
19980807,16.34,16.34,16.34,16.34,0,4801
19980810,15.85,15.85,15.85,15.85,1300,5309
19980811,15.76,15.76,15.76,15.76,613,5337
19980812,15.74,15.74,15.74,15.74,0,5337
