20071119,83.67,83.67,83.67,83.67,0,0
20071120,85.31,85.31,85.31,85.31,0,0
20071121,84.78,84.78,84.78,84.78,0,0
20071123,85.70,85.70,85.70,85.70,0,0
20071126,85.83,85.83,85.83,85.83,0,0
20071127,84.24,84.24,84.24,84.24,0,0
20071128,83.46,83.46,83.46,83.46,0,0
20071129,84.32,84.32,84.32,84.32,0,0
20071130,83.74,83.74,83.74,83.74,0,0
20071203,85.35,85.35,85.35,85.35,0,0
20071204,85.63,85.63,85.63,85.63,0,0
20071205,84.61,84.61,84.61,84.61,0,0
20071206,85.63,85.63,85.63,85.63,0,0
20071207,84.74,84.74,84.74,84.74,0,0
20071210,84.86,84.86,84.86,84.86,0,0
20071211,85.44,85.44,85.44,85.44,0,0
20071212,87.43,87.43,87.43,87.43,0,0
20071213,86.07,86.07,86.07,86.07,0,0
20071214,86.12,86.12,86.12,86.12,0,0
20071217,86.52,86.52,86.52,86.52,10,10
20071218,85.72,85.72,85.72,85.72,10,20
20071219,85.93,85.93,85.93,85.93,0,20
20071220,85.62,85.62,85.62,85.62,0,20
20071221,85.98,85.98,85.98,85.98,0,20
20071224,86.21,86.21,86.21,86.21,0,20
20071226,86.38,86.38,86.38,86.38,0,20
20071227,86.50,86.50,86.50,86.50,0,20
20071228,85.81,85.81,85.81,85.81,16,36
20071231,85.58,85.58,85.58,85.58,0,36
20080102,87.72,87.72,87.72,87.72,0,36
20080103,88.50,88.50,88.50,88.50,0,36
20080104,89.05,89.05,89.05,89.05,0,36
20080107,87.66,87.66,87.66,87.66,0,36
20080108,87.76,87.76,87.76,87.76,0,36
20080109,86.53,86.53,86.53,86.53,0,36
20080110,85.90,85.90,85.90,85.90,0,36
20080111,85.90,85.90,85.90,85.90,0,36
20080114,86.94,86.94,86.94,86.94,10,46
20080115,86.34,86.34,86.34,86.34,0,46
20080116,86.04,86.04,86.04,86.04,0,46
20080117,85.69,85.69,85.69,85.69,0,46
20080118,85.73,85.73,85.73,85.73,0,46
20080122,85.42,85.42,85.42,85.42,0,46
20080123,84.02,84.02,84.02,84.02,0,46
20080124,85.53,85.53,85.53,85.53,0,46
20080125,87.23,87.23,87.23,87.23,25,70
