19891207,19.00,19.03,18.90,18.90,449,6806
19891208,18.82,18.96,18.82,18.96,100,6763
19891211,19.12,19.17,19.12,19.17,23,6768
19891212,19.00,19.07,18.79,18.79,87,6788
19891213,19.00,19.00,18.80,18.86,203,6693
19891214,18.81,18.87,18.81,18.81,156,6709
19891215,18.86,18.91,18.86,18.91,89,6704
19891218,19.03,19.05,18.96,18.96,160,6728
19891219,19.10,19.20,19.01,19.01,493,6969
19891220,19.08,19.19,18.90,18.93,1476,7017
19891221,19.19,19.27,19.19,19.27,27,6999
19891222,19.00,19.00,19.00,19.00,0,7024
19891226,19.27,19.50,19.27,19.40,88,6958
19891227,19.50,19.55,19.50,19.55,410,6966
19891228,19.55,19.55,19.38,19.38,149,6884
19891229,19.48,19.54,19.48,19.54,117,6840
19900102,19.52,20.15,19.52,20.15,115,6917
19900103,20.10,20.29,20.09,20.29,379,6804
19900104,20.40,20.43,19.72,19.72,79,6764
19900105,19.86,19.86,19.19,19.19,765,6449
19900108,19.14,19.14,18.75,18.81,62,7020
19900109,19.04,19.05,18.97,18.97,165,6779
19900110,19.00,19.45,19.00,19.42,194,6856
19900111,19.42,19.42,19.13,19.34,682,7026
19900112,19.35,19.35,18.99,18.99,812,7103
19900115,19.00,19.00,18.72,18.77,150,7448
19900116,18.61,18.95,18.61,18.74,156,7203
19900117,18.73,18.73,18.73,18.73,0,7203
19900118,18.87,19.10,18.79,18.79,418,7453
19900119,19.14,19.14,19.04,19.04,25,7416
19900122,19.00,19.12,19.00,19.12,313,7368
19900123,19.11,19.11,18.95,18.99,1125,7574
19900124,19.00,19.10,18.94,18.94,610,7738
19900125,19.16,19.32,19.16,19.32,255,7682
19900126,19.30,19.58,19.30,19.58,583,7837
19900129,19.60,19.84,19.59,19.84,366,8098
19900130,19.80,19.88,19.78,19.78,580,8066
19900131,19.62,19.89,19.62,19.89,58,8235
19900201,19.85,19.97,19.85,19.97,89,8234
19900202,20.15,20.36,20.15,20.36,288,8356
19900205,20.36,20.36,19.85,19.85,95,8252
19900206,20.00,20.00,19.79,19.79,77,8296
19900207,19.69,19.92,19.69,19.89,2120,9985
19900208,19.90,20.09,19.90,20.00,69,9989
19900209,20.05,20.47,20.00,20.47,273,10141
19900212,20.38,20.59,20.38,20.59,688,10411
19900213,20.73,20.90,20.69,20.69,753,10148
19900214,20.70,20.75,20.60,20.75,816,10282
19900215,20.88,21.15,20.88,21.15,974,10084
19900216,20.88,20.88,20.88,20.88,0,10169
19900220,20.75,20.75,20.63,20.67,582,10093
19900221,20.48,20.52,20.48,20.51,348,10146
19900222,20.52,20.69,20.52,20.69,237,10146
19900223,20.66,20.90,20.65,20.82,1469,10371
19900226,20.85,21.46,20.85,21.46,642,10695
19900227,21.40,21.40,21.19,21.19,2024,10815
19900228,21.01,21.01,20.95,20.96,344,10293
19900301,20.83,20.83,20.63,20.64,737,10764
19900302,20.64,20.68,20.52,20.68,492,6642
19900305,20.63,21.02,20.63,21.02,70,9989
19900306,20.95,20.95,20.86,20.87,574,10492
19900307,20.80,20.88,20.80,20.83,1454,11660
19900308,20.71,20.80,20.66,20.68,672,12165
19900309,20.73,20.73,20.45,20.45,257,12247
19900312,20.32,20.32,20.15,20.19,409,12341
19900313,20.33,20.42,20.22,20.22,1121,12759
19900314,20.26,20.40,20.26,20.36,2150,13682
19900315,20.48,20.56,20.47,20.56,764,13213
19900316,20.48,20.57,20.48,20.57,195,13368
19900319,20.20,20.59,20.20,20.59,539,13251
19900320,20.66,20.66,20.43,20.44,1808,13159
19900321,20.56,20.57,20.43,20.43,575,12961
19900322,20.41,20.45,20.10,20.10,408,13028
19900323,20.20,20.23,20.10,20.23,576,12785
19900326,20.22,20.25,20.17,20.24,232,12777
19900327,20.21,20.40,20.20,20.38,331,12713
19900328,20.47,20.47,20.42,20.43,884,12798
19900329,20.34,20.68,20.34,20.55,1369,13546
19900330,20.68,20.75,20.62,20.75,737,13523
19900402,20.70,20.98,20.69,20.98,1913,14428
19900403,21.05,21.05,20.85,20.88,780,14467
19900404,20.87,20.87,20.62,20.66,475,14508
19900405,20.60,20.60,20.33,20.33,1277,14605
19900406,20.30,20.44,20.25,20.27,475,14605
19900409,20.17,20.32,20.17,20.17,972,14732
19900410,20.30,20.33,19.95,19.98,971,14875
19900411,19.85,19.95,19.10,19.81,1414,14885
19900412,19.95,19.95,19.62,19.62,625,14429
19900416,19.73,19.96,19.65,19.84,428,14489
19900417,19.97,20.06,19.84,19.88,575,14435
19900418,19.72,19.79,19.60,19.66,370,14459
19900419,19.95,20.10,19.75,19.94,562,14499
19900420,19.94,20.04,19.85,19.92,288,14562
19900423,20.10,20.13,19.99,20.02,2094,15389
19900424,20.15,20.28,20.08,20.08,484,15667
19900425,20.10,20.10,19.80,19.89,804,15679
19900426,19.97,20.00,19.86,19.86,405,15735
19900427,19.75,19.95,19.70,19.95,271,15781
19900430,20.20,20.20,20.07,20.20,343,15956
19900501,20.16,20.35,20.12,20.33,321,16088
19900502,20.34,20.48,20.22,20.22,330,16121
19900503,20.05,20.14,19.79,19.79,831,16554
19900504,19.85,20.04,19.80,19.91,876,16482
19900507,19.99,20.02,19.87,20.02,1040,16334
19900508,20.09,20.09,19.79,19.79,308,16110
19900509,19.97,19.97,19.75,19.85,602,16290
19900510,19.94,19.97,19.84,19.84,372,16190
19900511,19.80,19.85,19.75,19.79,121,16137
19900514,19.85,20.20,19.85,20.11,401,16080
19900515,20.05,20.23,19.95,20.15,641,16322
19900516,20.14,20.28,20.10,20.16,566,16592
19900517,20.17,20.30,20.13,20.30,575,16368
19900518,20.30,20.43,20.19,20.19,394,16449
19900521,20.18,20.18,19.98,19.98,271,16497
19900522,20.05,20.13,19.96,20.08,170,16456
19900523,19.90,19.90,19.79,19.87,570,16527
19900524,19.94,20.05,19.85,19.85,1014,16494
19900525,20.00,20.15,19.90,19.95,805,16862
19900529,19.85,20.18,19.85,20.18,800,16894
19900530,20.30,20.40,20.20,20.20,824,16733
19900531,20.05,20.10,19.97,20.02,2306,17314
19900601,20.12,20.12,19.83,19.92,2045,16586
19900604,19.92,19.92,19.58,19.58,2483,16814
19900605,19.30,19.33,19.00,19.11,2907,15894
19900606,19.05,19.24,19.00,19.16,3636,16585
19900607,19.23,19.25,18.97,18.97,1416,16710
19900608,18.90,19.12,18.86,19.12,1644,16649
19900611,19.16,19.16,18.92,19.01,785,16614
19900612,19.05,19.31,19.05,19.31,1096,16944
19900613,19.23,19.48,19.20,19.42,364,17205
19900614,19.69,19.69,19.40,19.43,77,17205
19900615,19.35,19.39,19.21,19.21,1799,17086
19900618,19.19,19.19,18.86,18.86,1026,17335
19900619,18.86,19.01,18.80,18.87,842,17585
19900620,18.75,18.98,18.74,18.88,1839,17829
19900621,19.11,19.15,18.79,18.87,275,17273
19900622,18.96,19.20,18.95,19.20,728,17431
19900625,19.17,19.17,19.01,19.09,344,17232
19900626,19.05,19.05,19.00,19.03,202,17189
19900627,19.06,19.06,18.80,18.84,586,17069
19900628,18.90,19.13,18.90,19.13,945,16951
19900629,19.00,19.11,18.96,18.97,641,17173
19900702,18.93,19.00,18.66,18.66,412,17075
19900703,18.69,18.76,18.61,18.61,336,17209
19900705,18.48,18.59,18.36,18.59,523,17328
19900706,18.65,18.67,18.55,18.55,244,17363
19900709,18.40,18.77,18.38,18.77,2060,18013
19900710,18.80,19.07,18.80,19.06,735,17943
19900711,19.24,19.40,19.20,19.39,1762,17779
19900712,19.38,20.30,19.35,20.30,1816,17902
19900713,20.42,20.80,20.19,20.44,2061,16192
19900716,20.80,20.86,20.60,20.82,2603,17994
19900717,20.68,20.84,20.50,20.83,1791,18806
19900718,20.82,21.00,20.72,20.83,2090,17906
19900719,20.85,21.20,20.75,20.81,4466,18731
19900720,20.78,20.92,20.78,20.78,873,19012
19900723,20.85,21.25,20.80,21.23,3117,18469
19900724,21.50,21.50,21.30,21.34,4103,19712
19900725,21.34,21.42,21.19,21.25,1168,20162
19900726,21.05,21.60,21.03,21.42,3139,21022
19900727,21.58,21.75,21.51,21.57,3760,22150
19900730,21.55,21.90,21.53,21.86,1526,22373
19900731,21.97,22.00,21.75,21.88,3382,21608
19900801,21.98,22.50,21.82,22.40,3218,22086
19900802,23.40,23.40,22.90,23.37,3498,22003
19900803,24.15,24.87,23.90,24.11,9323,23218
19900806,25.11,25.11,25.11,25.11,6160,24056
19900807,26.00,26.61,25.30,26.41,6655,25657
19900808,25.50,26.00,24.45,24.73,5360,22379
19900809,24.20,25.10,24.00,24.26,6202,21419
19900810,24.50,24.89,24.15,24.66,6196,19690
19900813,24.93,25.43,24.93,25.43,6196,19690
19900814,24.95,25.66,24.85,25.06,7775,20788
19900815,24.75,25.23,24.50,25.03,4455,20498
19900816,25.30,25.65,25.20,25.65,3577,20698
19900817,25.98,26.60,25.98,26.42,4813,20936
19900820,26.45,27.07,26.30,26.98,2919,21194
19900821,27.38,27.75,26.85,27.07,4505,22266
19900822,27.60,28.07,27.55,28.07,5775,23558
19900823,28.80,29.57,28.80,29.57,5764,24566
19900824,29.05,29.40,28.30,28.58,7805,24806
19900827,26.58,26.80,26.58,26.58,4812,24417
19900828,25.50,26.35,25.25,26.27,4265,24139
19900829,25.25,25.60,24.80,25.14,10192,25203
19900830,25.80,26.30,25.60,25.65,4239,24985
19900831,26.15,26.40,26.05,26.10,3134,25017
19900904,26.95,27.60,26.95,27.47,4284,24994
19900905,27.50,28.09,27.25,28.05,7094,25331
19900906,28.65,29.50,28.60,29.35,9475,26759
19900907,28.50,28.85,27.90,27.97,5416,26936
19900910,26.47,28.88,26.47,28.88,3346,27186
19900911,28.25,28.90,28.00,28.05,6033,26005
19900912,28.07,28.50,27.80,28.47,4559,27334
19900913,28.65,28.90,28.55,28.80,6069,25522
19900914,29.20,29.55,28.95,29.18,7381,25737
19900917,29.85,30.18,29.70,30.18,7418,25734
19900918,30.10,30.75,29.75,30.60,9518,28595
19900919,29.90,30.85,29.90,30.68,7953,30537
19900920,30.58,31.25,30.40,31.15,10452,31477
19900921,31.70,32.15,31.70,32.15,5922,29502
19900924,33.65,33.65,33.65,33.65,7160,28542
19900925,34.45,35.65,34.25,34.75,13824,27446
19900926,33.90,35.80,33.75,35.54,13470,25775
19900927,34.75,36.75,34.75,36.57,17627,30769
19900928,36.60,36.95,36.10,36.75,8367,26400
19901001,35.80,35.95,35.75,35.75,5412,26636
19901002,34.25,34.40,34.25,34.25,7684,26510
19901003,32.90,35.00,32.25,34.82,12619,26433
19901004,35.00,35.55,34.00,34.38,6886,27661
19901005,35.20,35.60,34.75,35.36,6663,27705
19901008,35.25,36.62,35.05,36.30,7798,27639
19901009,37.30,37.30,37.15,37.30,6367,28525
19901010,38.10,38.20,35.80,35.85,12605,29192
19901011,36.60,37.35,36.35,37.30,7348,29267
19901012,37.00,37.40,35.50,36.62,8153,29065
19901015,35.60,35.60,34.62,35.09,5834,29009
19901016,35.20,36.00,34.50,35.97,9068,29455
19901017,35.90,35.90,34.47,34.47,12497,31686
19901018,32.47,34.30,32.47,33.95,7849,31394
19901019,31.95,32.40,31.95,31.95,10072,33045
19901022,28.95,28.95,28.95,28.95,8786,32099
19901023,28.55,29.20,27.40,28.24,17262,32780
19901024,29.40,30.50,29.30,30.19,22216,31326
19901025,31.57,32.19,31.50,32.19,14004,33887
19901026,34.20,34.25,31.70,31.87,17316,35971
19901029,33.25,33.60,32.75,33.38,15152,36676
19901030,34.30,34.40,33.05,33.30,16904,39019
19901031,32.90,34.20,32.30,33.97,18932,38975
19901101,34.20,34.65,33.30,34.00,17606,39328
19901102,33.55,33.65,32.85,33.02,9075,38994
19901105,32.02,32.40,32.02,32.02,8675,38896
19901106,31.10,31.80,30.70,31.59,19734,40202
19901107,31.45,33.09,31.30,33.09,16848,39394
19901108,33.75,34.65,33.00,34.37,24299,41465
19901109,34.00,34.30,32.75,32.91,17641,41571
19901112,31.70,31.70,31.41,31.41,13405,42416
19901113,31.41,32.75,31.35,32.17,32124,44122
19901114,32.25,32.30,30.50,30.74,36049,46361
19901115,31.11,31.40,30.00,30.64,41529,50017
19901116,29.40,29.95,29.14,29.59,34630,51856
19901119,28.59,31.00,28.55,30.72,53195,55482
19901120,30.40,30.75,28.80,28.91,39394,52653
19901121,29.65,30.20,29.50,29.63,33632,51024
19901123,31.05,31.98,30.90,31.90,19614,53397
19901126,33.95,34.25,32.90,32.95,43906,53440
19901127,32.70,33.40,32.35,32.86,35883,49849
19901128,32.80,33.40,32.15,33.28,30662,51892
19901129,33.30,33.75,32.70,32.91,35774,54993
19901130,32.75,32.80,28.70,28.85,77541,57320
19901203,29.20,30.48,29.05,29.15,50897,56254
19901204,29.90,30.90,29.10,30.66,42125,53149
19901205,29.70,30.45,27.15,27.29,57683,55630
19901206,26.05,26.74,25.25,26.40,47146,52886
19901207,26.90,27.00,26.30,26.58,31579,51163
19901210,27.65,27.65,26.80,26.90,20939,51558
19901211,26.65,26.75,25.62,26.41,31841,49266
19901212,26.00,26.70,25.23,25.35,37306,44870
19901213,25.65,27.00,25.35,26.42,39195,42752
19901214,27.00,28.10,26.15,26.55,41767,38047
19901217,27.65,27.85,26.85,27.05,33454,23652
19901218,27.15,28.80,26.75,27.86,30245,14567
