20130809,82.17,82.17,82.17,82.17,0,0
20130812,82.08,82.08,82.08,82.08,0,0
20130813,82.08,82.08,82.08,82.08,0,0
20130814,82.32,82.32,82.32,82.32,0,0
20130815,81.94,81.94,81.94,81.94,0,0
20130816,81.72,81.72,81.72,81.72,0,0
20130819,81.50,81.50,81.50,81.50,0,0
20130820,81.92,81.92,81.92,81.92,0,0
20130821,81.72,81.72,81.72,81.72,0,0
20130822,81.57,81.57,81.57,81.57,0,0
20130823,81.40,81.40,81.40,81.40,0,0
20130826,81.39,81.39,81.39,81.39,0,0
20130827,81.61,81.61,81.61,81.61,0,0
20130828,81.00,81.00,81.00,81.00,0,0
20130829,80.69,80.69,80.69,80.69,0,0
20130830,81.44,81.44,81.44,81.44,0,0
20130903,81.40,81.40,81.40,81.40,0,0
20130904,81.54,81.54,81.54,81.54,0,0
20130905,81.55,81.55,81.55,81.55,0,0
20130906,81.20,81.20,81.20,81.20,0,0
20130909,80.71,80.71,80.71,80.71,0,0
20130910,80.90,80.90,80.90,80.90,0,0
20130911,80.94,80.94,80.94,80.94,0,0
20130912,81.13,81.13,81.13,81.13,0,0
20130913,81.30,81.30,81.30,81.30,0,0
20130916,81.33,81.33,81.33,81.33,0,0
20130917,81.23,81.23,81.23,81.23,0,0
20130918,81.17,81.17,81.17,81.17,0,0
20130919,81.65,81.65,81.65,81.65,0,0
20130920,81.73,81.73,81.73,81.73,0,0
20130923,81.76,81.76,81.76,81.76,0,0
20130924,81.89,81.89,81.89,81.89,0,0
20130925,81.61,81.61,81.61,81.61,0,0
20130926,82.01,82.01,82.01,82.01,0,0
20130927,81.53,81.53,81.53,81.53,0,0
20130930,81.75,81.75,81.75,81.75,0,0
20131001,81.90,81.90,81.90,81.90,0,0
20131002,81.83,81.83,81.83,81.83,0,0
20131003,81.28,81.28,81.28,81.28,0,0
20131004,81.69,81.69,81.69,81.69,0,0
20131007,81.94,81.94,81.94,81.94,0,0
20131008,81.27,81.27,81.27,81.27,0,0
20131009,81.41,81.41,81.41,81.41,0,0
20131010,81.48,81.48,81.48,81.48,0,0
20131011,81.72,81.72,81.72,81.72,0,0
20131014,81.57,81.57,81.57,81.57,0,0
20131015,81.63,81.63,81.63,81.63,0,0
20131016,81.13,81.13,81.13,81.13,0,0
20131017,80.85,80.85,80.85,80.85,0,0
20131018,81.61,81.61,81.61,81.61,0,0
20131021,81.99,81.99,81.99,81.99,0,0
20131022,81.27,81.27,81.27,81.27,0,0
20131023,80.45,80.45,80.45,80.45,0,0
20131024,80.37,80.37,80.37,80.37,0,0
20131025,80.47,80.47,80.47,80.47,0,0
20131028,80.58,80.58,80.58,80.58,0,0
20131029,80.72,80.72,80.72,80.72,0,0
20131030,81.49,81.49,81.49,81.49,0,0
20131031,81.49,81.49,81.49,81.49,0,0
20131101,81.28,81.28,81.28,81.28,0,0
20131104,81.21,81.21,81.21,81.21,0,0
20131105,81.20,81.20,81.20,81.20,0,0
20131106,80.81,80.81,80.81,80.81,0,0
20131107,81.11,81.11,81.11,81.11,0,0
20131108,80.70,80.70,80.70,80.70,0,0
20131111,80.84,80.84,80.84,80.84,0,0
20131112,80.82,80.82,80.82,80.82,0,0
20131113,80.95,80.95,80.95,80.95,0,0
20131114,80.86,80.86,80.86,80.86,0,0
20131115,80.93,80.93,80.93,80.93,0,0
20131118,80.64,80.64,80.64,80.64,0,0
20131119,80.34,80.34,80.34,80.34,0,0
20131120,80.52,80.52,80.52,80.52,0,0
20131121,80.08,80.08,80.08,80.08,0,0
20131122,80.12,80.12,80.12,80.12,0,0
20131125,80.52,80.52,80.52,80.52,0,0
20131126,80.68,80.68,80.68,80.68,0,0
20131127,80.52,80.52,80.52,80.52,0,0
20131129,80.85,80.85,80.85,80.85,0,0
20131202,80.97,80.97,80.97,80.97,0,0
20131203,80.80,80.80,80.80,80.80,0,0
20131204,80.65,80.65,80.65,80.65,0,0
20131205,80.11,80.11,80.11,80.11,0,0
20131206,80.33,80.33,80.33,80.33,0,0
20131209,80.44,80.44,80.44,80.44,0,0
20131210,80.28,80.28,80.28,80.28,0,0
20131211,80.62,80.62,80.62,80.62,0,0
20131212,80.36,80.36,80.36,80.36,0,0
20131213,79.33,79.33,79.33,79.33,0,0
20131216,79.68,79.68,79.68,79.68,0,0
20131217,79.76,79.76,79.76,79.76,0,0
20131218,79.10,79.10,79.10,79.10,0,0
20131219,78.69,78.69,78.69,78.69,0,0
20131220,78.43,78.43,78.43,78.43,0,0
20131223,78.44,78.44,78.44,78.44,0,0
20131224,78.37,78.37,78.37,78.37,0,0
20131226,78.55,78.55,78.55,78.55,0,0
20131227,78.69,78.69,78.69,78.69,0,0
20131230,78.62,78.62,78.62,78.62,0,0
20131231,78.40,78.40,78.40,78.40,0,0
20140102,77.53,77.53,77.53,77.53,0,0
20140103,77.26,77.26,77.26,77.26,0,0
20140106,77.32,77.32,77.32,77.32,0,0
20140107,76.38,76.38,76.38,76.38,0,0
20140108,75.87,75.87,75.87,75.87,0,0
20140109,76.18,76.18,76.18,76.18,0,0
20140110,76.18,76.18,76.18,76.18,0,0
20140113,76.10,76.10,76.10,76.10,0,0
20140114,76.94,76.94,76.94,76.94,0,0
20140115,77.32,77.32,77.32,77.32,0,0
20140116,76.39,76.39,76.39,76.39,0,0
20140117,76.34,76.34,76.34,76.34,0,0
20140121,76.26,76.26,76.26,76.26,0,0
20140122,76.17,76.17,76.17,76.17,0,0
20140123,75.97,75.97,75.97,75.97,0,0
20140124,76.38,76.38,76.38,76.38,0,0
20140127,76.31,76.31,76.31,76.31,0,0
20140128,76.54,76.54,76.54,76.54,0,0
20140129,76.15,76.15,76.15,76.15,0,0
20140130,75.97,75.97,75.97,75.97,0,0
20140131,75.46,75.46,75.46,75.46,0,0
20140203,75.81,75.81,75.81,75.81,0,0
20140204,76.48,76.48,76.48,76.48,0,0
20140205,77.69,77.69,77.69,77.69,0,0
20140206,77.84,77.84,77.84,77.84,0,0
20140207,78.25,78.25,78.25,78.25,0,0
20140210,77.94,77.94,77.94,77.94,0,0
20140211,78.48,78.48,78.48,78.48,0,0
20140212,78.68,78.68,78.68,78.68,0,0
20140213,78.86,78.86,78.86,78.86,0,0
20140214,78.91,78.91,78.91,78.91,0,0
20140218,78.26,78.26,78.26,78.26,0,0
20140219,78.03,78.03,78.03,78.03,0,0
20140220,78.37,78.37,78.37,78.37,0,0
20140221,78.54,78.54,78.54,78.54,0,0
20140224,78.76,78.76,78.76,78.76,0,0
20140225,78.45,78.45,78.45,78.45,0,0
20140226,78.56,78.56,78.56,78.56,0,0
20140227,78.89,78.89,78.89,78.89,0,0
20140228,79.14,79.14,79.14,79.14,0,0
20140303,79.14,79.14,79.14,79.14,0,0
20140304,79.06,79.06,79.06,79.06,0,0
20140305,79.69,79.69,79.69,79.69,0,0
20140306,80.19,80.19,80.19,80.19,0,0
20140307,80.26,80.26,80.26,80.26,0,0
20140310,79.99,79.99,79.99,79.99,0,0
20140311,80.34,80.34,80.34,80.34,0,0
20140312,80.26,80.26,80.26,80.26,0,0
20140313,80.63,80.63,80.63,80.63,0,0
20140314,80.77,80.77,80.77,80.77,0,0
20140317,80.31,80.31,80.31,80.31,0,0
20140318,80.24,80.24,80.24,80.24,0,0
20140319,80.09,80.09,80.09,80.09,0,0
20140320,80.30,80.30,80.30,80.30,0,0
20140321,80.39,80.39,80.39,80.39,0,0
20140324,80.34,80.34,80.34,80.34,0,0
20140325,80.01,80.01,80.01,80.01,0,0
20140326,79.93,79.93,79.93,79.93,0,0
20140327,79.77,79.77,79.77,79.77,0,0
20140328,79.04,79.04,79.04,79.04,0,0
20140331,79.44,79.44,79.44,79.44,0,0
20140401,79.78,79.78,79.78,79.78,0,0
20140402,80.73,80.73,80.73,80.73,0,0
20140403,81.14,81.14,81.14,81.14,0,0
20140404,81.00,81.00,81.00,81.00,0,0
20140407,81.13,81.13,81.13,81.13,0,0
20140408,80.96,80.96,80.96,80.96,0,0
20140409,80.83,80.83,80.83,80.83,0,0
20140410,80.95,80.95,80.95,80.95,0,0
20140411,80.84,80.84,80.84,80.84,0,0
20140414,80.93,80.93,80.93,80.93,0,0
20140415,81.01,81.01,81.01,81.01,0,0
20140416,81.17,81.17,81.17,81.17,0,0
20140417,81.24,81.24,81.24,81.24,0,0
20140421,81.65,81.65,81.65,81.65,0,0
20140422,81.99,81.99,81.99,81.99,0,0
20140423,81.94,81.94,81.94,81.94,0,0
20140424,81.65,81.65,81.65,81.65,0,0
20140425,81.53,81.53,81.53,81.53,0,0
20140428,81.61,81.61,81.61,81.61,0,0
20140429,81.53,81.53,81.53,81.53,0,0
20140430,81.40,81.40,81.40,81.40,0,0
20140501,81.34,81.34,81.34,81.34,0,0
20140502,81.19,81.19,81.19,81.19,0,0
20140505,81.21,81.21,81.21,81.21,0,0
20140506,81.11,81.11,81.11,81.11,0,0
20140507,81.59,81.59,81.59,81.59,0,0
20140508,81.52,81.52,81.52,81.52,0,0
20140509,81.28,81.28,81.28,81.28,0,0
20140512,81.38,81.38,81.38,81.38,0,0
20140513,81.61,81.61,81.61,81.61,0,0
20140514,81.54,81.54,81.54,81.54,0,0
20140515,81.68,81.68,81.68,81.68,0,0
20140516,82.00,82.00,82.00,82.00,0,0
20140519,81.92,81.92,81.92,81.92,0,0
20140520,82.21,82.21,82.21,82.21,0,0
20140521,82.25,82.25,82.25,82.25,0,0
20140522,82.54,82.54,82.54,82.54,0,0
20140523,82.80,82.80,82.80,82.80,0,0
20140527,82.79,82.79,82.79,82.79,0,0
20140528,83.24,83.24,83.24,83.24,0,0
20140529,83.08,83.08,83.08,83.08,0,0
20140530,83.32,83.32,83.32,83.32,0,0
20140602,83.52,83.52,83.52,83.52,0,0
20140603,83.66,83.66,83.66,83.66,0,0
20140604,83.53,83.53,83.53,83.53,0,0
20140605,84.15,84.15,84.15,84.15,0,0
20140606,84.18,84.18,84.18,84.18,0,0
20140609,84.41,84.41,84.41,84.41,0,0
20140610,84.54,84.54,84.54,84.54,0,0
20140611,84.78,84.78,84.78,84.78,0,0
20140612,84.71,84.71,84.71,84.71,0,0
20140613,84.94,84.94,84.94,84.94,0,0
20140616,85.69,85.69,85.69,85.69,0,0
20140617,86.33,86.33,86.33,86.33,0,0
20140618,86.63,86.63,86.63,86.63,0,0
20140619,87.11,87.11,87.11,87.11,0,0
20140620,86.99,86.99,86.99,86.99,0,0
20140623,87.31,87.31,87.31,87.31,0,0
20140624,87.30,87.30,87.30,87.30,0,0
20140625,87.86,87.86,87.86,87.86,0,0
20140626,87.66,87.66,87.66,87.66,0,0
20140627,87.87,87.87,87.87,87.87,0,0
20140630,87.96,87.96,87.96,87.96,0,0
20140701,88.78,88.78,88.78,88.78,0,0
20140702,88.81,88.81,88.81,88.81,0,0
20140703,88.98,88.98,88.98,88.98,0,0
20140707,89.34,89.34,89.34,89.34,0,0
20140708,88.96,88.96,88.96,88.96,0,0
20140709,88.83,88.83,88.83,88.83,0,0
20140710,88.40,88.40,88.40,88.40,0,0
20140711,87.99,87.99,87.99,87.99,0,0
20140714,88.63,88.63,88.63,88.63,0,0
20140715,88.04,88.04,88.04,88.04,0,0
20140716,87.44,87.44,87.44,87.44,0,0
20140717,86.56,86.56,86.56,86.56,0,0
20140718,86.23,86.23,86.23,86.23,0,0
20140721,87.81,87.81,87.81,87.81,0,0
20140722,87.48,87.48,87.48,87.48,0,0
20140723,88.04,88.04,88.04,88.04,0,0
20140724,87.94,87.94,87.94,87.94,0,0
20140725,88.25,88.25,88.25,88.25,0,0
20140728,87.53,87.53,87.53,87.53,0,0
20140729,87.38,87.38,87.38,87.38,0,0
20140730,87.49,87.49,87.49,87.49,0,0
20140731,87.02,87.02,87.02,87.02,0,0
20140801,87.40,87.40,87.40,87.40,0,0
20140804,87.68,87.68,87.68,87.68,0,0
20140805,87.81,87.81,87.81,87.81,0,0
20140806,88.06,88.06,88.06,88.06,0,0
20140807,88.69,88.69,88.69,88.69,0,0
20140808,88.19,88.19,88.19,88.19,0,0
20140811,88.30,88.30,88.30,88.30,0,0
20140812,88.38,88.38,88.38,88.38,0,0
20140813,88.81,88.81,88.81,88.81,0,0
20140814,87.99,87.99,87.99,87.99,0,0
20140815,88.35,88.35,88.35,88.35,0,0
20140818,88.37,88.37,88.37,88.37,0,0
20140819,88.15,88.15,88.15,88.15,0,0
20140820,87.68,87.68,87.68,87.68,100,100
20140821,87.53,87.53,87.53,87.53,0,100
20140822,88.06,88.06,88.06,88.06,0,100
20140825,88.07,88.07,88.07,88.07,0,100
20140826,88.18,88.18,88.18,88.18,0,100
20140827,87.76,87.76,87.76,87.76,0,100
20140828,87.21,87.21,87.21,87.21,0,100
20140829,87.24,87.24,87.24,87.24,0,100
20140902,86.56,86.56,86.56,86.56,0,100
20140903,86.71,86.71,86.71,86.71,0,100
20140904,86.70,86.70,86.70,86.70,0,100
20140905,86.73,86.73,86.73,86.73,0,100
20140908,87.03,87.03,87.03,87.03,0,100
20140909,87.22,87.22,87.22,87.22,0,100
20140910,87.29,87.29,87.29,87.29,0,100
20140911,87.35,87.35,87.35,87.35,0,100
20140912,87.24,87.24,87.24,87.24,0,100
20140915,87.28,87.28,87.28,87.28,0,100
20140916,87.51,87.51,87.51,87.51,0,100
20140917,87.30,87.30,87.30,87.30,0,100
20140918,87.11,87.11,87.11,87.11,0,100
20140919,87.22,87.22,87.22,87.22,0,100
20140922,87.00,87.00,87.00,87.00,0,100
20140923,86.66,86.66,86.66,86.66,0,100
20140924,86.29,86.29,86.29,86.29,0,100
20140925,86.26,86.26,86.26,86.26,0,100
20140926,85.82,85.82,85.82,85.82,0,100
20140929,85.29,85.29,85.29,85.29,0,100
20140930,84.39,84.39,84.39,84.39,0,100
20141001,84.52,84.52,84.52,84.52,0,100
20141002,83.47,83.47,83.47,83.47,0,100
20141003,82.97,82.97,82.97,82.97,0,100
20141006,83.66,83.66,83.66,83.66,0,100
20141007,83.51,83.51,83.51,83.51,0,100
20141008,83.68,83.68,83.68,83.68,0,100
20141009,83.97,83.97,83.97,83.97,0,100
20141010,84.12,84.12,84.12,84.12,0,100
20141013,84.76,84.76,84.76,84.76,0,100
20141014,84.04,84.04,84.04,84.04,0,100
20141015,82.58,82.58,82.58,82.58,0,100
20141016,81.45,81.45,81.45,81.45,0,100
20141017,81.41,81.41,81.41,81.41,0,100
20141020,80.56,80.56,80.56,80.56,0,100
20141021,79.67,79.67,79.67,79.67,0,100
20141022,79.24,79.24,79.24,79.24,0,100
20141023,79.86,79.86,79.86,79.86,0,100
20141024,80.25,80.25,80.25,80.25,0,100
20141027,80.01,80.01,80.01,80.01,0,100
20141028,80.28,80.28,80.28,80.28,0,100
20141029,80.64,80.64,80.64,80.64,0,100
20141030,80.42,80.42,80.42,80.42,0,100
20141031,80.85,80.85,80.85,80.85,0,100
20141103,81.34,81.34,81.34,81.34,0,100
20141104,80.86,80.86,80.86,80.86,0,100
20141105,80.61,80.61,80.61,80.61,0,100
20141106,80.81,80.81,80.81,80.81,0,100
20141107,80.53,80.53,80.53,80.53,0,100
20141110,80.11,80.11,80.11,80.11,0,100
20141111,80.49,80.49,80.49,80.49,0,100
20141112,80.29,80.29,80.29,80.29,0,100
20141113,78.66,78.66,78.66,78.66,0,100
20141114,79.60,79.60,79.60,79.60,0,100
20141117,79.79,79.79,79.79,79.79,0,100
20141118,79.50,79.50,79.50,79.50,0,100
20141119,78.91,78.91,78.91,78.91,0,100
20141120,79.22,79.22,79.22,79.22,0,100
20141121,80.10,80.10,80.10,80.10,0,100
20141124,79.77,79.77,79.77,79.77,0,100
20141125,79.24,79.24,79.24,79.24,0,100
20141126,79.65,79.65,79.65,79.65,0,100
20141128,75.93,75.93,75.93,75.93,0,100
20141201,77.75,77.75,77.75,77.75,0,100
20141202,76.52,76.52,76.52,76.52,0,100
20141203,76.44,76.44,76.44,76.44,0,100
20141204,75.06,75.06,75.06,75.06,0,100
20141205,73.85,73.85,73.85,73.85,0,100
20141208,71.63,71.63,71.63,71.63,0,100
20141209,71.96,71.96,71.96,71.96,0,100
20141210,70.34,70.34,70.34,70.34,0,100
20141211,70.20,70.20,70.20,70.20,0,100
20141212,68.31,68.31,68.31,68.31,0,100
20141215,66.93,66.93,66.93,66.93,0,100
20141216,65.89,65.89,65.89,65.89,0,100
20141217,66.38,66.38,66.38,66.38,0,100
20141218,66.18,66.18,66.18,66.18,0,100
20141219,69.08,69.08,69.08,69.08,0,100
20141222,68.90,68.90,68.90,68.90,0,100
20141223,70.23,70.23,70.23,70.23,2,102
20141224,70.42,70.42,70.42,70.42,0,102
20141226,70.05,70.05,70.05,70.05,0,102
20141229,69.30,69.30,69.30,69.30,0,102
20141230,69.33,69.33,69.33,69.33,0,102
20141231,69.18,69.18,69.18,69.18,0,102
20150102,68.68,68.68,68.68,68.68,0,102
20150105,67.35,67.35,67.35,67.35,150,252
20150106,65.39,65.39,65.39,65.39,0,252
20150107,64.85,64.85,64.85,64.85,0,252
20150108,64.91,64.91,64.91,64.91,0,252
20150109,65.86,65.86,65.86,65.86,55,307
20150112,65.15,65.15,65.15,65.15,0,307
20150113,65.75,65.75,65.75,65.75,0,307
20150114,66.55,66.55,66.55,66.55,0,307
20150115,64.46,64.46,64.46,64.46,0,307
20150116,65.52,65.52,65.52,65.52,0,307
20150120,64.08,64.08,64.08,64.08,0,307
20150121,64.63,64.63,64.63,64.63,0,307
20150122,64.02,64.02,64.02,64.02,5,312
20150123,64.37,64.37,64.37,64.37,0,312
20150126,64.22,64.22,64.22,64.22,0,312
20150127,65.22,65.22,65.22,65.22,0,312
20150128,64.57,64.57,64.57,64.57,0,312
20150129,65.43,65.43,65.43,65.43,5,312
20150130,67.87,67.87,67.87,67.87,0,312
20150202,68.26,68.26,68.26,68.26,2,314
20150203,69.59,69.59,69.59,69.59,0,314
20150204,67.69,67.69,67.69,67.69,7,316
20150205,68.17,68.17,68.17,68.17,11,316
20150206,67.52,67.52,67.52,67.52,0,316
20150209,68.00,68.00,68.00,68.00,0,316
20150210,67.43,67.43,67.43,67.43,0,316
20150211,67.48,67.48,67.48,67.48,10,316
20150212,68.61,68.61,68.61,68.61,6,316
20150213,67.94,67.94,67.94,67.94,0,316
20150217,67.56,67.56,67.56,67.56,9,316
20150218,67.03,67.03,67.03,67.03,0,316
20150219,66.30,66.30,66.30,66.30,0,316
20150220,67.24,67.24,67.24,67.24,0,316
20150223,67.27,67.27,67.27,67.27,0,316
20150224,67.68,67.68,67.68,67.68,0,316
20150225,68.36,68.36,68.36,68.36,0,316
20150226,67.86,67.86,67.86,67.86,0,316
20150227,68.04,68.04,68.04,68.04,0,316
20150302,67.53,67.53,67.53,67.53,15,323
20150303,68.15,68.15,68.15,68.15,0,316
20150304,66.99,66.99,66.99,66.99,5,311
20150305,66.59,66.59,66.59,66.59,0,311
20150306,66.00,66.00,66.00,66.00,0,311
20150309,65.53,65.53,65.53,65.53,0,311
20150310,64.90,64.90,64.90,64.90,0,311
20150311,65.10,65.10,65.10,65.10,0,311
20150312,64.59,64.59,64.59,64.59,0,311
20150313,63.82,63.82,63.82,63.82,0,311
