20060210,65.56,65.56,65.56,65.56,0,0
20060213,65.39,65.39,65.39,65.39,0,0
20060214,64.57,64.57,64.57,64.57,0,0
20060215,63.44,63.44,63.44,63.44,0,0
20060216,64.31,64.31,64.31,64.31,0,0
20060217,65.19,65.19,65.19,65.19,0,0
20060221,66.26,66.26,66.26,66.26,0,0
20060222,65.78,65.78,65.78,65.78,0,0
20060223,66.31,66.31,66.31,66.31,0,0
20060224,67.51,67.51,67.51,67.51,0,0
20060227,66.47,66.47,66.47,66.47,0,0
20060228,67.12,67.12,67.12,67.12,0,0
20060301,67.57,67.57,67.57,67.57,0,0
20060302,68.56,68.56,68.56,68.56,0,0
20060303,68.67,68.67,68.67,68.67,0,0
20060306,67.26,67.26,67.26,67.26,0,0
20060307,65.99,65.99,65.99,65.99,0,0
20060308,64.95,64.95,64.95,64.95,0,0
20060309,65.67,65.67,65.67,65.67,0,0
20060310,64.99,64.99,64.99,64.99,0,0
20060313,66.61,66.61,66.61,66.61,0,0
20060314,67.93,67.93,67.93,67.93,0,0
20060315,66.27,66.27,66.27,66.27,0,0
20060316,67.47,67.47,67.47,67.47,0,0
20060317,66.42,66.42,66.42,66.42,0,0
20060320,65.07,65.07,65.07,65.07,0,0
20060321,65.95,65.95,65.95,65.95,0,0
20060322,65.31,65.31,65.31,65.31,0,0
20060323,66.45,66.45,66.45,66.45,0,0
20060324,66.18,66.18,66.18,66.18,0,0
20060327,66.25,66.25,66.25,66.25,0,0
20060328,67.40,67.40,67.40,67.40,0,0
20060329,67.68,67.68,67.68,67.68,0,0
20060330,68.36,68.36,68.36,68.36,0,0
20060331,68.36,68.36,68.36,68.36,0,0
20060403,68.20,68.20,68.20,68.20,0,0
20060404,68.19,68.19,68.19,68.19,0,0
20060405,68.53,68.53,68.53,68.53,0,0
20060406,68.67,68.67,68.67,68.67,0,0
20060407,68.58,68.58,68.58,68.58,0,0
20060410,69.74,69.74,69.74,69.74,0,0
20060411,69.99,69.99,69.99,69.99,0,0
20060412,69.75,69.75,69.75,69.75,0,0
20060413,70.33,70.33,70.33,70.33,0,0
20060417,71.03,71.03,71.03,71.03,0,0
20060418,71.23,71.23,71.23,71.23,0,0
20060419,71.99,71.99,71.99,71.99,0,0
20060420,71.82,71.82,71.82,71.82,0,0
20060421,73.53,73.53,73.53,73.53,0,0
20060424,72.85,72.85,72.85,72.85,0,0
20060425,73.27,73.27,73.27,73.27,0,0
20060426,72.48,72.48,72.48,72.48,0,0
20060427,72.05,72.05,72.05,72.05,0,0
20060428,72.26,72.26,72.26,72.26,0,0
20060501,73.30,73.30,73.30,73.30,0,0
20060502,73.22,73.22,73.22,73.22,0,0
20060503,72.02,72.02,72.02,72.02,0,0
20060504,71.07,71.07,71.07,71.07,0,0
20060505,71.74,71.74,71.74,71.74,0,0
20060508,71.77,71.77,71.77,71.77,0,0
20060509,72.71,72.71,72.71,72.71,0,0
20060510,74.01,74.01,74.01,74.01,0,0
20060511,74.31,74.31,74.31,74.31,0,0
20060512,73.11,73.11,73.11,73.11,0,0
20060515,71.51,71.51,71.51,71.51,0,0
20060516,71.63,71.63,71.63,71.63,0,0
20060517,71.07,71.07,71.07,71.07,0,0
20060518,71.95,71.95,71.95,71.95,0,0
20060519,71.02,71.02,71.02,71.02,900,900
20060522,71.46,71.46,71.46,71.46,0,900
20060523,72.24,72.24,72.24,72.24,0,900
20060524,70.47,70.47,70.47,70.47,0,900
20060525,71.60,71.60,71.60,71.60,0,900
20060526,71.54,71.54,71.54,71.54,0,900
20060530,71.60,71.60,71.60,71.60,0,900
20060531,71.40,71.40,71.40,71.40,0,900
20060601,70.41,70.41,70.41,70.41,0,900
20060602,72.10,72.10,72.10,72.10,0,900
20060605,72.50,72.50,72.50,72.50,0,900
20060606,72.54,72.54,72.54,72.54,0,900
20060607,71.79,71.79,71.79,71.79,0,900
20060608,71.56,71.56,71.56,71.56,0,900
20060609,72.06,72.06,72.06,72.06,0,900
20060612,70.75,70.75,70.75,70.75,0,900
20060613,68.91,68.91,68.91,68.91,0,900
20060614,69.28,69.28,69.28,69.28,0,900
20060615,69.25,69.25,69.25,69.25,0,900
20060616,69.87,69.87,69.87,69.87,0,900
20060619,69.67,69.67,69.67,69.67,0,900
20060620,69.27,69.27,69.27,69.27,0,900
20060621,69.89,69.89,69.89,69.89,0,900
20060622,70.52,70.52,70.52,70.52,0,900
20060623,70.62,70.62,70.62,70.62,0,900
20060626,71.63,71.63,71.63,71.63,0,900
20060627,71.66,71.66,71.66,71.66,0,900
20060628,72.09,72.09,72.09,72.09,0,900
20060629,73.06,73.06,73.06,73.06,0,900
20060630,73.33,73.33,73.33,73.33,0,900
20060705,74.99,74.99,74.99,74.99,0,900
20060706,75.19,75.19,75.19,75.19,0,900
20060707,74.88,74.88,74.88,74.88,0,900
20060710,74.65,74.65,74.65,74.65,0,900
20060711,74.94,74.94,74.94,74.94,0,900
20060712,75.56,75.56,75.56,75.56,0,900
20060713,77.21,77.21,77.21,77.21,0,900
20060714,77.28,77.28,77.28,77.28,0,900
20060717,76.28,76.28,76.28,76.28,0,900
20060718,75.37,75.37,75.37,75.37,400,900
20060719,75.15,75.15,75.15,75.15,40,900
20060720,74.38,74.38,74.38,74.38,0,900
20060721,74.52,74.52,74.52,74.52,0,900
20060724,75.14,75.14,75.14,75.14,200,900
20060725,74.14,74.14,74.14,74.14,0,900
20060726,75.02,75.02,75.02,75.02,0,900
20060727,75.89,75.89,75.89,75.89,0,900
20060728,74.94,74.94,74.94,74.94,0,900
20060731,76.24,76.24,76.24,76.24,0,900
20060801,76.64,76.64,76.64,76.64,0,900
20060802,76.92,76.92,76.92,76.92,0,900
20060803,76.95,76.95,76.95,76.95,0,900
20060804,76.77,76.77,76.77,76.77,0,900
20060807,78.29,78.29,78.29,78.29,0,900
20060808,77.20,77.20,77.20,77.20,0,900
20060809,76.93,76.93,76.93,76.93,450,1300
20060810,75.91,75.91,75.91,75.91,0,1300
20060811,76.64,76.64,76.64,76.64,0,1300
20060814,76.19,76.19,76.19,76.19,0,1300
20060815,75.53,75.53,75.53,75.53,39,1339
20060816,75.07,75.07,75.07,75.07,0,1339
20060817,74.12,74.12,74.12,74.12,0,1339
20060818,74.40,74.40,74.40,74.40,0,1339
20060821,75.21,75.21,75.21,75.21,30,1369
20060822,75.13,75.13,75.13,75.13,0,1369
20060823,74.82,74.82,74.82,74.82,0,1369
20060824,74.97,74.97,74.97,74.97,0,1369
20060825,74.81,74.81,74.81,74.81,0,1369
20060828,74.19,74.19,74.19,74.19,0,1369
20060829,73.87,73.87,73.87,73.87,200,1369
20060830,74.03,74.03,74.03,74.03,400,1369
20060831,74.27,74.27,74.27,74.27,100,1369
20060901,73.28,73.28,73.28,73.28,0,1369
20060905,73.46,73.46,73.46,73.46,0,1369
20060906,72.63,72.63,72.63,72.63,0,1369
20060907,72.64,72.64,72.64,72.64,0,1369
20060908,71.79,71.79,71.79,71.79,0,1369
20060911,70.94,70.94,70.94,70.94,0,1369
20060912,69.45,69.45,69.45,69.45,0,1369
20060913,69.92,69.92,69.92,69.92,0,1369
20060914,69.79,69.79,69.79,69.79,0,1369
20060915,69.68,69.68,69.68,69.68,0,1369
20060918,69.64,69.64,69.64,69.64,0,1369
20060919,67.73,67.73,67.73,67.73,100,1369
20060920,66.47,66.47,66.47,66.47,0,1369
20060921,66.57,66.57,66.55,66.55,1,1370
20060922,65.92,65.92,65.92,65.92,0,1370
20060925,67.25,67.25,66.29,66.29,1,1370
20060926,65.80,65.80,65.80,65.80,400,1570
20060927,67.47,67.47,67.47,67.47,0,1570
20060928,67.80,67.80,67.80,67.80,0,1570
20060929,68.68,68.68,68.68,68.68,0,1570
20061002,67.79,67.79,67.79,67.79,0,1570
20061003,66.62,66.62,66.62,66.62,0,1570
20061004,66.87,66.87,66.87,66.87,200,1670
20061005,67.03,67.03,67.03,67.03,0,1670
20061006,66.91,66.91,66.91,66.91,0,1670
20061009,66.91,66.91,66.91,66.91,0,1670
20061010,66.64,66.64,66.64,66.64,0,1670
20061011,66.48,66.48,66.48,66.48,0,1670
20061012,67.14,67.14,67.14,67.14,0,1670
20061013,67.35,67.35,67.35,67.35,0,1670
20061016,68.68,68.68,68.68,68.68,931,2470
20061017,68.68,68.68,68.68,68.68,0,2470
20061018,68.37,68.37,68.37,68.37,100,2570
20061019,68.34,68.34,68.34,68.34,0,2570
20061020,67.82,67.82,67.82,67.82,0,2570
20061023,67.64,67.64,67.64,67.64,70,2540
20061024,67.92,67.92,67.92,67.92,0,2540
20061025,69.27,69.27,69.27,69.27,0,2540
20061026,68.13,68.13,68.13,68.13,0,2540
20061027,68.88,68.88,68.88,68.88,0,2540
20061030,67.20,67.20,67.20,67.20,0,2540
20061031,67.64,67.64,67.64,67.64,730,3025
20061101,67.66,67.66,67.66,67.66,75,3099
20061102,66.88,66.88,66.88,66.88,0,3099
20061103,67.90,67.90,67.90,67.90,0,3099
20061106,68.80,68.80,68.80,68.80,0,3099
20061107,67.37,67.37,67.37,67.37,0,3099
20061108,67.96,67.96,67.96,67.96,8,3091
20061109,68.92,68.92,68.92,68.92,0,3091
20061110,67.83,67.83,67.83,67.83,0,3091
20061113,67.42,67.42,67.42,67.42,0,3091
20061114,67.29,67.29,67.29,67.29,0,3091
20061115,68.12,68.12,68.12,68.12,0,3091
20061116,66.98,66.98,66.98,66.98,0,3091
20061117,67.96,67.96,67.96,67.96,350,3264
20061120,68.30,68.30,68.30,68.30,0,3264
20061121,68.99,68.99,68.99,68.99,0,3264
20061122,68.60,68.60,68.60,68.60,0,3264
20061127,69.00,69.00,69.00,69.00,3380,5720
20061128,68.98,68.98,68.98,68.98,520,6240
20061129,69.62,69.62,69.62,69.62,1055,6965
20061130,70.00,70.00,70.00,70.00,295,7060
20061201,70.54,70.54,70.54,70.54,0,7060
20061204,70.05,70.05,70.05,70.05,200,7060
20061205,69.94,69.94,69.94,69.94,50,7110
20061206,69.48,69.48,69.48,69.48,0,7110
20061207,69.08,69.08,69.08,69.08,0,7110
20061208,68.66,68.66,68.66,68.66,0,7110
20061211,68.22,68.22,68.22,68.22,0,7110
20061212,67.93,67.93,67.93,67.93,0,7110
20061213,68.11,68.11,68.11,68.11,0,7110
20061214,68.94,68.94,68.94,68.94,0,7110
20061215,69.06,69.06,69.06,69.06,0,7110
20061218,67.79,67.79,67.79,67.79,0,7110
20061219,68.49,68.49,68.49,68.49,120,7110
20061220,69.41,69.41,69.41,69.41,0,7110
20061221,68.95,68.95,68.95,68.95,0,7110
20061222,68.83,68.83,68.83,68.83,0,7110
20061226,67.94,67.94,67.94,67.94,0,7110
20061227,67.09,67.09,67.09,67.09,0,7110
20061228,67.05,67.05,67.05,67.05,300,7350
20061229,67.56,67.56,67.56,67.56,200,7350
20070103,64.85,64.85,64.85,64.85,0,7350
20070104,62.63,62.63,62.63,62.63,0,7350
20070105,63.85,63.85,63.85,63.85,0,7350
20070108,64.18,64.18,64.18,64.18,0,7350
20070109,63.91,63.91,63.91,63.91,0,7350
20070110,62.12,62.12,62.12,62.12,30,7350
20070111,59.37,59.37,59.37,59.37,0,7360
20070112,59.72,59.72,59.72,59.72,300,7680
20070116,57.78,57.78,57.78,57.78,0,7680
20070117,58.48,58.48,58.48,58.48,0,7680
20070118,57.93,57.93,57.93,57.93,0,7680
20070119,59.55,59.55,59.55,59.55,100,7779
20070122,59.26,59.26,59.26,59.26,25,7754
20070123,60.96,60.96,60.96,60.96,782,7893
20070124,61.10,61.10,61.10,61.10,0,7393
20070125,60.21,60.21,60.21,60.21,100,7336
20070126,61.07,61.07,61.07,61.07,50,7324
20070129,59.88,59.88,59.88,59.88,0,7324
20070130,62.40,62.40,62.40,62.40,0,7324
20070131,63.52,63.52,63.52,63.52,450,7524
20070201,62.87,62.87,62.87,62.87,537,7824
20070202,64.75,64.75,64.75,64.75,400,7874
20070205,64.53,64.53,64.53,64.53,108,7874
20070206,64.25,64.25,64.25,64.25,34,7874
20070207,63.00,63.00,63.00,63.00,0,7874
20070208,65.03,65.03,65.03,65.03,635,7919
20070209,65.21,65.21,65.21,65.21,0,7919
20070212,63.60,63.60,63.60,63.60,0,7919
20070213,64.65,64.65,64.65,64.65,0,7919
20070214,63.17,63.17,63.17,63.17,0,7919
20070215,62.82,62.82,62.82,62.82,60,7919
20070216,64.08,64.08,64.08,64.08,0,7919
20070220,63.49,63.49,63.49,63.49,0,7919
20070221,64.82,64.82,64.82,64.82,1075,8669
20070222,66.50,66.50,66.50,66.50,1035,9699
20070223,67.40,67.40,67.40,67.40,665,10254
20070226,67.55,67.55,67.55,67.55,0,10254
20070227,67.55,67.55,67.55,67.55,1765,11444
20070228,68.15,68.15,68.15,68.15,0,11444
20070301,68.09,68.09,68.09,68.09,450,11794
20070302,67.39,67.39,67.39,67.39,650,11849
20070305,66.11,66.11,66.11,66.11,0,11849
20070306,66.95,66.95,66.95,66.95,280,11569
20070307,67.86,67.86,67.86,67.86,690,12184
20070308,67.86,67.86,67.86,67.86,110,12284
20070309,66.85,66.85,66.85,66.85,400,12684
20070312,66.26,66.26,66.26,66.26,0,12684
20070313,66.07,66.07,66.07,66.07,0,12684
20070314,66.42,66.42,66.42,66.42,350,12334
20070315,65.91,65.91,65.91,65.91,0,12334
20070316,65.79,65.79,65.79,65.79,0,12334
20070319,65.99,65.99,65.99,65.99,0,12334
20070320,65.62,65.62,65.62,65.62,0,12334
20070321,66.17,66.17,66.17,66.17,50,12339
20070322,67.59,67.59,67.59,67.59,0,12339
20070323,67.66,67.66,67.66,67.66,750,12964
20070326,68.66,68.66,68.66,68.66,25,12964
20070327,69.15,69.15,69.15,69.15,50,12964
20070328,69.56,69.56,69.56,69.56,225,13044
20070329,69.50,69.98,68.40,69.98,285,12869
20070330,69.95,69.95,69.95,69.95,0,12869
20070402,70.34,70.34,70.34,70.34,95,12819
20070403,70.09,70.09,70.09,70.09,0,12819
20070404,70.69,70.69,70.69,70.69,0,12819
20070405,70.50,71.03,70.50,71.03,151,12819
20070409,70.04,70.04,70.04,70.04,24,12795
20070410,70.90,70.90,70.90,70.90,175,12689
20070411,70.79,70.79,70.79,70.79,1025,13640
20070412,71.73,71.73,71.73,71.73,525,14140
20070413,71.70,71.70,71.70,71.70,1175,15184
20070416,70.56,70.56,70.56,70.56,160,15194
20070417,69.77,69.77,69.77,69.77,200,15344
20070418,70.00,70.00,70.00,70.00,550,15400
20070419,69.55,69.55,69.55,69.55,2768,15025
20070420,70.11,70.11,70.11,70.11,1225,15940
20070423,71.40,71.40,71.40,71.40,1016,16924
20070424,70.21,70.21,70.21,70.21,570,17154
20070425,71.54,71.54,71.54,71.54,518,17386
20070426,70.88,70.88,70.88,70.88,400,17786
20070427,72.07,72.07,72.07,72.07,35,17786
20070430,71.63,71.63,71.63,71.63,0,17786
20070501,71.18,71.18,71.18,71.18,10,17776
20070502,70.94,70.94,70.94,70.94,0,17776
20070503,70.82,70.82,70.82,70.82,130,17726
20070504,70.27,70.27,70.27,70.27,100,17726
20070507,69.71,69.71,69.71,69.71,70,17726
20070508,69.91,69.91,69.91,69.91,151,17807
20070509,69.39,69.39,69.39,69.39,95,17857
20070510,69.64,69.64,69.64,69.64,0,17857
20070511,70.20,70.20,70.20,70.20,0,17857
20070514,69.82,69.82,69.82,69.82,0,17857
20070515,70.51,70.51,70.51,70.51,0,17857
20070516,70.10,70.10,70.10,70.10,0,17857
20070517,71.29,71.29,71.29,71.29,0,17857
20070518,71.18,71.18,71.18,71.18,19,17864
20070521,71.89,71.89,71.89,71.89,375,17859
20070522,70.74,70.74,70.74,70.74,120,17939
20070523,71.32,71.32,71.32,71.32,361,18164
20070524,70.85,70.85,70.85,70.85,100,18214
20070525,71.30,71.30,71.30,71.30,0,18214
20070529,69.62,69.62,69.62,69.62,1353,19264
20070530,69.71,69.71,69.71,69.71,185,19514
20070531,69.82,69.82,69.82,69.82,866,20259
20070601,70.73,70.73,70.73,70.73,1115,20117
20070604,71.62,71.62,71.62,71.62,95,20117
20070605,71.28,71.28,71.28,71.28,94,20112
20070606,71.56,71.56,71.56,71.56,0,20112
20070607,72.04,72.04,72.04,72.04,250,20362
20070608,70.06,70.06,70.06,70.06,14,20362
20070611,71.25,71.25,71.25,71.25,0,20362
