20060210,63.16,63.16,63.16,63.16,0,0
20060213,63.17,63.17,63.17,63.17,0,0
20060214,62.48,62.48,62.48,62.48,0,0
20060215,61.37,61.37,61.37,61.37,0,0
20060216,62.24,62.24,62.24,62.24,0,0
20060217,63.12,63.12,63.12,63.12,0,0
20060221,64.19,64.19,64.19,64.19,0,0
20060222,63.81,63.81,63.81,63.81,0,0
20060223,64.34,64.34,64.34,64.34,0,0
20060224,65.48,65.48,65.48,65.48,0,0
20060227,64.46,64.46,64.46,64.46,0,0
20060228,65.12,65.12,65.12,65.12,0,0
20060301,65.57,65.57,65.57,65.57,0,0
20060302,66.56,66.56,66.56,66.56,0,0
20060303,66.58,66.58,66.58,66.58,0,0
20060306,65.19,65.19,65.19,65.19,0,0
20060307,63.92,63.92,63.92,63.92,0,0
20060308,62.88,62.88,62.88,62.88,0,0
20060309,63.60,63.60,63.60,63.60,0,0
20060310,62.92,62.92,62.92,62.92,0,0
20060313,64.54,64.54,64.54,64.54,0,0
20060314,65.86,65.86,65.86,65.86,0,0
20060315,64.20,64.20,64.20,64.20,0,0
20060316,65.40,65.40,65.40,65.40,0,0
20060317,64.35,64.35,64.35,64.35,0,0
20060320,63.02,63.02,63.02,63.02,0,0
20060321,63.95,63.95,63.95,63.95,0,0
20060322,63.33,63.33,63.33,63.33,0,0
20060323,64.32,64.32,64.32,64.32,0,0
20060324,63.95,63.95,63.95,63.95,0,0
20060327,63.97,63.97,63.97,63.97,0,0
20060328,65.02,65.02,65.02,65.02,0,0
20060329,65.30,65.30,65.30,65.30,0,0
20060330,65.98,65.98,65.98,65.98,0,0
20060331,65.98,65.98,65.98,65.98,0,0
20060403,65.79,65.79,65.79,65.79,0,0
20060404,65.80,65.80,65.80,65.80,0,0
20060405,66.12,66.12,66.12,66.12,0,0
20060406,66.14,66.14,66.14,66.14,0,0
20060407,66.05,66.05,66.05,66.05,0,0
20060410,67.25,67.25,67.25,67.25,0,0
20060411,67.41,67.41,67.41,67.41,0,0
20060412,67.07,67.07,67.07,67.07,0,0
20060413,67.48,67.48,67.48,67.48,0,0
20060417,68.13,68.13,68.13,68.13,0,0
20060418,67.98,67.98,67.98,67.98,0,0
20060419,68.60,68.60,68.60,68.60,0,0
20060420,68.54,68.54,68.54,68.54,0,0
20060421,70.30,70.30,70.30,70.30,0,0
20060424,69.68,69.68,69.68,69.68,0,0
20060425,70.10,70.10,70.10,70.10,0,0
20060426,69.31,69.31,69.31,69.31,0,0
20060427,69.10,69.10,69.10,69.10,0,0
20060428,69.19,69.19,69.19,69.19,0,0
20060501,69.98,69.98,69.98,69.98,0,0
20060502,69.50,69.50,69.50,69.50,0,0
20060503,68.50,68.50,68.50,68.50,0,0
20060504,67.87,67.87,67.87,67.87,0,0
20060505,68.69,68.69,68.69,68.69,0,0
20060508,68.94,68.94,68.94,68.94,0,0
20060509,69.88,69.88,69.88,69.88,0,0
20060510,71.41,71.41,71.41,71.41,0,0
20060511,71.60,71.60,71.60,71.60,0,0
20060512,70.43,70.43,70.43,70.43,0,0
20060515,69.15,69.15,69.15,69.15,0,0
20060516,69.27,69.27,69.27,69.27,0,0
20060517,68.75,68.75,68.75,68.75,0,0
20060518,69.54,69.54,69.54,69.54,0,0
20060519,68.54,68.54,68.54,68.54,0,0
20060522,68.98,68.98,68.98,68.98,0,0
20060523,69.48,69.48,69.48,69.48,0,0
20060524,67.67,67.67,67.67,67.67,0,0
20060525,68.80,68.80,68.80,68.80,0,0
20060526,68.53,68.53,68.53,68.53,0,0
20060530,68.18,68.18,68.18,68.18,0,0
20060531,67.98,67.98,67.98,67.98,0,0
20060601,66.70,66.70,66.70,66.70,0,0
20060602,68.20,68.20,68.20,68.20,0,0
20060605,68.60,68.60,68.60,68.60,0,0
20060606,68.67,68.67,68.67,68.67,0,0
20060607,68.02,68.02,68.02,68.02,0,0
20060608,67.79,67.79,67.79,67.79,0,0
20060609,67.99,67.99,67.99,67.99,0,0
20060612,66.66,66.66,66.66,66.66,0,0
20060613,64.82,64.82,64.82,64.82,0,0
20060614,65.31,65.31,65.31,65.31,0,0
20060615,65.28,65.28,65.28,65.28,0,0
20060616,66.03,66.03,66.03,66.03,0,0
20060619,66.05,66.05,66.05,66.05,0,0
20060620,65.65,65.65,65.65,65.65,0,0
20060621,66.14,66.14,66.14,66.14,0,0
20060622,66.74,66.74,66.74,66.74,0,0
20060623,66.80,66.80,66.80,66.80,0,0
20060626,67.81,67.81,67.81,67.81,0,0
20060627,67.84,67.84,67.84,67.84,0,0
20060628,68.31,68.31,68.31,68.31,0,0
20060629,69.20,69.20,69.20,69.20,0,0
20060630,69.45,69.45,69.45,69.45,0,0
20060705,71.13,71.13,71.13,71.13,0,0
20060706,71.38,71.38,71.38,71.38,0,0
20060707,71.16,71.16,71.16,71.16,0,0
20060710,70.94,70.94,70.94,70.94,0,0
20060711,71.19,71.19,71.19,71.19,0,0
20060712,71.70,71.70,71.70,71.70,0,0
20060713,72.85,72.85,72.85,72.85,0,0
20060714,72.89,72.89,72.89,72.89,0,0
20060717,72.11,72.11,72.11,72.11,0,0
20060718,71.31,71.31,71.31,71.31,0,0
20060719,71.09,71.09,71.09,71.09,0,0
20060720,70.32,70.32,70.32,70.32,0,0
20060721,70.31,70.31,70.31,70.31,0,0
20060724,70.82,70.82,70.82,70.82,0,0
20060725,69.83,69.83,69.83,69.83,0,0
20060726,70.73,70.73,70.73,70.73,0,0
20060727,71.54,71.54,71.54,71.54,0,0
20060728,70.69,70.69,70.69,70.69,0,0
20060731,71.82,71.82,71.82,71.82,0,0
20060801,72.17,72.17,72.17,72.17,0,0
20060802,72.15,72.15,72.15,72.15,0,0
20060803,71.99,71.99,71.99,71.99,0,0
20060804,71.81,71.81,71.81,71.81,0,0
20060807,73.07,73.07,73.07,73.07,0,0
20060808,71.96,71.96,71.96,71.96,0,0
20060809,71.69,71.69,71.69,71.69,0,0
20060810,70.82,70.82,70.82,70.82,0,0
20060811,71.55,71.55,71.55,71.55,0,0
20060814,71.17,71.17,71.17,71.17,0,0
20060815,70.62,70.62,70.62,70.62,0,0
20060816,70.25,70.25,70.25,70.25,0,0
20060817,69.63,69.63,69.63,69.63,0,0
20060818,69.87,69.87,69.87,69.87,0,0
20060821,70.61,70.61,70.61,70.61,0,0
20060822,70.34,70.34,70.34,70.34,0,0
20060823,70.25,70.25,70.25,70.25,0,0
20060824,70.26,70.26,70.26,70.26,0,0
20060825,69.84,69.84,69.84,69.84,0,0
20060828,69.65,69.65,69.65,69.65,0,0
20060829,69.35,69.35,69.35,69.35,0,0
20060830,69.51,69.51,69.51,69.51,0,0
20060831,69.69,69.69,69.69,69.69,0,0
20060901,68.67,68.67,68.67,68.67,0,0
20060905,69.01,69.01,69.01,69.01,0,0
20060906,68.19,68.19,68.19,68.19,0,0
20060907,68.22,68.22,68.22,68.22,0,0
20060908,67.40,67.40,67.40,67.40,0,0
20060911,66.53,66.53,66.53,66.53,0,0
20060912,65.12,65.12,65.12,65.12,0,0
20060913,65.78,65.78,65.78,65.78,0,0
20060914,65.90,65.90,65.90,65.90,0,0
20060915,65.82,65.82,65.82,65.82,0,0
20060918,65.50,65.50,65.50,65.50,0,0
20060919,63.59,63.59,63.59,63.59,0,0
20060920,62.51,62.51,62.51,62.51,0,0
20060921,62.45,62.45,62.45,62.45,0,0
20060922,61.94,61.94,61.94,61.94,0,0
20060925,62.26,62.26,62.26,62.26,0,0
20060926,61.68,61.68,61.68,61.68,0,0
20060927,63.24,63.24,63.24,63.24,0,0
20060928,63.65,63.65,63.65,63.65,0,0
20060929,64.62,64.62,64.62,64.62,0,0
20061002,63.87,63.87,63.87,63.87,0,0
20061003,63.14,63.14,63.14,63.14,0,0
20061004,63.38,63.38,63.38,63.38,0,0
20061005,63.40,63.40,63.40,63.40,0,0
20061006,63.30,63.30,63.30,63.30,0,0
20061009,63.23,63.23,63.23,63.23,0,0
20061010,63.37,63.37,63.37,63.37,0,0
20061011,63.55,63.55,63.55,63.55,0,0
20061012,64.59,64.59,64.59,64.59,0,0
20061013,64.70,64.70,64.70,64.70,0,0
20061016,66.02,66.02,66.02,66.02,0,0
20061017,66.32,66.32,66.32,66.32,0,0
20061018,66.30,66.30,66.30,66.30,0,0
20061019,65.86,65.86,65.86,65.86,0,0
20061020,65.39,65.39,65.39,65.39,0,0
20061023,65.33,65.33,65.33,65.33,0,0
20061024,65.59,65.59,65.59,65.59,0,0
20061025,66.69,66.69,66.69,66.69,0,0
20061026,65.51,65.51,65.51,65.51,0,0
20061027,66.02,66.02,66.02,66.02,0,0
20061030,64.49,64.49,64.49,64.49,0,0
20061031,64.93,64.93,64.93,64.93,0,0
20061101,64.86,64.86,64.86,64.86,0,0
20061102,64.08,64.08,64.08,64.08,0,0
20061103,65.06,65.06,65.06,65.06,0,0
20061106,65.89,65.89,65.89,65.89,0,0
20061107,64.49,64.49,64.49,64.49,0,0
20061108,64.93,64.93,64.93,64.93,0,0
20061109,65.83,65.83,65.83,65.83,0,0
20061110,64.80,64.80,64.80,64.80,0,0
20061113,64.53,64.53,64.53,64.53,0,0
20061114,64.62,64.62,64.62,64.62,0,0
