20121116,85.59,85.59,85.59,85.59,0,0
20121119,85.70,85.70,85.70,85.70,0,0
20121120,85.15,85.15,85.15,85.15,0,0
20121121,85.74,85.74,85.74,85.74,0,0
20121123,87.01,87.01,87.01,87.01,0,0
20121126,86.18,86.18,86.18,86.18,0,0
20121127,85.93,85.93,85.93,85.93,0,0
20121128,85.99,85.99,85.99,85.99,0,0
20121129,85.94,85.94,85.94,85.94,0,0
20121130,85.96,85.96,85.96,85.96,0,0
20121203,85.85,85.85,85.85,85.85,0,0
20121204,85.66,85.66,85.66,85.66,0,0
20121205,86.03,86.03,86.03,86.03,0,0
20121206,85.51,85.51,85.51,85.51,0,0
20121207,85.51,85.51,85.51,85.51,0,0
20121210,85.07,85.07,85.07,85.07,0,0
20121211,85.39,85.39,85.39,85.39,0,0
20121212,85.53,85.53,85.53,85.53,0,0
20121213,84.49,84.49,84.49,84.49,0,0
20121214,85.24,85.24,85.24,85.24,0,0
20121217,84.60,84.60,84.60,84.60,0,0
20121218,84.68,84.68,84.68,84.68,0,0
20121219,85.42,85.42,85.42,85.42,0,0
20121220,85.12,85.12,85.12,85.12,0,0
20121221,84.90,84.90,84.90,84.90,0,0
20121224,84.97,84.97,84.97,84.97,0,0
20121226,85.55,85.55,85.55,85.55,0,0
20121227,85.62,85.62,85.62,85.62,0,0
20121228,85.59,85.59,85.59,85.59,0,0
20121231,86.23,86.23,86.23,86.23,0,0
20130102,85.65,85.65,85.65,85.65,0,0
20130103,84.74,84.74,84.74,84.74,0,0
20130104,84.62,84.62,84.62,84.62,0,0
20130107,85.10,85.10,85.10,85.10,0,0
20130108,84.98,84.98,84.98,84.98,0,0
20130109,85.07,85.07,85.07,85.07,0,0
20130110,84.81,84.81,84.81,84.81,0,0
20130111,84.58,84.58,84.58,84.58,0,0
20130114,85.08,85.08,85.08,85.08,0,0
20130115,84.88,84.88,84.88,84.88,0,0
20130116,85.28,85.28,85.28,85.28,0,0
20130117,85.15,85.15,85.15,85.15,0,0
20130118,85.04,85.04,85.04,85.04,0,0
20130122,85.06,85.06,85.06,85.06,0,0
20130123,85.45,85.45,85.45,85.45,0,0
20130124,85.43,85.43,85.43,85.43,0,0
20130125,85.03,85.03,85.03,85.03,0,0
20130128,85.46,85.46,85.46,85.46,0,0
20130129,85.19,85.19,85.19,85.19,0,0
20130130,85.17,85.17,85.17,85.17,0,0
20130131,85.14,85.14,85.14,85.14,0,0
20130201,84.34,84.34,84.34,84.34,0,0
20130204,84.17,84.17,84.17,84.17,0,0
20130205,85.11,85.11,85.11,85.11,0,0
20130206,85.51,85.51,85.51,85.51,0,0
20130207,85.72,85.72,85.72,85.72,0,0
20130208,86.10,86.10,86.10,86.10,0,0
20130211,86.45,86.45,86.45,86.45,0,0
20130212,85.68,85.68,85.68,85.68,0,0
20130213,85.89,85.89,85.89,85.89,0,0
20130214,85.97,85.97,85.97,85.97,0,0
20130215,85.36,85.36,85.36,85.36,0,0
20130219,84.75,84.75,84.75,84.75,0,0
20130220,84.48,84.48,84.48,84.48,0,0
20130221,83.63,83.63,83.63,83.63,0,0
20130222,83.94,83.94,83.94,83.94,0,0
20130225,84.04,84.04,84.04,84.04,0,0
20130226,84.11,84.11,84.11,84.11,0,0
20130227,83.79,83.79,83.79,83.79,0,0
20130228,83.46,83.46,83.46,83.46,0,0
20130301,83.97,83.97,83.97,83.97,0,0
20130304,83.85,83.85,83.85,83.85,0,0
20130305,84.40,84.40,84.40,84.40,0,0
20130306,83.78,83.78,83.78,83.78,0,0
20130307,83.63,83.63,83.63,83.63,0,0
20130308,83.74,83.74,83.74,83.74,0,0
20130311,83.57,83.57,83.57,83.57,0,0
20130312,84.30,84.30,84.30,84.30,0,0
20130313,84.09,84.09,84.09,84.09,0,0
20130314,84.31,84.31,84.31,84.31,0,0
20130315,84.77,84.77,84.77,84.77,0,0
20130318,85.32,85.32,85.32,85.32,0,0
20130319,84.51,84.51,84.51,84.51,0,0
20130320,84.14,84.14,84.14,84.14,0,0
20130321,83.92,83.92,83.92,83.92,0,0
20130322,83.74,83.74,83.74,83.74,0,0
20130325,83.76,83.76,83.76,83.76,0,0
20130326,84.25,84.25,84.25,84.25,0,0
20130327,84.53,84.53,84.53,84.53,0,0
20130328,84.69,84.69,84.69,84.69,0,0
20130401,84.57,84.57,84.57,84.57,0,0
20130402,84.30,84.30,84.30,84.30,0,0
20130403,84.08,84.08,84.08,84.08,0,0
20130404,84.53,84.53,84.53,84.53,0,0
20130405,85.02,85.02,85.02,85.02,0,0
20130408,84.98,84.98,84.98,84.98,0,0
20130409,85.04,85.04,85.04,85.04,0,0
20130410,85.12,85.12,85.12,85.12,0,0
20130411,85.42,85.42,85.42,85.42,0,0
20130412,85.02,85.02,85.02,85.02,0,0
20130415,83.42,83.42,83.42,83.42,0,0
20130416,83.21,83.21,83.21,83.21,0,0
20130417,81.55,81.55,81.55,81.55,0,0
20130418,81.12,81.12,81.12,81.12,0,0
20130419,81.66,81.66,81.66,81.66,0,0
20130422,82.70,82.70,82.70,82.70,0,0
20130423,83.03,83.03,83.03,83.03,0,0
20130424,83.60,83.60,83.60,83.60,0,0
20130425,84.68,84.68,84.68,84.68,0,0
20130426,84.00,84.00,84.00,84.00,0,0
20130429,83.96,83.96,83.96,83.96,0,0
20130430,83.92,83.92,83.92,83.92,0,0
20130501,82.61,82.61,82.61,82.61,0,0
20130502,84.16,84.16,84.16,84.16,0,0
20130503,84.06,84.06,84.06,84.06,0,0
20130506,84.20,84.20,84.20,84.20,0,0
20130507,84.21,84.21,84.21,84.21,0,0
20130508,84.30,84.30,84.30,84.30,0,0
20130509,83.84,83.84,83.84,83.84,0,0
20130510,83.91,83.91,83.91,83.91,0,0
20130513,83.74,83.74,83.74,83.74,0,0
20130514,83.46,83.46,83.46,83.46,0,0
20130515,83.87,83.87,83.87,83.87,0,0
20130516,84.11,84.11,84.11,84.11,0,0
20130517,84.05,84.05,84.05,84.05,0,0
20130520,84.10,84.10,84.10,84.10,0,0
20130521,84.19,84.19,84.19,84.19,0,0
20130522,83.99,83.99,83.99,83.99,0,0
20130523,83.51,83.51,83.51,83.51,0,0
20130524,83.33,83.33,83.33,83.33,0,0
