20111118,91.63,91.63,91.63,91.63,0,0
20111121,91.12,91.12,91.12,91.12,0,0
20111122,92.37,92.37,92.37,92.37,0,0
20111123,91.42,91.42,91.42,91.42,0,0
20111125,90.05,90.05,90.05,90.05,0,0
20111128,90.06,90.06,90.06,90.06,0,0
20111129,89.47,89.47,89.47,89.47,0,0
20111130,90.39,90.39,90.39,90.39,0,0
20111201,91.67,91.67,91.67,91.67,0,0
20111202,92.53,92.53,92.53,92.53,0,0
20111205,92.33,92.33,92.33,92.33,0,0
20111206,92.29,92.29,92.29,92.29,0,0
20111207,93.05,93.05,93.05,93.05,0,0
20111208,92.40,92.40,92.40,92.40,0,0
20111209,91.32,91.32,91.32,91.32,0,0
20111212,91.00,91.00,91.00,91.00,0,0
20111213,91.24,91.24,91.24,91.24,0,0
20111214,88.85,88.85,88.85,88.85,0,0
20111215,88.23,88.23,88.23,88.23,0,0
20111216,88.64,88.64,88.64,88.64,0,0
20111219,87.62,87.62,87.62,87.62,0,0
20111220,89.32,89.32,89.32,89.32,0,0
20111221,90.62,90.62,90.62,90.62,0,0
20111222,90.24,90.24,90.24,90.24,0,0
20111223,90.06,90.06,90.06,90.06,0,0
20111227,90.75,90.75,90.75,90.75,0,0
20111228,90.34,90.34,90.34,90.34,0,0
20111229,91.16,91.16,91.16,91.16,0,0
20111230,90.36,90.36,90.36,90.36,0,0
20120103,91.23,91.23,91.23,91.23,0,0
20120104,92.95,92.95,92.95,92.95,0,0
20120105,92.98,92.98,92.98,92.98,0,0
20120106,94.04,94.04,94.04,94.04,0,0
20120109,94.37,94.37,94.37,94.37,0,0
20120110,92.99,92.99,92.99,92.99,0,0
20120111,92.43,92.43,92.43,92.43,0,0
20120112,90.46,90.46,90.46,90.46,0,0
20120113,89.84,89.84,89.84,89.84,0,0
20120117,90.62,90.62,90.62,90.62,0,0
20120118,90.13,90.13,90.13,90.13,0,0
20120119,90.59,90.59,90.59,90.59,0,0
20120120,89.14,89.14,89.14,89.14,0,0
20120123,89.89,89.89,89.89,89.89,0,0
20120124,90.57,90.57,90.57,90.57,0,0
20120125,90.17,90.17,90.17,90.17,0,0
20120126,89.94,89.94,89.94,89.94,0,0
20120127,88.82,88.82,88.82,88.82,0,0
20120130,88.58,88.58,88.58,88.58,0,0
20120131,88.13,88.13,88.13,88.13,0,0
20120201,88.80,88.80,88.80,88.80,0,0
20120202,88.52,88.52,88.52,88.52,0,0
20120203,90.04,90.04,90.04,90.04,0,0
20120206,90.99,90.99,90.99,90.99,0,0
20120207,90.40,90.40,90.40,90.40,0,0
20120208,91.05,91.05,91.05,91.05,0,0
20120209,91.97,91.97,91.97,91.97,0,0
20120210,90.47,90.47,90.47,90.47,0,0
