19980821,17.12,17.12,17.12,17.12,0,0
19980824,17.35,17.35,17.35,17.35,0,0
19980825,17.37,17.37,17.37,17.37,0,0
19980826,17.21,17.21,17.21,17.21,0,0
19980827,17.16,17.16,17.16,17.16,0,0
19980828,17.36,17.36,17.36,17.36,0,0
19980831,17.35,17.35,17.35,17.35,0,0
19980901,17.61,17.61,17.61,17.61,0,0
19980902,17.63,17.63,17.63,17.63,0,0
19980903,18.17,18.17,18.17,18.17,0,0
19980904,17.72,17.72,17.72,17.72,0,0
19980908,17.67,17.67,17.67,17.67,0,0
19980909,17.68,17.68,17.68,17.68,0,0
19980910,17.81,17.81,17.81,17.81,0,0
19980911,17.61,17.61,17.61,17.61,0,0
19980914,17.60,17.60,17.60,17.60,0,0
19980915,17.50,17.50,17.50,17.50,50,50
19980916,17.45,17.45,17.45,17.45,0,50
19980917,17.42,17.42,17.42,17.42,0,50
19980918,17.92,17.92,17.92,17.92,0,50
19980921,17.72,17.72,17.72,17.72,0,50
19980922,17.85,17.85,17.85,17.85,0,50
19980923,17.85,17.85,17.85,17.85,0,50
19980924,17.96,17.96,17.96,17.96,0,50
19980925,17.76,17.76,17.76,17.76,0,50
19980928,17.68,17.68,17.68,17.68,0,50
19980929,17.81,17.81,17.81,17.81,0,50
19980930,17.89,17.89,17.89,17.89,0,50
19981001,17.57,17.57,17.57,17.57,0,50
19981002,17.75,17.75,17.75,17.75,0,50
19981005,17.67,17.67,17.67,17.67,0,50
19981006,17.72,17.72,17.72,17.72,0,50
19981007,17.52,17.52,17.52,17.52,0,50
19981008,17.52,17.52,17.52,17.52,0,50
19981009,17.42,17.42,17.42,17.42,0,50
19981012,17.31,17.31,17.31,17.31,0,50
19981013,17.18,17.18,17.18,17.18,0,50
19981014,17.23,17.23,17.23,17.23,0,50
19981015,17.34,17.34,17.34,17.34,0,50
19981016,17.40,17.40,17.40,17.40,0,50
19981019,17.15,17.15,16.85,16.85,65,115
19981020,17.07,17.07,17.07,17.07,0,115
19981021,17.33,17.33,17.33,17.33,0,115
19981022,17.31,17.31,17.31,17.31,0,115
19981023,17.35,17.35,17.35,17.35,0,115
19981026,17.31,17.31,17.31,17.31,0,115
19981027,17.20,17.20,17.20,17.20,0,115
19981028,17.45,17.45,17.45,17.45,0,115
19981029,17.39,17.39,17.39,17.39,0,115
19981030,17.57,17.57,17.57,17.57,0,115
19981102,17.30,17.30,17.30,17.30,0,115
19981103,17.26,17.26,17.26,17.26,0,115
19981104,17.20,17.20,17.20,17.20,0,115
19981105,17.16,17.16,17.16,17.16,0,115
19981106,17.12,17.12,17.12,17.12,0,115
19981109,16.86,16.86,16.86,16.86,100,215
19981110,17.04,17.04,17.04,17.04,0,215
19981111,17.04,17.04,17.04,17.04,0,215
19981112,17.25,17.25,17.25,17.25,0,215
19981113,16.94,16.94,16.94,16.94,0,215
19981116,16.86,16.86,16.86,16.86,0,215
19981117,16.86,16.86,16.86,16.86,0,215
19981118,17.18,17.18,17.18,17.18,0,215
19981119,17.26,17.26,17.26,17.26,0,215
19981120,17.43,17.43,17.43,17.43,0,215
19981123,17.06,17.06,17.06,17.06,0,215
19981124,16.72,16.72,16.72,16.72,0,215
19981125,16.63,16.63,16.63,16.63,0,215
19981130,16.53,16.53,16.53,16.53,0,215
19981201,16.33,16.33,16.33,16.33,0,215
19981202,16.32,16.32,16.32,16.32,0,215
19981203,16.08,16.08,16.08,16.08,0,215
19981204,16.10,16.10,16.10,16.10,0,215
19981207,16.07,16.07,16.07,16.07,0,215
19981208,15.93,15.93,15.93,15.93,0,215
19981209,15.94,15.94,15.94,15.94,0,215
19981210,15.87,15.87,15.87,15.87,0,215
19981211,15.95,15.95,15.95,15.95,0,215
19981214,16.16,16.16,16.16,16.16,0,215
19981215,16.06,16.06,16.06,16.06,0,215
19981216,16.29,16.29,16.29,16.29,0,215
19981217,15.89,15.89,15.41,15.41,57,165
19981218,15.59,15.59,15.59,15.59,0,165
19981221,15.48,15.48,15.48,15.48,0,165
19981222,15.57,15.57,15.57,15.57,0,165
19981223,15.56,15.56,15.56,15.56,0,165
19981224,15.52,15.52,15.52,15.52,0,165
19981228,15.52,15.52,15.52,15.52,0,165
19981229,15.44,15.44,15.44,15.44,0,165
19981230,15.45,15.46,15.45,15.46,61,215
19981231,15.50,15.50,15.50,15.50,0,215
19990104,15.55,15.55,15.51,15.51,13,215
19990105,15.35,15.35,15.35,15.35,0,215
19990106,15.77,15.77,15.77,15.77,0,215
19990107,15.65,15.81,15.65,15.81,100,258
19990108,15.70,15.70,15.64,15.64,20,278
19990111,15.61,15.61,15.61,15.61,0,278
19990112,15.36,15.36,15.36,15.36,67,278
19990113,15.20,15.20,15.20,15.20,0,278
19990114,15.20,15.20,15.20,15.20,0,278
19990115,15.18,15.18,15.18,15.18,0,278
19990119,15.07,15.07,15.07,15.07,0,278
19990120,15.12,15.12,14.90,14.90,50,278
19990121,15.03,15.03,15.03,15.03,0,278
19990122,15.08,15.08,15.08,15.08,0,278
19990125,14.86,14.86,14.86,14.86,0,278
19990126,14.74,14.74,14.74,14.74,0,278
19990127,15.02,15.02,15.02,15.02,0,278
19990128,15.02,15.09,15.02,15.09,50,328
19990129,15.15,15.15,15.15,15.15,0,328
19990201,15.02,15.02,15.02,15.02,0,328
19990202,15.15,15.15,15.15,15.15,0,328
19990203,15.16,15.16,15.16,15.16,0,328
19990204,14.81,14.81,14.81,14.81,0,302
19990205,14.61,14.61,14.61,14.61,0,302
19990208,14.71,14.71,14.50,14.50,3,305
19990209,14.51,14.51,14.51,14.51,0,306
19990210,14.36,14.36,14.36,14.36,0,305
19990211,14.28,14.28,14.28,14.28,0,305
19990212,14.21,14.21,14.21,14.21,0,305
19990216,13.98,13.98,13.98,13.98,0,305
19990217,14.12,14.12,14.12,14.12,0,305
19990218,14.41,14.41,14.41,14.41,0,305
19990219,14.16,14.16,14.16,14.16,0,305
19990222,14.21,14.21,14.21,14.21,0,305
19990223,14.45,14.45,14.45,14.45,0,306
19990224,14.46,14.46,14.46,14.46,0,306
19990225,14.52,14.52,14.52,14.52,0,305
19990226,14.20,14.20,14.20,14.20,0,305
19990301,14.30,14.34,14.25,14.25,55,302
19990302,14.43,14.43,14.43,14.43,187,362
19990303,14.64,14.64,14.64,14.64,0,362
19990304,14.76,14.76,14.76,14.76,0,362
19990305,14.72,14.72,14.72,14.72,0,362
19990308,14.78,14.78,14.78,14.78,0,362
19990309,14.73,14.73,14.73,14.73,0,362
19990310,15.14,15.14,15.14,15.14,20,375
19990311,14.65,14.65,14.65,14.65,0,375
19990312,14.60,14.60,14.60,14.60,0,375
19990315,14.77,14.77,14.77,14.77,0,375
19990316,14.79,14.79,14.79,14.79,5,377
19990317,15.13,15.13,14.96,14.96,10,387
19990318,15.01,15.01,15.01,15.01,0,387
19990319,15.31,15.31,15.31,15.31,0,387
19990322,15.65,15.65,15.65,15.65,0,387
19990323,15.40,15.40,15.40,15.40,3,390
19990324,15.38,15.38,15.38,15.38,0,390
19990325,15.62,15.62,15.62,15.62,0,390
19990326,15.70,15.88,15.70,15.88,8,398
19990329,15.93,15.93,15.93,15.93,0,398
19990330,16.16,16.16,16.16,16.16,0,398
19990331,15.88,15.88,15.88,15.88,0,398
19990401,15.77,15.77,15.77,15.77,10,393
19990405,15.90,15.90,15.90,15.90,10,386
19990406,15.94,15.94,15.94,15.94,13,373
19990407,15.51,15.51,15.51,15.51,0,373
19990408,15.53,15.53,15.53,15.53,0,373
19990409,15.87,15.87,15.87,15.87,0,373
19990412,15.77,15.77,15.77,15.77,0,373
19990413,15.87,15.87,15.87,15.87,35,396
19990414,15.96,15.96,15.96,15.96,0,396
19990415,15.96,15.96,15.96,15.96,0,396
19990416,16.10,16.10,16.10,16.10,0,396
19990419,16.19,16.19,16.19,16.19,0,396
19990420,15.92,15.92,15.92,15.92,0,396
19990421,16.02,16.02,16.02,16.02,0,396
19990422,15.97,15.97,15.97,15.97,0,396
19990423,15.86,15.86,15.86,15.86,0,396
19990426,15.91,15.91,15.91,15.91,0,396
19990427,16.07,16.07,16.07,16.07,0,396
19990428,16.23,16.23,16.23,16.23,0,396
19990429,16.28,16.28,16.26,16.26,90,356
19990430,16.67,16.67,16.67,16.67,0,356
19990503,16.67,16.67,16.67,16.67,50,356
19990504,16.75,16.75,16.75,16.75,0,356
19990505,16.91,16.91,16.91,16.91,200,514
19990506,16.71,16.71,16.71,16.71,25,539
19990507,16.92,16.92,16.92,16.92,10,549
19990510,17.29,17.29,17.29,17.29,0,549
19990511,17.26,17.26,17.26,17.26,0,549
19990512,17.07,17.07,17.07,17.07,0,549
19990513,17.13,17.13,17.13,17.13,0,549
19990514,17.18,17.18,17.18,17.18,0,549
19990517,17.15,17.15,17.15,17.15,0,549
19990518,16.73,16.73,16.73,16.73,0,549
19990519,16.59,16.59,16.59,16.59,0,549
19990520,16.53,16.53,16.53,16.53,0,549
19990521,16.70,16.70,16.70,16.70,0,549
19990524,16.52,16.52,16.52,16.52,0,549
19990525,16.73,16.73,16.73,16.73,0,549
19990526,16.68,16.68,16.61,16.61,40,570
19990527,16.58,16.58,16.58,16.58,150,720
19990528,16.32,16.32,16.32,16.32,0,720
19990601,16.21,16.21,16.21,16.21,0,720
19990602,16.35,16.35,16.35,16.35,0,720
19990603,16.42,16.42,16.42,16.42,0,720
19990604,16.76,16.76,16.76,16.76,0,720
19990607,17.05,17.05,17.05,17.05,0,720
19990608,16.88,16.88,16.88,16.88,13,720
19990609,17.06,17.06,17.06,17.06,0,720
19990610,16.87,16.87,16.87,16.87,0,720
19990611,17.32,17.32,17.32,17.32,0,720
19990614,17.34,17.34,17.34,17.34,0,720
19990615,17.55,17.55,17.55,17.55,0,720
19990616,17.17,17.17,17.17,17.17,0,720
19990617,17.69,17.69,17.69,17.69,0,720
19990618,17.48,17.48,17.48,17.48,0,720
19990621,17.46,17.46,17.46,17.46,0,720
19990622,17.37,17.37,17.37,17.37,0,720
19990623,17.62,17.62,17.62,17.62,0,720
19990624,17.61,17.61,17.61,17.61,0,720
19990625,17.60,17.60,17.60,17.60,0,720
19990628,17.48,17.48,17.48,17.48,0,720
19990629,17.56,17.56,17.56,17.56,0,720
19990630,17.92,17.92,17.92,17.92,0,720
19990701,17.91,17.91,17.91,17.91,0,720
19990702,18.01,18.01,18.01,18.01,4,722
19990706,17.93,17.93,17.93,17.93,0,718
19990707,18.06,18.06,18.06,18.06,56,724
19990708,18.16,18.16,18.15,18.15,67,724
19990709,18.38,18.38,18.38,18.38,0,724
19990712,18.37,18.37,18.37,18.37,0,724
19990713,18.45,18.47,18.45,18.47,10,714
19990714,18.37,18.37,18.37,18.37,0,714
19990715,18.59,18.59,18.59,18.59,50,714
19990716,18.49,18.49,18.49,18.49,0,714
19990719,18.19,18.19,18.19,18.19,0,714
19990720,17.65,17.65,17.65,17.65,0,714
19990721,17.84,17.84,17.84,17.84,0,714
19990722,18.06,18.06,18.06,18.06,0,714
19990723,18.33,18.33,18.33,18.33,0,714
19990726,18.19,18.19,18.19,18.19,50,764
19990727,18.17,18.17,18.17,18.17,0,764
19990728,18.22,18.22,18.22,18.22,0,764
19990729,18.30,18.30,18.30,18.30,0,764
19990730,17.95,17.95,17.95,17.95,0,764
19990802,18.13,18.13,18.13,18.13,0,764
19990803,18.14,18.14,18.14,18.14,0,764
19990804,18.20,18.20,18.20,18.20,130,885
