19960830,17.80,17.80,17.80,17.80,0,1171
19960903,17.83,17.83,17.83,17.83,0,1171
19960904,17.72,17.72,17.72,17.72,0,1171
19960905,17.84,17.84,17.84,17.84,0,1171
19960906,18.02,18.02,18.02,18.02,200,1171
19960909,17.94,17.94,17.94,17.94,0,1171
19960910,17.98,17.98,17.98,17.98,70,1171
19960911,18.20,18.20,18.20,18.20,0,1171
19960912,18.31,18.31,18.31,18.31,0,1171
19960913,17.98,17.98,17.98,17.98,0,1171
19960916,17.54,17.54,17.54,17.54,100,1271
19960917,17.91,17.91,17.91,17.91,0,1271
19960918,18.16,18.16,18.16,18.16,0,1271
19960919,18.05,18.05,18.05,18.05,0,1271
19960920,18.31,18.31,18.31,18.31,0,1271
19960923,18.40,18.40,18.40,18.40,0,1271
19960924,18.70,18.70,18.70,18.70,0,1271
19960925,18.66,18.66,18.66,18.66,75,1196
19960926,18.43,18.43,18.43,18.43,0,1196
19960927,18.66,18.66,18.66,18.66,0,1196
19960930,18.63,18.63,18.63,18.63,0,1196
19961001,18.46,18.46,18.46,18.46,0,1196
19961002,18.42,18.42,18.42,18.42,0,1196
19961003,18.86,18.86,18.86,18.86,0,1196
19961004,18.82,18.82,18.82,18.82,0,1196
19961007,18.96,18.96,18.96,18.96,0,1196
19961008,19.11,19.11,19.11,19.11,0,1196
19961009,18.89,18.89,18.89,18.89,0,1196
19961010,18.74,18.74,18.74,18.74,10,1206
19961011,19.09,19.09,19.09,19.09,0,1206
19961014,19.31,19.31,19.31,19.31,0,1206
19961015,19.15,19.15,19.15,19.15,195,1251
19961016,19.14,19.14,19.14,19.14,0,1251
19961017,19.24,19.24,19.24,19.24,0,1251
19961018,19.25,19.25,19.25,19.25,1,1251
19961021,19.36,19.36,19.36,19.36,9,1251
19961022,19.53,19.53,19.53,19.53,0,1251
19961023,19.22,19.22,19.22,19.22,10,1251
19961024,19.14,19.14,19.14,19.14,0,1251
19961025,19.42,19.42,19.42,19.42,0,1251
19961028,19.31,19.31,19.31,19.31,0,1251
19961029,19.02,19.02,19.02,19.02,0,1251
19961030,19.17,19.17,19.17,19.17,0,1251
19961031,18.86,18.86,18.86,18.86,0,1251
19961101,18.75,18.75,18.75,18.75,0,1251
19961104,18.81,18.81,18.81,18.81,0,1251
19961105,18.75,18.75,18.75,18.75,20,1251
19961106,19.04,19.04,19.04,19.04,0,1251
19961107,19.22,19.22,19.22,19.22,0,1251
19961108,19.36,19.71,19.36,19.71,10,1251
19961111,19.45,19.45,19.45,19.45,0,1251
19961112,19.51,19.51,19.51,19.51,7,1251
19961113,19.90,19.90,19.90,19.90,0,1251
19961114,20.07,20.07,20.07,20.07,0,1251
19961115,19.74,19.74,19.74,19.74,0,1251
19961118,19.44,19.44,19.44,19.44,0,1251
19961119,19.63,19.63,19.63,19.63,50,1251
19961120,18.76,18.76,18.76,18.76,0,1251
19961121,19.24,19.24,19.24,19.24,0,1251
19961122,18.96,18.96,18.96,18.96,0,1251
19961125,18.60,18.60,18.60,18.60,0,1251
19961126,18.75,18.75,18.75,18.75,100,1251
19961127,19.18,19.18,19.18,19.18,0,1251
19961202,19.82,19.82,19.82,19.82,0,1251
19961203,19.49,19.49,19.49,19.49,0,1251
19961204,19.38,19.38,19.38,19.38,17,1234
19961205,19.69,19.69,19.69,19.69,50,1234
19961206,19.73,19.73,19.73,19.73,0,1234
19961209,19.50,19.50,19.50,19.50,0,1234
19961210,18.86,18.86,18.86,18.86,61,1263
19961211,18.17,18.17,18.17,18.17,0,1263
19961212,18.61,18.61,18.61,18.61,63,1303
19961213,19.37,19.37,19.37,19.37,0,1303
19961216,19.51,19.51,19.51,19.51,0,1303
19961217,19.43,19.43,19.43,19.43,0,1303
19961218,19.64,19.64,19.64,19.64,100,1403
19961219,19.45,19.45,19.45,19.45,75,1355
19961220,19.18,19.18,19.18,19.18,7,1357
19961223,18.99,18.99,18.99,18.99,0,1357
19961224,19.35,19.35,19.35,19.35,0,1357
19961226,19.04,19.04,19.04,19.04,0,1357
19961227,19.28,19.28,19.28,19.28,0,1357
19961230,19.30,19.30,19.30,19.30,0,1357
19961231,19.80,19.80,19.80,19.80,0,1357
19970102,19.59,19.59,19.59,19.59,0,1357
19970103,19.53,19.53,19.53,19.53,0,1357
19970106,19.82,19.82,19.82,19.82,0,1357
19970107,19.67,19.67,19.67,19.67,0,1357
19970108,20.08,20.08,20.08,20.08,0,1357
19970109,19.77,19.77,19.77,19.77,0,1357
19970110,19.67,19.67,19.67,19.67,15,1357
19970113,19.22,19.22,19.22,19.22,16,1373
19970114,19.33,19.33,19.33,19.33,107,1402
19970115,20.12,20.12,20.12,20.12,0,1402
19970116,19.62,19.62,19.62,19.62,0,1402
19970117,19.44,19.44,19.44,19.44,0,1402
19970120,19.55,19.55,19.55,19.55,0,1402
19970121,19.52,19.52,19.52,19.52,0,1402
19970122,19.68,19.68,19.68,19.68,555,1833
19970123,19.65,19.65,19.65,19.65,1208,3039
19970124,19.52,19.52,19.52,19.52,50,3039
19970127,19.56,19.56,19.56,19.56,0,3039
19970128,19.61,19.61,19.61,19.61,127,3166
19970129,19.85,19.85,19.85,19.85,0,3166
19970130,20.09,20.09,20.09,20.09,0,3166
19970131,19.85,19.85,19.72,19.72,105,3216
19970203,19.83,19.83,19.83,19.83,50,3216
19970204,19.85,19.85,19.80,19.80,162,3378
19970205,19.88,19.88,19.88,19.88,125,3428
19970206,19.66,19.66,19.66,19.66,294,3328
19970207,19.55,19.55,19.55,19.55,128,3392
19970210,19.91,19.91,19.91,19.91,120,3392
19970211,19.79,19.79,19.79,19.79,1,3392
19970212,19.70,19.70,19.42,19.42,152,3542
19970213,19.76,19.84,19.76,19.84,129,3587
19970214,20.00,20.02,20.00,20.02,15,3597
19970218,20.07,20.07,20.07,20.07,200,3797
19970219,20.07,20.07,20.07,20.07,200,3597
19970220,20.00,20.00,19.81,19.81,1615,5177
19970221,19.65,19.65,19.65,19.65,133,5183
19970224,19.65,19.65,19.62,19.62,965,5885
19970225,19.74,19.74,19.74,19.74,27,5898
19970226,20.04,20.04,20.04,20.04,12,5904
19970227,19.86,19.86,19.86,19.86,10,5902
19970228,19.53,19.53,19.53,19.53,25,5902
19970303,19.58,19.67,19.58,19.67,60,5962
19970304,20.00,20.00,20.00,20.00,0,5962
19970305,19.91,19.91,19.91,19.91,20,5981
19970306,20.11,20.11,19.95,19.95,20,5991
19970307,19.89,20.39,19.89,20.39,103,5894
19970310,20.06,20.06,20.06,20.06,0,5894
19970311,20.18,20.18,20.18,20.18,0,5894
19970312,20.25,20.34,20.25,20.34,13,5897
19970313,20.40,20.40,20.27,20.27,105,5800
19970314,20.39,20.43,20.39,20.43,15,5688
19970317,20.14,20.14,20.14,20.14,0,5688
19970318,20.72,20.72,20.72,20.72,10,5688
19970319,20.64,20.64,20.64,20.64,100,5788
19970320,20.57,20.57,20.57,20.57,750,6355
19970321,20.50,20.50,20.50,20.50,25,6330
19970324,20.40,20.40,20.40,20.40,6,6330
19970325,20.44,20.44,20.44,20.44,0,6330
19970326,20.18,20.18,20.18,20.18,0,6320
19970327,20.39,20.39,20.39,20.39,0,6320
19970331,20.24,20.24,20.24,20.24,0,6320
19970401,20.18,20.18,20.18,20.18,50,6270
19970402,19.79,19.79,19.79,19.79,0,6270
19970403,19.83,19.83,19.83,19.83,190,6260
19970404,19.57,19.57,19.57,19.57,60,6270
19970407,19.60,19.60,19.60,19.60,0,6270
19970408,19.60,19.63,19.60,19.63,25,6270
19970409,19.56,19.56,19.56,19.56,250,6520
19970410,19.77,19.77,19.77,19.77,50,6520
19970411,19.75,19.75,19.64,19.64,122,6618
19970414,19.81,19.81,19.81,19.81,0,6618
19970415,19.68,19.68,19.68,19.68,50,6668
19970416,19.41,19.41,19.41,19.41,5,6673
19970417,19.51,19.51,19.51,19.51,0,6798
19970418,19.57,19.57,19.57,19.57,0,6798
19970421,19.74,19.74,19.74,19.74,0,6623
19970422,19.41,19.41,19.41,19.41,0,6608
19970423,19.55,19.67,19.55,19.67,375,6693
19970424,19.70,19.79,19.62,19.79,290,6897
19970425,19.75,19.81,19.70,19.81,111,6997
19970428,19.77,19.80,19.74,19.74,127,7122
19970429,19.96,19.96,19.96,19.96,25,7097
19970430,19.89,19.89,19.89,19.89,0,7097
19970501,19.68,19.68,19.68,19.68,25,7097
19970502,19.62,19.62,19.62,19.62,345,7222
19970505,19.60,19.60,19.60,19.60,0,7222
19970506,19.72,19.72,19.72,19.72,30,7222
19970507,19.63,19.63,19.63,19.63,100,7267
19970508,19.95,19.95,19.95,19.95,0,7267
19970509,19.89,19.89,19.89,19.89,0,7267
19970512,20.15,20.32,20.15,20.32,428,7073
19970513,20.33,20.33,20.33,20.33,0,7073
19970514,20.10,20.41,20.10,20.41,52,7026
19970515,20.37,20.39,20.37,20.39,115,7094
19970516,20.48,21.00,20.47,21.00,310,7119
19970519,20.73,20.73,20.73,20.73,279,7324
19970520,20.58,20.58,20.58,20.58,20,7329
19970521,20.83,20.83,20.83,20.83,150,7379
19970522,20.64,20.64,20.64,20.64,38,7401
19970523,20.62,20.65,20.50,20.50,1070,7571
19970527,20.11,20.11,20.11,20.11,1750,6160
19970528,20.22,20.22,20.22,20.22,300,6155
19970529,20.22,20.50,20.22,20.38,703,6194
19970530,20.48,20.48,20.48,20.48,1000,5349
19970602,20.59,20.59,20.59,20.59,0,5344
19970603,20.30,20.30,20.11,20.11,219,5158
19970604,20.14,20.14,20.14,20.14,277,5254
19970605,19.96,19.96,19.96,19.96,883,5337
19970606,19.61,19.61,19.61,19.61,624,4962
19970609,19.67,19.67,19.67,19.67,0,4962
19970610,19.85,19.85,19.66,19.66,55,4967
19970611,19.67,19.67,19.55,19.55,34,5000
19970612,19.50,19.50,19.50,19.50,0,5000
19970613,19.52,19.52,19.52,19.52,0,5000
19970616,19.55,19.56,19.55,19.56,1,5000
19970617,19.64,19.64,19.64,19.64,28,5000
19970618,19.57,19.60,19.47,19.47,45,4996
19970619,19.41,19.41,19.41,19.41,131,5074
19970620,19.30,19.49,19.30,19.49,223,5103
19970623,19.58,19.63,19.58,19.63,218,5120
19970624,19.68,19.68,19.61,19.61,268,5372
19970625,19.55,19.96,19.50,19.96,203,5484
19970626,19.73,19.73,19.54,19.54,31,5463
19970627,19.74,19.80,19.74,19.80,75,5536
19970630,20.00,20.00,20.00,20.00,0,5537
19970701,20.02,20.09,19.98,19.98,154,5663
19970702,20.00,20.20,20.00,20.20,51,5664
19970703,20.10,20.10,19.72,19.72,11,5665
19970707,19.89,19.89,19.89,19.89,0,5665
19970708,20.04,20.04,20.04,20.04,0,5665
19970709,19.86,19.86,19.86,19.86,1975,6932
19970710,19.68,19.68,19.68,19.68,500,7432
19970711,19.78,19.78,19.78,19.78,275,7357
19970714,19.53,19.53,19.53,19.53,400,7457
19970715,20.01,20.01,20.01,20.01,50,7507
19970716,19.84,19.84,19.84,19.84,210,7572
19970717,19.98,19.98,19.93,19.93,100,7522
19970718,19.57,19.57,19.57,19.57,50,7522
19970721,19.65,19.75,19.64,19.75,130,7524
19970722,19.74,19.74,19.74,19.74,226,7552
19970723,19.87,19.87,19.87,19.87,100,7527
19970724,19.97,19.97,19.97,19.97,1,7526
19970725,20.00,20.08,19.96,19.96,72,7488
19970728,19.89,19.89,19.89,19.89,0,7488
19970729,19.94,19.94,19.94,19.94,400,7438
19970730,20.10,20.17,20.10,20.17,399,7644
19970731,20.20,20.20,20.07,20.07,5,7642
19970801,20.18,20.18,20.18,20.18,102,7741
19970804,20.13,20.62,20.13,20.62,540,7432
19970805,20.42,20.56,20.42,20.56,203,7537
19970806,20.45,20.48,20.29,20.29,516,7662
19970807,20.31,20.35,20.16,20.16,154,7693
19970808,19.92,19.93,19.92,19.93,47,7713
19970811,19.99,19.99,19.99,19.99,91,7804
19970812,20.05,20.13,20.05,20.13,661,8132
19970813,20.10,20.34,20.08,20.34,435,8209
19970814,20.23,20.23,20.23,20.23,150,8334
19970815,20.22,20.22,20.22,20.22,226,8258
19970818,20.05,20.22,20.05,20.22,123,8313
19970819,20.32,20.32,20.27,20.27,269,8435
19970820,20.18,20.21,20.18,20.21,25,8401
19970821,19.83,19.87,19.78,19.78,93,8085
19970822,19.83,19.83,19.83,19.83,3,8085
19970825,19.63,19.63,19.54,19.54,256,8069
19970826,19.55,19.66,19.55,19.58,439,8174
19970827,19.68,19.88,19.68,19.88,430,8225
19970828,19.83,19.83,19.74,19.74,262,8300
19970829,19.85,19.87,19.82,19.82,257,8315
19970902,19.90,19.97,19.83,19.83,287,8469
19970903,19.90,19.90,19.81,19.81,39,8476
19970904,19.85,19.85,19.64,19.64,310,8611
19970905,19.90,19.95,19.81,19.81,1122,9264
19970908,19.73,19.73,19.73,19.73,1891,8954
19970909,19.72,19.72,19.72,19.72,50,8944
19970910,19.73,19.73,19.73,19.73,0,8904
19970911,19.75,19.75,19.62,19.62,447,8794
19970912,19.68,19.68,19.59,19.59,106,8840
19970915,19.65,19.65,19.53,19.55,217,8755
19970916,19.57,19.92,19.57,19.81,364,8820
19970917,19.76,19.77,19.65,19.65,485,8950
19970918,19.67,19.75,19.63,19.64,342,9058
19970919,19.65,19.65,19.65,19.65,170,9158
19970922,19.80,19.87,19.80,19.84,65,9129
19970923,19.98,19.98,19.87,19.87,299,9110
19970924,19.95,20.01,19.95,20.01,55,9118
19970925,20.11,20.31,20.11,20.30,444,9116
19970926,20.23,20.53,20.20,20.53,316,9131
19970929,20.45,20.73,20.38,20.73,3513,9617
19970930,20.60,20.75,20.58,20.58,2151,10029
19971001,20.52,20.56,20.47,20.53,550,9971
19971002,20.50,20.92,20.50,20.92,824,10316
19971003,20.94,21.10,20.94,21.10,553,10575
19971006,21.00,21.00,20.63,20.63,20,10575
19971007,20.80,20.84,20.72,20.84,323,10250
19971008,20.78,20.95,20.78,20.91,455,10369
19971009,20.96,20.96,20.96,20.96,130,10069
19971010,20.86,21.01,20.83,21.01,265,10514
19971013,20.52,20.52,20.52,20.52,75,10589
19971014,20.55,20.55,20.20,20.33,578,10342
19971015,20.36,20.39,20.28,20.28,742,10776
19971016,20.33,20.55,20.33,20.55,668,10486
19971017,20.11,20.11,20.11,20.11,502,10699
19971020,20.40,20.52,20.40,20.52,531,10898
19971021,20.38,20.49,20.38,20.49,1129,10875
19971022,20.62,20.81,20.60,20.81,1364,10747
19971023,20.80,20.80,20.61,20.61,1033,11608
19971024,20.70,20.70,20.65,20.65,380,11800
19971027,20.75,20.75,20.64,20.64,15,11810
19971028,20.30,20.34,20.00,20.34,721,11864
19971029,20.45,20.45,20.45,20.45,570,11852
19971030,20.47,20.76,20.47,20.76,475,11599
19971031,20.71,20.80,20.64,20.64,160,11501
19971103,20.60,20.60,20.53,20.53,30,11521
19971104,20.54,20.54,20.40,20.40,590,11649
19971105,20.41,20.47,20.23,20.23,2497,11067
19971106,20.33,20.33,20.31,20.31,2481,11153
19971107,20.48,20.49,20.48,20.49,186,11183
19971110,20.25,20.35,20.20,20.20,200,11176
19971111,20.26,20.27,20.26,20.27,311,11172
19971112,20.23,20.23,20.23,20.23,15,11187
19971113,20.30,20.35,20.30,20.32,1184,11539
19971114,20.48,20.48,20.42,20.45,543,11758
19971117,20.10,20.10,20.00,20.05,86,11808
19971118,20.10,20.10,19.94,19.94,1183,12060
19971119,19.96,20.00,19.94,19.99,1568,11474
19971120,19.90,19.90,19.63,19.63,1512,11841
19971121,19.75,19.92,19.70,19.92,1010,11563
19971124,19.87,19.99,19.87,19.99,488,11702
19971125,19.99,20.00,19.92,19.92,447,11748
19971126,19.80,19.80,19.50,19.57,1917,11710
19971201,19.35,19.48,19.30,19.42,2947,13276
19971202,19.44,19.50,19.44,19.45,2621,13406
19971203,19.34,19.50,19.34,19.40,674,13372
19971204,19.50,19.50,19.29,19.29,1093,13414
19971205,19.42,19.50,19.37,19.37,1624,14682
19971208,19.51,19.51,19.46,19.46,587,14859
19971209,19.37,19.38,19.30,19.30,1014,14961
19971210,19.25,19.25,18.94,18.97,1327,15016
19971211,19.00,19.08,18.94,19.02,1117,15660
19971212,19.12,19.13,19.05,19.05,696,15479
19971215,19.01,19.04,18.96,18.97,494,15675
19971216,18.98,19.06,18.90,19.01,2230,17155
19971217,18.96,19.02,18.96,19.01,514,17221
19971218,19.12,19.33,19.12,19.24,739,17400
19971219,19.31,19.34,19.03,19.12,1245,17553
19971222,19.12,19.12,18.94,18.94,1851,17976
19971223,18.94,19.04,18.84,18.90,1654,18808
19971224,18.92,18.98,18.86,18.90,845,19124
19971226,18.80,18.80,18.72,18.73,89,19077
19971229,18.70,18.70,18.40,18.40,1329,19130
19971230,18.49,18.49,18.43,18.44,8716,21346
19971231,18.52,18.60,18.44,18.44,1661,21388
19980102,18.44,18.44,18.33,18.33,890,21350
19980105,18.20,18.23,17.94,17.94,3225,21306
19980106,17.86,18.06,17.86,17.87,1727,21535
19980107,17.75,17.95,17.75,17.75,1814,21308
19980108,17.87,17.90,17.84,17.85,3257,20886
19980109,17.90,17.90,17.63,17.63,1978,21224
19980112,17.51,17.63,17.43,17.49,4595,20544
19980113,17.67,17.74,17.50,17.50,2186,19944
19980114,17.53,17.65,17.47,17.47,2888,18633
19980115,17.66,17.66,17.35,17.35,3979,17680
19980116,17.49,17.53,17.38,17.53,2952,17831
19980120,17.70,17.77,17.39,17.39,1630,18001
19980121,17.35,17.39,17.22,17.22,1739,18309
19980122,17.00,17.07,16.95,16.99,4361,18305
19980123,16.95,17.14,16.75,16.75,4305,18644
19980126,17.00,17.90,16.95,17.62,3267,20740
19980127,17.72,17.98,17.64,17.73,3440,20756
19980128,17.84,18.01,17.84,18.01,2826,20251
19980129,18.25,18.58,18.24,18.38,5095,20700
19980130,18.30,18.33,17.65,17.86,2282,20590
19980202,17.53,17.84,17.53,17.76,965,20703
19980203,17.74,17.74,17.30,17.33,2171,21580
19980204,17.25,17.47,17.20,17.27,3075,21438
19980205,17.29,17.60,17.29,17.38,5428,23142
19980206,17.38,17.67,17.38,17.49,2772,23202
19980209,17.42,17.54,17.42,17.45,1013,23149
19980210,17.45,17.54,17.29,17.29,1868,23487
19980211,17.30,17.48,17.08,17.09,4419,23887
19980212,17.11,17.12,16.95,16.95,6199,25212
19980213,17.05,17.13,17.00,17.00,1950,25844
19980217,16.70,16.87,16.65,16.72,2387,26349
19980218,16.65,17.37,16.63,17.32,6292,27587
19980219,17.28,17.55,17.12,17.15,3488,27806
19980220,17.25,17.32,17.03,17.06,1403,28704
19980223,16.80,16.84,16.42,16.42,5533,27097
19980224,16.52,16.54,16.32,16.39,4344,28055
19980225,16.47,16.60,16.44,16.46,4628,28303
19980226,16.70,16.76,16.36,16.38,4812,29609
19980227,16.50,16.53,16.31,16.47,3674,29263
19980302,16.60,16.60,16.36,16.39,1275,29155
19980303,16.25,16.50,16.25,16.33,1982,29099
19980304,16.45,16.47,16.25,16.37,9009,31107
19980305,16.48,16.52,16.35,16.37,3396,31274
19980306,16.34,16.35,16.05,16.08,8537,33120
19980309,15.80,15.88,15.44,15.56,7623,34039
19980310,15.62,15.70,15.40,15.45,6671,35004
19980311,15.62,15.67,15.36,15.37,4114,35059
19980312,15.28,15.47,15.22,15.37,6964,35917
19980313,15.48,15.48,15.20,15.22,2943,36352
19980316,15.00,15.09,14.45,14.46,8309,37849
19980317,14.49,14.52,14.02,14.35,11581,38191
19980318,14.55,15.50,14.55,15.37,9660,37669
19980319,15.25,15.64,15.20,15.33,7752,38065
19980320,15.33,15.47,15.10,15.31,7200,37977
19980323,16.81,16.81,16.70,16.81,7953,38270
19980324,16.80,16.85,16.45,16.51,9045,39668
19980325,16.54,17.03,16.44,17.00,6626,39444
19980326,17.25,17.62,17.10,17.30,11830,40646
19980327,17.44,17.45,17.18,17.23,8815,41477
19980330,17.23,17.23,16.60,16.71,5169,42048
19980331,16.32,16.45,16.17,16.22,8618,42851
19980401,16.34,16.34,15.95,16.15,8254,42320
19980402,16.30,16.38,16.10,16.35,7648,42167
19980403,16.55,16.61,16.40,16.56,7540,42859
19980406,16.35,16.40,16.00,16.09,11197,41709
19980407,15.90,16.02,15.85,15.89,8342,42337
19980408,15.97,16.34,15.87,16.21,10048,43467
19980409,16.33,16.43,16.20,16.21,12869,45859
19980413,16.20,16.20,15.98,15.98,2527,46505
19980414,15.92,16.02,15.83,15.85,9767,47725
19980415,15.79,16.24,15.76,16.14,15191,48296
19980416,16.37,16.62,16.32,16.53,14623,49931
19980417,16.70,16.82,16.15,16.22,21772,54445
19980420,16.27,16.38,16.22,16.26,12419,54797
19980421,16.29,16.57,16.15,16.33,17144,56271
19980422,16.25,16.32,15.85,15.91,20567,59805
19980423,16.02,16.03,15.55,15.70,36600,62204
19980424,15.68,15.84,15.55,15.59,24114,64059
19980427,15.59,15.91,15.47,15.81,14916,62404
19980428,15.93,16.26,15.90,16.21,16305,60010
19980429,16.17,16.23,15.81,15.86,17329,59547
19980430,15.80,16.10,15.68,16.00,23911,59591
19980501,16.14,16.84,16.11,16.72,41238,62840
19980504,16.45,16.65,16.40,16.61,20648,63343
19980505,16.50,16.50,16.04,16.23,34233,63262
19980506,16.15,16.28,15.95,16.09,34827,63502
19980507,16.00,16.33,15.90,15.94,40843,65414
19980508,15.98,16.05,15.83,15.87,28695,68402
19980511,15.75,16.14,15.65,15.87,36512,73813
19980512,15.98,16.09,15.84,15.93,32457,76319
19980513,15.88,16.02,15.65,15.68,44668,80904
19980514,15.54,16.00,15.48,15.81,53632,90786
