20170607,49.79,49.79,49.79,49.79,0,0
20170608,50.58,50.58,50.58,50.58,0,0
20170609,50.70,50.70,50.70,50.70,0,0
20170612,50.86,50.86,50.86,50.86,0,0
20170613,51.05,51.05,51.05,51.05,0,0
20170614,50.54,50.54,50.54,50.54,0,0
20170615,51.28,51.28,51.28,51.28,0,0
20170616,51.33,51.33,51.33,51.33,0,0
20170619,51.09,51.09,51.09,51.09,0,0
20170620,51.09,51.09,51.09,51.09,0,0
20170621,50.85,50.85,50.85,50.85,0,0
20170622,50.83,50.83,50.83,50.83,0,0
20170623,50.60,50.60,50.60,50.60,0,0
20170626,50.60,50.60,50.60,50.60,0,0
20170627,51.15,51.15,51.15,51.15,0,0
20170628,51.23,51.23,51.23,51.23,0,0
20170629,51.57,51.57,51.57,51.57,0,0
20170630,52.49,52.49,52.49,52.49,0,0
20170703,53.42,53.42,53.42,53.42,0,0
20170705,52.15,52.15,52.15,52.15,0,0
20170706,52.15,52.15,52.15,52.15,0,0
20170707,51.35,51.35,51.35,51.35,0,0
20170710,52.22,52.22,52.22,52.22,0,0
20170711,52.94,52.94,52.94,52.94,0,0
20170712,52.76,52.76,52.76,52.76,0,0
20170713,53.11,53.11,53.11,53.11,0,0
20170714,53.49,53.49,53.49,53.49,0,0
20170717,53.23,53.23,53.23,53.23,0,0
20170718,52.91,52.91,52.91,52.91,0,0
20170719,52.95,52.95,52.95,52.95,0,0
20170720,52.51,52.51,52.51,52.51,0,0
20170721,51.75,51.75,51.75,51.75,0,0
20170724,52.25,52.25,52.25,52.25,0,0
20170725,52.88,52.88,52.88,52.88,0,0
20170726,52.83,52.83,52.83,52.83,0,0
20170727,52.50,52.50,52.50,52.50,0,0
20170728,52.54,52.54,52.54,52.54,0,0
20170731,52.92,52.92,52.92,52.92,0,0
20170801,52.26,52.26,52.26,52.26,0,0
20170802,52.44,52.44,52.44,52.44,0,0
20170803,52.03,52.03,52.03,52.03,0,0
20170804,52.39,52.39,52.39,52.39,0,0
20170807,52.26,52.26,52.26,52.26,0,0
20170808,51.86,51.86,51.86,51.86,0,0
20170809,51.70,51.70,51.70,51.70,0,0
20170810,50.59,50.59,50.59,50.59,0,0
20170811,50.45,50.45,50.45,50.45,0,0
20170814,50.12,50.12,50.12,50.12,0,0
20170815,50.22,50.22,50.22,50.22,0,0
20170816,50.23,50.23,50.23,50.23,0,0
20170817,50.40,50.40,50.40,50.40,0,0
20170818,51.59,51.59,51.59,51.59,0,0
20170821,50.53,50.53,50.53,50.53,0,0
20170822,51.17,51.17,51.17,51.17,0,0
20170823,51.52,51.52,51.52,51.52,0,0
20170824,51.23,51.23,51.23,51.23,0,0
20170825,51.32,51.32,51.32,51.32,0,0
20170828,50.81,50.81,50.81,50.81,0,0
20170829,51.38,51.38,51.38,51.38,0,0
20170830,50.99,50.99,50.99,50.99,0,0
20170831,52.41,52.41,52.41,52.41,0,0
20170901,52.47,52.47,52.47,52.47,0,0
20170905,52.52,52.52,52.52,52.52,0,0
20170906,52.49,52.49,52.49,52.49,0,0
20170907,52.49,52.49,52.49,52.49,0,0
20170908,51.63,51.63,51.63,51.63,0,0
20170911,51.64,51.64,51.64,51.64,0,0
20170912,51.54,51.54,51.54,51.54,0,0
20170913,51.56,51.56,51.56,51.56,0,0
20170914,51.67,51.67,51.67,51.67,0,0
20170915,51.90,51.90,51.90,51.90,0,0
