19951128,17.05,17.05,17.05,17.05,150,1486
19951129,16.97,16.97,16.97,16.97,0,1486
19951130,17.00,17.00,17.00,17.00,0,1486
19951201,17.10,17.10,17.10,17.10,0,1486
19951204,17.15,17.15,17.15,17.15,200,1686
19951205,17.19,17.19,17.19,17.19,156,1805
19951206,17.19,17.19,17.19,17.19,6,1805
19951207,17.21,17.21,17.21,17.21,100,1801
19951208,17.26,17.26,17.26,17.26,0,1801
19951211,17.19,17.19,17.19,17.19,0,1801
19951212,17.20,17.20,17.20,17.20,0,1801
19951213,17.27,17.27,17.27,17.27,0,1801
19951214,17.37,17.37,17.37,17.37,0,1801
19951215,17.31,17.31,17.31,17.31,0,1801
19951218,17.22,17.22,17.22,17.22,0,1801
19951219,17.30,17.30,17.30,17.30,1,1801
19951220,17.21,17.21,17.21,17.21,0,1801
19951221,17.19,17.19,17.19,17.19,0,1801
19951222,17.21,17.21,17.21,17.21,200,1705
19951226,17.32,17.32,17.32,17.32,0,1705
19951227,17.30,17.30,17.30,17.30,280,1705
19951228,17.30,17.30,17.24,17.24,20,1695
19951229,17.25,17.25,17.25,17.25,0,1695
19960102,17.34,17.34,17.34,17.34,0,1695
19960103,17.38,17.38,17.38,17.38,0,1695
19960104,17.38,17.38,17.38,17.38,0,1695
19960105,17.48,17.48,17.48,17.48,0,1695
19960109,17.37,17.37,17.37,17.37,0,1695
19960110,17.30,17.30,17.30,17.30,0,1695
19960111,16.77,16.77,16.77,16.77,0,1695
19960112,16.74,16.74,16.74,16.74,0,1695
19960115,16.77,16.77,16.77,16.77,0,1695
19960116,16.80,16.80,16.48,16.48,2,1697
19960117,16.91,16.91,16.91,16.91,0,1697
19960118,16.95,16.95,16.95,16.95,0,1697
19960119,16.85,16.85,16.85,16.85,0,1697
19960122,16.84,16.84,16.84,16.84,0,1697
19960123,16.79,16.79,16.79,16.79,0,1697
19960124,16.93,16.93,16.93,16.93,100,1597
19960125,16.86,16.86,16.86,16.86,0,1697
19960126,16.91,16.91,16.91,16.91,0,1697
19960129,16.85,16.85,16.85,16.85,0,1697
19960130,16.91,16.91,16.91,16.91,0,1697
19960131,16.98,16.98,16.98,16.98,0,1697
19960201,16.88,16.88,16.88,16.88,0,1697
19960202,16.90,16.90,16.90,16.90,2,1699
19960205,16.82,16.82,16.82,16.82,0,1699
19960206,16.97,16.97,16.97,16.97,0,1699
19960207,16.96,16.96,16.96,16.96,12,1703
19960208,16.89,16.89,16.89,16.89,0,1703
19960209,16.91,16.91,16.91,16.91,0,1703
19960212,16.97,16.97,16.97,16.97,0,1703
19960213,17.15,17.42,17.15,17.42,50,1747
19960214,17.42,17.42,17.23,17.23,2,1747
19960215,17.08,17.08,17.08,17.08,0,1747
19960216,17.04,17.04,17.04,17.04,0,1747
19960220,17.70,17.70,17.70,17.70,0,1747
19960221,17.39,17.39,17.39,17.39,0,1747
19960222,17.36,17.36,17.36,17.36,0,1747
19960223,16.94,16.94,16.94,16.94,0,1747
19960226,17.04,17.04,17.04,17.04,400,1999
19960227,16.98,16.98,16.98,16.98,0,1999
19960228,16.83,16.83,16.83,16.83,0,1999
19960229,16.91,16.91,16.91,16.91,0,1999
19960301,16.90,16.90,16.90,16.90,0,1999
19960304,16.79,16.79,16.71,16.78,177,2074
19960305,16.81,16.81,16.81,16.81,0,2224
19960306,16.89,16.98,16.89,16.98,1,2074
19960307,16.89,16.89,16.89,16.89,0,2074
19960308,16.94,16.94,16.94,16.94,0,1924
19960311,17.03,17.03,17.03,17.03,25,2074
19960312,17.09,17.10,17.09,17.10,25,2099
19960313,17.18,17.18,17.18,17.18,0,2099
19960314,17.20,17.20,17.20,17.20,20,2094
19960315,17.15,17.15,17.15,17.15,0,2094
19960318,17.09,17.09,17.09,17.09,1,2095
19960319,17.00,17.00,17.00,17.00,30,2095
19960320,17.09,17.09,17.09,17.09,57,2117
19960321,17.25,17.33,17.25,17.33,500,2394
19960322,17.52,17.52,17.52,17.52,2,2395
19960325,17.74,17.74,17.74,17.74,0,2395
19960326,17.63,17.63,17.63,17.63,0,2395
19960327,17.59,17.59,17.59,17.59,200,2567
19960328,17.57,17.57,17.57,17.57,200,2665
19960329,17.73,17.73,17.73,17.73,0,2665
19960401,17.73,18.00,17.73,18.00,1,2665
19960402,17.89,17.89,17.89,17.89,0,2665
19960403,17.82,17.82,17.82,17.82,0,2665
19960404,17.90,17.90,17.90,17.90,0,2665
19960408,17.64,17.64,17.64,17.64,100,2667
19960409,17.84,17.84,17.84,17.84,22,2667
19960410,17.80,18.11,17.80,18.11,2,2668
19960411,17.97,17.97,17.97,17.97,0,2668
19960412,17.72,17.72,17.72,17.72,15,2680
19960415,17.72,17.83,17.72,17.83,1,2681
19960416,17.38,17.38,17.38,17.38,15,2696
19960417,17.32,17.39,17.32,17.39,95,2764
19960418,17.58,17.58,17.58,17.58,0,2764
19960419,17.58,17.58,17.58,17.58,75,2764
19960422,17.87,17.87,17.87,17.87,0,2764
19960423,17.88,17.88,17.88,17.88,0,2764
19960424,17.98,17.98,17.84,17.84,1,2763
19960425,18.09,18.09,18.09,18.09,0,2763
19960426,18.15,18.15,18.15,18.15,15,2763
19960429,18.00,18.14,18.00,18.14,850,3173
19960430,17.91,17.91,17.91,17.91,0,3173
19960501,17.81,17.81,17.81,17.81,0,3173
19960502,17.74,17.74,17.74,17.74,0,3173
19960503,17.93,17.93,17.93,17.93,0,3173
19960506,17.92,17.92,17.92,17.92,0,3173
19960507,17.87,17.87,17.87,17.87,0,3173
19960508,17.91,17.91,17.91,17.91,0,3173
19960509,17.82,17.82,17.82,17.82,175,3322
19960510,17.93,17.93,17.93,17.93,201,3222
19960513,17.90,17.90,17.90,17.90,100,3304
19960514,17.84,17.84,17.84,17.84,0,3304
19960515,17.64,17.64,17.64,17.64,0,3304
19960516,17.27,17.27,17.27,17.27,32,3287
19960517,17.25,17.25,17.25,17.25,0,3287
19960520,18.11,18.11,18.11,18.11,400,3212
19960521,17.58,17.58,17.58,17.58,50,3262
19960522,17.81,17.81,17.81,17.81,0,3287
19960523,17.57,17.57,17.57,17.57,0,3287
19960524,17.74,17.74,17.74,17.74,0,3287
19960528,17.65,17.65,17.63,17.63,2,3289
19960529,17.60,17.60,17.59,17.59,1,3289
19960530,17.30,17.30,17.30,17.30,0,3289
19960531,17.33,17.33,17.33,17.33,0,3289
19960603,17.46,17.46,17.46,17.46,0,3289
19960604,17.71,17.71,17.71,17.71,0,3289
19960605,17.55,17.55,17.33,17.33,600,3102
19960606,17.59,17.59,17.59,17.59,0,3102
19960607,17.77,17.77,17.77,17.77,0,3102
19960610,17.71,17.71,17.71,17.71,0,3102
19960611,17.61,17.61,17.61,17.61,0,3102
19960612,17.61,17.61,17.61,17.61,0,3102
19960613,17.65,17.65,17.65,17.65,0,3102
19960614,17.86,17.86,17.86,17.86,0,3102
19960617,18.20,18.20,18.20,18.20,0,3102
19960618,17.73,17.73,17.73,17.73,0,3102
19960619,17.75,17.75,17.61,17.61,120,3052
19960620,17.79,17.79,17.79,17.79,0,3052
19960621,17.89,17.89,17.70,17.71,582,2975
19960624,17.66,17.66,17.66,17.66,0,3175
19960625,17.55,17.55,17.55,17.55,0,3113
19960626,17.60,17.97,17.60,17.97,12,3125
19960627,17.85,17.86,17.80,17.80,226,3054
19960628,17.72,17.73,17.72,17.73,200,3232
19960701,17.83,17.83,17.83,17.83,0,3299
19960702,17.64,17.64,17.64,17.64,61,3184
19960703,17.72,17.72,17.72,17.72,0,3184
19960708,17.68,17.68,17.68,17.68,65,3249
19960709,17.92,18.00,17.92,18.00,810,3730
19960710,18.15,18.15,18.15,18.15,200,3930
19960711,18.05,18.13,18.05,18.13,348,4189
19960712,18.05,18.11,18.05,18.11,1006,5145
19960715,18.54,18.54,18.54,18.54,0,5120
19960716,18.35,18.39,18.35,18.39,50,4520
19960717,18.10,18.10,18.10,18.10,0,4500
19960718,17.95,18.07,17.95,18.07,115,4432
19960719,18.00,18.00,17.89,17.89,219,4432
19960722,17.84,17.96,17.84,17.96,100,4257
19960723,17.91,17.97,17.91,17.97,269,4412
19960724,17.90,17.90,17.85,17.85,25,4437
19960725,17.89,17.89,17.89,17.89,91,4441
19960726,17.60,17.60,17.60,17.60,90,4411
19960729,17.74,17.74,17.65,17.65,2,4413
19960730,17.78,17.78,17.78,17.78,2,4386
19960731,17.88,17.88,17.88,17.88,27,4410
19960801,18.25,18.25,18.25,18.25,0,4410
19960802,18.08,18.30,18.08,18.30,69,4466
19960805,18.21,18.21,18.21,18.21,0,4466
19960806,18.07,18.25,18.07,18.25,525,4695
19960807,18.20,18.41,18.07,18.41,0,4685
19960808,18.25,18.31,18.25,18.31,300,4685
19960809,18.38,18.38,18.38,18.38,0,4685
19960812,18.38,18.60,18.38,18.60,504,5065
19960813,18.61,18.61,18.61,18.61,10,5075
19960814,18.44,18.44,18.44,18.44,0,5075
19960815,18.39,18.39,18.39,18.39,50,5075
19960816,18.49,18.49,18.49,18.49,0,5075
19960819,18.43,18.68,18.43,18.68,155,5045
19960820,18.48,18.60,18.43,18.43,314,5257
19960821,18.34,18.40,18.34,18.36,331,5483
19960822,18.51,18.62,18.50,18.62,669,5444
19960823,18.58,18.58,18.49,18.49,170,5578
19960826,18.37,18.40,18.33,18.33,572,5879
19960827,18.25,18.25,18.25,18.25,0,5891
19960828,18.37,18.37,18.37,18.37,242,5981
19960829,18.56,18.62,18.53,18.53,206,6061
19960830,18.62,18.65,18.62,18.65,400,6244
19960903,19.00,19.00,18.80,18.91,307,6418
19960904,18.91,18.91,18.80,18.80,67,6418
19960905,19.03,19.03,19.03,19.03,572,6764
19960906,19.03,19.30,19.03,19.30,351,6448
19960909,19.23,19.25,19.19,19.22,149,6518
19960910,19.25,19.43,19.20,19.43,582,6649
19960911,19.65,19.67,19.60,19.67,234,6595
19960912,19.50,19.75,19.50,19.75,345,6455
19960913,19.37,19.37,19.37,19.37,1256,6625
19960916,19.10,19.20,18.86,18.86,664,6529
19960917,19.10,19.15,18.94,19.12,452,6355
19960918,19.35,19.46,19.30,19.46,789,6361
19960919,19.38,19.38,19.25,19.33,2806,7998
19960920,19.40,19.58,19.39,19.58,373,7797
19960923,19.67,19.67,19.67,19.67,153,7835
19960924,19.66,20.05,19.63,20.05,1742,7982
19960925,19.95,20.15,19.81,20.15,335,7838
19960926,19.96,20.10,19.91,19.91,2061,9717
19960927,19.82,20.19,19.81,20.19,1212,10185
19960930,20.00,20.12,20.00,20.12,30,10163
19961001,19.85,20.09,19.85,19.95,3476,13516
19961002,20.05,20.05,19.91,19.91,189,13490
19961003,20.10,20.40,20.10,20.40,477,13465
19961004,20.30,20.40,20.25,20.40,1939,14680
19961007,20.42,20.60,20.42,20.60,301,14694
19961008,20.53,20.80,20.50,20.80,946,15380
19961009,20.68,20.70,20.50,20.58,1647,15355
19961010,20.40,20.42,20.23,20.31,734,15873
19961011,20.40,20.66,20.40,20.66,446,16208
19961014,20.75,20.99,20.75,20.99,1528,17295
19961015,20.91,20.91,20.81,20.84,449,17450
19961016,20.87,20.89,20.53,20.79,323,17439
19961017,20.79,20.97,20.79,20.97,235,17529
19961018,20.99,21.05,20.90,21.01,678,17955
19961021,21.02,21.19,21.02,21.19,381,17956
19961022,20.99,21.35,20.99,21.35,145,17937
19961023,21.02,21.02,21.02,21.02,500,17637
19961024,20.90,21.07,20.82,20.89,194,17594
19961025,21.03,21.17,21.03,21.17,147,17485
19961028,21.25,21.40,21.10,21.10,21,17495
19961029,20.93,20.93,20.81,20.81,45,17501
19961030,20.90,20.93,20.81,20.93,214,17441
19961031,20.85,20.85,20.45,20.45,43,17451
19961101,20.45,20.45,20.25,20.25,217,17505
19961104,20.40,20.40,20.16,20.16,336,17444
19961105,20.17,20.25,20.06,20.06,213,17323
19961106,20.33,20.40,20.25,20.28,543,17374
19961107,20.50,20.54,20.42,20.46,464,17198
19961108,20.68,21.03,20.62,21.03,142,17275
19961111,21.00,21.00,20.84,20.84,31,17306
19961112,20.85,20.90,20.72,20.90,350,17167
19961113,21.17,21.44,21.17,21.44,445,17279
19961114,21.37,21.64,21.37,21.64,396,17495
19961115,21.50,21.50,21.33,21.33,254,17493
19961118,21.20,21.20,21.02,21.02,280,17581
19961119,21.10,21.35,21.10,21.35,637,17336
19961120,21.37,21.40,20.49,20.49,317,17274
19961121,20.97,20.97,20.97,20.97,305,17299
19961122,21.00,21.00,20.73,20.73,713,17242
19961125,20.50,20.55,20.44,20.44,131,17241
19961126,20.50,20.55,20.48,20.48,261,17175
19961127,20.60,20.75,20.48,20.75,612,16986
19961202,20.55,21.55,20.55,21.55,349,16828
19961203,21.30,21.32,21.13,21.32,359,16916
19961204,21.20,21.25,21.20,21.20,564,16868
19961205,21.40,21.58,21.10,21.58,434,16761
19961206,21.25,21.62,21.05,21.62,817,16372
19961209,21.22,21.41,21.22,21.41,237,16509
19961210,21.34,21.34,20.72,20.72,1555,15954
19961211,20.50,20.54,19.89,19.89,7713,12408
19961212,20.32,20.32,20.32,20.32,1003,11757
19961213,20.82,21.04,20.82,21.04,202,11672
19961216,21.40,21.55,21.35,21.54,709,11770
19961217,21.42,21.46,21.32,21.43,736,11863
19961218,21.05,21.60,21.05,21.60,1199,11386
19961219,21.45,21.45,21.43,21.45,3684,12935
19961220,21.25,21.27,21.18,21.18,480,12870
19961223,21.03,21.03,20.98,20.98,132,12877
19961224,21.29,21.29,21.29,21.29,0,12877
19961226,21.03,21.03,21.03,21.03,505,12473
19961227,21.28,21.28,21.28,21.28,158,12507
19961230,21.32,21.36,21.32,21.32,101,12528
19961231,21.37,21.81,21.30,21.81,1359,13279
19970102,21.66,21.70,21.65,21.65,208,13387
19970103,21.50,21.60,21.50,21.60,369,13467
19970106,21.95,22.07,21.92,22.07,797,13485
19970107,21.98,22.00,21.92,21.95,277,13651
19970108,21.80,22.36,21.80,22.36,496,13712
19970109,22.25,22.27,22.10,22.15,766,14036
19970110,22.02,22.07,21.92,22.03,989,14027
19970113,22.26,22.26,21.53,21.53,1056,14213
19970114,21.57,21.63,21.55,21.59,876,14111
19970115,21.70,22.33,21.45,22.33,2474,14533
19970116,22.10,22.10,21.84,21.84,1508,14053
19970117,21.69,21.75,21.66,21.66,4113,14881
19970120,21.90,21.95,21.72,21.72,428,14912
19970121,21.62,21.68,21.62,21.66,1071,15421
19970122,21.83,21.83,21.55,21.72,971,15099
19970123,21.87,21.93,21.62,21.62,1368,15600
19970124,21.58,21.58,21.50,21.50,716,15520
19970127,21.38,21.65,21.38,21.51,443,15602
19970128,21.60,21.65,21.55,21.55,146,15676
19970129,21.95,21.96,21.80,21.92,907,15686
19970130,22.02,22.22,21.93,22.22,743,16192
19970131,22.07,22.07,21.72,21.72,1869,16505
19970203,21.72,21.90,21.72,21.83,505,16426
19970204,21.76,21.78,21.65,21.78,817,16421
19970205,21.77,21.82,21.77,21.78,1817,16871
19970206,21.40,21.50,21.25,21.27,367,17017
19970207,21.15,21.32,20.85,20.85,1352,16786
19970210,20.97,21.05,20.50,21.05,844,16683
19970211,21.15,21.15,20.85,21.00,656,16995
19970212,21.10,21.10,20.44,20.44,4496,15740
19970213,20.45,20.56,20.25,20.56,3506,16266
19970214,20.80,20.80,20.65,20.79,738,16608
19970218,20.52,20.86,20.48,20.86,1809,15981
19970219,20.72,20.93,20.70,20.93,1738,16051
19970220,20.80,20.84,20.48,20.48,1237,15875
19970221,20.38,20.42,20.23,20.23,2957,15658
19970224,20.13,20.18,19.86,19.86,2824,15490
19970225,20.02,20.15,20.00,20.01,2623,14644
19970226,20.28,20.28,19.95,20.21,2962,13392
19970227,20.19,20.21,20.01,20.01,1230,13317
19970228,19.85,19.95,19.57,19.57,1458,13402
19970303,19.72,19.72,19.42,19.63,1278,13479
19970304,19.82,20.05,19.64,20.05,1683,13406
19970305,20.08,20.12,19.82,19.96,1054,13939
19970306,19.96,20.30,19.96,20.22,1123,14043
19970307,20.25,20.71,20.24,20.71,1033,14023
19970310,20.55,20.70,20.28,20.29,1510,13571
19970311,20.21,20.25,20.08,20.18,2709,13733
19970312,20.15,20.60,20.15,20.52,1634,13641
19970313,20.58,20.65,20.49,20.53,815,13602
19970314,20.66,20.85,20.60,20.80,659,13440
19970317,20.85,20.85,20.50,20.51,644,13498
19970318,20.76,21.28,20.76,21.24,1653,12941
19970319,21.20,21.55,21.10,21.18,1224,13083
19970320,21.05,21.28,21.05,21.18,1190,13416
19970321,21.18,21.18,20.98,20.99,1203,13438
19970324,20.88,20.95,20.73,20.73,2938,13262
19970325,20.77,20.92,20.72,20.72,1842,13752
19970326,20.78,20.93,20.43,20.43,1466,14307
19970327,20.48,20.63,20.45,20.55,1566,13916
19970331,20.68,20.68,20.25,20.32,515,14154
19970401,20.35,20.44,20.22,20.22,1107,14414
19970402,20.39,20.39,19.65,19.65,2000,14988
19970403,19.83,19.87,19.65,19.69,3817,15983
19970404,19.82,19.86,19.38,19.39,3082,16719
19970407,19.60,19.67,19.45,19.45,905,16822
19970408,19.53,19.62,19.53,19.56,459,16937
19970409,19.80,19.85,19.50,19.50,2081,17718
19970410,19.50,19.95,19.35,19.76,1273,17922
19970411,19.75,19.81,19.66,19.66,384,17914
19970414,19.85,20.00,19.85,19.91,1424,18086
19970415,19.83,19.97,19.75,19.80,3727,17703
19970416,19.69,19.69,19.42,19.42,1350,17374
19970417,19.35,19.60,19.30,19.49,1600,17841
19970418,19.63,19.71,19.61,19.65,1109,18008
19970421,19.80,20.05,19.80,19.90,1336,17771
19970422,19.97,20.02,19.50,19.50,4042,18364
19970423,19.66,19.73,19.46,19.73,2560,18064
19970424,19.75,19.92,19.68,19.92,1241,18095
19970425,19.88,20.08,19.84,19.94,1933,17658
19970428,19.87,19.92,19.85,19.88,2408,17303
19970429,19.88,20.27,19.86,20.27,2257,16882
19970430,20.15,20.33,20.10,20.12,2781,16963
19970501,20.05,20.25,19.85,19.90,1701,17136
19970502,19.88,19.90,19.60,19.70,2117,16738
19970505,19.78,19.85,19.66,19.72,1684,17067
19970506,19.66,19.88,19.62,19.79,2901,18052
19970507,19.86,19.92,19.74,19.74,2686,18442
19970508,19.77,20.23,19.76,20.23,3768,19231
19970509,20.23,20.30,20.10,20.24,2882,19486
19970512,20.53,21.00,20.50,20.96,4370,19989
19970513,20.92,20.99,20.82,20.99,5074,20938
19970514,20.77,21.04,20.70,21.04,5121,22046
19970515,21.00,21.21,20.94,21.04,10575,26110
19970516,20.98,22.00,20.98,21.86,3205,26876
19970519,21.87,21.87,21.63,21.66,6358,28001
19970520,21.56,21.91,21.45,21.48,5086,29185
19970521,21.59,21.90,21.40,21.76,5110,29908
19970522,21.82,21.90,21.74,21.75,7281,30010
19970523,21.67,21.82,21.55,21.56,7029,30395
19970527,21.32,21.35,20.65,20.82,8512,29546
19970528,20.90,21.00,20.76,20.88,6423,30594
19970529,20.75,21.29,20.72,21.05,9854,31430
19970530,21.05,21.07,20.92,21.01,6656,32679
19970602,21.09,21.22,21.01,21.12,5479,33257
19970603,21.03,21.05,20.45,20.48,8556,33433
19970604,20.42,20.55,20.30,20.32,8397,32422
19970605,20.05,20.18,19.93,19.96,16927,33779
19970606,20.07,20.15,19.25,19.29,16103,35051
19970609,19.25,19.42,19.16,19.21,13356,35950
19970610,19.31,19.45,19.17,19.20,8403,36644
19970611,19.35,19.58,19.02,19.09,7226,37649
19970612,19.25,19.28,18.99,19.09,21577,36874
19970613,19.42,19.44,19.15,19.19,10853,36785
19970616,19.17,19.45,19.13,19.28,6295,36797
19970617,19.58,19.67,19.35,19.43,12891,38381
19970618,19.35,19.35,19.02,19.10,13824,38186
19970619,19.20,19.33,18.97,19.05,11049,39155
19970620,19.05,19.07,18.80,19.04,11209,40717
19970623,19.30,19.30,19.00,19.25,10890,41254
19970624,19.39,19.45,19.05,19.20,17001,42212
19970625,19.18,19.80,19.03,19.63,23444,43978
19970626,19.48,19.48,19.12,19.19,18571,46760
19970627,19.43,19.63,19.35,19.56,20374,51572
19970630,19.68,19.92,19.60,19.84,12127,52673
19970701,20.00,20.25,19.95,20.12,29047,49350
19970702,20.02,20.38,19.98,20.34,26152,48243
19970703,20.18,20.26,19.55,19.60,17129,49772
19970707,19.67,19.68,19.38,19.63,20023,52496
19970708,19.62,19.89,19.58,19.83,18413,55115
19970709,19.76,19.86,19.43,19.59,34249,58609
19970710,19.40,19.47,19.23,19.38,26924,62127
19970711,19.40,19.56,19.32,19.49,15363,63679
19970714,19.58,19.67,19.10,19.13,29632,68107
19970715,19.20,19.88,19.15,19.76,43300,70440
19970716,19.74,19.83,19.58,19.71,32517,74928
19970717,19.85,20.23,19.85,20.02,53666,80311
19970718,19.98,20.00,19.40,19.43,51015,83314
19970721,19.43,19.49,19.25,19.42,41372,86195
19970722,19.48,19.64,19.39,19.48,49752,94198
19970723,19.55,19.71,19.44,19.63,36823,93320
19970724,19.60,19.82,19.58,19.77,27442,93014
19970725,19.70,20.20,19.60,19.89,72842,99758
19970728,19.92,20.07,19.63,19.81,44340,94143
19970729,19.93,20.01,19.77,19.85,27445,91511
19970730,20.16,20.33,20.06,20.30,52222,96280
19970731,20.35,20.40,19.65,20.14,77136,97128
19970801,20.00,20.32,19.88,20.28,36142,96807
19970804,20.36,20.92,19.95,20.75,68019,99414
19970805,20.62,20.94,20.55,20.81,47977,93173
19970806,20.63,20.82,20.40,20.46,42988,90849
19970807,20.25,20.63,20.07,20.09,49648,86700
19970808,20.10,20.10,19.49,19.54,66112,81926
19970811,19.65,19.75,19.55,19.69,29598,77266
19970812,19.80,20.02,19.77,19.99,34110,75063
19970813,19.81,20.30,19.75,20.19,46683,64454
19970814,20.25,20.45,20.06,20.08,49089,55607
19970815,19.98,20.17,19.86,20.07,42677,49195
19970818,19.92,19.99,19.67,19.91,38980,37011
19970819,20.02,20.35,20.02,20.12,34960,26942
19970820,20.25,20.25,19.88,20.06,34842,11944
