20170714,54.10,54.10,54.10,54.10,0,0
20170717,53.84,53.84,53.84,53.84,0,0
20170718,53.53,53.53,53.53,53.53,0,0
20170719,53.56,53.56,53.56,53.56,0,0
20170720,53.12,53.12,53.12,53.12,0,0
20170721,52.36,52.36,52.36,52.36,0,0
20170724,52.86,52.86,52.86,52.86,0,0
20170725,53.48,53.48,53.48,53.48,0,0
20170726,53.42,53.42,53.42,53.42,0,0
20170727,53.07,53.07,53.07,53.07,0,0
20170728,53.10,53.10,53.10,53.10,0,0
20170731,53.49,53.49,53.49,53.49,0,0
20170801,52.84,52.84,52.84,52.84,0,0
20170802,53.02,53.02,53.02,53.02,0,0
20170803,52.61,52.61,52.61,52.61,0,0
20170804,52.97,52.97,52.97,52.97,0,0
20170807,52.81,52.81,52.81,52.81,0,0
20170808,52.40,52.40,52.40,52.40,0,0
20170809,52.24,52.24,52.24,52.24,0,0
20170810,51.13,51.13,51.13,51.13,0,0
20170811,50.98,50.98,50.98,50.98,0,0
20170814,50.66,50.66,50.66,50.66,0,0
20170815,50.76,50.76,50.76,50.76,0,0
20170816,50.77,50.77,50.77,50.77,0,0
20170817,50.94,50.94,50.94,50.94,0,0
20170818,52.13,52.13,52.13,52.13,0,0
20170821,51.07,51.07,51.07,51.07,0,0
20170822,51.69,51.69,51.69,51.69,0,0
20170823,52.01,52.01,52.01,52.01,0,0
20170824,51.73,51.73,51.73,51.73,0,0
20170825,51.81,51.81,51.81,51.81,0,0
20170828,51.31,51.31,51.31,51.31,0,0
20170829,51.88,51.88,51.88,51.88,0,0
20170830,51.49,51.49,51.49,51.49,0,0
20170831,52.94,52.94,52.94,52.94,0,0
20170901,53.00,53.00,53.00,53.00,0,0
20170905,53.05,53.05,53.05,53.05,0,0
20170906,53.01,53.01,53.01,53.01,0,0
20170907,53.00,53.00,53.00,53.00,0,0
20170908,52.10,52.10,52.10,52.10,0,0
20170911,52.10,52.10,52.10,52.10,0,0
20170912,51.95,51.95,51.95,51.95,0,0
20170913,51.88,51.88,51.88,51.88,0,0
20170914,51.99,51.99,51.99,51.99,0,0
20170915,52.22,52.22,52.22,52.22,0,0
