20020821,23.58,23.58,23.58,23.58,0,0
20020822,23.60,23.60,23.60,23.60,0,0
20020823,23.77,23.77,23.77,23.77,0,0
20020826,23.79,23.79,23.79,23.79,0,0
20020827,23.57,23.57,23.57,23.57,0,0
20020828,23.74,23.74,23.74,23.74,0,0
20020829,23.94,23.94,23.94,23.94,0,0
20020830,23.85,23.85,23.85,23.85,0,0
20020903,23.38,23.38,23.38,23.38,0,0
20020904,23.58,23.58,23.58,23.58,0,0
20020905,23.66,23.66,23.66,23.66,0,0
20020906,23.44,23.44,23.44,23.44,0,0
20020909,23.52,23.52,23.52,23.52,0,0
20020910,23.44,23.44,23.44,23.44,0,0
20020911,23.24,23.24,23.24,23.24,0,0
20020912,22.85,22.85,22.85,22.85,0,0
20020913,22.90,22.90,22.90,22.90,0,0
20020916,22.83,22.83,22.83,22.83,0,0
20020917,22.63,22.63,22.63,22.63,0,0
20020918,22.61,22.61,22.61,22.61,0,0
20020919,22.88,22.88,22.88,22.88,0,0
20020920,22.62,22.62,22.62,22.62,0,0
20020923,22.60,22.60,22.60,22.60,0,0
20020924,22.59,22.59,22.59,22.59,0,0
20020925,22.57,22.57,22.57,22.57,0,0
20020926,22.94,22.94,22.94,22.94,0,0
20020927,22.61,22.61,22.61,22.61,0,0
20020930,22.80,22.80,22.80,22.80,0,0
20021001,22.90,22.90,22.90,22.90,250,250
20021002,22.88,22.88,22.88,22.88,0,250
20021003,22.91,22.91,22.91,22.91,0,250
20021004,23.09,23.09,23.09,23.09,0,250
20021007,23.06,23.06,23.06,23.06,0,250
20021008,23.00,23.00,23.00,23.00,0,250
20021009,23.22,23.22,23.22,23.22,0,250
20021010,23.29,23.29,23.29,23.29,0,250
20021011,23.24,23.24,23.24,23.24,0,250
20021014,23.32,23.32,23.32,23.32,0,250
20021015,23.23,23.23,23.23,23.23,0,250
20021016,23.18,23.18,23.18,23.18,0,250
20021017,23.30,23.30,23.30,23.30,0,250
20021018,23.29,23.29,23.29,23.29,0,250
20021021,23.00,23.00,23.00,23.00,0,250
20021022,23.23,23.23,23.23,23.23,0,250
20021023,23.23,23.23,23.23,23.23,0,250
20021024,23.18,23.18,23.18,23.18,0,250
20021025,22.55,22.55,22.55,22.55,0,250
20021028,23.01,23.01,23.01,23.01,0,250
20021029,22.69,22.69,22.69,22.69,0,250
20021030,22.94,22.94,22.94,22.94,0,250
20021031,22.93,22.93,22.93,22.93,0,250
20021101,22.68,22.68,22.68,22.68,0,250
20021104,22.78,22.78,22.78,22.78,0,250
20021105,22.72,22.72,22.72,22.72,0,250
20021106,22.66,22.66,22.66,22.66,0,250
20021107,22.58,22.58,22.58,22.58,0,250
20021108,22.63,22.63,22.63,22.63,0,250
20021111,22.71,22.71,22.71,22.71,0,250
20021112,22.75,22.75,22.75,22.75,0,250
20021113,22.69,22.69,22.69,22.69,0,250
20021114,22.86,22.86,22.86,22.86,0,250
20021115,22.96,22.96,22.96,22.96,0,250
20021118,23.43,23.43,23.43,23.43,0,250
20021119,22.98,22.98,22.98,22.98,0,250
20021120,23.17,23.17,23.17,23.17,0,250
20021121,23.07,23.07,23.07,23.07,0,250
20021122,23.14,23.14,23.14,23.14,0,250
20021125,22.75,22.75,22.75,22.75,0,250
20021126,23.06,23.06,23.06,23.06,0,250
20021127,23.13,23.13,23.13,23.13,0,250
20021202,23.11,23.11,23.11,23.11,0,250
20021203,23.15,23.15,23.15,23.15,0,250
20021204,22.93,22.93,22.93,22.93,0,250
20021205,23.32,23.32,23.32,23.32,0,250
20021206,23.24,23.24,23.24,23.24,0,250
20021209,23.24,23.24,23.24,23.24,0,250
20021210,23.42,23.42,23.42,23.42,0,250
20021211,23.01,23.01,23.01,23.01,0,250
20021212,23.28,23.28,23.28,23.28,0,250
20021213,23.12,23.12,23.12,23.12,0,250
20021216,23.54,23.54,23.54,23.54,0,250
20021217,23.17,23.17,23.17,23.17,0,250
20021218,23.25,23.25,23.25,23.25,0,250
20021219,23.16,23.16,23.16,23.16,0,250
20021220,22.87,22.87,22.87,22.87,0,250
20021223,23.09,23.09,23.09,23.09,0,250
20021224,22.77,22.77,22.77,22.77,0,250
20021226,23.13,23.13,23.13,23.13,0,250
20021227,23.02,23.02,23.02,23.02,0,250
20021230,22.65,22.65,22.65,22.65,0,250
20021231,23.01,23.01,23.01,23.01,0,250
20030102,22.99,22.99,22.99,22.99,0,250
20030103,23.37,23.37,23.37,23.37,0,250
20030106,23.04,23.04,23.04,23.04,0,250
20030107,23.43,23.43,23.43,23.43,0,250
20030108,23.46,23.46,23.46,23.46,0,250
20030109,23.44,23.44,23.44,23.44,0,250
20030110,23.23,23.23,23.23,23.23,0,250
20030113,23.56,23.56,23.56,23.56,0,250
20030114,23.85,23.85,23.85,23.85,0,250
20030115,23.58,23.58,23.58,23.58,0,250
20030116,23.48,23.48,23.48,23.48,0,250
20030117,23.61,23.61,23.61,23.61,0,250
20030121,23.50,23.50,23.50,23.50,0,250
20030122,23.47,23.47,23.47,23.47,0,250
20030123,23.49,23.49,23.49,23.49,0,250
20030124,23.60,23.60,23.60,23.60,0,250
20030127,23.31,23.31,23.31,23.31,0,250
20030128,23.64,23.64,23.64,23.64,0,250
20030129,23.87,23.87,23.87,23.87,0,250
20030130,23.98,23.98,23.98,23.98,0,250
20030131,23.82,23.82,23.82,23.82,0,250
20030203,23.84,23.84,23.84,23.84,0,250
20030204,23.85,24.12,23.85,24.12,10,260
20030205,24.20,24.20,24.20,24.20,0,260
20030206,23.99,23.99,23.99,23.99,100,360
20030207,24.11,24.11,24.11,24.11,300,660
20030210,23.74,23.74,23.74,23.74,0,660
20030211,23.84,23.84,23.84,23.84,0,660
20030212,23.90,23.90,23.90,23.90,0,660
20030213,24.07,24.07,24.07,24.07,0,660
