20030709,24.63,24.63,24.63,24.63,0,466
20030710,24.38,24.38,24.38,24.38,0,466
20030711,24.42,24.42,24.42,24.42,0,466
20030714,24.42,24.42,24.42,24.42,0,466
20030715,24.47,24.47,24.47,24.47,0,466
20030716,24.30,24.30,24.30,24.30,0,466
20030717,24.47,24.47,24.47,24.47,0,466
20030718,24.36,24.36,24.36,24.36,2,468
20030721,24.50,24.50,24.50,24.50,0,468
20030722,24.05,24.05,24.05,24.05,0,468
20030723,24.31,24.31,24.31,24.31,0,468
20030724,24.61,24.61,24.61,24.61,20,488
20030725,24.48,24.48,24.48,24.48,0,488
20030728,24.49,24.49,24.49,24.49,0,488
20030729,24.49,24.49,24.49,24.49,0,488
20030730,24.69,24.69,24.69,24.69,0,488
20030731,24.67,24.67,24.67,24.67,0,488
20030801,25.04,25.04,25.04,25.04,0,488
20030804,24.83,24.83,24.83,24.83,0,488
20030805,24.99,24.99,24.99,24.99,0,488
20030806,24.96,24.96,24.96,24.96,0,488
20030807,25.21,25.21,25.21,25.21,0,488
20030808,25.19,25.19,25.19,25.19,0,488
20030811,25.09,25.09,25.09,25.09,0,488
20030812,25.00,25.00,25.00,25.00,0,488
20030813,24.88,24.88,24.88,24.88,0,488
20030814,25.01,25.01,25.01,25.01,0,488
20030815,25.08,25.08,25.08,25.08,4,492
20030818,24.96,24.96,24.96,24.96,600,1088
20030819,24.97,24.97,24.97,24.97,0,1088
20030820,25.13,25.13,25.13,25.13,0,1088
20030821,25.17,25.17,25.17,25.17,0,1088
20030822,25.14,25.14,25.14,25.14,0,1088
20030825,24.92,24.92,24.92,24.92,0,1088
20030826,24.98,24.98,24.98,24.98,0,1088
20030827,24.84,24.84,24.84,24.84,0,1088
20030828,25.05,25.05,25.05,25.05,0,1088
20030829,24.83,24.83,24.83,24.83,0,1088
20030902,24.53,24.53,24.53,24.53,0,1088
20030903,24.75,24.75,24.75,24.75,0,1088
20030904,24.68,24.68,24.68,24.68,800,1088
20030905,24.81,24.81,24.81,24.81,0,1088
20030908,24.83,24.83,24.83,24.83,0,1088
20030909,24.97,24.97,24.97,24.97,0,1088
20030910,25.07,25.07,25.07,25.07,0,1088
20030911,24.90,24.90,24.90,24.90,0,1088
20030912,24.89,24.89,24.89,24.89,0,1088
20030915,25.04,25.04,25.04,25.04,0,1088
20030916,24.86,24.86,24.86,24.86,0,1088
20030917,24.69,24.69,24.69,24.69,0,1088
20030918,24.92,24.92,24.92,24.92,0,1088
20030919,24.93,24.93,24.93,24.93,0,1088
20030922,25.03,25.03,25.03,25.03,0,1088
20030923,24.91,24.91,24.91,24.91,50,1138
20030924,24.98,24.98,24.98,24.98,0,1138
20030925,25.00,25.00,25.00,25.00,0,1138
20030926,24.84,24.84,24.84,24.84,0,1138
20030929,24.92,24.92,24.92,24.92,0,1138
20030930,25.23,25.23,25.23,25.23,0,1138
20031001,25.30,25.30,25.30,25.30,0,1138
20031002,25.20,25.20,25.20,25.20,28,1154
20031003,25.31,25.31,25.31,25.31,10,1164
20031006,25.18,25.18,25.18,25.18,0,1164
20031007,25.40,25.40,25.40,25.40,0,1164
20031008,25.35,25.35,25.35,25.35,0,1164
20031009,25.69,25.69,25.69,25.69,200,964
20031010,25.70,25.70,25.70,25.70,0,964
20031013,25.90,25.90,25.78,25.78,1,965
20031014,25.75,25.75,25.75,25.75,0,965
20031015,25.85,25.91,25.85,25.91,200,1065
20031016,25.80,25.80,25.80,25.80,2650,3586
20031017,25.52,25.52,25.52,25.52,0,3586
20031020,25.57,25.57,25.57,25.57,0,3586
20031021,25.50,25.50,25.50,25.50,200,3486
20031022,25.49,25.49,25.49,25.49,100,3436
20031023,25.77,25.77,25.77,25.77,0,3436
20031024,25.60,25.60,25.60,25.60,100,3436
20031027,25.60,25.60,25.60,25.60,0,3436
20031028,25.52,25.52,25.52,25.52,0,3436
20031029,25.45,25.45,25.45,25.45,0,3436
20031030,25.25,25.25,25.25,25.25,0,3436
20031031,25.56,25.56,25.56,25.56,0,3436
20031103,25.55,25.55,25.55,25.55,0,3436
20031104,25.46,25.46,25.46,25.46,0,3436
20031105,26.17,26.17,26.17,26.17,0,3436
20031106,25.83,25.83,25.83,25.83,0,3436
20031107,25.92,25.92,25.92,25.92,0,3436
20031110,25.98,25.98,25.98,25.98,50,3461
20031111,26.17,26.17,26.17,26.17,0,3461
20031112,26.02,26.02,26.02,26.02,50,3511
20031113,26.33,26.33,26.33,26.33,0,3511
20031114,26.19,26.19,26.19,26.19,144,3611
20031117,26.06,26.06,26.06,26.06,0,3611
20031118,27.06,27.06,27.06,27.06,0,3611
20031119,26.25,26.31,26.25,26.31,350,3961
20031120,26.13,26.13,26.13,26.13,0,3961
20031121,26.00,26.00,26.00,26.00,0,3961
20031124,25.34,25.34,25.34,25.34,0,3961
20031125,25.62,25.62,25.62,25.62,0,3961
20031126,26.08,26.08,26.08,26.08,0,3961
20031201,25.93,25.93,25.93,25.93,0,3961
20031202,26.26,26.26,26.26,26.26,0,3961
20031203,26.35,26.35,26.35,26.35,0,3961
20031204,26.52,26.52,26.52,26.52,0,3961
20031205,26.47,26.47,26.47,26.47,0,3961
20031208,27.22,27.22,27.22,27.22,0,3961
20031209,26.72,26.72,26.72,26.72,0,3961
20031210,26.99,26.99,26.99,26.99,0,3961
20031211,26.96,26.96,26.96,26.96,0,3961
20031212,27.32,27.32,27.32,27.32,0,3961
20031215,27.41,27.41,27.41,27.41,0,3961
20031216,27.22,27.22,27.22,27.22,500,3461
20031217,27.40,27.40,27.40,27.40,0,3461
20031218,27.50,27.50,27.50,27.50,0,3461
20031219,27.07,27.07,27.07,27.07,0,3461
20031222,26.87,26.87,26.87,26.87,0,3461
20031223,27.00,27.00,27.00,27.00,0,3461
20031224,27.51,27.51,27.51,27.51,0,3461
20031229,27.32,27.32,27.32,27.32,0,3461
20031230,27.52,27.52,27.52,27.52,0,3461
20031231,27.47,27.47,27.47,27.47,0,3461
20040105,27.91,27.91,27.91,27.91,0,3461
20040106,27.97,27.97,27.97,27.97,0,3461
20040107,27.96,27.96,27.96,27.96,0,3461
20040108,28.10,28.29,28.10,28.29,10,3471
20040109,28.35,28.35,28.34,28.34,20,3491
20040112,28.51,28.51,28.51,28.51,0,3491
20040113,28.35,28.35,28.35,28.35,0,3491
20040114,28.45,28.45,28.45,28.45,0,3491
20040115,27.94,27.94,27.94,27.94,0,3491
20040116,28.35,28.60,28.35,28.60,10,3491
20040120,28.99,28.99,28.99,28.99,0,3491
20040121,28.81,28.81,28.81,28.81,10,3491
20040122,29.01,29.01,29.01,29.01,0,3491
20040123,28.82,28.82,28.82,28.82,25,3504
20040126,28.65,28.79,28.65,28.79,10,3514
20040127,28.61,28.61,28.61,28.61,0,3514
20040128,28.23,28.23,28.23,28.23,250,3564
20040129,27.94,27.94,27.94,27.94,0,3564
20040130,27.75,27.91,27.75,27.91,80,3544
20040202,28.73,28.73,28.73,28.73,0,3544
20040203,28.08,28.08,28.08,28.08,0,3544
20040204,27.64,27.64,27.64,27.64,0,3544
20040205,27.98,27.98,27.98,27.98,0,3544
20040206,27.73,27.73,27.73,27.73,0,3544
20040209,27.83,27.83,27.83,27.83,600,3794
20040210,28.36,28.36,28.36,28.36,0,3794
20040211,28.35,28.51,28.35,28.51,50,3768
20040212,28.62,28.62,28.62,28.62,50,3818
20040213,28.91,28.91,28.91,28.91,0,3818
20040217,29.50,29.50,29.50,29.50,0,3818
20040218,28.99,28.99,28.99,28.99,0,3818
20040219,29.10,29.10,29.10,29.10,0,4368
20040220,28.93,28.93,28.93,28.93,1,3818
20040223,28.78,28.78,28.78,28.78,0,3818
20040224,28.89,28.89,28.89,28.89,0,3818
20040225,29.26,29.26,29.26,29.26,0,3818
20040226,29.47,29.47,29.47,29.47,0,3818
20040227,29.83,29.83,29.83,29.83,3,3821
20040301,30.51,30.51,30.51,30.51,850,3606
20040302,30.39,30.39,30.39,30.39,0,3606
20040303,30.10,30.10,30.02,30.02,300,3656
20040304,30.48,30.48,30.48,30.48,0,3656
20040305,30.62,30.62,30.62,30.62,25,3652
20040308,30.65,30.65,30.24,30.24,180,3697
20040309,30.12,30.12,30.12,30.12,250,3758
20040310,30.18,30.18,30.18,30.18,100,3858
20040311,30.71,30.71,30.71,30.71,0,3858
20040312,30.44,30.44,30.44,30.44,225,3933
20040315,31.06,31.06,31.06,31.06,0,3933
20040316,31.01,31.01,31.01,31.01,0,3933
20040317,31.50,31.50,31.50,31.50,0,3933
20040318,31.42,31.42,31.42,31.42,25,3908
20040319,31.54,31.54,31.54,31.54,0,3908
20040322,31.48,31.48,31.48,31.48,0,3908
20040323,31.66,31.66,31.66,31.66,0,3908
20040324,31.50,31.50,31.50,31.50,0,3908
20040325,30.79,30.79,30.79,30.79,10,3908
20040326,30.80,30.80,30.80,30.80,25,3883
20040329,30.60,30.60,30.60,30.60,0,3883
20040330,31.07,31.07,31.07,31.07,200,4083
20040331,30.89,30.89,30.89,30.89,830,4702
20040401,29.98,29.98,29.98,29.98,0,4702
20040402,30.24,30.24,30.24,30.24,0,4702
20040405,30.26,30.26,30.26,30.26,0,4702
20040406,30.50,30.50,30.50,30.50,120,4682
20040407,31.16,31.16,31.16,31.16,0,4682
20040408,31.68,31.68,31.68,31.68,100,4781
20040412,32.08,32.08,32.08,32.08,0,4781
20040413,31.84,31.84,31.84,31.84,200,4802
20040414,31.91,31.91,31.91,31.91,0,4802
20040415,32.19,32.19,32.19,32.19,400,4756
20040416,32.07,32.07,32.07,32.07,0,4756
20040419,31.00,31.95,31.00,31.95,30,4776
20040420,31.64,31.64,31.64,31.64,100,4860
20040421,31.22,31.22,31.22,31.22,619,4766
20040422,31.84,31.84,31.84,31.84,0,4761
20040423,31.80,31.80,31.80,31.80,0,4761
20040426,32.12,32.12,32.12,32.12,50,4761
20040427,32.51,32.51,32.51,32.51,50,4761
20040428,32.29,32.29,32.29,32.29,25,4761
20040429,32.48,32.48,32.48,32.48,25,4761
20040430,32.43,32.43,32.43,32.43,0,4761
20040503,33.06,33.06,33.06,33.06,25,4766
20040504,33.28,33.28,33.28,33.28,100,4856
20040505,33.58,33.58,33.58,33.58,0,4856
20040506,33.47,33.47,33.47,33.47,117,4906
20040507,33.40,33.85,33.40,33.85,9,4904
20040510,33.33,33.33,33.33,33.33,101,4904
20040511,33.60,34.20,33.60,34.20,100,4879
20040512,34.51,34.51,34.51,34.51,170,4949
20040513,34.50,34.76,34.50,34.76,1,4950
20040514,35.04,35.04,35.04,35.04,4,4954
20040517,35.21,35.21,35.21,35.21,290,5219
20040518,34.55,34.55,34.54,34.54,45,5188
20040519,35.00,35.29,35.00,35.29,112,5141
20040520,35.30,35.30,34.89,34.89,964,6047
20040521,34.45,34.45,34.45,34.45,512,5797
20040524,35.70,35.70,35.65,35.65,12,5797
20040525,35.10,35.36,35.10,35.36,601,5564
20040526,35.40,35.40,35.19,35.19,855,5643
20040527,34.60,34.60,34.60,34.60,174,5777
20040528,35.07,35.07,35.07,35.07,1600,5628
20040601,36.20,36.91,36.20,36.91,404,5880
20040602,35.32,35.32,35.32,35.32,0,5880
20040603,34.60,35.16,34.60,35.16,284,5811
20040604,34.81,34.81,34.81,34.81,30,5586
20040607,34.85,35.13,34.85,35.13,119,5642
20040608,34.19,34.19,34.19,34.19,229,5842
20040609,34.00,34.86,34.00,34.86,1060,5351
20040610,35.30,35.36,35.30,35.36,251,5188
20040614,35.20,35.20,34.83,34.83,50,5188
20040615,35.00,35.00,34.50,34.63,243,5109
20040616,34.74,34.74,34.74,34.74,150,5049
20040617,35.48,35.48,35.48,35.48,0,5048
20040618,35.48,35.48,35.48,35.48,52,5033
20040621,35.15,35.15,34.74,34.74,1,5034
20040622,35.11,35.11,35.11,35.11,0,5034
20040623,34.75,34.75,34.75,34.75,150,5034
20040624,34.90,35.08,34.80,35.08,287,5219
20040625,34.85,34.85,34.85,34.85,425,5169
20040628,34.35,34.35,34.35,34.35,500,5369
20040629,34.40,34.40,33.94,33.94,304,5453
20040630,34.15,35.05,34.15,35.05,794,5830
20040701,35.45,35.93,35.45,35.93,410,6125
20040702,35.50,35.72,35.50,35.55,52,6127
20040706,36.05,36.37,36.05,36.37,130,6087
20040707,35.91,35.91,35.91,35.91,206,6064
20040708,36.20,36.61,36.20,36.61,517,6151
20040709,36.16,36.16,36.16,36.16,50,6101
20040712,35.92,35.92,35.92,35.92,289,6011
20040713,35.87,35.87,35.87,35.87,410,6230
20040714,35.95,36.95,35.95,36.95,115,6255
20040715,36.79,36.79,36.79,36.79,20,6205
20040716,37.01,37.20,37.01,37.20,2182,6041
20040719,37.25,37.25,37.12,37.12,96,6021
20040720,36.41,36.41,36.41,36.41,123,5997
20040721,36.63,36.63,36.63,36.63,795,6359
20040722,37.27,37.27,37.27,37.27,220,6399
20040723,37.69,37.69,37.69,37.69,54,6387
20040726,37.49,37.49,37.49,37.49,44,6355
20040727,37.73,37.73,37.73,37.73,425,6555
20040728,38.55,38.59,38.55,38.59,240,6764
20040729,38.48,38.48,38.48,38.48,900,6994
20040730,39.22,39.22,39.22,39.22,283,7164
20040802,39.37,39.37,39.37,39.37,52,7139
20040803,39.83,39.83,39.83,39.83,403,7014
20040804,38.68,38.68,38.68,38.68,250,6964
20040805,39.70,39.72,39.70,39.72,210,7087
20040806,39.47,39.47,39.47,39.47,269,7240
20040809,40.13,40.13,40.13,40.13,154,7231
20040810,39.50,39.75,39.50,39.75,27,7224
20040811,40.11,40.11,40.11,40.11,64,7224
20040812,40.40,40.64,40.40,40.64,151,7224
20040813,41.00,41.69,40.85,41.69,521,7499
20040816,41.69,41.69,41.40,41.51,278,7570
20040817,41.60,41.86,41.60,41.86,537,7655
20040818,41.92,41.92,41.92,41.92,221,7746
20040819,42.25,42.99,42.25,42.99,137,7708
20040820,43.10,43.10,42.19,42.19,716,7648
20040823,42.19,42.19,41.80,41.80,263,7674
20040824,41.18,41.18,41.18,41.18,160,7564
20040825,39.77,39.77,39.77,39.77,310,7388
20040826,39.80,39.80,39.50,39.50,146,7437
20040827,39.90,39.90,39.90,39.90,125,7512
20040830,39.00,39.20,39.00,39.20,66,7447
20040831,39.32,39.32,39.32,39.32,2238,9559
20040901,40.42,40.86,40.42,40.86,138,9431
20040902,41.35,41.35,40.88,40.88,1075,9968
20040903,40.83,40.83,40.83,40.83,0,9959
20040907,40.42,40.42,40.42,40.42,72,9929
20040908,40.00,40.00,40.00,40.00,83,9892
20040909,41.00,41.20,41.00,41.20,112,9896
20040910,39.59,39.59,39.59,39.59,29,9892
20040913,40.35,40.40,40.15,40.29,917,10271
20040914,40.66,40.66,40.66,40.66,214,10458
20040915,39.99,39.99,39.99,39.99,1406,11560
20040916,39.60,40.42,39.60,40.42,203,11562
20040917,40.80,41.30,40.80,41.30,569,11484
20040920,41.68,41.68,41.68,41.68,224,11324
20040921,42.05,42.11,42.05,42.11,1001,11686
20040922,42.13,43.23,42.13,43.23,3139,12122
20040923,43.00,43.40,42.93,43.36,957,12251
20040924,43.72,43.72,43.72,43.72,869,11716
20040927,44.42,44.42,44.42,44.42,561,12009
20040928,44.58,44.61,44.58,44.61,2104,12092
20040929,44.70,44.70,44.61,44.61,996,12006
20040930,44.90,44.90,44.76,44.76,898,12108
20041001,44.65,45.24,44.65,45.24,765,11797
20041004,45.15,45.15,45.15,45.15,115,11733
20041005,45.45,46.03,45.45,46.03,161,11866
20041006,46.75,46.75,46.75,46.75,485,11788
20041007,47.00,47.36,47.00,47.36,820,12166
20041008,48.18,48.18,48.18,48.18,555,12396
20041011,48.45,48.68,48.45,48.68,587,12432
20041012,47.80,47.80,47.80,47.80,923,11893
20041013,48.40,48.64,48.30,48.64,290,11838
20041014,49.22,49.22,49.22,49.22,1033,11624
20041015,48.90,49.20,48.90,49.20,2629,11078
20041018,48.44,48.44,48.44,48.44,712,10733
20041019,48.40,48.40,48.40,48.40,217,10762
20041020,49.60,49.85,49.50,49.85,2888,11564
20041021,49.93,49.93,49.93,49.93,1293,11709
20041022,50.65,50.65,50.31,50.31,2405,12147
20041025,50.20,50.20,50.03,50.03,1023,12423
20041026,49.75,50.83,49.75,50.83,2004,12927
20041027,50.70,50.70,49.07,49.07,431,12849
20041028,48.95,48.95,47.93,47.93,486,12691
20041029,48.15,48.79,48.15,48.79,968,13089
20041101,49.10,49.10,47.00,47.41,237,13199
20041102,47.25,47.25,47.02,47.02,889,13350
20041103,47.40,48.05,46.70,48.05,363,13301
20041104,47.30,47.30,46.45,46.45,672,13523
20041105,46.50,47.32,46.50,47.32,760,13451
20041108,46.90,47.02,46.90,47.02,421,13451
20041109,45.84,45.84,45.84,45.84,358,13434
20041110,46.20,46.89,46.20,46.89,861,13537
20041111,45.88,45.88,45.80,45.80,1625,13337
20041112,45.80,45.80,45.62,45.62,28,13313
20041115,44.45,45.48,44.40,45.48,2497,12710
20041116,45.55,45.55,44.76,44.76,605,12561
20041117,44.92,45.62,44.92,45.62,1022,12655
20041118,44.75,45.30,44.75,44.83,1216,12816
20041119,45.00,46.81,45.00,46.81,1103,13022
20041122,46.75,47.00,46.60,46.71,812,13285
20041123,48.00,48.00,47.31,47.31,5148,15309
20041124,47.05,47.57,47.05,47.57,2243,16292
20041129,48.00,48.00,48.00,48.00,972,16223
20041130,48.30,48.35,47.68,47.68,1817,15810
20041201,44.68,44.68,44.68,44.68,767,15520
20041202,44.00,44.00,42.75,42.79,1652,15980
20041203,42.50,42.80,42.12,42.12,1611,16278
20041206,42.70,42.80,42.57,42.57,1295,16275
20041207,42.30,42.30,41.38,41.38,1360,16764
20041208,40.75,41.86,40.75,41.86,1254,16948
20041209,42.55,42.55,42.35,42.46,545,16922
20041210,42.35,42.50,40.70,41.10,1085,16888
20041213,41.05,41.62,41.05,41.62,763,16829
20041214,41.75,41.96,41.70,41.96,760,16502
20041215,43.40,43.85,43.40,43.82,680,17063
20041216,43.10,43.60,43.10,43.60,1455,17441
20041217,45.25,45.27,45.05,45.27,1746,17896
20041220,44.70,44.95,44.49,44.49,967,18123
20041221,44.15,44.50,44.15,44.43,1508,17996
20041222,43.18,43.18,43.18,43.18,703,18198
20041223,43.15,43.25,43.10,43.16,846,18502
20041227,41.35,41.35,40.98,40.98,957,19042
20041228,41.35,41.76,41.35,41.40,679,18717
20041229,41.60,43.01,41.60,43.01,698,19208
20041230,42.60,42.79,42.60,42.79,213,19118
20050103,41.75,42.40,41.15,41.77,1173,19008
20050104,42.05,43.40,41.60,43.29,4309,21305
20050105,42.73,42.73,42.73,42.73,2537,20508
20050106,43.30,44.60,43.30,44.60,2907,21445
20050107,44.20,44.95,44.20,44.37,1366,21038
20050110,45.70,46.00,44.20,44.20,2083,21154
20050111,44.10,44.75,44.10,44.51,1774,21014
20050112,45.05,45.05,44.51,45.05,836,20994
20050113,45.60,47.50,45.60,46.52,2823,21276
20050114,46.65,46.92,46.65,46.92,865,21334
20050118,47.17,47.17,46.55,47.12,3073,22215
20050119,46.85,47.00,46.63,46.63,3281,22479
20050120,46.35,46.35,46.28,46.28,800,22288
20050121,46.71,47.64,46.71,47.64,2280,22714
20050124,48.12,48.12,47.70,48.05,2791,22749
20050125,48.15,49.03,47.95,49.03,5552,24439
20050126,48.60,48.90,47.70,48.41,3450,24483
20050127,48.83,49.10,48.50,48.50,5772,24286
20050128,47.60,47.60,47.17,47.17,3395,25832
20050131,46.25,48.10,46.15,48.10,3804,24610
20050201,48.10,48.10,47.40,47.52,4264,24609
20050202,47.45,47.65,47.08,47.08,1594,24291
20050203,46.70,46.91,46.40,46.91,2799,24594
20050204,47.10,47.30,46.80,46.96,1513,24664
20050207,46.45,46.45,46.10,46.17,1833,24698
20050208,45.75,46.30,45.75,46.30,1680,24672
20050209,46.10,46.90,45.80,46.24,2945,25107
20050210,47.15,47.59,46.80,47.59,4028,26332
20050211,47.45,47.67,47.45,47.67,2973,25954
20050214,48.20,48.30,47.40,47.88,2513,26427
20050215,48.05,48.05,47.65,47.69,1804,26606
20050216,48.15,48.93,47.97,48.72,2308,26605
20050217,49.10,49.10,48.36,48.36,5550,27567
20050218,48.30,49.20,48.30,49.18,2020,26905
20050222,49.90,51.40,49.90,51.35,3398,27618
20050223,51.05,51.55,50.75,51.30,4763,27797
20050224,51.70,52.05,51.20,51.69,4933,28335
20050225,51.55,52.15,51.50,51.89,7586,27848
20050228,52.10,52.38,52.10,52.38,5235,29110
20050301,51.90,52.46,51.55,52.46,8012,28640
20050302,52.55,53.60,52.55,53.59,10851,30594
20050303,53.55,55.05,53.40,53.86,14350,30541
20050304,53.40,54.00,53.30,53.96,5445,31378
20050307,53.50,54.35,53.30,54.35,4471,30868
20050308,54.20,55.60,54.20,55.10,6436,31692
20050309,55.30,55.90,54.90,55.25,8553,33144
20050310,54.85,54.90,54.00,54.44,14335,37394
20050311,53.90,55.31,53.90,55.31,11745,38196
20050314,55.10,55.95,54.60,55.93,11405,38781
20050315,55.65,56.50,55.25,56.05,13782,38960
20050316,56.00,57.53,55.75,57.53,10385,40201
20050317,58.00,58.80,57.64,57.64,21581,40041
20050318,57.95,58.20,57.50,58.17,20027,38393
20050321,58.30,58.50,57.65,58.42,17208,40690
20050322,58.35,58.40,56.80,57.20,24246,46606
20050323,56.25,56.35,54.80,55.32,27601,50428
20050324,55.90,56.20,55.00,56.11,20837,54480
20050328,55.58,55.65,54.95,55.15,7070,55854
20050329,55.20,55.40,54.70,55.21,16430,57046
20050330,55.05,55.40,53.85,55.26,19041,57859
20050331,56.50,57.35,56.30,56.91,20260,58999
20050401,57.10,59.20,57.00,58.87,19946,60254
20050404,59.40,59.70,58.50,58.80,20203,63310
20050405,58.50,58.75,57.70,57.79,16203,63518
20050406,57.05,58.50,57.00,57.54,24573,67170
20050407,58.10,58.25,55.60,55.99,28544,67999
20050408,55.35,55.85,54.80,55.36,24264,68398
20050411,54.55,56.00,54.25,55.82,19475,71402
20050412,55.55,55.70,54.25,54.37,32824,73687
20050413,53.65,53.90,52.95,53.12,41397,77574
20050414,53.00,53.95,52.60,53.66,36969,78133
20050415,53.00,53.30,52.70,53.00,30981,81378
20050418,52.45,53.15,51.90,52.30,29284,83160
20050419,53.00,54.55,52.85,54.46,33277,86266
20050420,54.65,55.50,54.35,55.13,47147,89509
20050421,54.50,55.65,54.40,55.55,60794,96964
20050422,55.70,57.00,55.70,56.54,55480,97455
20050425,56.85,57.20,55.85,55.91,40904,95296
20050426,55.50,55.80,54.80,55.65,46951,102516
20050427,55.45,55.45,53.10,53.19,61248,106799
20050428,52.10,53.35,51.40,53.25,68847,105739
20050429,52.75,53.10,51.10,51.45,51663,109816
20050502,51.00,52.70,50.90,52.64,40541,117217
20050503,52.10,52.30,51.12,51.23,49726,123796
20050504,51.30,52.70,50.40,51.90,82206,134133
20050505,52.20,52.60,51.20,52.49,60100,137188
20050506,52.85,53.65,51.90,52.67,106215,148353
20050509,52.55,53.50,52.20,53.38,77378,155850
20050510,53.45,54.25,53.10,53.49,103050,170237
20050511,52.95,53.25,51.70,51.95,88446,184745
20050512,51.00,51.00,49.95,50.19,109860,188113
20050513,50.10,50.50,49.35,50.28,84905,195484
20050516,49.50,50.30,49.20,50.17,63695,205608
20050517,49.90,50.75,49.80,50.67,92002,214710
20050518,50.75,50.98,49.00,49.13,140949,224060
