20111118,93.36,93.36,93.36,93.36,0,0
20111121,92.85,92.85,92.85,92.85,0,0
20111122,94.10,94.10,94.10,94.10,0,0
20111123,93.17,93.17,93.17,93.17,0,0
20111125,91.80,91.80,91.80,91.80,0,0
20111128,91.68,91.68,91.68,91.68,0,0
20111129,91.09,91.09,91.09,91.09,0,0
20111130,92.01,92.01,92.01,92.01,0,0
20111201,93.29,93.29,93.29,93.29,0,0
20111202,94.15,94.15,94.15,94.15,0,0
20111205,93.97,93.97,93.97,93.97,0,0
20111206,93.93,93.93,93.93,93.93,0,0
20111207,94.71,94.71,94.71,94.71,0,0
20111208,94.06,94.06,94.06,94.06,0,0
20111209,92.94,92.94,92.94,92.94,0,0
20111212,92.64,92.64,92.64,92.64,0,0
20111213,92.78,92.78,92.78,92.78,0,0
20111214,90.40,90.40,90.40,90.40,0,0
20111215,89.82,89.82,89.82,89.82,0,0
20111216,90.29,90.29,90.29,90.29,0,0
20111219,89.27,89.27,89.27,89.27,0,0
20111220,90.95,90.95,90.95,90.95,0,0
20111221,92.25,92.25,92.25,92.25,0,0
20111222,91.87,91.87,91.87,91.87,0,0
20111223,91.69,91.69,91.69,91.69,0,0
20111227,92.38,92.38,92.38,92.38,0,0
20111228,91.97,91.97,91.97,91.97,0,0
20111229,92.79,92.79,92.79,92.79,0,0
20111230,91.99,91.99,91.99,91.99,0,0
20120103,92.85,92.85,92.85,92.85,0,0
20120104,94.57,94.57,94.57,94.57,0,0
20120105,94.60,94.60,94.60,94.60,0,0
20120106,95.66,95.66,95.66,95.66,0,0
20120109,95.99,95.99,95.99,95.99,0,0
20120110,94.60,94.60,94.60,94.60,0,0
20120111,94.04,94.04,94.04,94.04,0,0
20120112,92.07,92.07,92.07,92.07,0,0
20120113,91.44,91.44,91.44,91.44,0,0
20120117,92.22,92.22,92.22,92.22,0,0
20120118,91.80,91.80,91.80,91.80,0,0
20120119,92.24,92.24,92.24,92.24,0,0
20120120,90.83,90.83,90.83,90.83,0,0
20120123,91.60,91.60,91.60,91.60,0,0
20120124,92.26,92.26,92.26,92.26,0,0
20120125,91.24,91.24,91.24,91.24,0,0
20120126,90.94,90.94,90.94,90.94,0,0
20120127,89.73,89.73,89.73,89.73,0,0
20120130,89.40,89.40,89.40,89.40,0,0
20120131,88.95,88.95,88.95,88.95,0,0
20120201,89.64,89.64,89.64,89.64,0,0
20120202,89.48,89.48,89.48,89.48,0,0
20120203,90.95,90.95,90.95,90.95,0,0
20120206,91.90,91.90,91.90,91.90,0,0
20120207,90.20,90.20,90.20,90.20,0,0
20120208,90.60,90.60,90.60,90.60,0,0
20120209,91.58,91.58,91.58,91.58,0,0
20120210,90.01,90.01,90.01,90.01,0,0
20120213,90.38,90.38,90.38,90.38,0,0
20120214,89.35,89.35,89.35,89.35,0,0
20120215,88.79,88.79,88.79,88.79,0,0
