20061214,68.58,68.58,68.58,68.58,0,52
20061215,68.59,68.59,68.59,68.59,0,52
20061218,67.32,67.32,67.32,67.32,0,52
20061219,68.06,68.06,68.06,68.06,0,52
20061220,68.96,68.96,68.96,68.96,0,52
20061221,68.53,68.53,68.53,68.53,0,52
20061222,68.44,68.44,68.44,68.44,0,52
20061226,67.65,67.65,67.65,67.65,0,52
20061227,66.60,66.60,66.60,66.60,0,52
20061228,66.56,66.56,66.56,66.56,0,52
20061229,67.02,67.02,67.02,67.02,0,52
20070103,64.35,64.35,64.35,64.35,0,52
20070104,62.23,62.23,62.23,62.23,0,52
20070105,63.52,63.52,63.52,63.52,0,52
20070108,63.85,63.85,63.85,63.85,0,52
20070109,63.67,63.67,63.67,63.67,0,52
20070110,62.06,62.06,62.06,62.06,0,52
20070111,59.67,59.67,59.67,59.67,0,52
20070112,60.21,60.21,60.21,60.21,0,52
20070116,58.66,58.66,58.66,58.66,0,52
20070117,59.20,59.20,59.20,59.20,0,52
20070118,58.49,58.49,58.49,58.49,0,52
20070119,59.81,59.81,59.81,59.81,0,52
20070122,59.60,59.60,59.60,59.60,0,52
20070123,61.08,61.08,61.08,61.08,0,52
20070124,61.10,61.10,61.10,61.10,0,52
20070125,60.28,60.28,60.28,60.28,0,52
20070126,61.10,61.10,61.10,61.10,0,52
20070129,60.01,60.01,60.01,60.01,0,52
20070130,62.40,62.40,62.40,62.40,0,52
20070131,63.44,63.44,63.44,63.44,0,52
20070201,62.81,62.81,62.81,62.81,0,52
20070202,64.71,64.71,64.71,64.71,0,52
20070205,64.49,64.49,64.49,64.49,0,52
20070206,64.16,64.16,64.16,64.16,0,52
20070207,62.87,62.87,62.87,62.87,0,52
20070208,64.86,64.86,64.86,64.86,0,52
20070209,64.91,64.91,64.91,64.91,0,52
20070212,63.44,63.44,63.44,63.44,200,252
20070213,64.46,64.46,64.46,64.46,0,252
20070214,62.94,62.94,62.94,62.94,0,252
20070215,62.47,62.47,62.47,62.47,0,252
20070216,63.74,63.74,63.74,63.74,0,252
20070220,63.13,63.13,63.13,63.13,0,252
20070221,64.43,64.43,64.43,64.43,0,252
20070222,66.23,66.23,66.23,66.23,0,252
20070223,67.26,67.26,67.26,67.26,0,252
20070226,67.45,67.45,67.45,67.45,0,252
20070227,67.51,67.51,67.51,67.51,0,252
20070228,68.25,68.25,68.25,68.25,0,252
20070301,68.09,68.09,68.09,68.09,0,252
20070302,67.32,67.32,67.32,67.32,0,252
20070305,66.16,66.16,66.16,66.16,0,252
20070306,66.96,66.96,66.96,66.96,0,252
20070307,67.86,67.86,67.86,67.86,0,252
20070308,67.75,67.75,67.75,67.75,0,252
20070309,66.80,66.80,66.80,66.80,0,252
20070312,66.35,66.35,66.35,66.35,0,252
20070313,66.23,66.23,66.23,66.23,0,252
20070314,66.59,66.59,66.59,66.59,0,252
20070315,66.05,66.05,66.05,66.05,0,252
20070316,66.02,66.02,66.02,66.02,0,252
20070319,66.31,66.31,66.31,66.31,0,252
20070320,66.05,66.05,66.05,66.05,0,252
20070321,66.60,66.60,66.60,66.60,0,252
20070322,67.84,67.84,67.84,67.84,0,252
20070323,67.64,67.64,67.64,67.64,0,252
20070326,68.55,68.55,68.55,68.55,0,252
20070327,69.02,69.02,69.02,69.02,0,252
20070328,69.01,69.01,69.01,69.01,0,252
20070329,69.10,69.10,69.10,69.10,0,252
20070330,68.54,68.54,68.54,68.54,0,252
20070402,69.15,69.15,69.15,69.15,0,252
20070403,69.11,69.11,69.11,69.11,0,252
20070404,69.82,69.82,69.82,69.82,0,252
20070405,70.28,70.28,70.28,70.28,0,252
20070409,69.44,69.44,69.44,69.44,0,252
20070410,70.31,70.31,70.31,70.31,0,252
20070411,70.20,70.20,70.20,70.20,0,252
20070412,71.03,71.03,71.03,71.03,0,252
20070413,70.81,70.81,70.81,70.81,98,252
20070416,69.66,69.66,69.66,69.66,100,252
20070417,69.08,69.08,69.08,69.08,0,352
20070418,69.51,69.51,69.51,69.51,0,352
20070419,69.10,69.10,69.10,69.10,1000,1172
20070420,69.66,69.66,69.66,69.66,200,1372
20070423,70.79,70.79,70.79,70.79,0,1372
20070424,69.56,69.56,69.56,69.56,0,1372
20070425,70.85,70.85,70.85,70.85,0,1372
20070426,70.20,70.20,70.20,70.20,0,1372
20070427,71.31,71.31,71.31,71.31,0,1372
20070430,70.84,70.84,70.84,70.84,0,1372
20070501,70.61,70.61,70.61,70.61,0,1372
20070502,70.52,70.52,70.52,70.52,0,1372
20070503,70.51,70.51,70.51,70.51,0,1372
20070504,70.04,70.04,70.04,70.04,0,1372
20070507,69.55,69.55,69.55,69.55,0,1372
20070508,69.59,69.59,69.59,69.59,0,1372
20070509,69.18,69.18,69.18,69.18,0,1372
20070510,69.32,69.32,69.32,69.32,0,1372
20070511,69.81,69.81,69.81,69.81,0,1372
20070514,69.35,69.35,69.35,69.35,0,1372
20070515,69.92,69.92,69.92,69.92,0,1372
20070516,69.54,69.54,69.54,69.54,0,1372
20070517,70.54,70.54,70.54,70.54,0,1372
20070518,70.41,70.41,70.41,70.41,0,1372
20070521,71.02,71.02,71.02,71.02,0,1372
20070522,70.02,70.02,70.02,70.02,0,1372
20070523,70.57,70.57,70.57,70.57,250,1572
20070524,70.36,70.36,70.36,70.36,0,1572
20070525,70.80,70.80,70.80,70.80,125,1697
20070529,69.41,69.41,69.41,69.41,0,1697
20070530,69.60,69.60,69.60,69.60,25,1697
20070531,69.73,69.73,69.73,69.73,0,1697
20070601,70.61,70.61,70.61,70.61,250,1922
20070604,71.43,71.43,71.43,71.43,105,1847
20070605,71.09,71.09,71.09,71.09,0,1847
20070606,71.46,71.46,71.46,71.46,0,1847
20070607,71.91,71.91,71.91,71.91,0,1847
20070608,70.15,70.15,70.15,70.15,0,1847
20070611,71.39,71.39,71.39,71.39,0,1847
20070612,71.30,71.30,71.30,71.30,0,1847
20070613,71.96,71.96,71.96,71.96,239,2086
20070614,72.41,72.41,72.41,72.41,0,1886
20070615,72.75,72.75,72.75,72.75,0,1886
20070618,73.04,73.04,73.04,73.04,0,1886
20070619,72.71,72.71,72.71,72.71,0,1886
20070620,72.22,72.22,72.22,72.22,0,1886
20070621,71.83,71.83,71.83,71.83,0,1886
20070622,72.47,72.47,72.47,72.47,300,1886
20070625,72.92,72.92,72.92,72.92,0,1886
20070626,71.37,71.37,71.37,71.37,0,1886
20070627,71.28,71.28,71.28,71.28,0,1886
20070628,70.89,70.89,70.89,70.89,10,1886
20070629,72.39,72.39,72.28,72.28,1,1887
20070702,73.10,73.10,73.10,73.10,0,1887
20070703,73.19,73.19,73.19,73.19,10,1887
20070705,72.99,72.99,72.99,72.99,0,1887
20070706,73.28,73.28,73.28,73.28,0,1887
20070709,73.62,73.62,73.62,73.62,0,1887
20070710,74.07,74.07,74.07,74.07,0,1887
20070711,73.75,73.75,73.75,73.75,0,1887
20070712,73.62,73.62,73.62,73.62,0,1887
20070713,73.83,73.83,73.83,73.83,0,1887
20070716,72.76,72.76,72.76,72.76,0,1887
20070717,71.37,71.37,71.37,71.37,0,1887
20070718,72.16,72.16,72.16,72.16,0,1887
20070719,71.91,71.91,71.91,71.91,300,1887
20070720,71.27,71.27,71.27,71.27,0,1887
20070723,71.21,71.21,71.21,71.21,87,1931
20070724,71.07,71.07,71.07,71.07,16,1947
20070725,71.90,71.90,71.90,71.90,0,1947
20070726,70.88,70.88,70.88,70.88,100,1847
20070727,71.52,71.52,71.52,71.52,0,1847
20070730,70.92,70.92,70.92,70.92,150,1847
20070731,71.68,71.68,71.68,71.68,0,1847
20070801,71.90,71.90,71.90,71.90,0,1847
20070802,72.40,72.40,72.40,72.40,50,1897
20070803,72.18,72.18,72.18,72.18,0,1897
20070806,70.12,70.12,70.12,70.12,0,1897
20070807,70.46,70.46,70.46,70.46,0,1897
20070808,69.79,69.79,69.79,69.79,1,1897
20070809,69.54,69.54,69.54,69.54,10,1887
20070810,69.13,69.13,69.13,69.13,0,1887
20070813,68.40,68.40,68.40,68.40,0,1887
20070814,68.69,68.69,68.69,68.69,0,1887
20070815,69.52,69.52,69.52,69.52,100,1848
20070816,68.01,68.01,68.01,68.01,0,1848
20070817,68.51,68.51,68.51,68.51,0,1848
20070820,68.18,68.18,68.18,68.18,290,2138
20070821,67.47,67.47,67.47,67.47,150,2138
20070822,67.57,67.57,67.57,67.57,0,2138
20070823,68.06,68.06,68.06,68.06,0,2138
20070824,68.47,68.47,68.47,68.47,0,2138
20070827,68.95,68.95,68.95,68.95,0,2138
20070828,68.33,68.33,68.33,68.33,0,2138
20070829,68.71,68.71,68.71,68.71,0,2138
20070830,68.37,68.37,68.37,68.37,0,2138
20070831,68.90,68.90,68.90,68.90,0,2138
20070904,69.67,69.67,69.67,69.67,0,2138
20070905,69.25,69.25,69.25,69.25,100,2038
20070906,69.70,69.70,69.70,69.70,0,2038
20070907,70.18,70.18,70.18,70.18,0,2038
20070910,70.58,70.58,70.58,70.58,0,2038
20070911,71.29,71.29,71.29,71.29,0,2038
20070912,71.97,71.97,71.97,71.97,0,2038
20070913,71.24,71.24,71.24,71.24,75,2063
20070914,71.10,71.10,71.10,71.10,0,2063
20070917,71.60,71.60,71.60,71.60,0,2063
20070918,71.65,71.65,71.65,71.65,0,2063
20070919,72.36,72.36,72.36,72.36,0,2063
20070920,73.17,73.17,73.17,73.17,0,2063
20070921,73.92,73.92,73.92,73.92,649,2187
20070924,74.66,74.66,74.66,74.66,147,2040
20070925,73.68,73.68,73.68,73.68,0,2040
20070926,73.04,73.04,73.04,73.04,0,2040
20070927,73.75,73.75,73.75,73.75,0,2040
20070928,73.18,73.18,73.18,73.18,784,2140
20071001,72.51,72.51,72.51,72.51,2225,3915
20071002,72.24,72.24,72.24,72.24,203,4115
20071003,72.16,72.16,72.16,72.16,25,4140
20071004,73.88,73.88,73.88,73.88,910,4170
20071005,74.53,74.53,74.53,74.53,0,4170
20071008,73.23,73.23,73.23,73.23,0,4170
20071009,74.05,74.05,74.05,74.05,0,4170
20071010,74.89,74.89,74.89,74.89,0,4170
20071011,75.30,75.30,75.30,75.30,0,4170
20071012,75.28,75.28,75.28,75.28,0,4170
20071015,76.51,76.51,76.51,76.51,215,4280
20071016,76.72,76.72,76.72,76.72,0,4280
20071017,76.09,76.09,76.09,76.09,0,4280
20071018,77.17,77.17,77.17,77.17,0,4280
20071019,76.73,76.73,76.73,76.73,0,4280
20071022,76.46,76.46,76.46,76.46,350,4130
20071023,76.46,76.46,76.46,76.46,200,4130
20071024,77.54,77.54,77.54,77.54,1150,4230
20071025,78.92,78.92,78.92,78.92,400,4020
20071026,79.82,79.82,79.82,79.82,0,4020
20071029,82.13,82.13,82.13,82.13,0,4020
20071030,80.13,80.13,80.13,80.13,0,4020
20071031,82.21,82.21,82.21,82.21,0,4020
20071101,81.25,81.25,81.25,81.25,0,4020
20071102,82.60,82.60,82.60,82.60,30,4050
20071105,81.43,81.43,81.43,81.43,0,4050
20071106,83.00,83.00,83.00,83.00,0,4050
20071107,83.36,83.36,83.36,83.36,0,4050
20071108,83.33,83.33,83.33,83.33,0,4050
20071109,83.62,83.62,83.62,83.62,0,4050
20071112,82.12,82.12,82.12,82.12,0,4050
20071113,80.51,80.51,80.51,80.51,0,4050
20071114,81.92,81.92,81.92,81.92,212,4050
20071115,81.33,81.33,81.33,81.33,60,4060
20071116,82.73,82.73,82.73,82.73,100,4060
20071119,83.68,83.68,83.68,83.68,3,4063
20071120,85.93,85.93,85.93,85.93,3,4066
20071121,85.37,85.37,85.37,85.37,0,4066
20071123,86.29,86.29,86.29,86.29,0,4066
20071126,86.17,86.17,86.17,86.17,0,4066
20071127,84.31,84.31,84.31,84.31,0,4066
20071128,82.84,82.84,82.84,82.84,0,4066
20071129,83.79,83.79,83.79,83.79,0,4066
20071130,83.18,83.18,83.18,83.18,0,4066
20071203,84.86,84.86,84.86,84.86,0,4066
20071204,85.07,85.07,85.07,85.07,0,4066
20071205,84.25,84.25,84.25,84.25,0,4066
20071206,84.85,85.90,84.85,85.90,60,4026
20071207,84.89,84.89,84.89,84.89,200,4026
20071210,84.91,84.91,84.91,84.91,0,4026
20071211,85.91,85.91,85.91,85.91,0,4026
20071212,88.21,88.21,88.21,88.21,20,4026
20071213,86.79,86.79,86.79,86.79,15,4031
20071214,86.78,86.78,86.78,86.78,200,4131
20071217,87.00,87.00,87.00,87.00,0,4131
20071218,86.03,86.03,86.03,86.03,4,4135
20071219,86.65,86.65,86.65,86.65,0,4135
20071220,86.36,86.36,86.36,86.36,0,4135
20071221,87.02,87.02,87.02,87.02,10,4145
20071224,87.29,87.29,87.29,87.29,0,4145
20071226,87.56,87.56,87.56,87.56,0,4145
20071227,87.94,87.94,87.94,87.94,30,4145
20071228,87.24,87.24,87.24,87.24,0,4145
20071231,87.17,87.17,87.17,87.17,0,4145
20080102,89.64,89.64,89.64,89.64,0,4145
20080103,90.21,90.21,90.21,90.21,0,4145
20080104,90.57,90.57,90.57,90.57,160,4305
20080107,88.81,88.81,88.81,88.81,0,4255
20080108,89.34,89.34,89.34,89.34,300,4295
20080109,87.86,87.86,87.86,87.86,0,4295
20080110,86.71,86.71,86.71,86.71,8,4291
20080111,86.30,86.30,86.30,86.30,0,4291
20080114,87.37,87.37,87.37,87.37,322,4262
20080115,86.39,86.39,86.39,86.39,0,4262
20080116,85.63,85.63,85.63,85.63,10,4252
20080117,85.10,85.10,85.10,85.10,10,4252
20080118,85.31,85.31,85.31,85.31,25,4257
20080122,84.94,84.94,84.94,84.94,260,4347
20080123,83.38,83.38,83.38,83.38,0,4347
20080124,85.10,85.10,85.10,85.10,0,4347
20080125,86.78,86.78,86.78,86.78,90,4334
20080128,87.58,87.58,87.58,87.58,18,4352
20080129,87.72,87.72,87.72,87.72,44,4370
20080130,88.39,88.39,88.39,88.39,10,4370
20080131,88.58,88.58,88.58,88.58,170,4320
20080201,86.96,86.96,86.96,86.96,0,4320
20080204,87.73,87.73,87.73,87.73,0,4320
20080205,86.15,86.15,86.15,86.15,0,4320
20080206,85.20,85.20,85.20,85.20,420,4720
20080207,86.18,86.18,86.18,86.18,0,4720
20080208,88.61,88.61,88.61,88.61,0,4720
20080211,89.79,89.79,89.79,89.79,0,4720
20080212,89.39,89.39,89.39,89.39,135,4761
20080213,90.03,90.03,90.03,90.03,20,4761
20080214,91.97,91.97,91.97,91.97,0,4761
20080215,91.44,91.44,91.44,91.44,0,4761
20080219,94.13,94.13,94.13,94.13,0,4761
20080220,94.24,94.24,94.24,94.24,50,4761
20080221,93.32,93.32,93.32,93.32,0,4761
20080222,93.64,93.64,93.64,93.64,200,4886
20080225,94.15,94.15,94.15,94.15,18,4886
20080226,96.00,96.00,96.00,96.00,90,4892
20080227,95.79,95.79,95.79,95.79,259,4867
20080228,98.58,98.58,98.58,98.58,199,4882
20080229,98.02,98.02,97.87,97.87,8,4886
20080303,98.58,98.58,98.58,98.58,0,4886
20080304,95.62,95.62,95.62,95.62,2,4886
20080305,99.12,99.12,99.12,99.12,50,4867
20080306,99.54,99.54,99.54,99.54,2,4867
20080307,97.38,97.38,97.38,97.38,20,4853
20080310,97.31,97.31,97.31,97.31,50,4903
20080311,97.00,98.36,97.00,98.36,477,4935
20080312,100.20,100.20,100.20,100.20,69,4926
20080313,101.46,101.46,101.46,101.46,0,4926
20080314,100.90,100.90,100.58,100.58,1110,4826
20080317,97.02,97.02,97.02,97.02,1010,5826
20080318,101.37,101.37,101.37,101.37,200,6026
20080319,96.26,96.26,96.26,96.26,0,6026
20080320,95.98,95.98,95.98,95.98,60,5976
20080324,95.50,95.50,95.50,95.50,419,6032
20080325,96.30,96.30,96.30,96.30,0,6032
20080326,98.63,98.63,98.63,98.63,0,6032
20080327,98.25,99.56,98.25,99.56,5,6037
20080328,98.15,98.15,98.15,98.15,4,6037
20080331,95.36,95.36,95.36,95.36,112,6138
20080401,94.90,94.90,94.90,94.90,0,6138
20080402,98.26,98.26,98.26,98.26,200,6088
20080403,96.41,96.41,96.41,96.41,327,6324
20080404,98.87,98.87,98.87,98.87,0,6324
20080407,100.95,100.95,100.95,100.95,0,6324
20080408,100.40,100.40,100.40,100.40,0,6324
20080409,101.78,101.78,101.78,101.78,0,6324
20080410,101.86,101.86,101.86,101.86,225,6124
20080411,102.57,102.57,102.57,102.57,15,6124
20080414,103.00,103.41,103.00,103.41,2,6124
20080415,105.09,105.09,105.09,105.09,0,6124
20080416,106.46,106.46,106.46,106.46,0,6124
20080417,106.95,106.95,106.95,106.95,0,6124
20080418,108.19,108.19,108.19,108.19,2040,6124
20080421,108.47,108.97,108.47,108.97,44,6120
20080422,110.07,110.07,110.07,110.07,1643,5847
20080423,110.69,110.69,110.69,110.69,0,5847
20080424,108.28,108.28,108.28,108.28,23,5845
20080425,109.74,109.74,109.74,109.74,25,5845
20080428,110.28,110.28,110.28,110.28,75,5800
20080429,107.95,107.95,107.95,107.95,151,5702
20080430,106.18,106.18,106.18,106.18,200,5702
20080501,105.71,105.71,105.71,105.71,28,5677
20080502,109.52,109.52,109.52,109.52,69,5656
20080505,112.83,112.83,112.83,112.83,7,5656
20080506,114.66,114.66,114.66,114.66,484,5656
20080507,114.75,117.09,114.75,117.09,376,5466
20080508,117.00,118.35,117.00,118.35,5,5466
20080509,121.00,121.57,121.00,121.57,10,5476
20080512,120.07,120.07,120.07,120.07,105,5505
20080513,121.05,121.05,121.05,121.05,0,5505
20080514,120.99,120.99,120.99,120.99,201,5505
20080515,120.82,120.82,120.82,120.82,0,5505
20080516,124.07,124.07,124.07,124.07,0,5505
20080519,125.84,125.84,125.84,125.84,1,5504
20080520,130.27,130.27,130.27,130.27,40,5504
20080521,134.36,134.36,134.36,134.36,15,5504
