20110617,96.75,96.75,96.75,96.75,0,0
20110620,97.50,97.50,97.50,97.50,0,0
20110621,97.69,97.69,97.69,97.69,0,0
20110622,99.41,99.41,99.41,99.41,0,0
20110623,98.60,98.60,98.60,98.60,0,0
20110624,100.03,100.03,100.03,100.03,0,0
20110627,99.44,99.44,99.44,99.44,0,0
20110628,99.91,99.91,99.91,99.91,0,0
20110629,99.55,99.55,99.55,99.55,0,0
20110630,100.21,100.21,100.21,100.21,0,0
20110701,100.37,100.37,100.37,100.37,0,0
20110705,100.84,100.84,100.84,100.84,0,0
20110706,100.63,100.63,100.63,100.63,0,0
20110707,101.91,101.91,101.91,101.91,0,0
20110708,101.14,101.14,101.14,101.14,0,0
20110711,100.74,100.74,100.74,100.74,0,0
20110712,101.20,101.20,101.20,101.20,0,0
20110713,102.06,102.06,102.06,102.06,0,0
20110714,101.49,101.49,101.49,101.49,0,0
20110715,102.57,102.57,102.57,102.57,0,0
20110718,101.47,101.47,101.47,101.47,0,0
20110719,102.02,102.02,102.02,102.02,0,0
20110720,102.55,102.55,102.55,102.55,0,0
20110721,103.37,103.37,103.37,103.37,0,0
20110722,103.22,103.22,103.22,103.22,0,0
20110725,103.04,103.04,103.04,103.04,0,0
20110726,102.98,102.98,102.98,102.98,0,0
20110727,101.86,101.86,101.86,101.86,0,0
20110728,101.82,101.82,101.82,101.82,0,0
20110729,100.93,100.93,100.93,100.93,0,0
20110801,100.80,100.80,100.80,100.80,0,0
20110802,99.39,99.39,99.39,99.39,0,0
20110803,97.13,97.13,97.13,97.13,0,0
20110804,93.47,93.47,93.47,93.47,0,0
20110805,95.58,95.58,95.58,95.58,0,0
20110808,92.19,92.19,92.19,92.19,0,0
20110809,90.57,90.57,90.57,90.57,0,0
20110810,91.52,91.52,91.52,91.52,0,0
20110811,93.44,93.44,93.44,93.44,0,0
20110812,92.60,92.60,92.60,92.60,0,0
20110815,94.02,94.02,94.02,94.02,0,0
20110816,92.91,92.91,92.91,92.91,0,0
20110817,93.63,93.63,93.63,93.63,0,0
20110818,89.41,89.41,89.41,89.41,0,0
20110819,90.79,90.79,90.79,90.79,0,0
20110822,91.67,91.67,91.67,91.67,0,0
20110823,92.55,92.55,92.55,92.55,0,0
20110824,93.74,93.74,93.74,93.74,0,0
20110825,94.25,94.25,94.25,94.25,0,0
20110826,94.15,94.15,94.15,94.15,0,0
20110829,94.05,94.05,94.05,94.05,0,0
20110830,94.52,94.52,94.52,94.52,0,0
20110831,93.37,93.37,93.37,93.37,0,0
20110901,93.22,93.22,93.22,93.22,0,0
20110902,91.92,91.92,91.92,91.92,0,0
20110906,91.41,91.41,91.41,91.41,0,0
20110907,92.81,92.81,92.81,92.81,0,0
20110908,92.57,92.57,92.57,92.57,0,0
20110909,92.68,92.68,92.68,92.68,0,0
20110912,92.65,92.65,92.65,92.65,0,0
20110913,93.09,93.09,93.09,93.09,0,0
20110914,92.99,92.99,92.99,92.99,0,0
20110915,93.54,93.54,93.54,93.54,0,0
20110916,93.22,93.22,93.22,93.22,0,0
20110919,91.42,91.42,91.42,91.42,0,0
20110920,92.05,92.05,92.05,92.05,0,0
20110921,91.53,91.53,91.53,91.53,0,0
20110922,86.86,86.86,86.86,86.86,0,0
20110923,87.26,87.26,87.26,87.26,0,0
20110926,87.65,87.65,87.65,87.65,0,0
20110927,91.04,91.04,91.04,91.04,0,0
20110928,88.97,88.97,88.97,88.97,0,0
20110929,89.34,89.34,89.34,89.34,0,0
20110930,86.78,86.78,86.78,86.78,0,0
20111003,85.95,85.95,85.95,85.95,0,0
20111004,84.82,84.82,84.82,84.82,0,0
20111005,87.59,87.59,87.59,87.59,0,0
20111006,89.85,89.85,89.85,89.85,0,0
20111007,88.08,88.08,88.08,88.08,0,0
20111010,89.07,89.07,89.07,89.07,0,0
20111011,90.26,90.26,90.26,90.26,0,0
20111012,90.09,90.09,90.09,90.09,0,0
20111013,89.47,89.47,89.47,89.47,0,0
20111014,90.72,90.72,90.72,90.72,0,0
20111017,90.65,90.65,90.65,90.65,0,0
20111018,91.97,91.97,91.97,91.97,0,0
20111019,89.52,89.52,89.52,89.52,0,0
20111020,89.47,89.47,89.47,89.47,0,0
20111021,89.71,89.71,89.71,89.71,0,0
20111024,88.90,88.90,88.90,88.90,0,0
20111025,88.43,88.43,88.43,88.43,0,0
20111026,88.03,88.03,88.03,88.03,0,0
20111027,91.27,91.27,91.27,91.27,0,0
20111028,90.60,90.60,90.60,90.60,0,0
20111031,90.07,90.07,90.07,90.07,0,0
20111101,89.32,89.32,89.32,89.32,0,0
20111102,89.52,89.52,89.52,89.52,0,0
20111103,90.67,90.67,90.67,90.67,0,0
20111104,91.00,91.00,91.00,91.00,0,0
20111107,92.17,92.17,92.17,92.17,0,0
20111108,92.48,92.48,92.48,92.48,0,0
20111109,90.52,90.52,90.52,90.52,0,0
20111110,91.88,91.88,91.88,91.88,0,0
20111111,91.46,91.46,91.46,91.46,0,0
20111114,92.21,92.21,92.21,92.21,0,0
20111115,92.62,92.62,92.62,92.62,0,0
20111116,92.49,92.49,92.49,92.49,0,0
20111117,90.15,90.15,90.15,90.15,0,0
20111118,91.25,91.25,91.25,91.25,0,0
20111121,90.74,90.74,90.74,90.74,0,0
20111122,92.03,92.03,92.03,92.03,0,0
20111123,91.03,91.03,91.03,91.03,0,0
20111125,89.66,89.66,89.66,89.66,0,0
20111128,89.74,89.74,89.74,89.74,0,0
20111129,89.08,89.08,89.08,89.08,0,0
20111130,89.98,89.98,89.98,89.98,0,0
20111201,91.25,91.25,91.25,91.25,0,0
20111202,92.07,92.07,92.07,92.07,0,0
20111205,91.88,91.88,91.88,91.88,0,0
20111206,91.85,91.85,91.85,91.85,0,0
20111207,92.60,92.60,92.60,92.60,0,0
20111208,91.97,91.97,91.97,91.97,0,0
20111209,91.11,91.11,91.11,91.11,0,0
20111212,90.69,90.69,90.69,90.69,0,0
20111213,91.14,91.14,91.14,91.14,0,0
20111214,88.65,88.65,88.65,88.65,0,0
20111215,87.90,87.90,87.90,87.90,0,0
20111216,88.25,88.25,88.25,88.25,0,0
20111219,87.23,87.23,87.23,87.23,0,0
20111220,89.07,89.07,89.07,89.07,0,0
20111221,90.39,90.39,90.39,90.39,0,0
20111222,90.01,90.01,90.01,90.01,0,0
20111223,89.84,89.84,89.84,89.84,0,0
20111227,90.56,90.56,90.56,90.56,0,0
20111228,90.17,90.17,90.17,90.17,0,0
20111229,91.01,91.01,91.01,91.01,0,0
20111230,90.26,90.26,90.26,90.26,0,0
20120103,91.31,91.31,91.31,91.31,0,0
20120104,93.00,93.00,93.00,93.00,0,0
20120105,93.00,93.00,93.00,93.00,0,0
20120106,94.08,94.08,94.08,94.08,0,0
20120109,94.41,94.41,94.41,94.41,0,0
20120110,93.15,93.15,93.15,93.15,0,0
20120111,92.60,92.60,92.60,92.60,0,0
20120112,90.63,90.63,90.63,90.63,0,0
20120113,90.09,90.09,90.09,90.09,0,0
20120117,90.90,90.90,90.90,90.90,0,0
20120118,90.43,90.43,90.43,90.43,0,0
20120119,90.97,90.97,90.97,90.97,0,0
20120120,89.47,89.47,89.47,89.47,0,0
20120123,90.20,90.20,90.20,90.20,0,0
20120124,90.92,90.92,90.92,90.92,0,0
20120125,90.83,90.83,90.83,90.83,0,0
20120126,90.70,90.70,90.70,90.70,0,0
20120127,89.82,89.82,89.82,89.82,0,0
20120130,89.65,89.65,89.65,89.65,0,0
20120131,89.24,89.24,89.24,89.24,0,0
20120201,89.75,89.75,89.75,89.75,0,0
20120202,89.35,89.35,89.35,89.35,0,0
20120203,90.84,90.84,90.84,90.84,0,0
20120206,91.76,91.76,91.76,91.76,0,0
20120207,91.52,91.52,91.52,91.52,0,0
20120208,92.15,92.15,92.15,92.15,0,0
20120209,92.94,92.94,92.94,92.94,0,0
20120210,91.60,91.60,91.60,91.60,0,0
20120213,92.30,92.30,92.30,92.30,0,0
20120214,91.96,91.96,91.96,91.96,0,0
20120215,91.88,91.88,91.88,91.88,0,0
20120216,91.74,91.74,91.74,91.74,0,0
20120217,91.82,91.82,91.82,91.82,0,0
20120221,93.11,93.11,93.11,93.11,0,0
20120222,91.76,91.76,91.76,91.76,0,0
20120223,91.48,91.48,91.48,91.48,0,0
20120224,91.53,91.53,91.53,91.53,0,0
20120227,91.86,91.86,91.86,91.86,0,0
20120228,91.86,91.86,91.86,91.86,0,0
20120229,93.03,93.03,93.03,93.03,0,0
20120301,91.93,91.93,91.93,91.93,0,0
20120302,91.53,91.53,91.53,91.53,0,0
20120305,91.76,91.76,91.76,91.76,0,0
20120306,91.54,91.54,91.54,91.54,0,0
20120307,91.39,91.39,91.39,91.39,0,0
20120308,92.73,92.73,92.73,92.73,0,0
20120309,94.00,94.00,94.00,94.00,0,0
20120312,93.95,93.95,93.95,93.95,0,0
20120313,94.61,94.61,94.61,94.61,0,0
20120314,94.85,94.85,94.85,94.85,0,0
20120315,94.43,94.43,94.43,94.43,0,0
20120316,95.43,95.43,95.43,95.43,0,0
20120319,94.90,94.90,94.90,94.90,0,0
20120320,94.70,94.70,94.70,94.70,0,0
20120321,94.71,94.71,94.71,94.71,0,0
20120322,93.40,93.40,93.40,93.40,0,0
20120323,93.74,93.74,93.74,93.74,0,0
20120326,94.62,94.62,94.62,94.62,0,0
20120327,94.13,94.13,94.13,94.13,0,0
20120328,93.90,93.90,93.90,93.90,0,0
20120329,92.46,92.46,92.46,92.46,0,0
20120330,93.02,93.02,93.02,93.02,0,0
20120402,94.57,94.57,94.57,94.57,0,0
20120403,95.27,95.27,95.27,95.27,0,0
20120404,94.47,94.47,94.47,94.47,0,0
20120405,95.12,95.12,95.12,95.12,0,0
20120409,94.95,94.95,94.95,94.95,0,0
20120410,93.68,93.68,93.68,93.68,0,0
20120411,94.12,94.12,94.12,94.12,0,0
20120412,93.29,93.29,93.29,93.29,0,0
20120413,93.31,93.31,93.31,93.31,0,0
20120416,91.78,91.78,91.78,91.78,0,0
20120417,92.16,92.16,92.16,92.16,0,0
20120418,91.60,91.60,91.60,91.60,0,0
20120419,90.66,90.66,90.66,90.66,0,0
20120420,90.70,90.70,90.70,90.70,0,0
20120423,91.35,91.35,91.35,91.35,0,0
20120424,91.35,91.35,91.35,91.35,0,0
20120425,90.66,90.66,90.66,90.66,0,0
20120426,90.67,90.67,90.67,90.67,0,0
20120427,90.25,90.25,90.25,90.25,0,0
20120430,90.39,90.39,90.39,90.39,0,0
20120501,90.53,90.53,90.53,90.53,0,0
20120502,90.58,90.58,90.58,90.58,0,0
20120503,90.67,90.67,90.67,90.67,0,0
20120504,88.96,88.96,88.96,88.96,0,0
20120507,88.80,88.80,88.80,88.80,0,0
20120508,88.52,88.52,88.52,88.52,0,0
20120509,88.54,88.54,88.54,88.54,0,0
20120510,88.49,88.49,88.49,88.49,0,0
20120511,88.13,88.13,88.13,88.13,0,0
20120514,87.86,87.86,87.86,87.86,0,0
20120515,87.16,87.16,87.16,87.16,0,0
20120516,87.64,87.64,87.64,87.64,0,0
20120517,87.27,87.27,87.27,87.27,0,0
20120518,86.21,86.21,86.21,86.21,0,0
20120521,87.02,87.02,87.02,87.02,0,0
20120522,86.95,86.95,86.95,86.95,0,0
20120523,86.25,86.25,86.25,86.25,0,0
20120524,86.67,86.67,86.67,86.67,0,0
20120525,86.52,86.52,86.52,86.52,0,0
20120529,86.93,86.93,86.93,86.93,0,0
20120530,85.31,85.31,85.31,85.31,0,0
20120531,85.35,85.35,85.35,85.35,0,0
20120601,85.11,85.11,85.11,85.11,0,0
20120604,84.11,84.11,84.11,84.11,0,0
20120605,83.68,83.68,83.68,83.68,0,0
20120606,85.36,85.36,85.36,85.36,0,0
20120607,85.13,85.13,85.13,85.13,0,0
20120608,85.47,85.47,85.47,85.47,0,0
20120611,85.14,85.14,85.14,85.14,0,0
20120612,85.63,85.63,85.63,85.63,0,0
20120613,85.25,85.25,85.25,85.25,0,0
20120614,84.33,84.33,84.33,84.33,0,0
20120615,82.97,82.97,82.97,82.97,0,0
20120618,82.77,82.77,82.77,82.77,0,0
20120619,83.82,83.82,83.82,83.82,0,0
20120620,84.74,84.74,84.74,84.74,0,0
20120621,83.93,83.93,83.93,83.93,0,0
20120622,83.16,83.16,83.16,83.16,0,0
20120625,83.42,83.42,83.42,83.42,0,0
20120626,83.45,83.45,83.45,83.45,0,0
20120627,83.37,83.37,83.37,83.37,0,0
20120628,82.92,82.92,82.92,82.92,0,0
20120629,86.47,86.47,86.47,86.47,0,0
20120702,84.50,84.50,84.50,84.50,0,0
20120703,86.12,86.12,86.12,86.12,0,0
20120705,85.52,85.52,85.52,85.52,0,0
20120706,84.47,84.47,84.47,84.47,0,0
20120709,85.10,85.10,85.10,85.10,0,0
20120710,83.69,83.69,83.69,83.69,0,0
20120711,84.72,84.72,84.72,84.72,0,0
20120712,84.57,84.57,84.57,84.57,0,0
20120713,85.21,85.21,85.21,85.21,0,0
20120716,85.83,85.83,85.83,85.83,9,9
20120717,85.90,85.90,85.90,85.90,0,9
20120718,85.67,85.67,85.67,85.67,0,9
20120719,86.62,86.62,86.62,86.62,0,9
20120720,86.25,86.25,86.25,86.25,0,9
20120723,84.55,84.55,84.55,84.55,0,9
20120724,85.34,85.34,85.34,85.34,0,9
20120725,86.49,86.49,86.49,86.49,0,9
20120726,87.36,87.36,87.36,87.36,0,9
20120727,88.55,88.55,88.55,88.55,0,9
20120730,88.93,88.93,88.93,88.93,0,9
20120731,88.54,88.54,88.54,88.54,0,9
20120801,88.66,88.66,88.66,88.66,0,9
20120802,87.41,87.41,87.41,87.41,0,9
20120803,88.36,88.36,88.36,88.36,0,9
20120806,88.64,88.64,88.64,88.64,0,9
20120807,87.73,87.73,87.73,87.73,0,9
20120808,85.91,85.91,85.91,85.91,0,9
20120809,86.08,86.08,86.08,86.08,0,9
20120810,85.38,85.38,85.38,85.38,0,9
20120813,85.33,85.33,85.33,85.33,0,9
20120814,85.67,85.67,85.67,85.67,0,9
20120815,85.63,85.63,85.63,85.63,0,9
20120816,86.40,86.40,86.40,86.40,0,9
20120817,86.37,86.37,86.37,86.37,0,9
20120820,87.28,87.28,87.28,87.28,0,9
20120821,87.87,87.87,87.87,87.87,0,9
20120822,88.09,88.09,88.09,88.09,0,9
20120823,87.16,87.16,87.16,87.16,0,9
20120824,86.34,86.34,86.34,86.34,0,9
20120827,86.68,86.68,86.68,86.68,0,9
20120828,87.33,87.33,87.33,87.33,0,9
20120829,87.50,87.50,87.50,87.50,0,9
20120830,87.46,87.46,87.46,87.46,0,9
20120831,88.24,88.24,88.24,88.24,0,9
20120904,88.04,88.04,88.04,88.04,0,9
20120905,88.28,88.28,88.28,88.28,0,9
20120906,87.54,87.54,87.54,87.54,0,9
20120907,88.61,88.61,88.61,88.61,0,9
20120910,88.58,88.58,88.58,88.58,0,9
20120911,88.67,88.67,88.67,88.67,0,9
20120912,87.82,87.82,87.82,87.82,0,9
20120913,88.24,88.24,88.24,88.24,0,9
20120914,88.24,88.24,88.24,88.24,0,9
20120917,87.75,87.75,87.75,87.75,0,9
20120918,87.78,87.78,87.78,87.78,0,9
20120919,86.26,86.26,86.26,86.26,0,9
20120920,87.11,87.11,87.11,87.11,0,9
20120921,87.43,87.43,87.43,87.43,0,9
20120924,87.29,87.29,87.29,87.29,0,9
20120925,86.90,86.90,86.90,86.90,0,9
20120926,86.25,86.25,86.25,86.25,0,9
20120927,86.83,86.83,86.83,86.83,0,9
20120928,87.56,87.56,87.56,87.56,0,9
20121001,88.18,88.18,88.18,88.18,0,9
20121002,88.14,88.14,88.14,88.14,0,9
20121003,85.82,85.82,85.82,85.82,0,9
20121004,87.63,87.63,87.63,87.63,0,9
20121005,87.41,87.41,87.41,87.41,0,9
20121008,86.82,86.82,86.82,86.82,0,9
20121009,87.61,87.61,87.61,87.61,0,9
20121010,87.02,87.02,87.02,87.02,0,9
20121011,87.24,87.24,87.24,87.24,0,9
20121012,87.34,87.34,87.34,87.34,0,9
20121015,87.90,87.90,87.90,87.90,0,9
20121016,87.35,87.35,87.35,87.35,0,9
20121017,88.04,88.04,88.04,88.04,0,9
20121018,87.31,87.31,87.31,87.31,0,9
20121019,86.48,86.48,86.48,86.48,0,9
20121022,85.85,85.85,85.85,85.85,0,9
20121023,84.71,84.71,84.71,84.71,0,9
20121024,84.58,84.58,84.58,84.58,0,9
20121025,85.31,85.31,85.31,85.31,0,9
20121026,85.99,85.99,85.99,85.99,0,9
20121029,85.29,85.29,85.29,85.29,0,9
20121030,84.95,84.95,84.95,84.95,0,9
20121031,85.19,85.19,85.19,85.19,0,9
20121101,86.15,86.15,86.15,86.15,0,9
20121102,85.43,85.43,85.43,85.43,0,9
20121105,86.11,86.11,86.11,86.11,0,9
20121106,87.93,87.93,87.93,87.93,0,9
20121107,85.22,85.22,85.22,85.22,0,9
20121108,86.36,86.36,86.36,86.36,0,9
20121109,87.30,87.30,87.30,87.30,0,9
20121112,87.50,87.50,87.50,87.50,0,9
20121113,87.77,87.77,87.77,87.77,0,9
20121114,87.80,87.80,87.80,87.80,0,9
20121115,87.00,87.00,87.00,87.00,0,9
20121116,86.33,86.33,86.33,86.33,0,9
20121119,86.95,86.95,86.95,86.95,0,9
20121120,85.99,85.99,85.99,85.99,0,9
20121121,86.59,86.59,86.59,86.59,0,9
20121123,87.92,87.92,87.92,87.92,0,9
20121126,87.10,87.10,87.10,87.10,0,9
20121127,86.88,86.88,86.88,86.88,0,9
20121128,86.75,86.75,86.75,86.75,0,9
20121129,86.98,86.98,86.98,86.98,0,9
20121130,87.30,87.30,87.30,87.30,0,9
20121203,87.45,87.45,87.45,87.45,0,9
20121204,87.23,87.23,87.23,87.23,0,9
20121205,87.39,87.39,87.39,87.39,0,9
20121206,86.42,86.42,86.42,86.42,0,9
20121207,86.36,86.36,86.36,86.36,0,9
20121210,85.96,85.96,85.96,85.96,0,9
20121211,86.24,86.24,86.24,86.24,0,9
20121212,86.60,86.60,86.60,86.60,0,9
20121213,85.53,85.53,85.53,85.53,0,9
20121214,86.39,86.39,86.39,86.39,0,9
20121217,85.81,85.81,85.81,85.81,0,9
20121218,86.19,86.19,86.19,86.19,0,9
20121219,87.15,87.15,87.15,87.15,0,9
20121220,87.02,87.02,87.02,87.02,0,9
20121221,86.47,86.47,86.47,86.47,0,9
20121224,86.53,86.53,86.53,86.53,0,9
20121226,87.22,87.22,87.22,87.22,0,9
20121227,87.28,87.28,87.28,87.28,0,9
20121228,87.24,87.24,87.24,87.24,0,9
20121231,88.03,88.03,88.03,88.03,0,9
20130102,87.84,87.84,87.84,87.84,0,9
20130103,87.15,87.15,87.15,87.15,0,9
20130104,86.97,86.97,86.97,86.97,0,9
20130107,87.42,87.42,87.42,87.42,0,9
20130108,87.59,87.59,87.59,87.59,0,9
20130109,87.66,87.66,87.66,87.66,0,9
20130110,87.36,87.36,87.36,87.36,0,9
20130111,86.77,86.77,86.77,86.77,0,9
20130114,87.14,87.14,87.14,87.14,0,9
20130115,86.55,86.55,86.55,86.55,0,9
20130116,87.10,87.10,87.10,87.10,0,9
20130117,87.21,87.21,87.21,87.21,0,9
20130118,87.33,87.33,87.33,87.33,0,9
20130122,87.51,87.51,87.51,87.51,0,9
20130123,87.83,87.83,87.83,87.83,0,9
20130124,87.76,87.76,87.76,87.76,0,9
20130125,87.22,87.22,87.22,87.22,0,9
20130128,87.57,87.57,87.57,87.57,0,9
20130129,87.48,87.48,87.48,87.48,0,9
20130130,87.44,87.44,87.44,87.44,0,9
20130131,87.48,87.48,87.48,87.48,0,9
20130201,87.10,87.10,87.10,87.10,0,9
20130204,86.68,86.68,86.68,86.68,0,9
20130205,87.63,87.63,87.63,87.63,0,9
20130206,88.01,88.01,88.01,88.01,0,9
20130207,87.97,87.97,87.97,87.97,0,9
20130208,88.03,88.03,88.03,88.03,0,9
20130211,88.28,88.28,88.28,88.28,0,9
20130212,87.75,87.75,87.75,87.75,0,9
20130213,87.83,87.83,87.83,87.83,0,9
20130214,88.12,88.12,88.12,88.12,0,9
20130215,87.52,87.52,87.52,87.52,0,9
20130219,87.24,87.24,87.24,87.24,0,9
20130220,86.71,86.71,86.71,86.71,0,9
20130221,85.52,85.52,85.52,85.52,0,9
20130222,85.87,85.87,85.87,85.87,0,9
20130225,85.94,85.94,85.94,85.94,0,9
20130226,85.91,85.91,85.91,85.91,0,9
20130227,85.60,85.60,85.60,85.60,0,9
20130228,85.24,85.24,85.24,85.24,0,9
20130301,85.23,85.23,85.23,85.23,0,9
20130304,85.03,85.03,85.03,85.03,0,9
20130305,85.56,85.56,85.56,85.56,0,9
20130306,84.75,84.75,84.75,84.75,0,9
20130307,84.74,84.74,84.74,84.74,0,9
20130308,85.05,85.05,85.05,85.05,0,9
20130311,84.81,84.81,84.81,84.81,0,9
20130312,85.39,85.39,85.39,85.39,0,9
20130313,85.17,85.17,85.17,85.17,0,9
20130314,85.54,85.54,85.54,85.54,0,9
20130315,86.00,86.00,86.00,86.00,0,9
