20000306,20.38,20.38,20.38,20.38,0,0
20000307,21.07,21.07,21.07,21.07,0,0
20000308,19.48,19.48,19.48,19.48,0,0
20000309,20.15,20.15,20.15,20.15,0,0
20000310,19.79,19.79,19.79,19.79,0,0
20000313,19.90,19.90,19.90,19.90,0,0
20000314,20.24,20.24,20.24,20.24,0,0
20000315,20.36,20.36,20.36,20.36,0,0
20000316,20.54,20.54,20.54,20.54,0,0
20000317,20.73,20.73,20.73,20.73,0,0
20000320,20.82,20.82,20.82,20.82,0,0
20000321,21.02,21.02,21.02,21.02,0,0
20000322,20.71,20.71,20.71,20.71,0,0
20000323,20.81,20.81,20.81,20.81,0,0
20000324,21.06,21.06,21.06,21.06,0,0
20000327,20.59,20.59,20.59,20.59,0,0
20000328,20.23,20.23,20.23,20.23,0,0
20000329,20.79,20.79,20.79,20.79,0,0
20000330,20.92,20.92,20.92,20.92,0,0
20000331,21.10,21.10,21.10,21.10,0,0
20000403,20.68,20.68,20.68,20.68,0,0
20000404,20.69,20.69,20.69,20.69,0,0
20000405,20.84,20.97,20.84,20.97,5,5
20000406,20.73,20.73,20.73,20.73,0,5
20000407,20.38,20.38,20.38,20.38,0,5
20000410,19.67,19.67,19.67,19.67,0,5
20000411,20.12,20.12,20.12,20.12,0,5
20000412,21.21,21.21,21.21,21.21,0,5
20000413,20.52,20.52,20.52,20.52,0,5
20000414,20.24,20.24,20.24,20.24,0,5
20000417,20.33,20.33,20.33,20.33,0,5
20000418,20.28,20.28,20.28,20.28,0,5
20000419,20.55,20.55,20.55,20.55,0,5
20000420,20.45,20.45,20.45,20.45,0,5
20000424,20.56,20.56,20.56,20.56,0,5
20000425,20.25,20.25,20.25,20.25,0,5
20000426,20.45,20.45,20.45,20.45,0,5
20000427,20.72,20.72,20.72,20.72,0,5
20000428,20.70,20.70,20.70,20.70,0,5
20000501,20.67,20.67,20.67,20.67,15,20
20000502,20.72,20.72,20.72,20.72,0,20
20000503,20.33,20.33,20.33,20.33,0,20
20000504,20.16,20.16,20.16,20.16,0,20
20000505,20.49,20.49,20.49,20.49,0,20
20000508,20.93,20.93,20.93,20.93,0,20
20000509,21.26,21.26,21.26,21.26,0,20
20000510,21.21,21.21,21.21,21.21,15,20
20000511,21.43,21.43,21.43,21.43,3,23
20000512,21.53,21.53,21.53,21.53,0,23
20000515,21.73,21.73,21.73,21.73,0,23
20000516,21.51,21.51,21.51,21.51,0,23
20000517,21.60,21.60,21.60,21.60,0,23
20000518,21.77,21.77,21.77,21.77,0,23
20000519,21.97,21.97,21.97,21.97,0,23
20000522,21.24,21.24,21.24,21.24,0,23
20000523,21.32,21.32,21.32,21.32,0,23
20000524,21.71,21.71,21.71,21.71,0,23
20000525,21.93,21.93,21.93,21.93,0,23
20000526,21.33,21.33,21.33,21.33,0,23
20000530,21.89,21.89,21.89,21.89,0,23
20000531,21.31,21.31,21.31,21.31,0,23
20000601,22.03,22.03,22.03,22.03,0,23
20000602,21.91,21.91,21.91,21.91,0,23
20000605,21.59,21.59,21.59,21.59,0,23
20000606,21.63,21.63,21.63,21.63,3,26
20000607,22.12,22.12,22.12,22.12,0,26
20000608,21.79,21.79,21.79,21.79,0,26
20000609,21.81,21.81,21.81,21.81,4,30
20000612,22.45,22.45,22.45,22.45,0,30
20000613,22.76,22.76,22.76,22.76,0,30
20000614,22.63,22.63,22.63,22.63,7,37
20000615,22.43,22.43,22.43,22.43,0,37
20000616,22.14,22.14,22.14,22.14,0,37
20000619,22.21,22.21,22.21,22.21,0,37
20000620,22.70,22.70,22.70,22.70,0,37
20000621,22.88,22.88,22.88,22.88,0,37
20000622,23.24,23.24,23.24,23.24,0,37
20000623,23.32,23.32,23.32,23.32,0,37
20000626,22.96,22.96,22.96,22.96,0,37
20000627,23.33,23.33,23.33,23.33,0,37
20000628,22.98,22.98,22.98,22.98,0,37
20000629,23.34,23.34,23.34,23.34,0,37
20000630,23.20,23.20,23.20,23.20,0,37
20000705,22.60,22.60,22.60,22.60,0,37
20000706,22.75,22.75,22.75,22.75,0,37
20000707,22.98,22.98,22.98,22.98,38,75
20000710,22.83,22.83,22.83,22.83,100,152
20000711,23.42,23.42,23.42,23.42,0,152
20000712,23.82,23.82,23.82,23.82,0,152
20000713,24.00,24.00,24.00,24.00,0,152
20000714,23.88,23.88,23.88,23.88,0,152
20000717,23.55,23.55,23.55,23.55,0,152
20000718,23.92,23.92,23.92,23.92,0,152
20000719,24.15,24.15,24.15,24.15,5,157
20000720,23.89,23.89,23.89,23.89,0,157
20000721,23.61,23.61,23.61,23.61,0,157
20000724,23.31,23.31,23.31,23.31,0,157
20000725,23.40,23.40,23.40,23.40,0,157
20000726,23.50,23.50,23.50,23.50,0,157
20000727,23.76,23.76,23.76,23.76,0,157
20000728,23.89,23.89,23.89,23.89,0,157
20000731,23.66,23.66,23.66,23.66,0,157
20000801,23.83,23.83,23.83,23.83,0,157
20000802,23.72,23.72,23.72,23.72,0,157
20000803,23.74,23.74,23.74,23.74,0,157
20000804,24.22,24.22,24.22,24.22,0,157
20000807,23.72,23.72,23.72,23.72,0,157
20000808,23.88,23.88,23.88,23.88,0,157
20000809,24.14,24.14,24.14,24.14,0,157
20000810,24.28,24.28,24.28,24.28,0,157
20000811,23.82,23.82,23.82,23.82,0,157
20000814,24.00,24.00,24.00,24.00,0,157
20000815,23.83,23.83,23.83,23.83,0,157
20000816,24.04,24.04,24.04,24.04,0,157
20000817,24.16,24.16,24.16,24.16,0,157
20000818,24.67,24.67,24.67,24.67,0,157
20000821,24.70,24.70,24.70,24.70,0,157
20000822,24.59,24.59,24.59,24.59,0,157
20000823,25.00,25.00,24.86,24.86,38,158
20000824,24.73,24.73,24.73,24.73,0,158
20000825,24.87,24.87,24.87,24.87,7,165
20000828,25.31,25.31,25.31,25.31,250,165
20000829,25.15,25.15,25.15,25.15,0,165
20000830,25.80,25.80,25.80,25.80,0,165
20000831,25.46,25.46,25.46,25.46,6,171
20000901,25.69,25.69,25.69,25.69,5,176
20000905,26.04,26.04,26.04,26.04,0,176
20000906,26.27,26.27,26.27,26.27,3,179
20000907,26.17,26.40,26.17,26.40,8,187
20000908,25.65,25.65,25.44,25.44,2,187
20000911,25.65,26.21,25.65,26.21,1,187
20000912,25.87,25.87,25.87,25.87,0,187
20000913,26.12,26.12,26.12,26.12,83,216
20000914,26.39,26.39,26.39,26.39,0,216
20000915,26.98,26.98,26.98,26.98,3,216
20000918,26.97,26.97,26.97,26.97,6,222
20000919,26.46,26.46,26.46,26.46,0,222
20000920,26.16,26.16,26.16,26.16,0,222
20000921,26.19,26.19,26.19,26.19,7,218
20000922,26.20,26.20,26.20,26.20,0,218
20000925,26.11,26.11,26.11,26.11,0,218
20000926,26.25,26.25,26.08,26.08,50,268
20000927,26.09,26.09,26.09,26.09,200,375
20000928,25.81,25.81,25.81,25.81,0,375
20000929,26.14,26.14,26.14,26.14,143,517
20001002,26.74,26.74,26.74,26.74,0,517
20001003,26.78,26.78,26.78,26.78,0,517
20001004,26.65,26.65,26.65,26.65,3,517
20001005,26.91,26.91,26.91,26.91,7,519
20001006,26.82,26.82,26.82,26.82,0,519
20001009,27.35,27.35,27.35,27.35,0,519
20001010,27.30,27.63,27.30,27.63,5,524
20001011,27.35,27.67,27.35,27.67,50,489
20001012,27.98,27.98,27.98,27.98,0,489
20001013,26.59,26.59,26.59,26.59,0,489
20001016,25.83,25.83,25.83,25.83,0,489
20001017,26.11,26.11,26.11,26.11,8,487
20001018,26.10,26.10,26.01,26.01,4,490
20001019,25.42,25.42,25.42,25.42,50,538
20001020,26.06,26.06,26.06,26.06,0,538
20001023,26.37,26.37,26.37,26.37,0,538
20001024,25.83,25.83,25.83,25.83,0,538
20001025,25.61,25.61,25.61,25.61,0,538
20001026,25.95,25.95,25.95,25.95,25,563
20001027,24.79,24.79,24.79,24.79,2,563
20001030,24.55,24.63,24.55,24.63,157,713
20001031,24.76,24.76,24.76,24.76,2,713
20001101,24.78,24.78,24.78,24.78,45,718
20001102,24.27,24.27,24.27,24.27,0,718
20001103,24.75,24.75,24.75,24.75,0,718
20001106,24.83,24.83,24.83,24.83,2,718
20001107,25.12,25.12,25.12,25.12,100,818
20001108,25.16,25.16,25.16,25.16,0,818
20001109,25.64,25.64,25.64,25.64,0,818
20001110,25.43,25.43,25.43,25.43,0,818
20001113,25.36,25.36,25.36,25.36,0,818
20001114,25.12,25.12,25.12,25.12,0,818
20001115,25.40,25.40,25.40,25.40,3,818
20001116,25.27,25.27,25.27,25.27,0,818
20001117,25.77,25.77,25.77,25.77,0,818
20001120,25.08,25.08,25.08,25.08,0,818
20001121,25.27,25.27,25.27,25.27,0,818
20001122,25.21,25.21,25.21,25.21,0,818
20001127,25.29,25.29,25.29,25.29,30,818
20001128,25.09,25.09,25.09,25.09,100,776
20001129,25.40,25.40,25.31,25.31,40,789
20001130,25.35,25.35,25.04,25.04,8,768
20001201,24.57,24.57,24.57,24.57,0,768
20001204,25.17,25.17,24.53,24.53,52,809
20001205,24.23,24.23,24.23,24.23,0,810
20001206,24.65,24.65,24.65,24.65,19,829
20001207,24.40,24.40,24.33,24.33,44,846
20001208,24.00,24.41,24.00,24.41,17,863
20001211,24.78,24.78,24.78,24.78,18,881
20001212,24.38,24.62,24.38,24.62,5,879
20001213,23.75,23.75,23.75,23.75,70,859
20001214,23.26,23.26,23.26,23.26,117,971
20001215,23.71,23.71,23.71,23.71,0,971
20001218,24.02,24.02,24.02,24.02,0,971
20001219,23.36,23.36,23.36,23.36,200,1145
20001220,22.24,22.24,22.24,22.24,2,1145
20001221,22.93,22.93,22.93,22.93,4,1147
20001222,22.82,22.82,22.82,22.82,0,1147
20001226,23.01,23.01,23.01,23.01,0,1147
20001227,22.84,22.84,22.84,22.84,200,1177
20001228,22.67,22.67,22.67,22.67,0,1177
20001229,23.17,23.17,23.17,23.17,0,1177
20010102,23.33,23.33,23.33,23.33,0,1177
20010103,23.58,23.58,23.58,23.58,0,1177
20010104,23.68,23.68,23.68,23.68,66,1239
20010105,23.11,23.11,23.11,23.11,0,1243
20010108,22.41,22.41,22.41,22.41,0,1243
20010109,22.90,22.90,22.90,22.90,0,1243
20010110,23.67,23.67,23.67,23.67,0,1243
20010111,23.66,23.66,23.66,23.66,0,1243
20010112,23.98,23.98,23.98,23.98,0,1243
20010116,23.61,23.61,23.61,23.61,5,1238
20010117,23.60,23.60,23.60,23.60,0,1238
20010118,23.60,23.78,23.60,23.78,26,1228
20010119,24.55,24.55,24.55,24.55,0,1228
20010122,23.50,23.50,23.50,23.50,0,1228
20010123,23.85,23.85,23.85,23.85,0,1228
20010124,23.64,23.64,23.64,23.64,0,1228
20010125,23.87,23.87,23.87,23.87,50,1278
20010126,24.01,24.01,24.01,24.01,1,1278
20010129,23.70,23.72,23.70,23.72,10,1268
20010130,23.88,23.88,23.88,23.88,25,1268
20010131,23.81,23.81,23.81,23.81,0,1268
20010201,24.50,24.50,24.50,24.50,10,1278
20010202,25.22,25.22,25.22,25.22,0,1278
20010205,24.78,24.78,24.78,24.78,0,1278
20010206,24.71,24.71,24.71,24.71,0,1278
20010207,25.62,25.62,25.62,25.62,0,1278
20010208,25.76,25.76,25.76,25.76,0,1278
20010209,25.50,25.50,25.50,25.50,0,1278
20010212,25.31,25.31,25.31,25.31,0,1278
20010213,25.59,25.59,25.59,25.59,0,1278
20010214,25.04,25.04,25.04,25.04,0,1278
20010215,24.77,24.77,24.77,24.77,150,1278
20010216,24.81,24.81,24.81,24.81,4,1282
20010220,24.74,24.74,24.74,24.74,100,1332
20010221,24.38,24.38,24.38,24.38,0,1328
20010222,24.64,24.64,24.64,24.64,100,1360
20010223,24.78,24.78,24.78,24.78,0,1360
20010226,24.64,24.64,24.64,24.64,20,1360
20010227,24.84,24.84,24.84,24.84,0,1360
20010228,24.95,24.95,24.42,24.42,92,1382
20010301,24.74,24.74,24.74,24.74,0,1382
20010302,24.81,24.81,24.81,24.81,400,1612
20010305,25.16,25.16,25.16,25.16,15,1621
20010306,25.16,25.16,25.16,25.16,0,1621
20010307,25.89,25.89,25.89,25.89,250,1871
20010308,25.48,25.48,25.48,25.48,640,2346
20010309,25.40,25.40,25.40,25.40,15,2341
20010312,25.55,25.55,25.55,25.55,0,2341
20010313,25.17,25.17,25.17,25.17,20,2361
20010314,25.10,25.10,24.50,24.50,920,3021
20010315,24.93,24.98,24.93,24.98,1,3002
20010316,24.80,24.80,24.80,24.80,75,3011
20010319,24.87,24.87,24.87,24.87,0,3031
20010320,24.95,24.95,24.45,24.45,101,3063
20010321,24.84,24.84,24.84,24.84,300,3360
20010322,24.57,24.57,24.57,24.57,66,3456
20010323,25.02,25.02,25.02,25.02,2,3423
20010326,25.04,25.04,25.04,25.04,0,3423
20010327,25.11,25.11,25.11,25.11,0,3423
20010328,24.19,24.19,24.19,24.19,290,3423
20010329,24.53,24.53,24.53,24.53,0,3423
20010330,24.86,24.86,24.86,24.86,20,3423
20010402,24.26,24.26,24.26,24.26,30,3413
20010403,24.60,24.60,24.60,24.60,135,3469
20010404,25.08,25.08,25.08,25.08,436,3744
20010405,25.04,25.04,25.04,25.04,10,3744
20010406,25.01,25.01,25.01,25.01,200,3944
20010409,25.21,25.21,25.21,25.21,250,4194
20010410,25.96,25.96,25.96,25.96,330,3994
20010411,25.81,25.81,25.81,25.81,271,4044
20010412,25.95,25.95,25.79,25.79,184,4057
20010416,26.15,26.26,26.15,26.26,702,4035
20010417,26.09,26.09,26.09,26.09,50,4035
20010418,26.28,26.28,26.28,26.28,120,4095
20010419,26.05,26.10,26.05,26.10,127,4202
20010420,25.59,25.59,25.59,25.59,1,4202
20010423,25.85,25.85,25.85,25.85,0,4202
20010424,25.59,25.59,25.59,25.59,0,4202
20010425,25.94,25.94,25.94,25.94,9,4211
20010426,26.26,26.26,26.26,26.26,0,4211
20010427,26.06,26.23,26.06,26.23,0,4079
20010430,26.22,26.22,26.22,26.22,320,4379
20010501,26.29,26.29,26.29,26.29,255,4384
20010502,25.91,25.91,25.91,25.91,125,4422
20010503,25.90,26.26,25.90,26.26,30,4452
20010504,26.23,26.23,26.23,26.23,0,4452
20010507,26.00,26.00,25.98,25.98,62,4454
20010508,26.15,26.15,26.15,26.15,0,4454
20010509,26.48,26.48,26.48,26.48,65,4451
20010510,26.22,26.22,26.22,26.22,0,4451
20010511,26.15,26.15,26.15,26.15,160,4320
20010514,26.18,26.18,26.18,26.18,50,4370
20010515,26.23,26.23,26.23,26.23,150,4370
20010516,26.08,26.08,26.03,26.03,18,4388
20010517,26.12,26.12,26.12,26.12,166,4396
20010518,26.83,26.83,26.83,26.83,18,4396
20010521,26.85,26.85,26.70,26.78,136,4502
20010522,26.60,26.60,26.54,26.54,175,4667
20010523,26.60,26.60,26.46,26.46,188,4767
20010524,26.02,26.02,26.02,26.02,736,4660
20010525,26.12,26.12,26.12,26.12,325,4580
20010529,26.26,26.26,26.26,26.26,0,4580
20010530,26.30,26.30,26.30,26.30,72,4590
20010531,26.34,26.34,26.34,26.34,0,4590
20010601,26.33,26.33,26.33,26.33,40,4630
20010604,26.47,26.47,26.47,26.47,64,4616
20010605,26.68,26.68,26.68,26.68,33,4616
20010606,26.55,26.55,26.55,26.55,33,4616
20010607,26.39,26.39,26.39,26.39,0,4616
20010608,26.67,26.67,26.67,26.67,0,4616
20010611,26.77,26.77,26.77,26.77,0,4616
20010612,26.86,26.86,26.86,26.86,670,4396
20010613,26.57,26.57,26.57,26.57,125,4301
20010614,26.40,26.40,26.40,26.40,247,4451
20010615,26.29,26.29,26.29,26.29,0,4451
20010618,26.09,26.10,25.95,25.95,204,4651
20010619,25.89,25.89,25.89,25.89,20,4671
20010620,25.18,25.18,25.18,25.18,20,4671
20010621,25.18,25.18,25.18,25.18,100,4694
20010622,25.38,25.38,25.32,25.32,57,4650
20010625,25.53,25.53,25.53,25.53,0,4650
20010626,25.36,25.36,25.36,25.36,10,4654
20010627,24.88,24.88,24.88,24.88,390,4943
20010628,24.95,24.95,24.95,24.95,35,4953
20010629,25.26,25.26,25.26,25.26,21,4974
20010702,25.07,25.07,25.07,25.07,39,4984
20010703,24.89,25.20,24.89,25.20,27,5006
20010705,25.27,25.27,25.27,25.27,91,4956
20010706,25.92,25.92,25.92,25.92,3,4959
20010709,25.42,25.42,25.42,25.42,23,4951
20010710,25.42,25.42,25.42,25.42,873,5306
20010711,25.17,25.23,25.11,25.11,303,5409
20010712,24.85,25.34,24.85,25.34,84,5461
20010713,25.16,25.16,25.16,25.16,213,5892
20010716,25.21,25.21,25.21,25.21,325,5422
20010717,25.40,25.40,24.83,24.83,115,5452
20010718,24.55,24.60,24.43,24.43,1120,5728
20010719,24.50,24.52,24.10,24.10,900,6779
20010720,24.40,24.91,24.40,24.91,285,6700
20010723,24.85,24.88,24.85,24.88,130,6792
20010724,24.82,24.82,24.82,24.82,50,6767
20010725,25.05,25.07,25.05,25.07,540,6870
20010726,24.98,24.98,24.96,24.96,950,6104
20010727,24.90,25.00,24.90,25.00,369,6065
20010730,24.81,24.81,24.81,24.81,0,6384
20010731,24.64,24.64,24.64,24.64,9,6384
20010801,24.95,24.98,24.95,24.98,206,6396
20010802,25.40,25.52,25.40,25.52,101,6470
20010803,25.44,25.56,25.44,25.56,13,6471
20010806,25.55,25.70,25.55,25.70,140,6471
20010807,25.80,25.85,25.70,25.70,353,6719
20010808,25.75,25.75,25.46,25.46,371,6786
20010809,25.41,25.65,25.41,25.65,571,7083
20010810,25.63,25.63,25.63,25.63,384,7312
20010813,25.55,25.55,25.55,25.55,230,7442
20010814,25.68,25.68,25.68,25.68,8,7434
20010815,25.41,25.41,25.41,25.41,1330,7536
20010816,25.25,25.45,25.25,25.26,122,7671
20010817,24.95,25.00,24.58,24.58,51,7671
20010820,25.08,25.08,25.08,25.08,32,7671
20010821,25.13,25.36,25.13,25.36,280,7721
20010822,25.13,25.13,25.13,25.13,126,7677
20010823,25.39,25.39,25.39,25.39,521,7656
20010824,25.44,25.50,25.44,25.50,20,7651
20010827,25.45,25.45,25.45,25.45,50,7706
20010828,25.62,25.80,25.62,25.80,477,7732
20010829,25.65,25.65,25.65,25.65,66,7738
20010830,25.40,25.40,25.38,25.38,169,7758
20010831,25.38,25.89,25.38,25.89,51,7848
20010904,25.68,25.71,25.67,25.71,1432,8346
20010905,25.71,25.71,25.71,25.71,269,8404
20010906,25.85,26.11,25.85,26.11,173,8362
20010907,26.20,26.45,26.20,26.45,1630,8103
20010910,26.20,26.30,26.20,26.23,476,8103
20010914,27.36,27.36,27.36,27.36,0,8103
20010917,27.10,27.10,27.06,27.06,275,8103
20010918,26.50,26.50,26.50,26.50,338,8487
20010919,26.10,26.10,26.05,26.05,1003,8744
20010920,25.83,25.85,25.75,25.76,625,9006
20010921,25.70,25.70,25.29,25.29,996,9188
20010924,23.00,23.00,22.62,22.62,200,9217
20010925,22.20,22.43,22.10,22.43,650,9735
20010926,21.65,22.83,21.65,22.83,595,10075
20010927,22.90,23.40,22.80,23.19,648,10062
20010928,23.55,23.77,23.55,23.77,412,10299
20011001,23.25,23.83,23.22,23.83,498,10399
20011002,23.83,23.83,23.41,23.41,972,10695
20011003,22.65,22.87,22.65,22.87,1010,10356
20011004,23.02,23.26,23.02,23.26,650,10568
20011005,23.12,23.12,23.12,23.12,516,10361
20011008,23.16,23.22,23.12,23.22,745,10384
20011009,23.17,23.25,23.17,23.25,434,10311
20011010,23.30,23.30,23.26,23.26,929,10669
20011011,23.58,23.70,23.57,23.70,1599,10858
20011012,22.95,22.95,22.93,22.93,710,10873
20011015,22.94,22.94,22.79,22.79,1144,11362
20011016,22.72,22.95,22.47,22.47,487,11540
20011017,22.45,22.47,22.30,22.42,393,11664
20011018,22.10,22.10,22.05,22.07,727,11914
20011019,22.17,22.56,22.15,22.56,582,12101
20011022,22.50,22.68,22.50,22.57,1330,12024
20011023,22.65,22.65,22.19,22.19,528,12005
20011024,22.05,22.55,22.05,22.55,1393,12030
20011025,22.50,22.70,22.28,22.28,346,12139
20011026,22.42,22.42,22.31,22.31,680,11977
20011029,22.58,22.58,22.25,22.38,1071,12163
20011030,22.30,22.36,22.08,22.08,864,12278
20011031,21.60,21.60,21.42,21.59,819,12721
20011101,21.80,21.80,20.97,20.97,1308,13301
20011102,20.70,20.90,20.50,20.90,1324,13804
20011105,20.84,20.84,20.50,20.68,1316,14092
20011106,20.43,20.54,20.43,20.50,1087,13250
20011107,20.65,20.70,20.55,20.60,2354,14086
20011108,21.20,21.50,21.10,21.42,1886,14424
20011109,21.90,22.45,21.90,22.35,1925,14398
20011112,21.55,21.61,21.30,21.61,1137,13999
20011113,21.80,22.20,21.80,21.88,1079,13726
20011114,20.25,20.70,20.25,20.30,1406,13577
20011115,19.05,19.30,18.60,18.60,1879,14072
20011116,18.60,19.12,18.60,19.12,2162,13385
20011119,18.35,19.26,18.20,19.26,2258,13829
20011120,19.95,20.00,19.60,19.79,765,13919
20011121,19.85,19.85,19.59,19.59,1777,14615
20011126,19.50,19.50,19.31,19.31,667,14514
20011127,19.62,19.95,19.57,19.94,1761,14708
20011128,19.65,20.10,19.56,19.88,2776,13438
20011129,19.87,20.10,19.50,19.50,4027,14677
20011130,19.50,20.11,19.50,20.11,2950,15093
20011203,21.00,21.00,20.72,20.72,1247,15290
20011204,20.84,20.92,20.41,20.41,2263,15189
20011205,20.65,20.75,20.28,20.28,2630,16084
20011206,20.10,20.10,19.50,19.54,1416,15680
20011207,19.25,20.14,19.20,20.14,2094,15745
20011210,19.45,19.52,19.45,19.52,1596,15973
20011211,19.22,19.32,19.19,19.19,3674,14898
20011212,19.35,19.67,19.35,19.36,1152,15290
20011213,19.05,19.34,19.02,19.17,1779,15821
20011214,19.88,19.99,19.77,19.99,1537,15909
20011217,20.15,20.15,19.95,19.99,2683,16558
20011218,19.90,20.14,19.85,20.05,3893,17717
20011219,20.20,20.50,20.20,20.26,3436,18113
20011220,20.49,20.49,19.83,19.83,2743,18821
20011221,19.88,20.13,19.88,20.13,2033,18799
20011226,21.28,21.65,21.10,21.65,2319,18157
20011227,21.15,21.34,21.10,21.34,2858,18221
20011228,21.55,21.55,20.91,20.93,5367,18736
20011231,20.90,21.05,20.34,20.41,1223,19330
20020102,20.55,21.42,20.48,21.42,3702,19708
20020103,21.30,21.40,20.85,20.85,4860,19854
20020104,21.40,22.10,21.35,22.02,4672,20018
20020107,22.00,22.35,21.75,21.90,7770,19454
20020108,21.65,21.90,21.54,21.69,6042,20647
20020109,21.20,21.55,20.85,20.93,10788,22768
20020110,20.98,21.25,20.75,21.25,7427,23737
20020111,21.25,21.25,20.71,20.73,9627,24108
20020114,20.50,20.53,19.80,19.91,11033,28027
20020115,20.00,20.33,19.91,19.91,10829,29156
20020116,19.50,20.05,19.50,20.05,9124,30017
20020117,20.25,20.35,19.23,19.27,12014,30135
20020118,19.55,19.70,19.20,19.30,5142,30250
20020122,19.60,19.77,19.38,19.59,6157,31436
20020123,19.95,20.04,19.80,19.91,15021,32360
20020124,19.65,20.18,19.60,20.05,18447,36608
20020125,20.15,20.50,19.81,20.36,9520,36824
20020128,20.60,20.80,20.30,20.48,6853,36981
20020129,20.20,20.28,20.00,20.08,8613,37872
20020130,19.50,19.70,19.25,19.69,16046,38741
20020131,19.83,20.08,19.60,20.07,10482,38132
20020201,19.75,20.95,19.75,20.84,13313,39665
20020204,20.80,20.80,20.40,20.56,11299,39472
20020205,20.40,20.58,20.22,20.53,10675,40922
20020206,20.43,20.75,20.28,20.29,13307,41843
20020207,20.00,20.20,19.85,20.20,20945,42746
20020208,20.48,20.80,20.30,20.79,18205,45121
20020211,20.65,22.05,20.57,21.94,13448,44892
20020212,21.60,21.85,21.15,21.26,22944,46061
20020213,21.20,22.15,21.05,21.62,16350,46880
20020214,21.80,21.90,21.55,21.63,15561,47702
20020215,21.60,21.88,21.42,21.82,14765,49725
20020219,21.46,21.55,21.25,21.27,13958,50302
20020220,21.00,21.05,20.58,20.62,21628,50500
20020221,21.02,21.40,20.80,21.11,24358,54208
20020222,21.00,21.35,21.00,21.20,20112,57044
20020225,21.10,21.15,20.65,20.69,22915,57561
20020226,20.80,21.72,20.73,21.59,32077,57084
20020227,21.70,21.98,21.40,21.51,52893,64274
20020228,21.70,22.00,21.36,21.96,49535,70248
20020301,22.35,23.00,22.25,22.64,52567,73835
20020304,22.42,22.81,22.38,22.69,28758,75374
20020305,23.05,23.59,23.00,23.45,50717,79093
20020306,23.25,23.52,23.00,23.45,48578,82746
