20021125,22.77,22.77,22.77,22.77,1,178
20021126,23.08,23.08,23.08,23.08,50,228
20021127,23.15,23.15,23.15,23.15,0,228
20021202,23.13,23.13,23.13,23.13,0,228
20021203,23.18,23.18,23.18,23.18,0,228
20021204,22.95,22.95,22.95,22.95,0,228
20021205,23.35,23.35,23.35,23.35,1,229
20021206,23.27,23.27,23.27,23.27,0,229
20021209,23.27,23.27,23.27,23.27,0,229
20021210,23.45,23.45,23.45,23.45,0,229
20021211,23.04,23.04,23.04,23.04,0,229
20021212,23.31,23.31,23.31,23.31,0,229
20021213,23.15,23.15,23.15,23.15,0,229
20021216,23.58,23.58,23.58,23.58,0,229
20021217,23.21,23.21,23.21,23.21,0,229
20021218,23.29,23.29,23.29,23.29,0,229
20021219,23.20,23.20,23.20,23.20,0,229
20021220,22.91,22.91,22.91,22.91,0,229
20021223,23.13,23.13,23.13,23.13,50,279
20021224,22.81,22.81,22.81,22.81,0,279
20021226,23.17,23.17,23.17,23.17,0,279
20021227,23.06,23.06,23.06,23.06,0,279
20021230,22.68,22.68,22.68,22.68,0,279
20021231,23.03,23.03,23.03,23.03,0,279
20030102,23.01,23.01,23.01,23.01,0,279
20030103,23.40,23.40,23.40,23.40,0,279
20030106,23.25,23.25,23.06,23.06,10,287
20030107,23.45,23.45,23.45,23.45,3,290
20030108,23.48,23.48,23.48,23.48,4,292
20030109,23.46,23.46,23.46,23.46,200,467
20030110,23.26,23.26,23.26,23.26,0,467
20030113,23.58,23.58,23.58,23.58,0,467
20030114,23.87,23.87,23.87,23.87,10,475
20030115,23.61,23.61,23.61,23.61,0,475
20030116,23.51,23.51,23.51,23.51,0,475
20030117,23.64,23.64,23.64,23.64,100,405
20030121,23.53,23.53,23.53,23.53,15,412
20030122,23.50,23.50,23.50,23.50,0,412
20030123,23.52,23.52,23.52,23.52,0,412
20030124,23.65,23.65,23.65,23.65,0,412
20030127,23.36,23.36,23.36,23.36,0,412
20030128,23.65,23.69,23.65,23.69,1,412
20030129,23.92,23.92,23.92,23.92,325,730
20030130,24.03,24.03,24.03,24.03,30,730
20030131,23.87,23.87,23.87,23.87,0,760
20030203,23.89,23.89,23.89,23.89,0,760
20030204,24.17,24.17,24.17,24.17,100,760
20030205,24.25,24.25,24.25,24.25,25,775
20030206,24.05,24.05,24.05,24.05,450,922
20030207,24.18,24.18,24.18,24.18,0,922
20030210,23.81,23.81,23.81,23.81,0,922
20030211,23.92,23.92,23.92,23.92,0,922
20030212,23.98,23.98,23.98,23.98,100,915
20030213,24.15,24.15,24.15,24.15,0,915
20030214,24.11,24.11,24.11,24.11,0,915
20030218,24.05,24.05,24.05,24.05,0,915
20030219,23.95,23.95,23.95,23.95,0,915
20030220,23.79,23.79,23.79,23.79,700,1615
20030221,24.26,24.26,24.26,24.26,0,1815
20030224,24.36,24.36,24.36,24.36,300,1915
20030225,24.05,24.05,23.85,23.85,2,1915
20030226,24.19,24.19,24.19,24.19,100,1990
20030227,24.12,24.12,24.12,24.12,100,2090
20030228,24.13,24.13,24.13,24.13,300,2090
20030303,24.33,24.33,24.33,24.33,0,2090
20030304,24.21,24.21,24.21,24.21,0,2090
20030305,24.38,24.38,24.38,24.38,0,2090
20030306,24.44,24.44,24.44,24.44,200,2290
20030307,24.72,24.72,24.72,24.72,0,2290
20030310,24.60,24.60,24.60,24.60,0,2290
20030311,24.67,24.77,24.67,24.77,105,2295
20030312,25.04,25.04,25.04,25.04,0,2395
20030313,24.14,24.14,24.14,24.14,0,2395
20030314,24.20,24.20,24.20,24.20,0,2395
20030317,23.93,23.93,23.93,23.93,0,2395
20030318,23.68,23.68,23.68,23.68,600,2645
20030319,23.55,23.55,23.55,23.55,200,2845
20030320,23.02,23.02,23.02,23.02,0,2845
20030321,23.02,23.02,23.02,23.02,0,2845
20030324,23.45,23.45,23.45,23.45,0,2845
20030325,22.88,22.88,22.88,22.88,150,2845
20030326,23.21,23.21,23.21,23.21,0,2845
20030327,23.73,23.73,23.73,23.73,0,2845
20030328,23.70,23.70,23.70,23.70,250,2995
20030331,24.13,24.13,24.13,24.13,100,2989
20030401,23.91,23.91,23.91,23.91,100,2989
20030402,23.87,23.87,23.87,23.87,100,3055
20030403,23.83,23.83,23.83,23.83,101,3155
20030404,23.95,23.95,23.95,23.95,0,3055
20030407,23.92,23.92,23.92,23.92,0,3055
20030408,24.09,24.09,24.09,24.09,0,3055
20030409,24.36,24.36,24.36,24.36,0,3055
20030410,24.20,24.20,24.20,24.20,0,3055
20030411,24.10,24.65,24.10,24.65,100,3155
20030414,24.19,24.19,24.19,24.19,100,3080
20030415,24.37,24.37,24.37,24.37,0,3055
20030416,24.31,24.31,24.31,24.31,0,3055
20030417,24.49,24.49,24.49,24.49,0,3055
20030421,24.36,24.36,24.36,24.36,0,3055
20030422,23.98,23.98,23.98,23.98,100,3055
20030423,23.84,23.84,23.84,23.84,50,3055
20030424,24.08,24.08,24.08,24.08,0,3055
20030425,23.98,23.98,23.98,23.98,0,3055
20030428,23.77,23.77,23.77,23.77,0,3055
20030429,23.75,23.75,23.75,23.75,0,3055
20030430,23.92,23.92,23.92,23.92,100,3155
20030501,24.23,24.23,24.23,24.23,0,3155
20030502,24.02,24.02,24.02,24.02,100,3155
20030505,24.43,24.43,24.43,24.43,0,3070
20030506,24.12,24.12,24.12,24.12,0,3020
20030507,24.35,24.35,24.35,24.35,0,3020
20030508,24.31,24.31,24.31,24.31,0,3020
20030509,24.51,24.51,24.51,24.51,0,3020
20030512,24.32,24.32,24.32,24.32,0,3020
20030513,24.62,24.62,24.62,24.62,0,3020
20030514,24.81,24.81,24.81,24.81,0,3020
20030515,24.55,24.55,24.55,24.55,0,3020
20030516,24.51,24.51,24.51,24.51,0,3020
20030519,24.57,24.57,24.25,24.25,33,3053
20030520,24.25,24.25,24.25,24.25,0,3053
20030521,24.51,24.51,24.51,24.51,0,3053
20030522,24.37,24.37,24.37,24.37,0,3053
20030523,24.46,24.46,24.46,24.46,125,3103
20030527,24.44,24.44,24.44,24.44,0,3053
20030528,24.00,24.00,24.00,24.00,1,3053
20030529,24.02,24.10,24.02,24.10,2,3055
20030530,24.40,24.40,24.40,24.40,100,2955
20030602,24.68,24.68,24.68,24.68,0,2955
20030603,24.46,24.46,24.46,24.46,0,2955
20030604,24.03,24.03,24.03,24.03,140,3095
20030605,24.34,24.34,24.34,24.34,0,3095
20030606,24.70,24.70,24.70,24.70,100,3010
20030609,24.56,24.56,24.56,24.56,100,3010
20030610,24.48,24.48,24.48,24.48,150,3160
20030611,24.58,24.58,24.58,24.58,50,3160
20030612,24.46,24.46,24.46,24.46,0,3160
20030613,24.31,24.31,24.31,24.31,0,3160
20030616,24.40,24.40,24.40,24.40,1,3160
20030617,24.32,24.32,24.32,24.32,0,3160
20030618,24.13,24.13,24.13,24.13,200,3360
20030619,24.14,24.14,24.14,24.14,0,3360
20030620,24.53,24.53,24.53,24.53,0,3360
20030623,24.50,24.50,24.50,24.50,25,3360
20030624,24.37,24.37,24.37,24.37,400,3660
20030625,24.78,24.78,24.78,24.78,0,3660
20030626,24.32,24.32,24.32,24.32,0,3660
20030627,24.63,24.63,24.63,24.63,0,3660
20030630,24.91,24.91,24.91,24.91,0,3660
20030701,24.98,24.98,24.98,24.98,0,3660
20030702,24.80,24.86,24.80,24.86,85,3669
20030703,24.97,24.97,24.97,24.97,0,3669
20030707,25.08,25.08,25.08,25.08,0,3669
20030708,25.23,25.23,25.23,25.23,0,3669
20030709,25.47,25.47,25.47,25.47,0,3669
20030710,25.26,25.26,25.26,25.26,0,3669
20030711,25.33,25.33,25.33,25.33,0,3669
20030714,25.32,25.32,25.32,25.32,0,3669
20030715,25.38,25.38,25.38,25.38,275,3932
20030716,25.14,25.14,25.14,25.14,0,3932
20030717,25.31,25.31,25.31,25.31,0,3932
20030718,25.27,25.27,25.27,25.27,25,3932
20030721,25.40,25.40,25.40,25.40,25,3932
20030722,24.91,24.91,24.91,24.91,700,4632
20030723,25.17,25.17,25.17,25.17,145,4632
20030724,25.47,25.47,25.47,25.47,0,4882
20030725,25.34,25.34,25.34,25.34,0,4882
20030728,25.10,25.35,25.10,25.35,501,5382
20030729,25.35,25.35,25.35,25.35,0,5382
20030730,25.55,25.55,25.55,25.55,350,5392
20030731,25.53,25.53,25.53,25.53,50,5392
20030801,26.02,26.02,26.02,26.02,168,5405
20030804,25.81,25.81,25.81,25.81,35,5405
20030805,25.97,25.97,25.97,25.97,16,5406
20030806,25.90,25.90,25.90,25.90,25,5431
20030807,26.21,26.21,26.21,26.21,0,5431
20030808,26.19,26.19,26.19,26.19,25,5456
20030811,26.09,26.09,26.09,26.09,155,5461
20030812,26.00,26.00,26.00,26.00,25,5476
20030813,25.76,25.76,25.76,25.76,5,5476
20030814,25.70,25.89,25.70,25.89,220,5450
20030815,25.96,25.96,25.96,25.96,0,5450
20030818,25.84,25.84,25.84,25.84,0,5450
20030819,25.83,25.85,25.83,25.85,182,5450
20030820,26.00,26.01,26.00,26.01,50,5450
20030821,26.11,26.11,26.11,26.11,100,5450
20030822,26.08,26.08,26.08,26.08,50,5475
20030825,25.83,25.83,25.83,25.83,3,5475
20030826,25.90,25.90,25.90,25.90,310,5525
20030827,25.75,25.75,25.75,25.75,0,5525
20030828,25.96,25.96,25.96,25.96,10,5535
20030829,25.90,25.90,25.74,25.74,50,5636
20030902,25.18,25.18,25.18,25.18,10,5631
20030903,25.40,25.40,25.40,25.40,0,5631
20030904,25.32,25.32,25.32,25.32,200,5681
20030905,25.40,25.40,25.40,25.40,810,6381
20030908,25.42,25.42,25.42,25.42,25,6406
20030909,25.56,25.56,25.56,25.56,360,6666
20030910,25.66,25.66,25.66,25.66,175,6666
20030911,25.47,25.47,25.47,25.47,50,6666
20030912,25.39,25.39,25.39,25.39,125,6666
20030915,25.55,25.55,25.55,25.55,50,6666
20030916,25.32,25.32,25.32,25.32,35,6666
20030917,25.15,25.15,25.15,25.15,243,6766
20030918,25.32,25.32,25.32,25.32,375,6812
20030919,25.26,25.26,25.26,25.26,315,6703
20030922,25.38,25.38,25.37,25.37,260,6894
20030923,25.38,25.38,25.19,25.19,252,6992
20030924,25.46,25.46,25.46,25.46,15,6900
20030925,25.48,25.48,25.48,25.48,72,6860
20030926,25.32,25.32,25.32,25.32,360,7055
20030929,25.40,25.40,25.40,25.40,200,7059
20030930,25.75,25.75,25.75,25.75,100,6959
20031001,25.87,25.87,25.87,25.87,160,6959
20031002,25.86,25.86,25.86,25.86,595,7096
20031003,25.83,26.03,25.83,26.03,504,7156
20031006,25.92,25.92,25.92,25.92,150,7150
20031007,26.14,26.14,26.14,26.14,730,7324
20031008,26.07,26.07,26.07,26.07,1770,8318
20031009,26.20,26.50,26.20,26.50,470,8491
20031010,26.71,26.71,26.71,26.71,1892,7832
20031013,26.78,26.78,26.78,26.78,675,7304
20031014,26.74,26.74,26.74,26.74,25,7279
20031015,26.80,26.86,26.80,26.86,215,7271
20031016,26.77,26.77,26.75,26.75,446,7362
20031017,26.37,26.37,26.37,26.37,11,7368
20031020,26.30,26.30,26.30,26.30,1752,8018
20031021,26.23,26.23,26.23,26.23,280,8168
20031022,26.16,26.16,26.16,26.16,267,8178
20031023,26.21,26.43,26.10,26.43,461,8237
20031024,26.22,26.22,26.22,26.22,45,8192
20031027,26.22,26.22,26.22,26.22,107,8251
20031028,26.12,26.12,26.12,26.12,275,8300
20031029,25.97,25.97,25.97,25.97,1145,8756
20031030,25.77,25.77,25.77,25.77,1237,8766
20031031,26.08,26.08,26.08,26.08,760,9168
20031103,26.00,26.00,26.00,26.00,6,9168
20031104,25.90,25.90,25.90,25.90,0,9168
20031105,26.77,26.77,26.77,26.77,175,9093
20031106,26.43,26.43,26.43,26.43,382,8843
20031107,26.61,26.61,26.61,26.61,202,8759
20031110,26.61,26.67,26.61,26.67,190,8924
20031111,26.87,26.87,26.87,26.87,30,8954
20031112,26.80,26.80,26.80,26.80,0,8954
20031113,27.11,27.11,27.11,27.11,32,8954
20031114,27.04,27.04,27.04,27.04,430,8894
20031117,26.91,26.91,26.91,26.91,275,9119
20031118,27.94,27.94,27.94,27.94,964,9687
20031119,27.21,27.21,27.21,27.21,150,9687
20031120,26.97,26.97,26.97,26.97,316,9945
20031121,27.12,27.12,26.84,26.84,926,9982
20031124,26.04,26.04,26.04,26.04,549,9945
20031125,26.18,26.26,26.18,26.26,169,9953
20031126,26.82,26.82,26.82,26.82,42,9949
20031201,26.61,26.61,26.61,26.61,2955,10812
20031202,26.80,27.10,26.80,27.00,1867,11381
20031203,27.05,27.20,26.90,27.13,424,11690
20031204,27.00,27.35,26.95,27.35,784,11466
20031205,27.22,27.22,27.22,27.22,1363,11994
20031208,27.55,28.09,27.50,28.09,892,12092
20031209,27.90,27.95,27.59,27.59,3520,12927
20031210,27.86,27.86,27.86,27.86,790,12915
20031211,27.84,27.84,27.83,27.83,450,12888
20031212,28.20,28.38,28.15,28.38,197,12926
20031215,28.17,28.48,28.17,28.48,497,12891
20031216,28.29,28.29,28.29,28.29,365,12938
20031217,28.40,28.56,28.40,28.56,466,13223
20031218,28.55,28.73,28.44,28.73,932,13463
20031219,28.48,28.54,28.26,28.26,1425,13765
20031222,27.82,27.82,27.82,27.82,155,13820
20031223,27.91,27.91,27.91,27.91,304,13872
20031224,28.00,28.51,28.00,28.51,89,13846
20031229,28.15,28.23,28.15,28.23,135,13801
20031230,28.50,28.50,28.50,28.50,60,13761
20031231,28.45,28.45,28.45,28.45,0,13761
20040105,29.05,29.13,29.05,29.13,103,13831
20040106,29.20,29.20,29.19,29.19,663,13713
20040107,29.17,29.17,29.17,29.17,172,13820
20040108,29.50,29.50,29.50,29.50,70,13890
20040109,29.55,29.61,29.55,29.61,687,14100
20040112,29.50,29.84,29.45,29.84,42,14110
20040113,29.78,29.85,29.62,29.62,2098,14737
20040114,29.65,29.65,29.65,29.65,109,14725
20040115,29.85,29.85,28.96,28.96,587,14744
20040116,29.35,29.93,29.35,29.93,436,14869
20040120,30.06,30.38,30.06,30.38,1949,15034
20040121,30.15,30.25,29.95,30.12,580,15088
20040122,30.30,30.33,29.95,30.33,1288,14530
20040123,30.33,30.33,30.08,30.08,987,15025
20040126,29.75,29.97,29.75,29.97,498,14935
20040127,30.00,30.00,29.70,29.73,285,15105
20040128,29.25,29.32,29.25,29.32,820,15245
20040129,28.75,28.91,28.75,28.91,590,15250
20040130,28.70,28.95,28.70,28.88,2503,15674
20040202,28.95,29.82,28.95,29.82,973,15838
20040203,29.10,29.17,29.10,29.17,392,15606
20040204,29.00,29.00,28.67,28.67,223,15590
20040205,29.01,29.01,29.01,29.01,991,15326
20040206,28.73,28.73,28.68,28.68,2447,13835
20040209,28.79,28.82,28.66,28.82,981,14333
20040210,29.15,29.47,29.02,29.47,1853,14360
20040211,29.70,29.70,29.67,29.67,75,14385
20040212,29.88,29.88,29.88,29.88,373,14569
20040213,30.30,30.30,30.15,30.29,220,14535
20040217,30.50,30.92,30.50,30.92,645,15083
20040218,30.45,30.45,30.45,30.45,1051,15500
20040219,30.57,30.57,30.57,30.57,0,15500
20040220,30.33,30.33,30.33,30.33,155,15550
20040223,30.10,30.30,30.10,30.17,556,15704
20040224,30.30,30.30,30.23,30.23,643,15854
20040225,30.65,30.70,30.65,30.70,1877,15707
20040226,30.65,30.91,30.65,30.91,418,15590
20040227,30.85,31.41,30.85,31.41,319,15596
20040301,31.41,32.20,31.41,32.19,1195,15764
20040302,32.05,32.07,31.95,32.07,207,15771
20040303,31.80,31.80,31.35,31.52,601,15797
20040304,31.40,32.02,31.40,32.02,11,15183
20040305,32.25,32.27,32.10,32.27,496,15394
20040308,32.15,32.15,31.83,31.83,331,15713
20040309,31.70,31.70,31.65,31.65,196,15768
20040310,31.60,31.68,31.40,31.68,991,16052
20040311,31.85,32.21,31.85,32.21,101,15952
20040312,32.00,32.00,31.40,31.88,532,16113
20040315,32.48,32.64,32.48,32.64,889,16889
20040316,32.48,32.60,32.45,32.59,1602,17112
20040317,32.97,33.30,32.97,33.22,970,17170
20040318,33.20,33.20,33.05,33.12,1844,17318
20040319,33.00,33.24,33.00,33.24,1166,17340
20040322,32.85,33.07,32.65,33.07,498,17383
20040323,32.82,33.31,32.80,33.31,1335,17320
20040324,33.25,33.25,33.09,33.09,941,16573
20040325,32.70,32.70,32.10,32.10,1720,17193
20040326,32.05,32.11,31.75,32.11,1005,17653
20040329,32.00,32.00,31.85,31.94,1439,17692
20040330,32.40,32.54,32.25,32.54,502,17600
20040331,32.20,32.32,32.00,32.32,878,16906
20040401,32.15,32.15,31.30,31.30,472,16895
20040402,31.10,31.52,31.10,31.52,2453,17147
20040405,31.35,31.54,31.15,31.54,1160,16904
20040406,31.60,31.89,31.60,31.89,748,16822
20040407,31.75,32.85,31.65,32.75,422,16949
20040408,32.80,33.44,32.80,33.44,113,16965
20040412,33.50,33.94,33.50,33.94,1124,16929
20040413,33.65,33.70,33.50,33.66,310,16891
20040414,33.22,33.67,33.22,33.67,523,16825
20040415,33.75,34.11,33.75,34.11,2354,16351
20040416,34.02,34.02,34.02,34.02,820,16998
20040419,34.20,34.20,33.90,33.90,338,17106
20040420,33.80,33.80,33.59,33.59,205,17106
20040421,33.47,33.47,33.05,33.07,1264,16738
20040422,33.40,33.90,33.40,33.83,712,16549
20040423,33.73,33.73,33.73,33.73,582,16604
20040426,33.89,34.15,33.89,34.14,565,17067
20040427,34.65,34.65,34.65,34.65,513,17317
20040428,34.55,34.95,34.48,34.48,852,17438
20040429,34.57,34.57,34.57,34.57,2561,18254
20040430,34.50,34.57,34.50,34.57,505,18647
20040503,34.88,35.32,34.88,35.32,388,18793
20040504,35.55,35.77,35.55,35.71,1307,18383
20040505,35.70,36.06,35.70,36.06,1519,18648
20040506,36.10,36.13,35.70,35.89,847,18621
20040507,36.20,36.30,36.05,36.30,2305,17715
20040510,35.30,35.85,35.30,35.59,3413,16952
20040511,35.45,36.53,35.45,36.53,3249,17278
20040512,36.50,37.01,36.50,37.01,2765,17971
20040513,37.05,37.30,36.72,37.30,1045,17888
20040514,37.60,37.60,37.45,37.60,416,18020
20040517,37.55,37.78,37.25,37.78,588,17972
20040518,37.05,37.05,36.98,36.98,1395,18751
20040519,36.80,37.88,36.80,37.88,2683,19133
20040520,37.95,37.95,37.42,37.42,632,19166
20040521,36.85,36.90,36.50,36.82,1646,19188
20040524,37.85,38.22,37.85,38.22,1095,19200
20040525,37.70,38.14,37.55,37.79,2087,18811
20040526,37.85,38.10,37.55,37.61,3431,19162
20040527,37.20,37.20,36.30,36.79,1473,19004
20040528,36.85,37.26,36.85,37.26,2507,19928
20040601,38.60,39.43,38.60,39.43,1096,20396
20040602,39.20,39.20,37.59,37.59,3231,21577
20040603,36.55,37.21,36.55,37.21,1946,21543
20040604,36.85,36.85,36.73,36.73,1817,21696
20040607,36.75,37.00,36.35,37.00,1047,21442
20040608,36.85,36.85,35.90,35.90,1874,21636
20040609,35.60,36.45,35.60,36.45,3964,22563
20040610,36.45,37.13,36.45,37.13,3101,22976
20040614,36.85,36.90,36.49,36.49,1527,23780
20040615,36.75,36.75,36.10,36.26,4448,22856
20040616,36.30,36.39,36.12,36.39,3131,24388
20040617,36.60,37.42,36.60,37.38,1562,24897
20040618,37.15,37.49,37.10,37.49,3102,24164
20040621,36.54,36.54,36.54,36.54,3424,24135
20040622,36.70,36.98,36.70,36.97,2587,24196
20040623,36.40,36.75,36.40,36.49,1254,24366
20040624,36.62,36.85,36.40,36.85,2182,24140
20040625,36.54,36.54,36.54,36.54,561,24414
20040628,35.55,35.66,35.55,35.66,1842,24937
20040629,35.50,35.64,35.15,35.15,5540,24168
20040630,35.35,36.39,35.35,36.39,2690,24051
20040701,36.20,37.67,36.20,37.67,4932,23983
20040702,37.35,37.35,37.25,37.31,595,24000
20040706,37.95,38.41,37.95,38.41,1911,23914
20040707,37.97,38.00,37.77,37.85,2669,23846
20040708,38.25,38.78,37.85,38.78,3346,23559
20040709,38.40,38.65,38.32,38.32,1688,23684
20040712,38.30,38.90,37.98,37.98,1323,24020
20040713,37.65,38.10,37.65,37.89,2534,23398
20040714,38.65,39.16,38.65,39.16,3847,22775
20040715,38.90,39.00,38.75,39.00,3502,22429
20040716,39.50,39.50,39.00,39.41,2929,22762
20040719,39.40,39.45,39.35,39.41,2013,23149
20040720,39.35,39.50,38.55,38.55,2890,23197
20040721,38.80,39.00,38.70,38.77,3766,24383
20040722,38.70,39.52,38.70,39.52,2659,24436
20040723,39.80,39.94,39.65,39.94,2378,24027
20040726,39.70,39.85,39.55,39.68,1859,24225
20040727,40.00,40.10,39.91,39.91,549,24135
20040728,40.20,41.00,40.20,40.83,2136,23967
20040729,40.50,40.75,40.38,40.67,2145,24578
20040730,41.05,41.47,41.00,41.47,2864,24361
20040802,41.18,41.62,41.18,41.62,1171,24496
20040803,41.90,42.12,41.55,42.12,3762,25508
20040804,42.05,42.05,40.86,40.86,5263,26254
20040805,41.25,42.09,41.23,42.09,2402,26355
20040806,41.85,42.20,41.72,41.88,2426,27207
20040809,42.20,42.80,42.20,42.77,3785,26918
20040810,42.55,42.58,42.20,42.39,2788,27901
20040811,42.30,42.90,41.40,42.69,7495,28294
20040812,43.10,43.29,43.05,43.29,3722,28925
20040813,43.50,44.40,43.45,44.40,3712,29880
20040816,44.55,44.55,44.17,44.17,3171,30277
20040817,43.90,44.64,43.90,44.64,3018,30876
20040818,44.60,44.82,44.38,44.76,3953,32865
20040819,45.20,46.01,45.10,46.01,8125,36263
20040820,46.55,46.60,45.15,45.19,5800,36495
20040823,45.17,45.20,44.45,44.67,3631,36562
20040824,44.25,44.60,43.60,43.96,4326,36043
20040825,44.18,44.20,42.15,42.32,7409,35137
20040826,41.80,42.40,41.55,41.93,9939,33041
20040827,42.25,42.25,41.90,42.25,6702,32981
20040830,42.25,42.30,40.85,41.40,2929,33374
20040831,41.00,41.55,41.00,41.37,10665,34468
20040901,41.65,43.50,41.65,43.23,5530,33541
20040902,43.75,44.20,43.25,43.28,7134,33440
20040903,43.00,43.50,42.95,43.23,3206,33561
20040907,42.40,42.64,42.20,42.64,4134,33823
20040908,42.45,42.80,41.95,42.15,5991,33302
20040909,42.20,43.73,42.20,43.73,9151,34736
20040910,43.85,43.95,42.00,42.00,10421,37883
20040913,42.90,43.20,42.80,42.86,4503,37364
20040914,43.32,43.65,43.10,43.34,8217,37873
20040915,43.25,44.10,42.40,42.60,7435,38642
20040916,42.40,43.05,41.95,43.03,4842,39170
20040917,43.70,44.50,43.40,44.42,7537,38459
20040920,44.85,45.00,44.25,44.97,11982,40092
20040921,45.30,45.85,45.25,45.52,8955,41010
20040922,45.70,47.00,45.53,46.89,15303,42763
20040923,46.50,47.50,46.30,47.07,16360,43445
20040924,46.90,47.55,46.75,47.42,17000,42720
20040927,48.10,48.40,47.75,48.26,13596,43356
20040928,48.55,48.85,48.15,48.49,24906,45409
20040929,48.60,48.75,47.35,48.27,18949,45656
20040930,48.30,48.90,48.30,48.58,13706,46589
20041001,48.48,49.10,48.20,49.06,12923,46332
20041004,48.70,48.95,48.55,48.92,7239,46196
20041005,49.70,50.20,49.50,50.03,15824,47167
20041006,50.05,51.00,49.75,50.89,12929,49019
20041007,51.60,51.80,51.20,51.61,21480,52429
20041008,51.50,52.45,51.35,52.36,21039,55354
20041011,52.55,52.90,52.20,52.79,11328,55777
20041012,53.10,53.20,51.40,51.67,18122,57727
20041013,50.90,52.80,50.80,52.62,21322,57371
20041014,52.72,53.50,52.35,53.47,17707,60122
20041015,53.05,53.45,52.80,53.40,15428,62550
20041018,53.25,53.30,51.80,52.31,21962,66996
20041019,51.50,52.20,51.40,52.14,25323,69091
20041020,52.40,54.05,52.25,53.93,21888,72469
20041021,53.95,54.15,53.60,54.05,33932,72976
20041022,54.35,55.00,54.35,54.69,27420,74162
20041025,54.70,54.95,53.90,54.17,21185,75852
20041026,53.80,54.85,53.55,54.76,29502,76606
20041027,54.80,55.30,51.85,52.17,60588,82099
20041028,51.40,52.60,50.70,50.74,63442,87495
20041029,50.90,51.70,50.50,51.60,46091,91153
20041101,52.00,52.35,49.22,50.01,50251,95513
20041102,49.80,50.25,49.45,49.59,42034,102458
20041103,49.75,51.00,48.50,50.82,74232,101645
20041104,50.80,50.85,48.75,48.84,67385,105831
20041105,49.15,49.70,48.40,49.62,72342,118668
20041108,49.10,49.60,48.70,49.17,49870,125405
20041109,48.15,48.70,47.35,47.57,93812,135900
20041110,47.46,49.10,47.30,48.92,95284,161633
20041111,48.15,48.40,47.25,47.60,75788,173886
