20141218,67.35,67.35,67.35,67.35,0,0
20141219,70.20,70.20,70.20,70.20,0,0
20141222,70.03,70.03,70.03,70.03,0,0
20141223,71.29,71.29,71.29,71.29,100,100
20141224,71.50,71.50,71.50,71.50,0,100
20141226,71.13,71.13,71.13,71.13,0,100
20141229,70.30,70.30,70.30,70.30,0,100
20141230,70.22,70.22,70.22,70.22,0,100
20141231,70.12,70.12,70.12,70.12,0,100
20150102,69.62,69.62,69.62,69.62,0,100
20150105,68.29,68.29,68.29,68.29,0,100
20150106,66.52,66.52,66.52,66.52,0,100
20150107,65.96,65.96,65.96,65.96,0,100
20150108,65.98,65.98,65.98,65.98,0,100
20150109,67.17,67.17,67.17,67.17,0,100
20150112,66.47,66.47,66.47,66.47,0,100
20150113,67.15,67.15,67.15,67.15,0,100
20150114,67.66,67.66,67.66,67.66,0,100
20150115,65.47,65.47,65.47,65.47,0,100
20150116,66.67,66.67,66.67,66.67,0,100
20150120,65.23,65.23,65.23,65.23,0,100
20150121,65.69,65.69,65.69,65.69,0,100
20150122,65.09,65.09,65.09,65.09,0,100
20150123,65.51,65.51,65.51,65.51,0,100
20150126,65.27,65.27,65.27,65.27,0,100
20150127,66.32,66.32,66.32,66.32,0,100
20150128,65.68,65.68,65.68,65.68,0,100
20150129,66.73,66.73,66.73,66.73,0,100
20150130,68.99,68.99,68.99,68.99,0,100
20150202,69.52,69.52,69.52,69.52,2,102
20150203,70.87,70.87,70.87,70.87,0,102
20150204,69.16,69.16,69.16,69.16,2,104
20150205,69.82,69.82,69.82,69.82,0,104
20150206,69.08,69.08,69.08,69.08,0,104
20150209,69.50,69.50,69.50,69.50,0,104
20150210,68.87,68.87,68.87,68.87,0,104
20150211,69.11,69.11,69.11,69.11,0,104
20150212,70.23,70.23,70.23,70.23,0,104
20150213,69.30,69.30,69.30,69.30,0,104
20150217,68.94,68.94,68.94,68.94,0,104
20150218,68.62,68.62,68.62,68.62,0,104
20150219,68.00,68.00,68.00,68.00,0,104
20150220,69.05,69.05,69.05,69.05,0,104
20150223,68.90,68.90,68.90,68.90,0,104
20150224,69.41,69.41,69.41,69.41,0,104
20150225,70.03,70.03,70.03,70.03,0,104
20150226,69.69,69.69,69.69,69.69,0,104
20150227,69.66,69.66,69.66,69.66,0,104
20150302,69.25,69.25,69.25,69.25,0,104
20150303,69.78,69.78,69.78,69.78,0,104
20150304,68.57,68.57,68.57,68.57,0,104
20150305,68.07,68.07,68.07,68.07,0,104
20150306,67.36,67.36,67.36,67.36,0,104
20150309,66.84,66.84,66.84,66.84,0,104
20150310,66.31,66.31,66.31,66.31,0,104
20150311,66.51,66.51,66.51,66.51,0,104
20150312,65.99,65.99,65.99,65.99,0,104
20150313,65.47,65.47,65.47,65.47,0,104
20150316,65.88,65.88,65.88,65.88,0,104
20150317,65.19,65.19,65.19,65.19,0,104
20150318,66.59,66.59,66.59,66.59,0,104
20150319,65.63,65.63,65.63,65.63,0,104
20150320,66.17,66.17,66.17,66.17,0,104
20150323,66.37,66.37,66.37,66.37,0,104
20150324,65.70,65.70,65.70,65.70,0,104
20150325,65.70,65.70,65.70,65.70,0,104
20150326,65.62,65.62,65.62,65.62,0,104
20150327,64.24,64.24,64.24,64.24,0,104
20150330,64.85,64.85,64.85,64.85,0,104
20150331,64.38,64.38,64.38,64.38,0,104
20150401,65.17,65.17,65.17,65.17,0,104
20150402,64.53,64.53,64.53,64.53,0,104
20150406,64.91,64.91,64.91,64.91,0,104
20150407,64.29,64.29,64.29,64.29,0,104
20150408,63.16,63.16,63.16,63.16,0,104
20150409,64.23,64.23,64.23,64.23,0,104
20150410,64.71,64.71,64.71,64.71,0,104
20150413,64.38,64.38,64.38,64.38,0,104
20150414,64.53,64.53,64.53,64.53,0,104
20150415,65.90,65.90,65.90,65.90,0,104
20150416,66.21,66.21,66.21,66.21,0,104
20150417,65.73,65.73,65.73,65.73,0,104
20150420,66.48,66.48,66.48,66.48,0,104
20150421,66.70,66.70,66.70,66.70,0,104
20150422,67.14,67.14,67.14,67.14,0,104
20150423,67.83,67.83,67.83,67.83,0,104
20150424,66.66,66.66,66.66,66.66,0,104
20150427,66.62,66.62,66.62,66.62,0,104
20150428,66.68,66.68,66.68,66.68,0,104
20150429,66.71,66.71,66.71,66.71,0,104
20150430,66.82,66.82,66.82,66.82,0,104
20150501,66.72,66.72,66.72,66.72,0,104
20150504,66.99,66.99,66.99,66.99,0,104
20150505,67.58,67.58,67.58,67.58,0,104
20150506,67.92,67.92,67.92,67.92,0,104
20150507,67.62,67.62,67.62,67.62,0,104
20150508,68.06,68.06,68.06,68.06,0,104
20150511,68.13,68.13,68.13,68.13,0,104
20150512,68.00,68.00,68.00,68.00,0,104
20150513,67.93,67.93,67.93,67.93,0,104
20150514,68.37,68.37,68.37,68.37,0,104
20150515,68.36,68.36,68.36,68.36,0,104
20150518,67.98,67.98,67.98,67.98,0,104
20150519,67.31,67.31,67.31,67.31,0,104
20150520,67.67,67.67,67.67,67.67,0,104
20150521,67.67,67.67,67.67,67.67,0,104
20150522,67.14,67.14,67.14,67.14,0,104
20150526,67.20,67.20,67.20,67.20,0,104
20150527,66.80,66.80,66.80,66.80,0,104
20150528,66.76,66.76,66.76,66.76,0,104
20150529,67.12,67.12,67.12,67.12,0,104
20150601,66.68,66.68,66.68,66.68,0,104
20150602,67.68,67.68,67.68,67.68,0,104
20150603,67.26,67.26,67.26,67.26,0,104
20150604,66.70,66.70,66.70,66.70,0,104
20150605,68.00,68.00,68.00,68.00,0,104
20150608,67.36,67.36,67.36,67.36,0,104
20150609,67.85,67.85,67.85,67.85,0,104
20150610,68.27,68.27,68.27,68.27,0,104
20150611,67.84,67.84,67.84,67.84,0,104
20150612,66.97,66.97,66.97,66.97,0,104
20150615,67.42,67.42,67.42,67.42,0,104
20150616,67.73,67.73,67.73,67.73,0,104
20150617,67.72,67.72,67.72,67.72,0,104
20150618,68.00,68.00,68.00,68.00,0,104
20150619,67.29,67.29,67.29,67.29,0,104
20150622,68.02,68.02,68.02,68.02,0,104
20150623,67.50,67.50,67.50,67.50,0,104
20150624,67.06,67.06,67.06,67.06,0,104
20150625,66.88,66.88,66.88,66.88,0,104
20150626,67.06,67.06,67.06,67.06,0,104
20150629,66.51,66.51,66.51,66.51,0,104
20150630,66.75,66.75,66.75,66.75,0,104
20150701,66.32,66.32,66.32,66.32,0,104
20150702,66.23,66.23,66.23,66.23,100,104
20150706,63.40,63.40,63.40,63.40,0,104
20150707,63.59,63.59,63.59,63.59,0,104
20150708,63.81,63.81,63.81,63.81,0,104
20150709,64.69,64.69,64.69,64.69,0,104
20150710,65.54,65.54,65.54,65.54,0,104
20150713,65.77,65.77,65.77,65.77,0,104
20150714,65.69,65.69,65.69,65.69,0,104
20150715,64.59,64.59,64.59,64.59,0,104
20150716,64.04,64.04,64.04,64.04,0,104
20150717,63.72,63.72,63.72,63.72,0,104
20150720,63.62,63.62,63.62,63.62,0,104
20150721,64.34,64.34,64.34,64.34,0,104
20150722,63.36,63.36,63.36,63.36,0,104
20150723,62.62,62.62,62.62,62.62,0,104
20150724,61.84,61.84,61.84,61.84,0,104
20150727,61.80,61.80,61.80,61.80,0,104
20150728,61.92,61.92,61.92,61.92,0,104
20150729,61.93,61.93,61.93,61.93,0,104
20150730,61.97,61.97,61.97,61.97,0,104
20150731,61.54,61.54,61.54,61.54,0,104
20150803,60.37,60.37,60.37,60.37,0,104
20150804,60.40,60.40,60.40,60.40,0,104
20150805,60.17,60.17,60.17,60.17,0,104
20150806,60.67,60.67,60.67,60.67,0,104
20150807,60.03,60.03,60.03,60.03,0,104
20150810,61.04,61.04,61.04,61.04,0,104
20150811,60.97,60.97,60.97,60.97,0,104
20150812,61.54,61.54,61.54,61.54,0,104
20150813,61.77,61.77,61.77,61.77,0,104
20150814,62.26,62.26,62.26,62.26,0,104
20150817,61.82,61.82,61.82,61.82,0,104
20150818,61.40,61.40,61.40,61.40,0,104
20150819,59.95,59.95,59.95,59.95,0,104
20150820,58.51,58.51,58.51,58.51,0,104
20150821,56.45,56.45,56.45,56.45,0,104
20150824,55.07,55.07,55.07,55.07,0,104
20150825,55.87,55.87,55.87,55.87,0,104
20150826,56.37,56.37,56.37,56.37,0,104
20150827,59.60,59.60,59.60,59.60,0,104
20150828,60.82,60.82,60.82,60.82,0,104
20150831,62.72,62.72,62.72,62.72,0,104
20150901,58.92,58.92,58.92,58.92,0,104
20150902,59.88,59.88,59.88,59.88,0,104
20150903,59.73,59.73,59.73,59.73,0,104
20150904,58.69,58.69,58.69,58.69,0,104
20150908,59.38,59.38,59.38,59.38,0,104
20150909,58.36,58.36,58.36,58.36,0,104
20150910,59.43,59.43,59.43,59.43,0,104
20150911,58.92,58.92,58.92,58.92,0,104
20150914,57.68,57.68,57.68,57.68,0,104
20150915,58.16,58.16,58.16,58.16,0,104
20150916,59.00,59.00,59.00,59.00,0,104
20150917,58.64,58.64,58.64,58.64,0,104
20150918,57.43,57.43,57.43,57.43,0,104
20150921,58.81,58.81,58.81,58.81,0,104
20150922,58.98,58.98,58.98,58.98,0,104
20150923,57.67,57.67,57.67,57.67,0,104
20150924,58.24,58.24,58.24,58.24,0,104
20150925,58.54,58.54,58.54,58.54,0,104
20150928,57.25,57.25,57.25,57.25,0,104
20150929,57.23,57.23,57.23,57.23,0,104
20150930,57.39,57.39,57.39,57.39,0,104
20151001,56.31,56.31,56.31,56.31,0,104
20151002,56.37,56.37,56.37,56.37,0,104
20151005,57.26,57.26,57.26,57.26,0,104
20151006,58.57,58.57,58.57,58.57,0,104
20151007,58.29,58.29,58.29,58.29,0,104
20151008,57.89,57.89,57.89,57.89,0,104
20151009,58.54,58.54,58.54,58.54,0,104
20151012,57.69,57.69,57.69,57.69,0,104
20151013,57.91,57.91,57.91,57.91,0,104
20151014,58.21,58.21,58.21,58.21,0,104
20151015,58.29,58.29,58.29,58.29,0,104
20151016,58.64,58.64,58.64,58.64,0,104
20151019,57.72,57.72,57.72,57.72,0,104
20151020,58.10,58.10,58.10,58.10,0,104
20151021,57.73,57.73,57.73,57.73,0,104
20151022,58.27,58.27,58.27,58.27,0,104
20151023,57.61,57.61,57.61,57.61,0,104
20151026,57.65,57.65,57.65,57.65,0,104
20151027,56.94,56.94,56.94,56.94,0,104
20151028,58.32,58.32,58.32,58.32,0,104
20151029,57.96,57.96,57.96,57.96,0,104
20151030,58.29,58.29,58.29,58.29,0,104
20151102,58.04,58.04,58.04,58.04,0,104
20151103,58.78,58.78,58.78,58.78,0,104
20151104,57.69,57.69,57.69,57.69,0,104
20151105,57.48,57.48,57.48,57.48,0,104
20151106,57.17,57.17,57.17,57.17,0,104
20151109,57.21,57.21,57.21,57.21,0,104
20151110,57.50,57.50,57.50,57.50,0,104
20151111,56.58,56.58,56.58,56.58,0,104
20151112,56.39,56.39,56.39,56.39,0,104
20151113,56.24,56.24,56.24,56.24,0,104
20151116,56.35,56.35,56.35,56.35,0,104
20151117,55.42,55.42,55.42,55.42,0,104
20151118,55.46,55.46,55.46,55.46,0,104
20151119,55.14,55.14,55.14,55.14,0,104
20151120,55.22,55.22,55.22,55.22,0,104
20151123,55.51,55.51,55.51,55.51,0,104
20151124,56.69,56.69,56.69,56.69,0,104
20151125,56.66,56.66,56.66,56.66,0,104
20151127,56.09,56.09,56.09,56.09,0,104
20151130,55.88,55.88,55.88,55.88,0,104
20151201,55.80,55.80,55.80,55.80,0,104
20151202,55.39,55.39,55.39,55.39,0,104
20151203,55.99,55.99,55.99,55.99,0,104
20151204,55.77,55.77,55.77,55.77,0,104
20151207,55.41,55.41,55.41,55.41,0,104
20151208,55.31,55.31,55.31,55.31,0,104
20151209,55.21,55.21,55.21,55.21,0,104
20151210,55.48,55.48,55.48,55.48,0,104
20151211,54.78,54.78,54.78,54.78,0,104
20151214,53.70,53.70,53.70,53.70,0,104
20151215,53.83,53.83,53.83,53.83,0,104
20151216,53.36,53.36,53.36,53.36,0,104
20151217,53.18,53.18,53.18,53.18,0,104
20151218,52.88,52.88,52.88,52.88,0,104
20151221,52.13,52.13,52.13,52.13,0,104
20151222,51.32,51.32,51.32,51.32,0,104
20151223,51.58,51.58,51.58,51.58,0,104
20151224,52.52,52.52,52.52,52.52,0,104
20151228,52.14,52.14,52.14,52.14,0,104
20151229,52.87,52.87,52.87,52.87,0,104
20151230,52.20,52.20,52.20,52.20,0,104
20151231,52.75,52.75,52.75,52.75,0,104
20160104,52.62,52.62,52.62,52.62,0,104
20160105,52.11,52.11,52.11,52.11,0,104
20160106,50.94,50.94,50.94,50.94,0,104
20160107,50.01,50.01,50.01,50.01,0,104
20160108,49.93,49.93,49.93,49.93,0,104
20160111,48.60,48.60,48.60,48.60,0,104
20160112,47.29,47.29,47.29,47.29,0,104
20160113,46.33,46.33,46.33,46.33,0,104
20160114,46.92,46.92,46.92,46.92,0,104
20160115,44.63,44.63,44.63,44.63,0,104
20160119,43.47,43.47,43.47,43.47,0,104
20160120,42.95,42.95,42.95,42.95,0,104
20160121,43.36,43.36,43.36,43.36,0,104
20160122,45.59,45.59,45.59,45.59,0,104
20160125,45.58,45.58,45.58,45.58,0,104
20160126,46.34,46.34,46.34,46.34,0,104
20160127,46.99,46.99,46.99,46.99,0,104
20160128,47.57,47.57,47.57,47.57,0,104
20160129,48.55,48.55,48.55,48.55,0,104
20160201,47.32,47.32,47.32,47.32,0,104
20160202,46.56,46.56,46.56,46.56,0,104
20160203,47.47,47.47,47.47,47.47,0,104
20160204,47.82,47.82,47.82,47.82,0,104
20160205,47.75,47.75,47.75,47.75,0,104
20160208,47.34,47.34,47.34,47.34,0,104
20160209,44.81,44.81,44.81,44.81,0,104
20160210,45.23,45.23,45.23,45.23,0,104
20160211,45.22,45.22,45.22,45.22,0,104
20160212,47.74,47.74,47.74,47.74,0,104
20160216,46.53,46.53,46.53,46.53,0,104
20160217,47.53,47.53,47.53,47.53,0,104
20160218,46.98,46.98,46.98,46.98,0,104
20160219,46.03,46.03,46.03,46.03,0,104
20160222,47.02,47.02,47.02,47.02,0,104
20160223,45.92,45.92,45.92,45.92,0,104
20160224,46.28,46.28,46.28,46.28,0,104
20160225,46.46,46.46,46.46,46.46,0,104
20160226,45.63,45.63,45.63,45.63,0,104
20160229,46.71,46.71,46.71,46.71,0,104
20160301,46.92,46.92,46.92,46.92,0,104
20160302,46.71,46.71,46.71,46.71,0,104
20160303,46.56,46.56,46.56,46.56,0,104
20160304,47.36,47.36,47.36,47.36,0,104
20160307,48.73,48.73,48.73,48.73,0,104
20160308,47.84,47.84,47.84,47.84,0,104
20160309,48.77,48.77,48.77,48.77,0,104
20160310,48.46,48.46,48.46,48.46,0,104
20160311,48.78,48.78,48.78,48.78,0,104
20160314,47.90,47.90,47.90,47.90,0,104
20160315,47.69,47.69,47.69,47.69,0,104
20160316,48.35,48.35,48.35,48.35,0,104
