20060124,62.58,62.58,62.58,62.58,0,4925
20060125,62.40,62.40,61.87,61.87,159,4877
20060126,62.30,62.80,62.30,62.32,353,4985
20060127,63.30,63.60,63.30,63.54,5,4989
20060130,63.75,64.18,63.50,64.18,313,5048
20060131,64.60,64.70,64.10,64.27,46,5077
20060201,65.30,65.30,63.35,63.35,1,5078
20060202,63.05,63.05,62.29,62.29,163,5111
20060203,63.00,63.40,62.80,63.36,10,5119
20060206,63.95,64.15,63.45,63.45,189,5136
20060207,62.80,63.10,62.73,62.73,113,5159
20060208,62.70,62.70,62.14,62.14,15,5174
20060209,62.84,62.84,62.13,62.13,129,5203
20060210,62.10,62.35,61.90,62.03,143,5221
20060213,62.30,62.30,61.85,62.04,79,5245
20060214,62.05,62.05,61.35,61.35,19,5263
20060215,61.50,61.50,60.24,60.24,77,5340
20060216,61.00,61.11,60.80,61.11,7,5345
20060217,61.80,61.99,61.80,61.99,5,5350
20060221,63.75,63.75,63.06,63.06,9,5359
20060222,63.09,63.09,62.68,62.68,1,5360
20060223,63.40,63.40,63.21,63.21,23,5380
20060224,65.01,65.01,64.33,64.33,10,5390
20060227,63.20,63.90,63.20,63.31,27,5405
20060228,63.00,64.00,63.00,63.97,309,5525
20060301,64.20,64.42,64.20,64.42,17,5540
20060302,65.10,65.41,65.10,65.41,3,5542
20060303,65.60,65.60,65.38,65.38,7,5549
20060306,65.00,65.00,63.99,63.99,70,5566
20060307,63.70,63.70,62.29,62.72,4,5568
20060308,62.80,62.80,61.68,61.68,65,5633
20060309,61.70,62.40,61.70,62.40,1,5683
20060310,62.00,62.00,61.72,61.72,160,5843
20060313,62.00,63.34,62.00,63.34,2,5845
20060314,63.92,64.66,63.92,64.66,112,5857
20060315,63.90,63.90,63.00,63.00,3,5859
20060316,63.30,64.20,63.00,64.20,21,5878
20060317,63.75,63.80,63.15,63.15,35,5888
20060320,61.82,61.82,61.82,61.82,0,5913
20060321,62.00,62.76,62.00,62.76,3,5916
20060322,63.25,63.25,62.15,62.15,9,5923
20060323,63.00,63.14,63.00,63.14,3,5926
20060324,62.70,63.10,62.67,62.67,17,5943
20060327,62.90,62.90,62.69,62.69,9,5952
20060328,63.74,63.74,63.74,63.74,500,5652
20060329,64.02,64.02,64.02,64.02,0,5652
20060330,64.10,64.80,64.10,64.70,19,5647
20060331,64.80,64.80,64.70,64.70,7,5644
20060403,64.51,64.51,64.51,64.51,0,5644
20060404,64.50,64.52,64.50,64.52,26,5670
20060405,65.10,65.15,64.84,64.84,11,5681
20060406,65.20,65.30,64.86,64.86,46,5717
20060407,64.77,64.77,64.77,64.77,12,5717
20060410,66.00,66.01,65.97,65.97,6,5723
20060411,66.10,66.50,66.10,66.13,12,5735
20060412,66.65,66.85,65.79,65.79,2565,7472
20060413,65.80,66.20,65.80,66.20,184,7487
20060417,66.20,66.85,66.20,66.85,532,7529
20060418,66.75,66.75,66.40,66.68,1203,8319
20060419,66.50,67.30,66.30,67.30,237,8456
20060420,67.30,67.90,67.24,67.24,25,8481
20060421,67.50,69.00,67.50,69.00,47,8515
20060424,68.75,69.10,68.38,68.38,76,8548
20060425,69.50,69.50,68.42,68.80,47,8553
20060426,68.80,68.95,68.01,68.01,21,8573
20060427,68.20,68.20,67.80,67.80,26,8593
20060428,67.85,68.15,67.85,67.89,184,8758
20060501,67.90,69.00,67.90,68.58,168,8702
20060502,68.55,69.00,68.02,68.02,703,9023
20060503,68.75,68.75,67.07,67.07,759,9235
20060504,67.55,67.55,66.44,66.44,202,9256
20060505,67.10,67.26,67.10,67.26,102,9358
20060508,66.96,67.51,66.96,67.51,234,9580
20060509,68.45,68.45,68.45,68.45,12,9581
20060510,68.99,70.05,68.99,70.05,82,9588
20060511,70.00,70.40,70.00,70.24,31,9597
20060512,70.00,70.00,69.07,69.07,10,9607
20060515,68.80,68.80,67.81,67.81,51,9639
20060516,68.60,68.70,67.93,67.93,21,9660
20060517,67.80,68.00,67.41,67.41,2,9656
20060518,67.80,68.20,67.80,68.20,152,9593
20060519,67.50,67.55,67.20,67.20,22,9605
20060522,67.10,67.64,67.10,67.64,3,9607
20060523,68.45,68.50,67.80,68.02,555,9860
20060524,67.10,67.50,66.21,66.21,61,9927
20060525,67.20,67.34,67.20,67.34,1,9927
20060526,67.03,67.03,67.03,67.03,899,9227
20060530,68.40,68.40,66.58,66.58,70,9276
20060531,66.20,66.38,65.90,66.38,47,9293
20060601,66.00,66.00,65.05,65.05,424,9089
20060602,65.92,66.48,65.92,66.48,1093,8606
20060605,66.67,66.72,66.50,66.72,117,8623
20060606,66.20,66.82,66.00,66.82,6,8618
20060607,66.17,66.17,66.17,66.17,0,8618
20060608,66.00,66.00,65.65,65.94,213,8726
20060609,66.01,66.03,65.91,66.03,265,8791
20060612,66.00,66.00,64.70,64.70,110,8850
20060613,64.70,64.70,62.70,62.86,151,8841
20060614,62.75,63.45,62.70,63.45,95,8870
20060615,64.00,64.25,63.42,63.42,26,8946
20060616,63.40,64.24,63.40,64.24,345,9196
20060619,63.80,64.26,63.80,64.26,100,9096
20060620,64.65,64.65,63.86,63.86,91,8938
20060621,64.50,64.50,64.35,64.35,100,9138
20060622,64.95,64.95,64.95,64.95,2,9236
20060623,65.01,65.01,65.01,65.01,0,9256
20060626,66.02,66.02,66.02,66.02,25,9235
20060627,66.05,66.05,66.05,66.05,0,9235
20060628,66.50,66.52,66.50,66.52,100,9236
20060629,67.00,67.50,67.00,67.41,27,9308
20060630,68.00,68.00,67.66,67.66,18,9325
20060705,68.00,69.34,68.00,69.34,266,9455
20060706,69.40,69.59,69.40,69.59,161,9460
20060707,69.70,69.90,69.40,69.40,329,9541
20060710,68.50,69.18,68.50,69.18,827,9868
20060711,69.43,69.43,69.43,69.43,0,9868
20060712,69.65,70.00,69.65,69.94,6,9874
20060713,70.60,71.00,70.60,71.00,129,9983
20060714,72.50,72.50,71.00,71.04,50,9967
20060717,70.50,70.50,70.36,70.36,5,9970
20060718,71.00,71.00,69.65,69.65,1,9965
20060719,69.45,69.60,69.10,69.43,273,10007
20060720,68.66,68.66,68.66,68.66,0,10007
20060721,68.57,68.57,68.57,68.57,0,10007
20060724,68.50,69.03,68.10,69.03,16,10004
20060725,69.00,69.00,67.50,68.04,107,10072
20060726,68.00,68.94,68.00,68.94,40,10042
20060727,69.75,69.75,69.75,69.75,1,10042
20060728,68.90,68.90,68.90,68.90,7,10036
20060731,69.50,70.00,69.25,70.00,127,10072
20060801,70.20,70.40,70.10,70.30,64,10095
20060802,70.00,70.23,70.00,70.23,454,10234
20060803,69.75,69.95,69.75,69.95,780,10203
20060804,69.73,69.73,69.73,69.73,0,10203
20060807,70.30,70.92,70.30,70.92,271,10228
20060808,69.90,70.30,69.81,69.81,607,10372
20060809,70.01,70.10,69.54,69.54,46,10401
20060810,69.10,69.10,68.67,68.67,5,10405
20060811,69.25,69.75,69.25,69.40,268,10243
20060814,69.00,69.02,68.80,69.02,25,10243
20060815,68.80,68.80,68.49,68.49,651,10674
20060816,68.65,68.65,68.12,68.12,70,10244
20060817,67.50,67.70,67.49,67.49,404,10627
20060818,67.49,67.90,67.49,67.73,6,10382
20060821,67.75,68.44,67.75,68.44,231,10369
20060822,68.40,68.40,68.03,68.03,8,10369
20060823,67.80,67.97,67.80,67.97,1,10370
20060824,67.75,67.98,67.75,67.98,663,10383
20060825,68.50,68.50,67.53,67.53,18,10399
20060828,67.30,67.65,66.70,67.34,25,10396
20060829,67.00,67.30,67.00,67.04,15,10392
20060830,66.80,67.20,66.80,67.20,100,10492
20060831,67.38,67.38,67.38,67.38,0,10492
20060901,67.40,67.40,66.36,66.36,196,10686
20060905,65.75,66.70,65.75,66.70,244,10658
20060906,66.20,66.70,65.88,65.88,52,10648
20060907,65.85,66.00,65.85,65.91,22,10640
20060908,65.18,65.18,65.18,65.18,245,10393
20060911,65.20,65.20,64.31,64.31,26,10395
20060912,64.00,64.30,62.90,62.90,90,10386
20060913,63.00,64.00,59.91,63.56,229,10245
20060914,63.80,64.00,63.40,63.70,102,10174
20060915,64.00,64.00,63.50,63.62,101,10213
20060918,63.00,63.90,63.00,63.21,65,10277
20060919,63.30,63.30,61.30,61.30,355,10472
20060920,61.11,61.15,60.22,60.22,903,10554
20060921,60.49,60.49,60.00,60.16,511,10599
20060922,60.00,60.00,59.50,59.65,333,10711
20060925,59.55,60.50,59.50,59.97,73,10769
20060926,59.80,59.80,59.36,59.36,10,10770
20060927,59.50,60.92,59.00,60.92,900,11280
20060928,60.94,61.33,60.80,61.33,673,11020
20060929,61.30,62.30,61.20,62.30,107,10993
20061002,61.55,61.55,61.55,61.55,0,10993
20061003,61.75,61.75,60.25,60.91,462,10929
20061004,61.00,61.15,60.25,61.15,568,10736
20061005,62.00,62.45,61.17,61.17,22,10757
20061006,61.52,61.52,61.07,61.07,4,10761
20061009,61.01,61.61,61.00,61.00,458,10808
20061010,61.10,61.20,61.00,61.14,58,10816
20061011,61.00,61.45,60.50,61.45,21,10826
20061012,62.00,62.53,62.00,62.53,305,10767
20061013,63.00,63.33,62.64,62.64,115,10877
20061016,63.96,63.96,63.96,63.96,15,10890
20061017,63.30,64.40,63.30,64.31,7,10894
20061018,64.60,65.55,64.32,64.32,63,10911
20061019,64.10,64.20,63.86,63.86,28,10893
20061020,64.15,64.25,63.45,63.45,43,10880
20061023,63.61,63.61,63.15,63.39,26,10862
20061024,63.50,63.60,63.50,63.60,18,10879
20061025,64.60,64.75,64.06,64.64,26,10884
20061026,64.50,65.00,63.46,63.46,551,11060
20061027,63.75,63.88,63.50,63.88,102,11062
20061030,63.01,63.25,62.42,62.42,78,11072
20061031,62.50,62.86,62.00,62.86,23,11069
20061101,62.72,62.72,62.72,62.72,0,11064
20061102,62.70,62.70,62.01,62.01,177,10989
20061103,62.96,62.96,62.96,62.96,0,10989
20061106,63.72,63.72,63.72,63.72,0,10989
20061107,63.60,64.00,62.35,62.35,9,10997
20061108,62.50,63.50,62.50,62.70,17,11004
20061109,63.50,63.60,63.50,63.60,1226,11689
20061110,63.20,63.20,62.57,62.57,2,11691
20061113,62.95,62.95,62.30,62.30,5,11696
20061114,62.49,62.49,62.49,62.49,100,11696
20061115,63.00,63.52,63.00,63.52,250,11696
20061116,63.50,64.50,62.77,62.77,227,11764
20061117,63.70,64.09,63.50,64.09,230,11929
20061120,63.70,64.89,63.70,64.89,382,11834
20061121,65.00,65.80,64.90,65.57,198,11815
20061122,65.91,65.91,65.91,65.91,0,11884
20061127,66.50,66.50,66.37,66.37,156,11872
20061128,66.50,66.60,66.26,66.26,123,11872
20061129,67.00,67.05,66.50,66.66,213,11885
20061130,67.05,67.05,66.65,66.87,91,11921
20061201,67.48,67.48,67.48,67.48,50,11921
20061204,67.00,67.25,67.00,67.00,104,11875
20061205,67.00,67.00,66.81,66.92,49,11831
20061206,66.81,66.81,66.53,66.53,20,11781
20061207,66.50,67.00,66.00,66.13,30,11767
20061208,66.05,66.25,65.71,65.71,560,11833
20061211,65.90,65.90,65.47,65.47,19,11763
20061212,65.51,65.51,65.37,65.37,1,11763
20061213,66.00,66.00,65.83,65.83,5,11768
20061214,66.68,66.68,66.68,66.68,37,11731
20061215,66.69,66.69,66.69,66.69,0,11731
20061218,66.00,66.00,65.44,65.44,99,11712
20061219,65.60,66.21,65.02,66.21,22,11692
20061220,67.11,67.11,67.11,67.11,100,11692
20061221,66.68,66.68,66.68,66.68,0,11692
20061222,66.59,66.59,66.59,66.59,3,11692
20061226,65.87,65.87,65.87,65.87,0,11692
20061227,65.87,65.87,64.80,64.80,803,12079
20061228,65.02,65.05,64.76,64.76,203,12079
20061229,64.75,65.25,64.30,65.06,205,12192
20070103,65.00,65.06,62.40,62.41,306,12332
20070104,62.50,62.50,60.34,60.34,778,12374
20070105,60.90,61.92,60.60,61.92,668,12382
20070108,63.00,63.15,62.25,62.25,593,12899
20070109,61.00,62.39,60.50,62.39,2469,13912
20070110,61.00,61.75,61.00,61.15,2301,14787
20070111,60.50,61.00,59.35,59.67,516,14791
20070112,60.20,60.94,60.20,60.94,1033,15629
20070116,60.52,60.90,60.00,60.73,1295,15642
20070117,60.73,61.17,60.73,61.17,508,15682
20070118,61.76,61.76,60.09,60.09,634,16213
20070119,60.84,61.59,60.55,60.66,93,16108
20070122,59.91,61.50,59.91,60.23,250,16091
20070123,60.25,61.12,60.25,61.12,1293,15960
20070124,61.10,61.15,60.60,61.15,716,16148
20070125,60.80,61.10,60.40,60.40,398,16306
20070126,61.00,61.00,60.90,60.90,242,16318
20070129,61.00,61.00,59.83,59.83,228,16374
20070130,59.83,61.86,59.76,61.86,270,16567
20070131,61.50,62.88,61.50,62.88,57,16600
20070201,62.50,63.00,62.24,62.24,70,16665
20070202,63.00,64.14,63.00,64.14,163,16659
20070205,64.25,64.60,63.60,63.92,87,16726
20070206,63.44,63.44,63.44,63.44,1370,16486
20070207,63.20,63.40,62.27,62.27,226,16640
20070208,64.20,64.20,64.20,64.20,160,16482
20070209,64.20,64.63,63.90,64.05,892,15975
20070212,64.00,64.00,62.50,62.62,33,15990
20070213,64.00,64.00,63.53,63.53,209,16055
20070214,63.25,64.00,61.91,61.91,44,16063
20070215,61.72,61.90,60.60,61.25,526,16468
20070216,61.25,62.41,61.25,62.41,29,16493
20070220,61.50,61.76,61.50,61.76,7,16488
20070221,62.50,62.95,62.50,62.95,72,16512
20070222,62.50,64.65,62.50,64.65,20,16511
20070223,64.65,65.79,64.65,65.79,66,16549
20070226,66.00,66.40,65.80,65.98,61,16595
20070227,66.10,66.15,64.80,66.15,14,16581
20070228,66.00,67.07,65.80,67.07,7,15883
20070301,66.80,67.40,66.70,66.89,35,15896
20070302,66.80,66.80,66.10,66.10,12,15901
20070305,65.07,65.07,65.07,65.07,0,15901
20070306,65.60,65.87,65.60,65.87,70,15901
20070307,66.60,66.70,66.60,66.70,31,15909
20070308,66.38,66.38,66.38,66.38,291,15683
20070309,65.78,65.78,65.43,65.43,15,15693
20070312,65.07,65.26,65.04,65.04,1396,14908
20070313,65.26,66.00,64.92,64.92,1900,15641
20070314,65.40,65.50,65.40,65.40,1139,16062
20070315,65.51,65.80,64.84,64.84,33,16062
20070316,64.85,65.65,64.82,64.82,376,16293
20070319,65.11,65.11,65.11,65.11,0,16293
20070320,65.01,65.01,65.01,65.01,0,16293
20070321,65.40,65.68,65.40,65.68,100,16193
20070322,66.25,66.76,66.25,66.76,71,16199
20070323,66.80,66.80,66.40,66.40,85,16260
20070326,67.00,67.26,67.00,67.26,2,16258
20070327,67.00,67.71,67.00,67.71,280,16396
20070328,68.00,68.20,66.99,67.16,1229,16424
20070329,67.40,67.70,66.80,66.89,357,16253
20070330,66.55,66.70,65.50,65.80,3535,16452
20070402,65.95,66.65,65.95,66.45,1787,16812
20070403,66.20,66.55,65.15,66.55,52,16790
20070404,66.25,67.19,66.00,67.15,57,16767
20070405,67.15,67.56,67.15,67.56,33,16737
20070409,67.25,67.28,66.97,66.97,548,16612
20070410,67.75,68.10,67.62,67.85,126,16617
20070411,67.90,67.90,67.74,67.74,7,16611
20070412,68.17,68.56,68.17,68.56,11,16621
20070413,68.25,68.25,68.25,68.25,45,16641
20070416,68.47,68.47,67.10,67.10,3,16643
20070417,67.50,67.50,66.48,66.48,976,15968
20070418,66.90,67.05,66.35,66.96,35,15995
20070419,67.60,67.60,66.55,66.55,8,15996
20070420,67.00,67.12,67.00,67.12,1,16000
20070423,67.50,67.80,67.29,67.75,525,16208
20070424,67.75,67.75,66.33,66.52,1770,16771
20070425,67.65,68.00,67.10,67.80,203,16680
20070426,67.65,68.00,67.17,67.17,184,16610
20070427,67.00,68.40,67.00,68.27,13,16617
20070430,68.50,68.60,67.72,67.72,249,16673
20070501,67.70,68.60,67.70,67.72,134,16674
20070502,67.55,67.85,67.30,67.85,296,16793
20070503,68.00,68.00,67.60,67.84,114,16867
20070504,68.30,68.30,67.48,67.48,1051,16491
20070507,67.75,67.75,66.99,66.99,248,16719
20070508,67.02,67.30,66.90,67.03,676,17359
20070509,67.00,67.80,66.60,67.01,908,17319
20070510,67.17,67.17,66.95,67.15,842,17022
20070511,67.77,67.77,67.64,67.64,2,17022
20070514,67.30,67.50,67.18,67.18,48,17061
20070515,67.00,67.60,66.90,67.54,173,17063
20070516,66.75,67.32,66.51,67.32,435,17226
20070517,67.08,68.23,67.08,68.23,3,17392
20070518,67.41,68.04,67.40,68.04,10,17390
20070521,68.00,68.66,67.55,68.66,12,17389
20070522,68.50,68.50,67.73,67.73,111,17482
20070523,68.29,68.99,68.29,68.31,23,17499
20070524,68.80,68.80,68.48,68.48,68,17551
20070525,68.87,68.87,68.87,68.87,100,17651
20070529,68.50,68.50,67.82,67.82,198,17789
20070530,67.85,68.21,67.80,68.21,214,17692
20070531,68.45,68.52,67.65,68.52,8,17693
20070601,68.80,69.33,68.80,69.33,18,17682
20070604,69.63,69.90,69.50,69.86,1328,18090
20070605,69.20,70.00,69.15,69.45,97,17852
20070606,69.59,70.00,69.59,69.89,627,17729
20070607,70.09,70.66,70.09,70.33,1581,17060
20070608,69.40,69.40,68.79,68.79,5,17059
20070611,69.25,70.32,69.25,70.32,221,17142
20070612,70.52,70.52,70.12,70.41,177,17216
20070613,70.70,70.95,70.70,70.95,504,16860
20070614,71.00,71.60,71.00,71.28,127,16935
20070615,71.52,71.52,71.21,71.41,358,16680
20070618,71.41,71.60,71.38,71.55,295,16737
20070619,71.75,71.75,71.10,71.14,32,16744
20070620,70.75,70.75,70.70,70.70,302,16627
20070621,70.28,70.28,70.28,70.28,200,16527
20070622,70.40,70.65,70.35,70.65,1916,16150
20070625,70.85,71.42,70.00,71.42,2396,15847
20070626,70.30,70.50,69.99,69.99,1328,16771
20070627,70.01,70.42,69.80,69.83,260,16860
20070628,69.85,69.85,69.00,69.40,1344,17169
20070629,70.00,71.00,70.00,70.83,319,17189
20070702,70.79,71.65,70.79,71.65,29,17174
20070703,71.41,71.69,71.40,71.69,71,17193
20070705,71.70,71.75,70.85,71.52,62,17202
20070706,71.72,71.81,71.20,71.81,77,17148
20070709,71.75,72.70,71.75,72.31,52,17136
20070710,72.08,73.00,72.05,72.81,1320,18483
20070711,72.53,72.60,72.53,72.60,144,18616
20070712,73.00,73.45,72.50,72.50,693,18274
20070713,72.50,73.02,72.50,73.02,55,18284
20070716,73.27,73.35,72.15,72.33,309,18423
20070717,72.40,72.53,71.10,71.31,1006,18649
20070718,71.46,72.06,71.46,72.06,44,18639
20070719,71.75,71.80,71.45,71.60,512,18689
20070720,71.85,71.85,70.80,70.80,695,18534
20070723,71.00,71.20,70.20,70.77,147,18515
20070724,70.77,70.98,70.60,70.60,15,18504
20070725,70.40,71.22,70.20,71.22,280,18525
20070726,71.21,71.35,70.20,70.26,77,18551
20070727,70.75,70.75,70.00,70.56,163,18554
20070730,70.20,70.75,69.99,69.99,42,18567
20070731,70.19,71.10,70.19,70.87,678,18358
20070801,70.85,71.28,70.45,71.28,26,18346
20070802,71.20,71.90,71.20,71.90,209,18274
20070803,71.85,72.40,71.40,71.89,44,18249
20070806,70.75,71.21,70.27,70.27,64,18228
20070807,70.27,70.89,70.27,70.89,118,18244
20070808,70.89,70.89,70.13,70.13,30,18246
20070809,70.00,70.30,70.00,70.02,270,18345
20070810,69.62,69.81,69.50,69.81,376,18655
20070813,69.81,69.95,68.94,68.94,281,18703
20070814,69.00,69.21,68.34,69.21,31,18718
20070815,69.59,69.59,69.00,69.49,32,18715
20070816,68.50,68.75,68.26,68.26,135,18819
20070817,68.41,68.41,67.72,68.33,805,18886
20070820,68.01,68.20,67.60,68.20,446,18633
20070821,68.39,68.90,67.30,67.64,27,18482
20070822,67.75,68.00,67.75,67.97,12,18483
20070823,68.00,68.37,68.00,68.37,238,18545
20070824,68.50,68.70,68.41,68.53,377,18421
20070827,68.50,69.07,68.41,69.07,53,18450
20070828,69.10,69.20,68.26,68.26,57,18476
20070829,68.00,68.20,68.00,68.02,25,18479
20070830,67.50,67.61,67.50,67.61,69,18477
20070831,68.04,68.04,68.04,68.04,110,18478
20070904,68.50,68.79,68.50,68.79,58,18533
20070905,69.09,69.09,68.20,68.36,25,18543
20070906,68.57,68.65,68.25,68.65,190,18475
20070907,68.40,68.96,68.27,68.96,433,18279
20070910,68.96,69.19,68.52,69.19,484,18147
20070911,69.45,69.76,69.10,69.76,337,18102
20070912,70.00,70.40,69.53,70.08,1026,18077
20070913,70.30,70.30,69.00,69.23,223,18200
20070914,69.65,69.65,69.22,69.22,279,18032
20070917,69.49,69.64,69.25,69.48,127,18058
20070918,69.20,69.80,68.90,69.31,545,17857
20070919,69.35,69.95,69.10,69.95,406,17710
20070920,69.80,70.70,69.80,70.54,798,17629
20070921,70.55,71.40,70.55,71.40,277,17411
20070924,71.55,72.80,71.29,72.29,892,17503
20070925,72.30,72.55,72.04,72.04,344,17411
20070926,70.60,71.50,70.54,71.50,505,17496
20070927,71.43,72.25,71.29,71.78,1379,17522
20070928,72.00,72.25,71.17,71.17,51,17358
20071001,71.25,71.25,70.70,70.81,15,17360
20071002,70.75,70.80,70.75,70.80,116,17432
20071003,70.90,71.00,70.80,70.80,135,17436
20071004,71.10,72.63,71.10,72.63,146,17405
20071005,72.65,73.34,72.60,73.34,815,17318
20071008,72.43,72.60,72.40,72.40,114,17416
20071009,72.84,73.75,72.84,73.25,16,17395
20071010,73.63,74.23,73.26,74.23,186,17299
20071011,74.20,74.75,74.20,74.57,217,17326
20071012,74.35,74.60,74.35,74.46,17,17328
20071015,74.46,75.50,74.46,75.50,254,17400
20071016,75.80,75.80,74.70,75.46,285,17386
20071017,74.65,75.08,74.59,74.77,1135,17646
20071018,74.61,75.80,74.61,75.80,385,17974
20071019,75.75,76.25,74.85,75.31,63,17996
20071022,75.31,75.31,74.50,75.15,9,17984
20071023,75.24,75.24,75.24,75.24,20,17978
20071024,75.75,76.46,75.75,76.38,615,18062
20071025,76.63,77.50,76.63,77.48,1381,18409
20071026,77.88,78.29,76.99,78.29,407,18066
20071029,78.94,80.56,78.70,80.56,550,17514
20071030,80.30,80.30,78.76,78.76,811,17503
20071031,80.40,80.53,79.65,80.53,1737,16862
20071101,80.50,81.03,79.50,79.76,1614,17490
20071102,80.50,81.41,80.50,81.41,1166,17561
20071105,81.61,82.00,80.80,80.80,984,17166
20071106,81.50,82.25,81.50,82.20,430,17219
20071107,82.50,83.20,81.90,82.77,1848,17589
20071108,83.10,83.20,82.85,82.85,1867,17083
20071109,82.85,83.00,82.25,82.86,1961,17177
20071112,82.25,82.25,81.10,81.55,226,17249
20071113,80.70,80.90,79.20,80.25,878,17143
20071114,80.45,81.46,80.45,81.46,605,17014
20071115,81.00,81.20,80.20,80.98,466,16790
20071116,81.50,82.34,81.50,82.34,344,16747
20071119,83.00,83.31,82.85,83.31,119,16851
20071120,84.10,85.20,84.00,85.04,671,16801
20071121,85.70,85.70,83.92,84.51,258,16934
20071123,85.35,85.43,85.30,85.43,134,16868
20071126,85.20,85.56,85.20,85.56,484,16803
20071127,84.30,84.51,83.97,83.97,424,16583
20071128,84.00,84.80,83.10,83.10,290,16662
20071129,83.90,83.96,82.86,83.96,589,16328
20071130,83.57,84.22,83.38,83.38,1139,15932
20071203,83.58,85.07,83.21,85.07,207,15850
20071204,85.65,85.65,85.07,85.36,851,15923
20071205,86.00,86.00,84.39,84.39,248,15906
20071206,84.50,85.44,84.50,85.44,1488,15903
20071207,84.25,84.55,84.00,84.55,65,15923
20071210,84.55,85.50,84.55,84.68,337,15641
20071211,85.35,85.35,84.75,85.30,330,15775
20071212,85.50,87.24,85.49,87.24,387,15861
20071213,86.25,86.25,85.92,85.92,417,15708
20071214,86.60,86.60,85.94,85.97,10,15708
20071217,85.78,86.37,85.60,86.37,109,15710
20071218,87.28,87.39,85.50,85.50,953,15748
20071219,85.77,85.77,85.77,85.77,49,15727
20071220,85.70,85.88,85.46,85.46,829,16380
20071221,85.00,85.90,85.00,85.82,45,16375
20071224,86.05,86.05,86.05,86.05,0,16375
20071226,86.05,86.35,86.05,86.22,268,16538
20071227,86.50,86.62,86.22,86.34,292,16690
20071228,86.50,86.50,85.65,85.65,119,16710
20071231,85.85,85.85,85.42,85.42,31,16716
20080102,86.15,87.60,86.15,87.60,270,16821
20080103,87.90,88.38,87.60,88.38,595,16834
20080104,88.38,89.10,88.38,88.93,14,16826
20080107,88.95,88.95,87.40,87.54,9,16769
20080108,87.90,88.48,87.58,87.58,401,16804
20080109,87.90,88.00,86.34,86.35,282,16882
20080110,85.60,86.00,85.50,85.69,722,16751
20080111,85.45,85.85,85.45,85.62,1360,16960
20080114,85.75,86.75,85.75,86.66,387,16984
20080115,85.92,86.10,85.65,86.06,384,16914
20080116,86.00,86.00,85.00,85.75,1142,16491
20080117,85.75,85.75,85.30,85.33,228,16469
20080118,85.80,86.20,85.37,85.37,449,16238
20080122,85.00,85.30,83.75,85.06,699,16330
20080123,84.03,84.03,83.60,83.66,2983,17994
20080124,84.00,85.16,83.75,85.16,1540,18294
20080125,85.49,86.82,85.47,86.82,3043,18658
20080128,86.50,88.07,86.50,87.69,850,18192
20080129,87.74,87.90,87.74,87.85,1392,18331
20080130,88.54,88.54,88.54,88.54,0,18331
20080131,87.75,88.83,87.20,88.83,1982,18113
20080201,88.50,88.50,87.55,87.64,730,17645
20080204,87.80,88.29,87.80,88.29,295,17922
20080205,87.10,87.10,86.05,86.50,286,18036
20080206,86.70,86.70,85.10,85.53,946,18652
20080207,85.30,86.41,85.30,86.41,755,18996
20080208,87.70,87.80,87.70,87.80,1201,19876
20080211,87.25,88.81,87.22,88.81,731,19212
20080212,88.50,88.68,88.27,88.35,1102,19221
20080213,89.26,89.30,88.93,88.93,2318,17750
20080214,89.22,90.74,89.22,90.74,673,17949
