19990223,16.93,16.93,16.93,16.93,0,0
19990224,16.94,16.94,16.94,16.94,0,0
19990225,16.98,16.98,16.98,16.98,0,0
19990226,16.63,16.63,16.63,16.63,0,0
19990301,16.71,16.71,16.71,16.71,0,0
19990302,16.87,16.87,16.87,16.87,0,0
19990303,17.07,17.07,17.07,17.07,0,0
19990304,16.89,16.89,16.89,16.89,0,0
19990305,16.85,16.85,16.85,16.85,0,0
19990308,16.84,16.84,16.84,16.84,0,0
19990309,16.69,16.69,16.69,16.69,0,0
19990310,16.85,16.85,16.85,16.85,0,0
19990311,16.41,16.41,16.41,16.41,0,0
19990312,16.34,16.34,16.34,16.34,0,0
19990315,16.56,16.56,16.56,16.56,0,0
19990316,16.57,16.57,16.57,16.57,0,0
19990317,16.48,16.48,16.48,16.48,0,0
19990318,16.55,16.55,16.55,16.55,50,50
19990319,16.87,16.87,16.87,16.87,0,50
19990322,17.21,17.21,17.21,17.21,0,50
19990323,16.91,16.91,16.91,16.91,0,50
19990324,16.95,16.95,16.95,16.95,0,50
19990325,17.19,17.19,17.19,17.19,0,50
19990326,17.40,17.40,17.40,17.40,0,50
19990329,17.45,17.45,17.45,17.45,0,50
19990330,17.64,17.64,17.64,17.64,0,50
19990331,17.25,17.25,17.25,17.25,0,50
19990401,17.12,17.12,17.12,17.12,0,50
19990405,17.23,17.23,17.23,17.23,0,50
19990406,17.27,17.27,17.27,17.27,0,50
19990407,16.96,16.96,16.96,16.96,0,50
19990408,16.98,16.98,16.98,16.98,0,50
19990409,17.23,17.23,17.23,17.23,0,50
19990412,17.11,17.11,17.11,17.11,0,50
19990413,17.16,17.16,17.16,17.16,0,50
19990414,17.28,17.28,17.28,17.28,0,50
19990415,17.23,17.23,17.23,17.23,0,50
19990416,17.30,17.30,17.30,17.30,0,50
19990419,17.29,17.29,17.29,17.29,0,50
19990420,17.35,17.35,17.03,17.03,2,52
19990421,17.09,17.09,17.09,17.09,50,52
19990422,16.82,16.82,16.82,16.82,0,52
19990423,17.00,17.00,16.75,16.75,1,53
19990426,16.89,16.89,16.89,16.89,0,53
19990427,17.05,17.05,17.05,17.05,0,53
19990428,17.18,17.18,17.18,17.18,0,53
19990429,17.23,17.23,17.23,17.23,0,53
19990430,17.69,17.69,17.69,17.69,0,53
19990503,17.67,17.67,17.67,17.67,0,53
19990504,17.79,17.79,17.78,17.78,30,83
19990505,17.94,17.94,17.94,17.94,0,83
19990506,17.75,17.75,17.75,17.75,0,83
19990507,18.29,18.29,18.29,18.29,0,83
19990510,18.65,18.65,18.65,18.65,0,83
19990511,18.81,18.81,18.81,18.81,0,83
19990512,18.68,18.68,18.68,18.68,0,83
19990513,18.64,18.64,18.64,18.64,0,83
19990514,18.69,18.69,18.69,18.69,0,83
19990517,18.65,18.65,18.65,18.65,0,83
19990518,18.19,18.19,18.19,18.19,0,83
19990519,17.99,17.99,17.99,17.99,0,83
19990520,17.84,17.84,17.84,17.84,0,83
19990521,18.03,18.03,18.03,18.03,0,83
19990524,17.92,17.92,17.92,17.92,0,83
19990525,18.11,18.11,18.11,18.11,0,83
19990526,17.99,17.99,17.99,17.99,0,83
19990527,17.96,17.96,17.96,17.96,0,83
19990528,17.72,17.72,17.72,17.72,0,83
19990601,17.66,17.66,17.66,17.66,0,83
19990602,17.80,17.80,17.80,17.80,0,83
19990603,17.87,17.87,17.87,17.87,0,83
19990604,18.16,18.16,18.16,18.16,0,83
19990607,18.29,18.29,18.29,18.29,0,83
19990608,18.10,18.10,18.10,18.10,0,83
19990609,18.26,18.26,18.26,18.26,0,83
19990610,18.02,18.02,18.02,18.02,0,83
19990611,18.44,18.44,18.44,18.44,0,83
19990614,18.46,18.46,18.46,18.46,0,83
19990615,18.63,18.63,18.63,18.63,0,83
19990616,18.26,18.26,18.26,18.26,0,83
19990617,18.81,18.81,18.81,18.81,0,83
19990618,18.58,18.58,18.58,18.58,0,83
19990621,18.59,18.59,18.59,18.59,0,83
19990622,18.50,18.50,18.50,18.50,0,83
19990623,18.66,18.66,18.66,18.66,0,83
19990624,18.65,18.65,18.65,18.65,0,83
19990625,18.48,18.48,18.48,18.48,300,333
19990628,18.27,18.27,18.27,18.27,0,333
19990629,18.23,18.23,18.23,18.23,0,333
19990630,18.41,18.41,18.41,18.41,0,333
19990701,18.38,18.38,18.38,18.38,0,333
19990702,18.48,18.48,18.48,18.48,0,333
19990706,18.36,18.36,18.36,18.36,0,333
19990707,18.44,18.44,18.44,18.44,0,333
19990708,18.54,18.54,18.54,18.54,0,333
19990709,18.73,18.73,18.73,18.73,0,333
19990712,18.65,18.65,18.65,18.65,0,333
19990713,18.59,18.59,18.59,18.59,0,333
19990714,18.46,18.46,18.46,18.46,0,333
19990715,18.55,18.55,18.55,18.55,0,333
19990716,18.36,18.36,18.36,18.36,0,333
19990719,17.89,17.89,17.89,17.89,0,333
19990720,18.20,18.20,17.42,17.42,2,335
19990721,17.65,17.65,17.65,17.65,0,335
19990722,17.86,17.86,17.86,17.86,0,335
19990723,17.88,17.88,17.88,17.88,0,335
19990726,17.72,17.72,17.72,17.72,0,335
19990727,17.76,17.76,17.76,17.76,0,335
19990728,17.71,17.71,17.71,17.71,0,335
19990729,17.69,17.69,17.69,17.69,0,335
19990730,17.34,17.34,17.34,17.34,0,335
19990802,17.57,17.57,17.57,17.57,0,335
19990803,17.62,17.62,17.62,17.62,0,335
19990804,17.54,17.54,17.54,17.54,0,335
19990805,17.63,17.63,17.63,17.63,0,335
19990806,17.80,17.80,17.80,17.80,0,335
19990809,17.76,17.76,17.76,17.76,0,335
19990810,17.51,17.51,17.51,17.51,0,335
19990811,17.65,17.65,17.65,17.65,0,335
19990812,17.60,17.60,17.60,17.60,0,335
19990813,17.60,17.60,17.60,17.60,0,335
19990816,17.76,17.76,17.76,17.76,0,335
19990817,17.98,17.98,17.98,17.98,0,335
19990818,17.76,17.76,17.76,17.76,0,335
19990819,17.70,17.70,17.70,17.70,0,335
19990820,17.54,17.54,17.54,17.54,0,335
19990823,17.53,17.53,17.53,17.53,0,335
19990824,17.39,17.39,17.39,17.39,0,335
19990825,17.15,17.15,17.15,17.15,0,335
19990826,17.40,17.40,17.40,17.40,0,335
19990827,17.67,17.67,17.67,17.67,0,335
19990830,17.73,17.73,17.73,17.73,0,335
19990831,17.68,17.68,17.68,17.68,0,335
19990901,17.55,17.55,17.55,17.55,0,335
19990902,17.39,17.39,17.39,17.39,0,335
19990903,17.66,17.66,17.66,17.66,0,335
19990907,17.63,17.63,17.63,17.63,0,335
19990908,17.56,17.56,17.56,17.56,0,335
19990909,17.60,17.60,17.60,17.60,0,335
19990910,17.80,17.80,17.80,17.80,0,335
19990913,17.59,17.59,17.59,17.59,0,335
19990914,17.55,17.55,17.55,17.55,0,335
19990915,17.20,17.20,17.20,17.20,0,335
19990916,17.31,17.31,17.31,17.31,0,335
19990917,17.50,17.50,17.50,17.50,0,335
19990920,17.34,17.34,17.34,17.34,0,335
19990921,17.39,17.39,17.39,17.39,0,335
19990922,17.51,17.51,17.51,17.51,0,335
19990923,17.80,17.80,17.80,17.80,0,335
19990924,17.87,17.87,17.87,17.87,0,335
19990927,17.84,17.84,17.84,17.84,0,335
19990928,17.86,17.86,17.86,17.86,0,335
19990929,17.76,17.76,17.76,17.76,0,335
19990930,17.71,17.71,17.71,17.71,0,335
19991001,17.96,17.96,17.96,17.96,0,335
19991004,18.08,18.08,18.08,18.08,0,335
19991005,18.47,18.47,18.47,18.47,0,335
19991006,18.42,18.42,18.42,18.42,0,335
19991007,18.45,18.45,18.45,18.45,0,335
19991008,17.97,17.97,17.97,17.97,0,335
19991011,18.50,18.50,18.50,18.50,0,335
19991012,18.87,18.87,18.87,18.87,0,335
19991013,18.68,18.68,18.68,18.68,0,335
19991014,18.30,18.30,18.30,18.30,0,335
19991015,18.71,18.71,18.71,18.71,0,335
19991018,18.86,18.86,18.86,18.86,0,335
19991019,18.68,18.68,18.68,18.68,0,335
19991020,18.85,18.85,18.85,18.85,0,335
19991021,18.68,18.68,18.68,18.68,0,335
19991022,18.75,18.75,18.75,18.75,0,335
19991025,18.44,18.44,18.44,18.44,0,335
19991026,18.36,18.36,18.36,18.36,0,335
19991027,18.22,18.22,18.22,18.22,0,335
19991028,17.70,17.70,17.70,17.70,0,335
19991029,18.30,18.30,18.06,18.06,126,436
19991101,18.46,18.46,18.46,18.46,0,436
19991102,18.12,18.12,18.12,18.12,0,386
19991103,17.74,17.74,17.74,17.74,0,386
19991104,17.62,17.62,17.62,17.62,0,386
19991105,17.51,17.51,17.51,17.51,0,386
19991108,17.55,17.60,17.53,17.53,51,335
19991109,17.80,17.80,17.80,17.80,0,335
19991110,17.92,17.92,17.92,17.92,0,335
19991111,18.27,18.27,18.27,18.27,0,335
19991112,18.42,18.42,18.42,18.42,0,335
19991115,18.30,18.30,18.30,18.30,0,335
19991116,18.25,18.25,18.25,18.25,0,335
19991117,18.17,18.17,18.17,18.17,0,335
19991118,17.79,17.79,17.79,17.79,0,335
19991119,18.00,18.28,18.00,18.28,1,334
19991122,17.97,17.97,17.97,17.97,600,684
19991123,17.67,17.67,17.67,17.67,0,684
19991124,17.60,17.60,17.60,17.60,0,684
19991129,17.60,17.60,17.20,17.20,6,684
19991130,17.28,17.28,17.28,17.28,0,684
19991201,17.64,17.64,17.64,17.64,0,684
19991202,17.99,17.99,17.99,17.99,0,684
19991203,17.76,17.76,17.76,17.76,0,684
19991206,17.87,17.87,17.87,17.87,0,684
19991207,17.69,17.69,17.69,17.69,0,684
19991208,18.03,18.03,18.03,18.03,0,684
19991209,18.07,18.07,17.79,17.79,1,685
19991210,18.19,18.19,18.19,18.19,0,685
19991213,18.40,18.40,18.40,18.40,0,685
19991214,18.40,18.40,18.14,18.14,1,686
19991215,17.92,17.92,17.92,17.92,0,686
19991216,17.84,17.84,17.84,17.84,0,686
19991217,17.95,17.95,17.95,17.95,0,686
19991220,17.87,17.87,17.87,17.87,0,686
19991221,18.02,18.02,18.02,18.02,0,686
19991222,17.83,17.83,17.83,17.83,0,686
19991223,18.07,18.07,18.07,18.07,0,686
19991227,18.15,18.15,18.15,18.15,0,686
19991228,18.01,18.01,18.01,18.01,0,686
19991229,17.73,17.73,17.73,17.73,0,686
19991230,17.60,17.60,17.31,17.31,3,686
20000104,17.63,17.63,17.63,17.63,0,686
20000105,17.29,17.29,17.29,17.29,0,686
20000106,17.22,17.22,17.22,17.22,0,686
20000107,17.49,17.49,17.49,17.49,0,686
20000110,17.61,17.61,17.61,17.61,0,686
20000111,17.52,17.52,17.52,17.52,0,686
20000112,17.48,17.48,17.48,17.48,0,686
20000113,17.50,17.50,17.39,17.39,3,689
20000114,17.90,17.90,17.90,17.90,0,689
20000118,17.60,17.70,17.55,17.55,100,789
20000119,17.70,17.70,17.48,17.48,3,788
20000120,17.70,17.70,17.48,17.70,12,798
20000121,17.70,17.70,17.70,17.70,0,798
20000124,17.93,17.93,17.93,17.93,0,798
20000125,18.13,18.13,18.13,18.13,0,798
20000126,18.01,18.01,18.01,18.01,0,798
20000127,18.17,18.17,18.17,18.17,100,898
20000128,18.53,18.53,18.53,18.53,0,898
20000131,18.78,18.78,18.78,18.78,0,898
20000201,18.74,18.74,18.74,18.74,0,898
20000202,18.19,18.19,18.19,18.19,0,898
20000203,18.41,18.41,18.41,18.41,0,898
20000204,18.44,18.44,18.44,18.44,0,898
20000207,18.00,18.00,18.00,18.00,0,898
20000208,17.82,17.82,17.82,17.82,0,898
20000209,17.87,17.87,17.87,17.87,0,898
20000210,17.94,17.94,17.94,17.94,0,898
20000211,17.96,17.96,17.96,17.96,0,898
20000214,18.23,18.23,18.23,18.23,0,898
20000215,17.97,17.97,17.97,17.97,0,898
20000216,18.32,18.32,18.32,18.32,0,898
20000217,18.34,18.34,18.34,18.34,0,898
20000218,18.17,18.17,18.17,18.17,0,898
20000222,18.17,18.17,18.17,18.17,0,898
20000223,18.08,18.08,18.08,18.08,0,898
20000224,17.77,17.77,17.77,17.77,0,898
20000225,18.07,18.07,18.07,18.07,0,898
20000228,18.11,18.11,18.11,18.11,0,898
20000229,18.23,18.23,18.23,18.23,100,898
20000301,18.69,18.69,18.69,18.69,0,898
20000302,18.69,18.69,18.69,18.69,0,898
20000303,18.71,18.71,18.71,18.71,0,898
20000306,19.00,19.00,19.00,19.00,0,898
20000307,19.20,19.39,19.20,19.39,1,899
20000308,17.80,17.80,17.80,17.80,0,899
20000309,18.47,18.47,18.47,18.47,0,899
20000310,18.11,18.11,18.11,18.11,0,899
20000313,18.22,18.22,18.22,18.22,0,899
20000314,18.56,18.56,18.56,18.56,0,899
20000315,18.77,18.77,18.77,18.77,0,899
20000316,18.95,18.95,18.95,18.95,0,899
20000317,19.14,19.14,19.14,19.14,0,899
20000320,19.50,19.50,19.33,19.33,1,900
20000321,19.53,19.53,19.53,19.53,0,900
20000322,19.22,19.22,19.22,19.22,0,900
20000323,19.32,19.32,19.32,19.32,0,900
20000324,19.39,19.39,19.39,19.39,0,900
20000327,18.96,18.96,18.96,18.96,0,900
20000328,18.60,18.60,18.60,18.60,0,900
20000329,19.30,19.30,19.30,19.30,0,900
20000330,19.50,19.50,19.43,19.43,0,901
20000331,19.58,19.58,19.58,19.58,0,901
20000403,19.58,19.58,19.16,19.16,0,951
20000404,19.16,19.16,19.16,19.16,0,951
20000405,19.46,19.46,19.46,19.46,0,951
20000406,19.46,19.46,19.25,19.25,50,1001
20000407,18.96,18.96,18.96,18.96,0,1001
20000410,18.26,18.26,18.26,18.26,0,1001
20000411,18.71,18.71,18.71,18.71,0,1001
20000412,19.80,19.80,19.80,19.80,0,1001
20000413,19.12,19.12,19.12,19.12,0,1001
20000414,18.84,18.84,18.84,18.84,0,1001
20000417,18.91,18.91,18.91,18.91,0,1001
20000418,18.86,18.86,18.86,18.86,0,1001
20000419,19.30,19.30,19.05,19.05,1,1002
20000420,18.89,18.89,18.89,18.89,0,1002
20000424,19.00,19.00,19.00,19.00,0,1002
20000425,18.69,18.69,18.69,18.69,0,1002
20000426,18.89,18.89,18.89,18.89,0,1002
20000427,19.30,19.30,19.16,19.16,1,1003
20000428,19.14,19.14,19.14,19.14,0,1003
20000501,19.07,19.07,19.07,19.07,0,1003
20000502,18.96,18.96,18.96,18.96,0,1003
20000503,18.44,18.44,18.44,18.44,0,1003
20000504,18.27,18.27,18.27,18.27,0,1003
20000505,18.57,18.57,18.57,18.57,0,1003
20000508,18.86,18.86,18.86,18.86,0,1003
20000509,19.10,19.10,19.10,19.10,0,1003
20000510,19.05,19.05,19.05,19.05,1,1004
20000511,19.01,19.01,19.01,19.01,0,1004
20000512,19.09,19.09,19.09,19.09,300,1054
20000515,19.13,19.13,19.13,19.13,0,1054
20000516,18.80,18.80,18.80,18.80,0,1054
20000517,18.86,18.86,18.86,18.86,0,1054
20000518,18.85,18.85,18.85,18.85,0,1054
20000519,18.88,18.88,18.88,18.88,0,1054
20000522,18.52,18.52,18.52,18.52,500,1356
20000523,18.55,18.55,18.55,18.55,0,1356
20000524,18.71,18.71,18.71,18.71,700,2047
20000525,18.82,18.82,18.82,18.82,0,2047
20000526,18.12,18.12,18.12,18.12,0,2047
20000530,18.50,18.68,18.50,18.68,2,2045
20000531,18.17,18.17,18.17,18.17,0,2045
20000601,18.83,18.83,18.83,18.83,0,2045
20000602,18.56,18.56,18.56,18.56,0,2045
20000605,18.24,18.24,18.24,18.24,0,2045
20000606,18.27,18.27,18.27,18.27,0,2063
20000607,18.76,18.76,18.76,18.76,0,2054
20000608,18.43,18.43,18.43,18.43,280,2025
20000609,18.44,18.44,18.44,18.44,0,2025
20000612,19.20,19.20,18.96,18.96,0,2027
20000613,19.15,19.15,19.15,19.15,0,2027
20000614,18.97,18.97,18.97,18.97,0,2027
20000615,18.77,18.77,18.77,18.77,125,2101
20000616,18.50,18.50,18.50,18.50,0,2101
20000619,18.64,18.64,18.64,18.64,0,2101
20000620,19.08,19.08,19.08,19.08,0,2101
20000621,19.35,19.35,19.23,19.23,271,2335
20000622,19.55,19.55,19.55,19.55,50,2385
20000623,19.59,19.59,19.59,19.59,0,2385
20000626,19.22,19.22,19.22,19.22,0,2385
20000627,19.47,19.47,19.47,19.47,0,2385
20000628,19.06,19.06,19.06,19.06,9,2385
20000629,19.35,19.35,19.35,19.35,0,2385
20000630,19.18,19.18,19.18,19.18,0,2385
20000705,19.00,19.00,18.62,18.62,1,2386
20000706,18.85,18.85,18.85,18.85,0,2386
20000707,19.11,19.11,19.11,19.11,0,2386
20000710,19.03,19.03,19.03,19.03,200,2536
20000711,19.30,19.69,19.30,19.69,180,2525
20000712,19.69,20.08,19.69,20.08,20,2525
20000713,20.19,20.19,20.19,20.19,0,2525
20000714,20.06,20.06,20.06,20.06,350,2775
20000717,19.73,19.73,19.73,19.73,0,2775
20000718,19.97,19.97,19.97,19.97,0,2775
20000719,20.21,20.21,20.21,20.21,0,2775
20000720,19.98,19.98,19.98,19.98,0,2775
20000721,19.79,19.79,19.79,19.79,0,2775
20000724,19.55,19.55,19.55,19.55,0,2775
20000725,19.67,19.67,19.67,19.67,0,2775
20000726,19.82,19.82,19.82,19.82,0,2775
20000727,20.10,20.10,20.10,20.10,0,2775
20000728,20.45,20.45,20.24,20.24,15,2760
20000731,20.09,20.09,20.09,20.09,0,2760
20000801,20.24,20.27,20.24,20.27,5,2755
20000802,20.40,20.40,20.08,20.08,6,2756
20000803,20.17,20.17,20.12,20.12,1,2755
20000804,20.49,20.49,20.49,20.49,0,2755
20000807,20.02,20.02,20.02,20.02,0,2810
20000808,20.40,20.40,20.15,20.15,3,2809
20000809,20.31,20.31,20.23,20.23,1,2809
20000810,20.18,20.18,20.18,20.18,0,2809
20000811,20.08,20.08,19.66,19.66,3,2812
20000814,19.73,19.73,19.73,19.73,0,2812
20000815,19.56,19.56,19.56,19.56,0,2812
20000816,19.80,19.80,19.80,19.80,0,2812
20000817,19.90,19.90,19.90,19.90,0,2812
20000818,20.50,20.50,20.50,20.50,0,2812
20000821,20.62,20.62,20.52,20.52,223,3012
20000822,20.90,20.90,20.44,20.44,3,3015
20000823,20.67,20.67,20.67,20.67,0,3015
20000824,20.62,20.62,20.62,20.62,0,3015
20000825,20.79,20.79,20.79,20.79,0,3015
20000828,21.18,21.18,21.18,21.18,100,3112
20000829,21.06,21.06,21.06,21.06,0,3112
20000830,21.71,21.71,21.71,21.71,0,3112
20000831,21.32,21.32,21.32,21.32,0,3112
20000901,21.53,21.53,21.53,21.53,0,3112
20000905,21.81,21.81,21.81,21.81,0,3111
20000906,21.95,21.95,21.95,21.95,0,3111
20000907,22.01,22.01,21.93,21.93,1,3112
20000908,21.45,21.56,21.04,21.04,2,3113
20000911,21.68,21.68,21.68,21.68,0,3113
20000912,21.37,21.37,21.37,21.37,0,3113
20000913,21.86,21.86,21.86,21.86,0,3113
20000914,22.06,22.06,22.06,22.06,0,3113
20000915,22.40,22.40,22.40,22.40,0,3113
20000918,22.55,22.55,22.13,22.13,55,3168
20000919,22.20,22.60,21.62,21.62,2,3169
20000920,21.25,21.25,21.25,21.25,0,3169
20000921,21.36,21.36,21.36,21.36,0,3169
20000922,21.51,21.51,21.51,21.51,0,3169
20000925,20.90,21.51,20.90,21.51,33,3156
20000926,21.45,21.45,21.45,21.45,0,3156
20000927,21.44,21.44,21.44,21.44,0,3156
20000928,21.38,21.38,21.38,21.38,0,3156
20000929,21.71,21.71,21.71,21.71,0,3156
20001002,21.80,22.22,21.80,22.22,1,3156
20001003,22.24,22.24,22.24,22.24,0,3156
20001004,22.26,22.26,22.26,22.26,0,3156
20001005,22.58,22.58,22.58,22.58,0,3156
20001006,22.44,22.44,22.44,22.44,0,3156
20001009,22.89,22.89,22.89,22.89,0,3156
20001010,23.00,23.02,23.00,23.02,1,3156
20001011,23.00,23.00,23.00,23.00,0,3156
20001012,22.76,22.76,22.76,22.76,0,3156
20001013,21.46,21.46,21.46,21.46,0,3156
20001016,20.98,20.98,20.98,20.98,0,3156
20001017,21.25,21.45,21.25,21.35,3,3158
20001018,21.26,21.26,21.26,21.26,0,3156
20001019,21.57,21.57,20.66,20.66,1,3157
20001020,21.35,21.35,21.23,21.23,2,3158
20001023,21.00,21.42,21.00,21.42,25,3134
20001024,21.25,21.25,20.87,20.87,1,3134
20001025,20.63,20.63,20.63,20.63,0,3134
20001026,20.88,20.88,20.88,20.88,0,3140
20001027,20.50,20.50,19.67,19.67,1,3140
20001030,20.00,20.00,19.50,19.51,75,3100
20001031,19.73,19.73,19.73,19.73,0,3100
20001101,19.50,19.70,19.50,19.68,60,3085
20001102,19.50,19.70,19.20,19.20,95,3087
20001103,20.09,20.09,20.09,20.09,0,3087
20001106,20.26,20.26,20.26,20.26,0,3087
20001107,20.53,20.53,20.53,20.53,0,3087
20001108,20.60,20.60,20.60,20.60,0,3087
20001109,21.08,21.08,21.08,21.08,0,3087
20001110,20.82,20.82,20.82,20.82,0,3087
20001113,20.73,20.73,20.73,20.73,0,3087
20001114,20.49,20.49,20.49,20.49,0,3087
20001115,20.78,20.78,20.78,20.78,0,3087
20001116,20.87,20.87,20.87,20.87,0,3087
20001117,21.45,21.45,21.45,21.45,0,3087
20001120,21.10,21.10,20.76,20.76,100,3037
20001121,21.03,21.03,21.03,21.03,0,3037
20001122,20.96,20.96,20.96,20.96,0,3037
20001127,21.25,21.25,21.18,21.18,0,3036
20001128,21.30,21.30,21.14,21.14,431,3205
20001129,21.38,21.55,21.36,21.36,701,3821
20001130,21.37,21.37,21.37,21.37,0,3821
20001201,21.39,21.39,21.39,21.39,0,3821
20001204,21.72,21.72,21.72,21.72,250,4071
20001205,22.00,22.00,22.00,22.00,0,4071
20001206,22.00,22.42,22.00,22.42,151,4040
20001207,22.06,22.06,22.06,22.06,0,4040
20001208,22.18,22.18,22.18,22.18,0,4040
20001211,22.10,22.47,22.10,22.47,75,4040
20001212,22.00,22.25,22.00,22.25,10,4050
20001213,21.38,21.38,21.38,21.38,25,4075
20001214,20.89,20.89,20.89,20.89,0,4075
20001215,21.32,21.32,21.32,21.32,0,4075
20001218,21.80,21.80,21.58,21.58,1,4075
20001219,20.92,20.92,20.92,20.92,0,4075
20001220,20.90,20.90,20.01,20.01,10,4085
20001221,20.71,20.71,20.71,20.71,0,4085
20001222,20.60,20.60,20.60,20.60,0,4085
20001226,20.78,20.78,20.78,20.78,0,4085
20001227,20.61,20.61,20.61,20.61,0,4085
20001228,20.47,20.47,20.47,20.47,0,4085
20001229,20.97,20.97,20.97,20.97,0,4085
20010102,21.17,21.17,21.00,21.00,1,4085
20010103,20.90,21.13,20.90,21.13,1,4084
20010104,21.21,21.21,21.21,21.21,0,4084
20010105,20.62,20.62,20.62,20.62,0,4084
20010108,19.92,19.92,19.92,19.92,0,4084
20010109,20.15,20.42,20.15,20.42,1,4084
20010110,21.16,21.16,21.16,21.16,0,4084
20010111,21.00,21.27,21.00,21.27,100,4066
20010112,21.58,21.58,21.58,21.58,0,4066
20010116,21.30,21.30,21.20,21.21,0,4110
20010117,21.10,21.32,21.00,21.32,85,4136
20010118,21.47,21.47,21.47,21.47,300,3846
20010119,22.05,22.05,22.05,22.05,0,3846
20010122,20.87,20.87,20.87,20.87,0,3846
20010123,21.22,21.22,21.22,21.22,0,3846
20010124,20.97,20.97,20.97,20.97,150,3946
20010125,21.20,21.20,21.20,21.20,0,3946
20010126,21.34,21.34,21.34,21.34,0,3946
20010129,21.34,21.34,21.05,21.05,5,3941
20010130,21.21,21.21,21.21,21.21,0,3941
20010131,21.14,21.14,21.14,21.14,0,3941
20010201,21.79,21.79,21.79,21.79,0,3941
20010202,22.09,22.09,22.09,22.09,500,4441
20010205,21.90,21.90,21.65,21.65,1,4438
20010206,21.52,21.52,21.52,21.52,0,4438
20010207,22.22,22.22,22.22,22.22,12,4438
20010208,22.08,22.08,22.08,22.08,187,4607
20010209,21.83,21.83,21.83,21.83,0,4607
20010212,21.64,21.64,21.64,21.64,0,4607
20010213,21.92,21.92,21.92,21.92,0,4607
20010214,21.38,21.38,21.38,21.38,101,4706
20010215,21.14,21.14,21.14,21.14,0,4706
20010216,21.17,21.17,21.17,21.17,0,4706
20010220,21.10,21.10,21.10,21.10,10,4696
20010221,20.76,20.76,20.76,20.76,0,4696
20010222,21.02,21.02,21.02,21.02,0,4696
20010223,21.16,21.16,21.16,21.16,0,4696
20010226,21.02,21.02,21.02,21.02,0,4696
20010227,21.22,21.22,21.22,21.22,0,4696
20010228,20.69,20.69,20.69,20.69,1050,4931
20010301,20.80,20.99,20.80,20.99,101,4856
20010302,20.94,20.94,20.94,20.94,0,4856
20010305,21.17,21.17,21.17,21.17,0,4856
20010306,21.17,21.17,21.17,21.17,0,4856
20010307,21.40,21.83,21.40,21.83,1,4866
20010308,21.42,21.42,21.42,21.42,100,4916
20010309,21.42,21.42,21.42,21.42,200,5054
20010312,21.57,21.57,21.57,21.57,0,5054
