20010822,22.35,22.35,22.35,22.35,0,0
20010823,22.55,22.55,22.55,22.55,0,0
20010824,22.41,22.41,22.41,22.41,0,0
20010827,22.32,22.32,22.32,22.32,0,0
20010828,22.55,22.55,22.55,22.55,0,0
20010829,22.46,22.46,22.46,22.46,0,0
20010830,22.25,22.25,22.25,22.25,0,0
20010831,22.70,22.70,22.70,22.70,0,0
20010904,22.55,22.55,22.55,22.55,0,0
20010905,22.49,22.49,22.49,22.49,0,0
20010906,22.81,22.81,22.81,22.81,0,0
20010907,22.87,22.87,22.87,22.87,0,0
20010910,22.70,22.70,22.70,22.70,0,0
20010914,23.22,23.22,23.22,23.22,0,0
20010917,22.96,22.96,22.96,22.96,0,0
20010918,22.76,22.76,22.76,22.76,0,0
20010919,22.67,22.67,22.67,22.67,0,0
20010920,22.46,22.46,22.46,22.46,0,0
20010921,22.05,22.05,22.05,22.05,0,0
20010924,20.45,20.45,20.45,20.45,0,0
20010925,20.58,20.58,20.58,20.58,0,0
20010926,21.09,21.09,21.09,21.09,0,0
20010927,21.51,21.51,21.51,21.51,0,0
20010928,22.08,22.08,22.08,22.08,0,0
20011001,22.23,22.23,22.23,22.23,0,0
20011002,21.81,21.81,21.81,21.81,0,0
20011003,21.53,21.53,21.53,21.53,0,0
20011004,21.80,21.80,21.80,21.80,0,0
20011005,21.67,21.67,21.67,21.67,0,0
20011008,21.83,21.83,21.83,21.83,0,0
20011009,21.93,21.93,21.93,21.93,0,0
20011010,21.91,21.91,21.91,21.91,50,50
20011011,22.17,22.17,22.17,22.17,0,50
20011012,21.53,21.53,21.53,21.53,0,50
20011015,21.48,21.48,21.48,21.48,0,50
20011016,21.29,21.29,21.29,21.29,0,50
20011017,21.30,21.30,21.30,21.30,0,50
20011018,21.24,21.24,21.24,21.24,0,50
20011019,21.57,21.57,21.57,21.57,0,50
20011022,21.52,21.52,21.52,21.52,0,50
20011023,21.21,21.21,21.21,21.21,0,50
20011024,21.51,21.51,21.51,21.51,0,50
20011025,21.32,21.32,21.32,21.32,0,50
20011026,21.40,21.40,21.40,21.40,0,50
20011029,21.45,21.45,21.45,21.45,0,50
20011030,21.17,21.17,21.17,21.17,0,50
20011031,20.87,20.87,20.87,20.87,0,50
20011101,20.66,20.66,20.66,20.66,0,50
20011102,21.03,21.03,21.03,21.03,0,50
20011105,20.89,20.89,20.89,20.89,0,50
20011106,20.76,20.76,20.76,20.76,0,50
20011107,20.81,20.81,20.81,20.81,0,50
20011108,21.43,21.43,21.43,21.43,0,50
20011109,22.06,22.06,22.06,22.06,0,50
20011112,21.74,21.74,21.74,21.74,0,50
20011113,21.73,21.73,21.73,21.73,0,50
20011114,20.70,20.70,20.70,20.70,0,50
20011115,19.97,19.97,19.97,19.97,0,50
20011116,20.53,20.53,20.53,20.53,50,100
20011119,20.89,20.89,20.89,20.89,100,200
20011120,21.02,21.02,21.02,21.02,150,300
20011121,20.79,20.79,20.79,20.79,150,400
20011126,20.53,20.53,20.53,20.53,0,400
20011127,20.77,20.77,20.77,20.77,4,400
20011128,20.86,20.86,20.86,20.86,125,500
20011129,20.55,20.55,20.55,20.55,0,500
20011130,21.09,21.09,21.09,21.09,0,500
20011203,21.41,21.41,21.41,21.41,0,500
20011204,21.15,21.15,21.15,21.15,0,500
20011205,20.94,20.94,20.94,20.94,200,350
20011206,20.41,20.41,20.41,20.41,0,350
20011207,21.08,21.08,21.08,21.08,100,875
20011210,20.61,20.61,20.61,20.61,0,875
20011211,20.33,20.33,20.33,20.33,0,875
20011212,20.40,20.40,20.40,20.40,0,875
20011213,20.35,20.41,20.35,20.41,10,885
20011214,21.09,21.09,21.09,21.09,0,885
20011217,21.08,21.08,21.08,21.08,0,885
20011218,21.11,21.11,21.11,21.11,0,888
20011219,21.16,21.16,21.16,21.16,0,888
20011220,20.81,20.81,20.81,20.81,50,938
20011221,21.00,21.00,21.00,21.00,0,938
20011226,22.04,22.04,22.04,22.04,0,938
20011227,21.71,21.71,21.71,21.71,0,938
20011228,21.33,21.33,21.33,21.33,0,938
20011231,20.90,20.90,20.90,20.90,0,938
20020102,21.57,21.57,21.57,21.57,0,938
20020103,21.05,21.05,21.05,21.05,0,938
20020104,21.68,21.68,21.68,21.68,100,988
20020107,21.47,21.47,21.47,21.47,0,988
20020108,21.30,21.30,21.30,21.30,0,988
20020109,20.88,20.88,20.88,20.88,100,1088
20020110,21.38,21.38,21.38,21.38,0,1088
20020111,21.08,21.08,21.08,21.08,0,1088
20020114,20.58,20.58,20.58,20.58,0,1088
20020115,20.52,20.52,20.52,20.52,0,1088
20020116,20.79,20.79,20.79,20.79,0,610
20020117,20.41,20.41,20.41,20.41,0,610
20020118,20.47,20.47,20.47,20.47,0,610
20020122,20.73,20.73,20.73,20.73,0,610
20020123,20.70,20.70,20.70,20.70,0,610
