20060426,71.71,71.71,71.71,71.71,0,0
20060427,71.35,71.35,71.35,71.35,0,0
20060428,71.44,71.44,71.44,71.44,0,0
20060501,72.43,72.43,72.43,72.43,0,0
20060502,72.23,72.23,72.23,72.23,0,0
20060503,71.10,71.10,71.10,71.10,3,3
20060504,70.28,70.28,70.28,70.28,0,3
20060505,70.99,70.99,70.99,70.99,0,3
20060508,71.08,71.08,71.08,71.08,0,3
20060509,72.06,72.06,72.06,72.06,0,3
20060510,73.46,73.46,73.46,73.46,0,3
20060511,73.68,73.68,73.68,73.68,0,3
20060512,72.51,72.51,72.51,72.51,0,3
20060515,71.05,71.05,71.05,71.05,0,3
20060516,71.17,71.17,71.17,71.17,0,3
20060517,70.61,70.61,70.61,70.61,0,3
20060518,71.34,71.34,71.34,71.34,0,3
20060519,70.36,70.36,70.36,70.36,0,3
20060522,70.80,70.80,70.80,70.80,0,3
20060523,71.50,71.50,71.50,71.50,0,3
20060524,69.73,69.73,69.73,69.73,0,3
20060525,70.86,70.86,70.86,70.86,400,403
20060526,70.76,70.76,70.76,70.76,0,403
20060530,70.70,70.70,70.70,70.70,0,403
20060531,70.50,70.50,70.50,70.50,0,403
20060601,69.49,69.49,69.49,69.49,1,404
20060602,71.16,71.16,71.16,71.16,0,404
20060605,71.56,71.56,71.56,71.56,0,404
20060606,71.60,71.60,71.60,71.60,0,404
20060607,70.89,70.89,70.89,70.89,0,404
20060608,70.66,70.66,70.66,70.66,0,404
20060609,71.08,71.08,71.08,71.08,0,404
20060612,69.75,69.75,69.75,69.75,0,404
20060613,67.91,67.91,67.91,67.91,0,404
20060614,68.31,68.31,68.31,68.31,0,404
20060615,68.28,68.28,68.28,68.28,0,404
20060616,68.95,68.95,68.95,68.95,0,404
20060619,68.81,68.81,68.81,68.81,0,404
20060620,68.41,68.41,68.41,68.41,0,404
20060621,68.96,68.96,68.96,68.96,0,404
20060622,69.59,69.59,69.59,69.59,0,404
20060623,69.69,69.69,69.69,69.69,0,404
20060626,70.70,70.70,70.70,70.70,0,404
20060627,70.73,70.73,70.73,70.73,0,404
20060628,71.16,71.16,71.16,71.16,0,404
20060629,72.13,72.13,72.13,72.13,0,404
20060630,72.38,72.38,72.38,72.38,0,404
20060705,74.06,74.06,74.06,74.06,5,409
20060706,74.26,74.26,74.26,74.26,0,409
20060707,74.01,74.01,74.01,74.01,0,409
20060710,73.79,73.79,73.79,73.79,0,409
20060711,74.03,74.03,74.03,74.03,0,409
20060712,74.65,74.65,74.65,74.65,0,409
20060713,76.18,76.18,76.18,76.18,0,409
20060714,76.22,76.22,76.22,76.22,0,409
20060717,75.31,75.31,75.31,75.31,0,409
20060718,74.45,74.45,74.45,74.45,0,409
20060719,74.23,74.23,74.23,74.23,0,409
20060720,73.46,73.46,73.46,73.46,0,409
20060721,73.58,73.58,73.58,73.58,0,409
20060724,74.16,74.16,74.16,74.16,0,409
20060725,73.17,73.17,73.17,73.17,0,409
20060726,74.05,74.05,74.05,74.05,0,409
20060727,74.88,74.88,74.88,74.88,0,409
20060728,73.99,73.99,73.99,73.99,0,409
20060731,74.50,75.27,74.50,75.27,1,409
20060801,75.67,75.67,75.67,75.67,0,409
20060802,75.88,75.88,75.88,75.88,0,410
20060803,75.88,75.88,75.88,75.88,0,410
20060804,75.70,75.70,75.70,75.70,0,410
20060807,77.15,77.15,77.15,77.15,0,410
20060808,76.06,76.06,76.06,76.06,0,410
20060809,75.79,75.79,75.79,75.79,0,410
20060810,74.84,74.84,74.84,74.84,0,410
20060811,75.57,75.57,75.57,75.57,0,410
20060814,75.16,75.16,75.16,75.16,0,410
20060815,74.52,74.52,74.52,74.52,0,410
20060816,74.10,74.10,74.10,74.10,0,410
20060817,73.27,73.27,73.27,73.27,0,410
20060818,73.51,73.51,73.51,73.51,0,410
20060821,74.30,74.30,74.30,74.30,0,410
20060822,74.08,74.08,74.08,74.08,0,410
20060823,73.87,73.87,73.87,73.87,0,410
20060824,73.90,73.90,73.90,73.90,0,410
20060825,73.66,73.66,73.66,73.66,0,410
20060828,73.16,73.16,73.16,73.16,0,410
20060829,72.82,72.82,72.82,72.82,0,410
20060830,72.98,72.98,72.98,72.98,0,410
20060831,73.22,73.22,73.22,73.22,0,410
20060901,72.22,72.22,72.22,72.22,0,410
20060905,72.48,72.48,72.48,72.48,0,410
20060906,71.67,71.67,71.67,71.67,0,410
20060907,71.68,71.68,71.68,71.68,0,410
20060908,70.85,70.85,70.85,70.85,0,410
20060911,70.00,70.00,70.00,70.00,0,410
20060912,68.55,68.55,68.55,68.55,0,410
20060913,69.14,69.14,69.14,69.14,0,410
20060914,69.12,69.12,69.12,69.12,0,410
20060915,69.01,69.01,69.01,69.01,0,410
20060918,68.84,68.84,68.84,68.84,0,410
20060919,66.93,66.93,66.93,66.93,11,403
20060920,65.74,65.74,65.74,65.74,0,403
20060921,65.73,65.73,65.73,65.73,0,403
20060922,65.17,65.17,65.17,65.17,0,403
20060925,65.50,65.50,65.50,65.50,0,403
20060926,64.98,64.98,64.98,64.98,0,403
20060927,66.61,66.61,66.61,66.61,0,403
20060928,67.01,67.01,67.01,67.01,0,403
20060929,67.95,67.95,67.95,67.95,0,403
20061002,67.10,67.10,67.10,67.10,0,403
20061003,66.14,66.14,66.14,66.14,0,403
20061004,66.39,66.39,66.39,66.39,0,403
20061005,66.49,66.49,66.49,66.49,25,403
20061006,66.39,66.39,66.39,66.39,0,403
20061009,66.37,66.37,66.37,66.37,0,403
20061010,66.21,66.21,66.21,66.21,0,403
20061011,66.15,66.15,66.15,66.15,0,403
20061012,66.91,66.91,66.91,66.91,0,403
20061013,67.07,67.07,67.07,67.07,0,403
20061016,68.39,68.39,68.39,68.39,0,403
20061017,68.49,68.49,68.49,68.49,0,403
20061018,68.29,68.29,68.29,68.29,0,403
20061019,68.10,68.10,68.10,68.10,0,403
20061020,67.62,67.62,67.62,67.62,0,403
20061023,67.49,67.49,67.49,67.49,0,403
20061024,67.75,67.75,67.75,67.75,0,403
20061025,69.02,69.02,69.02,69.02,0,403
20061026,67.86,67.86,67.86,67.86,0,403
20061027,68.54,68.54,68.54,68.54,0,403
20061030,66.88,66.88,66.88,66.88,0,403
20061031,67.32,67.32,67.32,67.32,0,403
20061101,67.34,67.34,67.34,67.34,0,403
20061102,66.56,66.56,66.56,66.56,0,403
20061103,67.58,67.58,67.58,67.58,0,403
20061106,68.48,68.48,68.48,68.48,0,403
20061107,67.06,67.06,67.06,67.06,0,403
20061108,67.57,67.57,67.57,67.57,0,403
20061109,68.47,68.47,68.47,68.47,0,403
20061110,67.41,67.41,67.41,67.41,0,403
20061113,67.06,67.06,67.06,67.06,0,403
20061114,66.96,66.96,66.96,66.96,0,403
20061115,67.79,67.79,67.79,67.79,0,403
20061116,66.75,66.75,66.75,66.75,0,403
20061117,67.79,67.79,67.79,67.79,0,403
20061120,68.21,68.21,68.21,68.21,0,403
20061121,68.90,68.90,68.90,68.90,0,403
20061122,68.60,68.60,68.60,68.60,0,403
20061127,68.93,68.93,68.93,68.93,0,403
20061128,68.83,68.83,68.83,68.83,0,403
20061129,69.40,69.40,69.40,69.40,0,403
20061130,69.71,69.71,69.71,69.71,0,403
20061201,70.26,70.26,70.26,70.26,0,403
20061204,69.79,69.79,69.79,69.79,0,403
20061205,69.69,69.69,69.69,69.69,0,403
20061206,69.23,69.23,69.23,69.23,0,403
20061207,68.83,68.83,68.83,68.83,0,403
20061208,68.41,68.41,68.41,68.41,0,403
20061211,68.04,68.04,68.04,68.04,0,403
20061212,67.79,67.79,67.79,67.79,0,403
20061213,68.02,68.02,68.02,68.02,0,403
20061214,68.83,68.83,68.83,68.83,0,403
20061215,68.89,68.89,68.89,68.89,0,403
20061218,67.62,67.62,67.62,67.62,0,403
20061219,68.34,68.34,68.34,68.34,0,403
20061220,69.24,69.24,69.24,69.24,0,403
20061221,68.81,68.81,68.81,68.81,0,403
20061222,68.69,68.69,68.69,68.69,0,403
20061226,67.84,67.84,67.84,67.84,0,403
20061227,66.90,66.90,66.90,66.90,0,403
20061228,66.86,66.86,66.86,66.86,0,403
20061229,67.34,67.34,67.34,67.34,0,403
20070103,64.65,64.65,64.65,64.65,0,403
20070104,62.47,62.47,62.47,62.47,0,403
20070105,63.74,63.74,63.74,63.74,0,403
20070108,64.07,64.07,64.07,64.07,0,403
20070109,63.88,63.88,63.88,63.88,0,403
20070110,62.17,62.17,62.17,62.17,0,403
20070111,59.60,59.60,59.60,59.60,0,403
20070112,59.98,59.98,59.98,59.98,0,403
20070116,58.20,58.20,58.20,58.20,0,403
20070117,58.79,58.79,58.79,58.79,0,403
20070118,58.17,58.17,58.17,58.17,0,403
20070119,59.65,59.65,59.65,59.65,0,403
20070122,59.44,59.44,59.44,59.44,950,1353
20070123,60.99,60.99,60.99,60.99,0,1353
20070124,61.10,61.10,61.10,61.10,0,1353
20070125,60.23,60.23,60.23,60.23,0,1353
20070126,61.07,61.07,61.07,61.07,0,1353
20070129,59.94,59.94,59.94,59.94,0,1353
20070130,62.39,62.39,62.39,62.39,0,1353
20070131,63.48,63.48,63.48,63.48,0,1353
20070201,62.85,62.85,62.85,62.85,0,1353
20070202,64.75,64.75,64.75,64.75,0,1353
20070205,64.53,64.53,64.53,64.53,0,1353
20070206,64.25,64.25,64.25,64.25,0,1353
20070207,62.99,62.99,62.99,62.99,0,1353
20070208,64.98,64.98,64.98,64.98,0,1353
20070209,65.11,65.11,65.11,65.11,0,1353
20070212,63.56,63.56,63.56,63.56,0,1353
20070213,64.58,64.58,64.58,64.58,0,1353
20070214,63.06,63.06,63.06,63.06,0,1353
20070215,62.65,62.65,62.65,62.65,0,1353
20070216,63.95,63.95,63.95,63.95,0,1353
20070220,63.34,63.34,63.34,63.34,0,1353
20070221,64.67,64.67,64.67,64.67,0,1353
20070222,66.43,66.43,66.43,66.43,0,1353
20070223,67.40,67.40,67.40,67.40,0,1353
20070226,67.57,67.57,67.57,67.57,0,1353
20070227,67.58,67.58,67.58,67.58,0,1353
20070228,68.26,68.26,68.26,68.26,2280,2933
20070301,68.15,68.15,68.15,68.15,0,2933
20070302,67.41,67.41,67.41,67.41,0,2933
20070305,66.17,66.17,66.17,66.17,0,2933
20070306,67.01,67.01,67.01,67.01,280,3213
20070307,67.92,67.92,67.92,67.92,0,3213
20070308,67.87,67.87,67.87,67.87,0,3213
20070309,66.89,66.89,66.89,66.89,50,3213
20070312,66.37,66.37,66.37,66.37,0,3213
20070313,66.23,66.23,66.23,66.23,0,3213
20070314,66.59,66.59,66.59,66.59,0,3213
20070315,66.08,66.08,66.08,66.08,0,3213
20070316,66.00,66.00,66.00,66.00,0,3213
20070319,66.28,66.28,66.28,66.28,0,3213
20070320,65.97,65.97,65.97,65.97,30,3213
20070321,66.51,66.51,66.51,66.51,0,3213
20070322,67.85,67.85,67.85,67.85,0,3213
20070323,67.78,67.78,67.78,67.78,0,3213
20070326,68.72,68.72,68.72,68.72,0,3213
20070327,69.22,69.22,69.22,69.22,0,3213
20070328,69.45,69.45,69.45,69.45,0,3213
20070329,69.72,69.72,69.72,69.72,0,3213
20070330,69.45,69.45,69.45,69.45,200,3113
20070402,69.94,69.94,69.94,69.94,0,3113
20070403,69.50,69.82,69.50,69.82,1,3113
20070404,70.46,70.46,70.46,70.46,0,3113
20070405,70.60,70.87,70.60,70.87,701,2913
20070409,69.97,69.97,69.97,69.97,0,2913
20070410,70.81,70.81,70.81,70.81,0,2913
20070411,70.70,70.70,70.70,70.70,500,2582
20070412,71.58,71.58,71.58,71.58,0,2582
20070413,71.47,71.47,71.47,71.47,0,2582
20070416,70.34,70.34,70.34,70.34,0,2582
20070417,69.64,69.64,69.64,69.64,0,2582
20070418,69.97,69.97,69.97,69.97,0,2582
20070419,69.55,69.55,69.55,69.55,0,2582
20070420,70.11,70.11,70.11,70.11,155,2577
20070423,71.32,71.32,71.32,71.32,0,2577
20070424,70.11,70.11,70.11,70.11,0,2577
20070425,71.43,71.43,71.43,71.43,0,2577
20070426,70.74,70.74,70.74,70.74,400,2677
20070427,71.90,71.90,71.90,71.90,0,2677
20070430,71.46,71.46,71.46,71.46,40,2677
20070501,71.11,71.11,71.11,71.11,0,2677
20070502,70.95,70.95,70.95,70.95,100,2677
20070503,70.90,70.90,70.90,70.90,65,2677
20070504,70.39,70.39,70.39,70.39,0,2677
20070507,69.89,69.89,69.89,69.89,0,2677
20070508,69.99,69.99,69.99,69.99,0,2677
20070509,69.53,69.53,69.53,69.53,0,2677
20070510,69.73,69.73,69.73,69.73,0,2677
20070511,70.24,70.24,70.24,70.24,0,2677
20070514,70.19,70.21,69.82,69.82,240,2803
20070515,70.43,70.43,70.43,70.43,0,2803
20070516,70.05,70.05,70.05,70.05,490,3028
20070517,71.13,71.13,71.13,71.13,0,3028
20070518,71.03,71.03,71.03,71.03,0,3028
20070521,71.69,71.69,71.69,71.69,25,3028
20070522,70.60,70.60,70.60,70.60,0,3028
20070523,71.16,71.16,71.16,71.16,0,3028
20070524,70.83,70.83,70.83,70.83,325,3353
20070525,71.27,71.27,71.27,71.27,0,3353
20070529,69.76,69.76,69.76,69.76,0,3353
20070530,69.93,69.93,69.93,69.93,0,3353
20070531,69.99,69.99,69.99,69.99,300,3353
20070601,70.84,70.84,70.84,70.84,0,3353
20070604,71.70,71.70,71.70,71.70,165,3353
20070605,71.36,71.36,71.36,71.36,0,3353
20070606,71.69,71.69,71.69,71.69,0,3353
20070607,72.16,72.16,72.16,72.16,100,3353
20070608,70.29,70.29,70.29,70.29,0,3353
20070611,71.51,71.51,71.51,71.51,0,3353
20070612,71.37,71.37,71.37,71.37,4500,7363
20070613,72.05,72.05,72.05,72.05,0,7363
20070614,72.56,72.56,72.56,72.56,0,7363
20070615,72.93,72.93,72.93,72.93,0,7363
20070618,73.31,73.31,73.31,73.31,0,7363
20070619,73.04,73.04,73.04,73.04,0,7363
20070620,72.47,72.47,72.47,72.47,0,7363
20070621,72.08,72.08,72.08,72.08,0,7363
20070622,72.81,72.81,72.81,72.81,0,7363
20070625,73.18,73.18,73.18,73.18,0,7363
20070626,71.57,71.57,71.57,71.57,0,7363
20070627,71.54,71.54,71.54,71.54,0,7363
20070628,71.21,71.21,71.21,71.21,10,7363
20070629,72.71,72.71,72.56,72.56,1,7364
20070702,73.38,73.38,73.38,73.38,0,7364
20070703,73.53,73.53,73.53,73.53,10,7364
20070705,73.37,73.37,73.37,73.37,0,7364
20070706,73.66,73.66,73.66,73.66,0,7364
20070709,73.90,73.90,73.90,73.90,0,7364
20070710,74.35,74.35,74.35,74.35,0,7364
20070711,74.20,74.20,74.01,74.01,1,7365
20070712,73.88,73.88,73.88,73.88,0,7365
20070713,74.05,74.05,74.05,74.05,0,7365
20070716,72.94,72.94,72.94,72.94,0,7365
20070717,71.67,71.67,71.67,71.67,0,7365
20070718,72.50,72.50,72.50,72.50,100,7365
20070719,72.37,72.37,72.37,72.37,0,7365
20070720,71.90,71.90,71.90,71.90,0,7365
20070723,71.79,71.79,71.79,71.79,0,7365
20070724,71.49,71.49,71.49,71.49,30,7365
20070725,72.44,72.44,72.44,72.44,0,7365
20070726,71.36,71.36,71.36,71.36,0,7365
20070727,72.11,72.11,72.11,72.11,0,7365
20070730,71.45,71.45,71.45,71.45,0,7365
20070731,72.31,72.31,72.31,72.31,0,7365
20070801,72.40,72.40,72.40,72.40,0,7365
20070802,72.86,72.86,72.86,72.86,0,7365
20070803,72.55,72.55,72.55,72.55,0,7365
20070806,70.27,70.27,70.27,70.27,0,7365
20070807,70.61,70.61,70.61,70.61,0,7365
20070808,70.61,70.61,69.94,69.94,1,7365
20070809,69.63,69.63,69.63,69.63,160,7515
20070810,69.28,69.28,69.28,69.28,0,7515
20070813,68.60,68.60,68.60,68.60,0,7515
20070814,68.90,68.90,68.90,68.90,45,7550
20070815,69.79,69.79,69.79,69.79,0,7550
20070816,68.22,68.22,68.22,68.22,0,7550
20070817,68.78,68.78,68.78,68.78,124,7674
20070820,68.42,68.42,68.42,68.42,204,7774
20070821,67.63,67.63,67.63,67.63,0,7774
20070822,67.67,67.67,67.67,67.67,0,7774
20070823,68.16,68.16,68.16,68.16,0,7774
20070824,68.75,68.75,68.75,68.75,0,7774
20070827,69.23,69.23,69.23,69.23,0,7774
20070828,68.67,68.67,68.67,68.67,0,7774
20070829,69.20,69.20,69.20,69.20,0,7774
20070830,68.83,68.83,68.83,68.83,0,7774
20070831,69.41,69.41,69.41,69.41,0,7774
20070904,70.20,70.20,70.20,70.20,0,7774
20070905,69.85,69.85,69.85,69.85,0,7774
20070906,70.35,70.35,70.35,70.35,0,7774
20070907,70.84,70.84,70.84,70.84,0,7774
20070910,71.22,71.22,71.22,71.22,0,7774
20070911,71.97,71.97,71.97,71.97,0,7774
20070912,72.79,72.79,72.79,72.79,0,7774
20070913,72.21,72.21,72.21,72.21,0,7774
20070914,72.01,72.01,72.01,72.01,0,7774
20070917,72.63,72.63,72.63,72.63,0,7774
20070918,72.78,72.78,72.78,72.78,0,7774
20070919,73.53,73.53,73.53,73.53,0,7774
20070920,74.40,74.40,74.40,74.40,0,7774
20070921,75.05,75.05,75.05,75.05,169,7605
20070924,75.65,75.65,75.65,75.65,0,7605
20070925,74.49,74.49,74.49,74.49,0,7605
20070926,73.86,73.86,73.86,73.86,0,7605
20070927,74.76,74.76,74.76,74.76,0,7605
20070928,74.13,74.13,74.13,74.13,0,7605
20071001,73.44,73.44,73.44,73.44,25,7630
20071002,73.17,73.17,73.17,73.17,0,7630
20071003,73.09,73.09,73.09,73.09,25,7655
20071004,74.83,74.83,74.83,74.83,0,7655
20071005,75.48,75.48,75.48,75.48,0,7655
20071008,74.00,74.00,74.00,74.00,300,7765
20071009,74.83,74.83,74.83,74.83,0,7765
20071010,75.68,75.68,75.68,75.68,0,7765
20071011,76.19,76.19,76.19,76.19,338,7765
20071012,76.30,76.30,76.30,76.30,110,7720
20071015,77.68,77.68,77.68,77.68,270,7535
20071016,78.00,78.11,78.00,78.11,1,7535
20071017,77.45,77.45,77.45,77.45,0,7535
20071018,78.63,78.63,78.63,78.63,2,7535
20071019,78.20,78.20,78.20,78.20,0,7535
20071022,77.93,77.93,77.93,77.93,0,7535
20071023,77.84,77.84,77.84,77.84,100,7535
20071024,78.98,78.98,78.98,78.98,0,7535
20071025,80.56,80.56,80.56,80.56,750,7435
20071026,81.48,81.48,81.48,81.48,25,7460
20071029,83.76,83.76,83.76,83.76,0,7460
20071030,81.54,81.54,81.54,81.54,15,7460
20071031,83.84,83.84,83.84,83.84,0,7460
20071101,82.84,82.84,82.84,82.84,3,7463
20071102,84.41,84.41,84.41,84.41,575,7488
20071105,83.21,83.21,83.21,83.21,0,7488
20071106,85.06,85.06,85.06,85.06,5,7488
20071107,85.45,85.45,85.45,85.45,0,7488
20071108,85.31,85.31,85.31,85.31,1901,5992
20071109,85.60,85.60,85.60,85.60,2700,8492
20071112,84.06,84.06,84.06,84.06,575,9012
20071113,82.16,82.16,82.16,82.16,460,8587
20071114,83.70,83.70,83.70,83.70,5230,13537
20071115,83.00,83.00,83.00,83.00,100,13572
20071116,84.40,84.40,84.40,84.40,0,13572
20071119,85.30,85.30,85.30,85.30,3,13575
20071120,87.75,87.75,87.75,87.75,3,13578
20071121,87.15,87.15,87.15,87.15,0,13578
20071123,88.07,88.07,88.07,88.07,0,13578
20071126,87.85,87.85,87.85,87.85,125,13603
20071127,85.81,85.81,85.81,85.81,0,13603
20071128,83.96,83.96,83.96,83.96,0,13603
20071129,84.79,84.79,84.79,84.79,0,13603
20071130,83.98,83.98,83.98,83.98,0,13603
20071203,85.51,85.51,85.51,85.51,0,13603
20071204,85.59,85.59,85.59,85.59,300,13628
20071205,84.80,84.80,84.80,84.80,630,13118
20071206,85.35,86.62,85.35,86.62,995,12743
20071207,85.45,85.45,85.45,85.45,225,12738
20071210,85.43,85.43,85.43,85.43,0,12738
20071211,86.64,86.64,86.64,86.64,850,11938
20071212,89.38,89.38,89.38,89.38,1221,11844
20071213,87.96,87.96,87.96,87.96,10,11854
20071214,87.93,87.93,87.93,87.93,0,11854
20071217,88.11,88.11,88.11,88.11,0,11854
20071218,87.15,87.15,87.15,87.15,4,11858
20071219,87.86,87.86,87.86,87.86,230,11628
20071220,87.56,87.56,87.56,87.56,45,11583
20071221,88.39,88.39,88.39,88.39,10,11593
20071224,88.73,88.73,88.73,88.73,0,11593
20071226,89.18,89.18,89.18,89.18,0,11593
20071227,89.80,89.80,89.80,89.80,30,11593
20071228,90.10,90.10,89.21,89.21,2,11595
20071231,89.26,89.26,89.26,89.26,0,11595
20080102,92.05,92.05,92.05,92.05,95,11600
20080103,92.50,92.50,92.50,92.50,0,11600
20080104,92.43,92.43,92.43,92.43,0,11600
20080107,90.36,90.36,90.36,90.36,178,11725
20080108,90.97,90.97,90.97,90.97,40,11740
20080109,89.44,89.44,89.44,89.44,370,11995
20080110,88.06,88.06,88.06,88.06,352,11643
20080111,87.55,87.55,87.55,87.55,2935,9678
20080114,88.84,88.84,88.84,88.84,72,9665
20080115,87.55,87.62,87.55,87.62,5,9670
20080116,86.68,86.68,86.68,86.68,22,9664
20080117,85.98,85.98,85.98,85.98,260,9714
20080118,86.16,86.16,86.16,86.16,25,9714
20080122,85.62,85.62,85.62,85.62,1044,8748
20080123,83.97,83.97,83.97,83.97,400,8348
20080124,85.88,85.88,85.88,85.88,0,8348
20080125,87.66,87.66,87.66,87.66,0,8348
20080128,88.40,88.40,88.40,88.40,38,8386
20080129,88.67,88.67,88.67,88.67,39,8384
20080130,89.34,89.34,89.34,89.34,15,8384
20080131,88.00,89.44,88.00,89.44,65,8329
20080201,87.53,87.53,87.53,87.53,0,8329
20080204,88.37,88.37,88.37,88.37,90,8329
20080205,86.75,86.75,86.75,86.75,25,8329
20080206,85.80,85.80,85.80,85.80,20,8329
20080207,86.80,86.80,86.80,86.80,0,8329
20080208,89.54,89.54,89.54,89.54,459,8588
20080211,90.86,90.86,90.86,90.86,279,8323
20080212,90.40,90.40,90.40,90.40,50,8333
20080213,91.00,91.00,91.00,91.00,20,8333
20080214,93.00,93.00,93.00,93.00,0,8333
20080215,92.53,92.53,92.53,92.53,0,8333
20080219,95.71,95.71,95.71,95.71,100,8264
20080220,95.77,95.77,95.77,95.77,256,8146
20080221,94.65,94.65,94.65,94.65,781,8087
20080222,95.03,95.03,95.03,95.03,985,8117
20080225,95.54,95.54,95.54,95.54,1670,7950
20080226,97.33,97.33,97.33,97.33,404,7946
20080227,96.73,96.73,96.73,96.73,136,7875
20080228,99.50,99.50,99.50,99.50,0,7875
20080229,98.71,98.71,98.71,98.71,6,7869
20080303,99.32,99.32,99.32,99.32,6,7865
20080304,96.24,96.24,96.24,96.24,275,7865
20080305,99.88,99.88,99.88,99.88,9,7871
20080306,100.29,100.29,100.29,100.29,53,7920
20080307,98.67,98.67,98.67,98.67,22,7920
20080310,99.17,99.17,99.17,99.17,876,8250
20080311,99.05,100.11,98.90,100.11,783,8907
20080312,101.00,101.72,100.50,101.72,267,8903
20080313,102.84,102.84,102.84,102.84,502,8653
20080314,102.75,102.75,102.09,102.09,60,8603
20080317,98.10,98.10,98.10,98.10,104,8686
20080318,102.45,102.45,102.45,102.45,80,8766
20080319,97.22,97.22,97.22,97.22,722,8396
20080320,96.94,96.94,96.94,96.94,60,8396
20080324,96.85,96.85,96.54,96.54,31,8402
20080325,97.42,97.42,97.42,97.42,50,8402
20080326,100.24,100.24,100.24,100.24,45,8447
20080327,101.17,101.17,101.17,101.17,25,8472
20080328,99.83,99.83,99.83,99.83,64,8472
20080331,96.86,96.86,96.86,96.86,66,8819
20080401,96.34,96.34,96.34,96.34,25,8438
20080402,99.80,99.80,99.80,99.80,14,8444
20080403,98.19,98.19,98.19,98.19,227,8617
20080404,99.66,100.73,99.66,100.73,1,8618
20080407,103.00,103.00,103.00,103.00,4,8618
20080408,102.34,102.34,102.34,102.34,395,8913
20080409,103.99,103.99,103.99,103.99,164,9068
20080410,103.92,103.92,103.92,103.92,50,9118
20080411,104.48,104.48,104.48,104.48,217,9190
20080414,105.44,105.44,105.44,105.44,107,9125
20080415,107.30,107.30,107.30,107.30,65,9122
20080416,108.69,108.69,108.69,108.69,0,9124
20080417,108.98,108.98,108.98,108.98,591,9349
20080418,110.32,110.32,110.32,110.32,0,9349
20080421,110.97,110.97,110.97,110.97,52,9349
20080422,112.25,112.25,112.25,112.25,355,9357
20080423,112.76,112.76,112.76,112.76,976,8982
20080424,110.35,110.35,110.35,110.35,33,8977
20080425,112.03,112.03,112.03,112.03,45,8932
20080428,112.47,112.47,112.47,112.47,967,8499
20080429,109.92,109.92,109.92,109.92,395,8408
20080430,107.99,107.99,107.99,107.99,552,8301
20080501,107.38,107.38,107.38,107.38,178,8226
20080502,111.35,111.35,111.35,111.35,145,8259
20080505,114.84,114.84,114.84,114.84,27,8272
20080506,116.75,116.75,116.75,116.75,513,8081
20080507,116.79,119.03,116.79,119.03,157,8072
20080508,120.01,120.01,120.01,120.01,561,7757
20080509,123.09,123.09,123.09,123.09,385,7853
20080512,121.70,121.70,121.52,121.52,1733,8513
20080513,122.74,122.74,122.74,122.74,80,8501
20080514,122.39,122.39,122.39,122.39,62,8497
20080515,122.09,122.09,122.09,122.09,69,8485
20080516,124.80,124.80,124.80,124.80,0,8485
