20031202,25.99,25.99,25.99,25.99,0,605
20031203,26.08,26.08,26.08,26.08,0,605
20031204,26.20,26.20,26.20,26.20,0,605
20031205,26.15,26.15,26.15,26.15,0,605
20031208,26.78,26.78,26.78,26.78,0,605
20031209,26.28,26.28,26.28,26.28,0,605
20031210,26.55,26.55,26.55,26.55,0,605
20031211,26.52,26.52,26.52,26.52,0,605
20031212,26.73,26.73,26.73,26.73,0,605
20031215,26.73,26.80,26.73,26.80,50,655
20031216,26.61,26.61,26.61,26.61,0,655
20031217,26.72,26.72,26.72,26.72,0,655
20031218,26.82,26.82,26.82,26.82,0,655
20031219,26.44,26.44,26.44,26.44,0,655
20031222,26.31,26.31,26.31,26.31,0,655
20031223,26.44,26.44,26.44,26.44,0,655
20031224,26.95,26.95,26.95,26.95,0,655
20031229,26.79,26.79,26.79,26.79,0,655
20031230,26.94,26.94,26.94,26.94,0,655
20031231,26.87,26.87,26.87,26.87,0,655
20040105,27.19,27.19,27.19,27.19,0,655
20040106,27.25,27.25,27.25,27.25,50,655
20040107,27.25,27.25,27.25,27.25,0,655
20040108,27.56,27.56,27.56,27.56,0,655
20040109,27.55,27.55,27.55,27.55,0,655
20040112,27.66,27.66,27.66,27.66,0,655
20040113,27.52,27.52,27.52,27.52,0,655
20040114,27.70,27.70,27.70,27.70,0,655
20040115,27.29,27.29,27.29,27.29,0,655
20040116,27.76,27.76,27.76,27.76,0,655
20040120,28.03,28.03,28.03,28.03,0,655
20040121,27.93,27.93,27.93,27.93,0,655
20040122,28.14,28.14,28.14,28.14,20,675
20040123,27.98,27.98,27.98,27.98,0,675
20040126,28.01,28.01,28.01,28.01,0,675
20040127,27.82,27.82,27.82,27.82,0,675
20040128,27.44,27.44,27.44,27.44,0,675
20040129,27.23,27.23,27.23,27.23,0,675
20040130,27.22,27.22,27.22,27.22,0,675
20040202,27.92,27.92,27.92,27.92,0,675
20040203,27.27,27.27,27.27,27.27,0,675
20040204,26.88,26.88,26.88,26.88,0,675
20040205,27.22,27.22,27.22,27.22,0,675
20040206,27.05,27.05,27.05,27.05,0,675
20040209,27.08,27.08,27.08,27.08,0,675
20040210,27.51,27.51,27.51,27.51,0,675
20040211,27.66,27.66,27.66,27.66,0,675
20040212,27.72,27.72,27.72,27.72,0,675
20040213,27.90,27.90,27.90,27.90,0,675
20040217,28.39,28.39,28.39,28.39,0,675
20040218,27.88,27.88,27.88,27.88,0,675
20040219,28.04,28.04,28.04,28.04,0,675
20040220,27.89,27.89,27.89,27.89,0,675
20040223,27.73,27.73,27.73,27.73,0,675
20040224,27.84,27.84,27.84,27.84,0,675
20040225,28.11,28.11,28.11,28.11,0,675
20040226,28.32,28.32,28.32,28.32,0,675
20040227,28.60,28.60,28.60,28.60,0,675
20040301,29.23,29.23,29.23,29.23,0,675
20040302,29.09,29.09,29.09,29.09,0,675
20040303,28.86,28.86,28.86,28.86,50,675
20040304,29.26,29.26,29.26,29.26,200,825
20040305,29.36,29.36,29.36,29.36,0,825
20040308,29.07,29.07,29.07,29.07,0,825
20040309,29.00,29.00,29.00,29.00,0,825
20040310,29.07,29.07,29.07,29.07,0,825
20040311,29.60,29.60,29.60,29.60,0,825
20040312,29.34,29.34,29.34,29.34,0,825
20040315,29.82,29.82,29.82,29.82,0,825
20040316,29.77,29.77,29.77,29.77,0,825
20040317,30.12,30.12,30.12,30.12,0,825
20040318,30.13,30.13,30.13,30.13,0,825
20040319,30.24,30.24,30.24,30.24,0,825
20040322,30.24,30.24,30.24,30.24,0,825
20040323,30.37,30.37,30.37,30.37,0,825
20040324,30.28,30.28,30.28,30.28,0,825
20040325,29.77,29.77,29.77,29.77,0,825
20040326,29.78,29.78,29.78,29.78,0,825
20040329,29.62,29.62,29.62,29.62,0,825
20040330,29.99,29.99,29.99,29.99,0,825
20040331,29.86,29.86,29.86,29.86,0,825
20040401,29.06,29.06,29.06,29.06,0,825
20040402,29.35,29.35,29.35,29.35,0,825
20040405,29.37,29.37,29.37,29.37,0,825
20040406,29.57,29.57,29.57,29.57,0,825
20040407,30.06,30.06,30.06,30.06,150,975
20040408,30.52,30.52,30.52,30.52,0,975
20040412,30.84,30.84,30.84,30.84,0,975
20040413,30.65,30.65,30.65,30.65,0,975
20040414,30.77,30.77,30.77,30.77,0,975
20040415,30.88,30.88,30.88,30.88,0,975
20040416,30.74,30.74,30.74,30.74,0,975
20040419,30.62,30.62,30.62,30.62,0,975
20040420,30.31,30.31,30.31,30.31,0,975
20040421,30.02,30.02,30.02,30.02,0,975
20040422,30.44,30.44,30.44,30.44,0,975
20040423,30.42,30.42,30.42,30.42,0,975
20040426,30.76,30.76,30.76,30.76,0,975
20040427,31.07,31.07,31.07,31.07,0,975
20040428,30.85,30.85,30.85,30.85,14,961
20040429,31.02,31.02,31.02,31.02,0,961
20040430,30.97,30.97,30.97,30.97,0,961
20040503,31.48,31.48,31.48,31.48,0,961
20040504,31.61,31.61,31.61,31.61,0,961
20040505,31.88,31.88,31.88,31.88,0,961
20040506,31.84,31.84,31.84,31.84,4,963
20040507,32.12,32.12,32.12,32.12,17,963
20040510,31.74,31.74,31.74,31.74,9,963
20040511,32.56,32.56,32.56,32.56,10,963
20040512,32.83,32.83,32.83,32.83,0,963
20040513,33.05,33.05,33.05,33.05,0,963
20040514,33.33,33.33,33.33,33.33,0,963
20040517,33.51,33.51,33.51,33.51,0,963
20040518,32.95,32.95,32.95,32.95,0,963
20040519,33.58,33.58,33.58,33.58,0,963
20040520,33.15,33.15,33.15,33.15,0,963
20040521,32.85,32.85,32.85,32.85,125,1053
20040524,33.89,33.89,33.89,33.89,0,1053
20040525,33.74,33.74,33.67,33.67,75,1078
20040526,33.50,33.50,33.50,33.50,0,1078
20040527,33.09,33.09,33.09,33.09,0,1078
20040528,33.55,33.55,33.55,33.55,0,1078
20040601,35.15,35.15,35.15,35.15,0,1078
20040602,33.76,33.76,33.76,33.76,0,1128
20040603,33.69,33.69,33.69,33.69,0,1128
20040604,33.45,33.45,33.45,33.45,0,1128
20040607,33.79,33.79,33.79,33.79,0,1128
20040608,32.93,32.93,32.93,32.93,0,1128
20040609,33.62,33.62,33.62,33.62,0,1128
20040610,34.00,34.00,34.00,34.00,0,1128
20040614,33.53,33.53,33.53,33.53,0,1128
20040615,33.36,33.36,33.36,33.36,0,1128
20040616,33.42,33.42,33.42,33.42,70,1128
20040617,33.60,33.97,33.60,33.97,25,1128
20040618,33.90,33.90,33.90,33.90,20,1128
20040621,33.34,33.34,33.34,33.34,1,1129
20040622,33.61,33.61,33.61,33.61,0,1129
20040623,33.39,33.39,33.39,33.39,0,1129
20040624,33.67,33.67,33.67,33.67,0,1129
20040625,33.49,33.49,33.49,33.49,314,1198
20040628,33.26,33.26,33.26,33.26,56,1448
20040629,32.91,32.91,32.91,32.91,50,1498
20040630,33.89,33.89,33.89,33.89,0,1548
20040701,34.50,34.50,34.50,34.50,0,1548
20040702,34.12,34.12,34.12,34.12,0,1548
20040706,34.86,34.86,34.86,34.86,0,1548
20040707,34.49,34.49,34.49,34.49,0,1548
20040708,34.79,35.01,34.79,35.01,225,1628
20040709,34.56,34.56,34.56,34.56,0,1628
20040712,34.37,34.37,34.37,34.37,0,1628
20040713,34.37,34.37,34.37,34.37,0,1628
20040714,35.37,35.37,35.37,35.37,0,1628
20040715,35.21,35.21,35.21,35.21,0,1628
20040716,35.62,35.62,35.62,35.62,0,1628
20040719,35.64,35.64,35.64,35.64,0,1628
20040720,35.05,35.05,35.05,35.05,0,1628
20040721,35.27,35.27,35.27,35.27,0,1628
20040722,35.84,35.84,35.84,35.84,0,1628
20040723,36.26,36.26,36.26,36.26,0,1628
20040726,36.10,36.10,36.10,36.10,0,1628
20040727,36.34,36.34,36.34,36.34,0,1628
20040728,37.20,37.20,37.20,37.20,0,1628
20040729,37.14,37.14,37.14,37.14,8,1628
20040730,37.45,37.84,37.45,37.84,16,1636
20040802,37.99,37.99,37.99,37.99,0,1636
20040803,38.43,38.43,38.43,38.43,0,1636
20040804,37.37,37.37,37.37,37.37,0,1636
20040805,38.29,38.29,38.29,38.29,0,1636
20040806,38.07,38.07,38.07,38.07,0,1636
20040809,38.55,38.55,38.55,38.55,0,1636
20040810,38.11,38.11,38.11,38.11,0,1636
20040811,38.49,38.49,38.49,38.49,0,1636
20040812,38.95,38.95,38.95,38.95,0,1636
20040813,38.96,39.94,38.96,39.94,3,1639
20040816,39.77,39.77,39.77,39.77,0,1639
20040817,39.80,40.01,39.80,40.01,215,1754
20040818,39.80,40.01,39.80,40.01,86,1754
20040819,40.20,40.87,40.00,40.87,132,1808
20040820,40.07,40.07,40.07,40.07,20,1828
20040823,39.71,39.71,39.71,39.71,254,1968
20040824,38.85,39.12,38.85,39.12,59,1969
20040825,37.83,37.83,37.83,37.83,0,1969
20040826,37.63,37.63,37.63,37.63,37,1968
20040827,38.02,38.02,38.02,38.02,0,1968
20040830,37.37,37.37,37.37,37.37,0,1968
20040831,37.50,37.54,37.50,37.54,8,1976
20040901,38.77,38.77,38.77,38.77,0,1976
20040902,38.77,38.77,38.77,38.77,0,1976
20040903,38.72,38.72,38.72,38.72,0,1976
20040907,38.45,38.45,38.45,38.45,0,1976
20040908,38.03,38.03,38.03,38.03,50,1976
20040909,38.96,38.96,38.96,38.96,116,1926
20040910,37.48,37.48,37.48,37.48,73,1939
20040913,38.14,38.14,38.14,38.14,505,1839
20040914,38.44,38.44,38.44,38.44,500,2339
20040915,37.87,37.87,37.87,37.87,150,2439
20040916,38.31,38.31,38.31,38.31,6,2445
20040917,38.76,38.76,38.76,38.76,150,2495
20040920,39.03,39.03,39.03,39.03,0,2495
20040921,39.34,39.34,39.34,39.34,0,2495
20040922,40.17,40.17,40.17,40.17,0,2495
20040923,40.15,40.26,40.15,40.26,8,2495
20040924,40.61,40.61,40.61,40.61,99,2495
20040927,41.27,41.27,41.27,41.27,0,2495
20040928,41.42,41.42,41.42,41.42,0,2495
20040929,41.52,41.52,41.52,41.52,0,2495
20040930,41.63,41.63,41.63,41.63,16,2495
20041001,42.09,42.09,42.09,42.09,90,2495
20041004,42.02,42.02,42.02,42.02,50,2495
20041005,42.45,42.75,42.30,42.75,27,2522
20041006,43.10,43.37,43.10,43.37,55,2577
20041007,43.91,43.91,43.91,43.91,9,2577
20041008,44.80,44.80,44.80,44.80,15,2579
20041011,45.42,45.42,45.42,45.42,0,2579
20041012,44.70,44.70,44.70,44.70,25,2564
20041013,45.41,45.41,45.41,45.41,0,2564
20041014,45.84,45.84,45.84,45.84,0,2584
20041015,45.87,45.87,45.87,45.87,0,2564
20041018,45.33,45.33,45.33,45.33,178,2567
20041019,45.35,45.35,45.35,45.35,0,2567
20041020,46.57,46.57,46.57,46.57,25,2592
20041021,46.60,46.60,46.60,46.60,0,2592
20041022,46.71,46.71,46.71,46.71,0,2592
20041025,46.53,46.53,46.53,46.53,0,2592
20041026,47.42,47.42,47.42,47.42,0,2592
20041027,46.10,46.10,46.10,46.10,66,2607
20041028,46.10,46.10,45.15,45.15,732,3099
20041029,46.01,46.01,46.01,46.01,32,3093
20041101,44.82,44.82,44.82,44.82,20,3106
20041102,44.43,44.43,44.43,44.43,33,3139
20041103,45.32,45.32,45.32,45.32,153,3169
20041104,43.87,43.87,43.87,43.87,240,3349
20041105,44.78,44.78,44.78,44.78,54,3399
20041108,44.55,44.55,44.55,44.55,0,3399
20041109,43.57,43.57,43.57,43.57,5,3399
20041110,44.44,44.44,44.44,44.44,25,3424
20041111,43.47,43.47,43.47,43.47,10,3414
20041112,43.23,43.23,43.23,43.23,0,3414
20041115,43.13,43.13,43.13,43.13,50,3464
20041116,42.43,42.43,42.43,42.43,0,3464
20041117,43.20,43.20,43.20,43.20,5,3464
20041118,42.35,42.39,42.35,42.39,25,3474
20041119,44.08,44.08,44.08,44.08,0,3474
20041122,44.25,44.25,43.98,43.98,1375,4349
20041123,44.53,44.53,44.53,44.53,0,4349
20041124,44.72,44.72,44.72,44.72,0,4349
20041129,45.23,45.23,45.23,45.23,0,4349
20041130,45.16,45.16,45.16,45.16,240,4509
20041201,42.75,42.75,42.75,42.75,100,4530
20041202,41.28,41.28,41.28,41.28,27,4557
20041203,41.40,41.40,40.75,40.75,50,4601
20041206,41.18,41.18,41.18,41.18,279,4672
20041207,40.19,40.19,40.19,40.19,100,4572
20041208,40.62,40.62,40.62,40.62,272,4833
20041209,41.09,41.09,41.09,41.09,22,4855
20041210,39.95,39.95,39.95,39.95,20,4855
20041213,40.43,40.43,40.43,40.43,0,4855
20041214,40.64,40.64,40.64,40.64,1,4856
20041215,42.22,42.22,42.22,42.22,34,4856
20041216,41.97,41.97,41.97,41.97,50,4856
20041217,43.38,43.38,43.38,43.38,0,4856
20041220,42.65,42.65,42.65,42.65,0,4856
20041221,42.55,42.55,42.55,42.55,207,4956
20041222,41.53,41.53,41.53,41.53,161,4956
20041223,41.51,41.51,41.51,41.51,38,4956
20041227,40.00,40.00,39.65,39.65,183,4956
20041228,40.06,40.06,40.06,40.06,60,4956
20041229,41.46,41.46,41.46,41.46,100,4956
20041230,41.24,41.24,41.24,41.24,0,4956
20050103,40.45,40.45,40.45,40.45,160,5075
20050104,41.50,41.71,41.50,41.71,242,5137
20050105,41.12,41.12,41.12,41.12,0,5137
20050106,42.63,42.63,42.63,42.63,0,5137
20050107,42.30,42.30,42.30,42.30,35,5162
20050110,42.05,42.05,42.05,42.05,100,5162
20050111,42.39,42.39,42.39,42.39,0,5162
20050112,42.85,42.85,42.85,42.85,50,5162
20050113,44.16,44.16,44.16,44.16,50,5186
20050114,44.56,44.56,44.56,44.56,0,5186
20050118,44.85,44.85,44.85,44.85,225,5241
20050119,44.42,44.42,44.42,44.42,175,5216
20050120,44.14,44.14,44.14,44.14,50,5216
20050121,44.55,45.40,44.55,45.30,150,5216
20050124,45.32,45.59,45.32,45.59,27,5242
20050125,45.50,46.46,45.50,46.46,54,5244
20050126,46.05,46.05,45.98,45.98,350,5544
20050127,46.30,46.45,45.92,45.92,326,5461
20050128,44.89,44.89,44.89,44.89,200,5461
20050131,44.35,45.77,44.35,45.77,575,5875
20050201,45.34,45.34,45.34,45.34,200,6050
20050202,44.96,44.96,44.96,44.96,0,6000
20050203,44.92,44.92,44.92,44.92,25,6025
20050204,44.97,44.97,44.97,44.97,120,6132
20050207,44.30,44.41,44.30,44.41,25,6132
20050208,44.54,44.54,44.54,44.54,32,6132
20050209,44.49,44.49,44.49,44.49,50,6107
20050210,45.10,45.41,45.10,45.41,16,6113
20050211,45.20,45.20,45.20,45.20,50,6113
20050214,45.70,45.70,45.34,45.34,26,6112
20050215,45.17,45.17,45.17,45.17,240,6022
20050216,46.10,46.10,46.10,46.10,0,5872
20050217,46.30,46.30,45.83,45.83,305,5972
20050218,46.56,46.56,46.56,46.56,10,5972
20050222,47.88,48.36,47.88,48.36,165,6137
20050223,48.05,48.25,48.05,48.25,1369,6430
20050224,47.65,48.75,47.65,48.68,216,6455
20050225,48.45,48.93,48.45,48.93,419,6588
20050228,49.52,49.52,49.52,49.52,31,6601
20050301,49.77,49.77,49.77,49.77,150,6618
20050302,49.90,50.79,49.90,50.79,404,6893
20050303,51.00,51.08,51.00,51.08,253,6897
20050304,51.20,51.29,51.20,51.29,149,7012
20050307,50.75,51.82,50.75,51.82,345,6752
20050308,51.80,52.65,51.80,52.45,675,6700
20050309,52.40,52.95,52.40,52.60,293,6602
20050310,52.00,52.08,52.00,52.08,375,6502
20050311,52.00,52.94,52.00,52.94,642,6942
20050314,53.66,53.66,53.66,53.66,12,6954
20050315,53.72,53.97,53.53,53.97,456,7062
20050316,53.90,55.60,53.90,55.60,252,7246
20050317,56.50,56.80,55.89,55.89,824,7854
20050318,55.90,56.83,55.90,56.83,285,8001
20050321,56.65,57.18,56.65,57.18,55,8013
20050322,57.00,57.00,56.68,56.68,778,8156
20050323,56.25,56.30,55.26,55.26,906,8648
20050324,55.10,55.53,55.10,55.53,165,8711
20050328,55.10,55.10,54.30,54.30,86,8757
20050329,53.97,53.97,53.97,53.97,20,8602
20050330,54.00,54.41,53.60,54.41,608,8896
20050331,55.50,56.07,55.50,56.07,217,9089
20050401,56.85,58.02,56.85,58.02,517,9200
20050404,57.60,58.17,57.60,58.17,1265,9645
20050405,57.36,57.36,57.36,57.36,105,9713
20050406,57.10,57.10,57.10,57.10,150,9813
20050407,56.80,56.80,55.63,55.63,536,9818
20050408,55.15,55.15,55.07,55.07,412,9995
20050411,54.60,55.51,54.60,55.51,242,10056
20050412,54.08,54.08,54.08,54.08,525,10301
20050413,53.18,53.35,53.01,53.01,1233,10247
20050414,53.00,53.35,53.00,53.35,136,10279
20050415,52.95,52.95,52.79,52.79,120,10309
20050418,52.04,52.04,52.04,52.04,150,10361
20050419,53.70,53.98,53.70,53.98,106,10267
20050420,54.50,54.89,54.50,54.89,21,10278
20050421,54.80,55.61,54.80,55.61,183,10318
20050422,56.20,56.51,56.20,56.51,529,10067
20050425,56.09,56.09,56.09,56.09,100,10067
20050426,55.90,56.03,55.90,56.03,210,10165
20050427,54.55,54.55,54.24,54.24,45,10174
20050428,54.75,54.85,54.56,54.56,436,10165
20050429,53.05,53.05,53.05,53.05,116,10081
20050502,52.90,54.12,52.90,54.12,174,9994
20050503,52.84,52.84,52.84,52.84,1288,9657
20050504,52.35,53.45,52.35,53.43,681,9853
20050505,53.61,53.61,53.61,53.61,55,9803
20050506,53.50,53.50,53.42,53.42,153,9779
20050509,53.44,53.44,53.44,53.44,179,9622
20050510,53.90,54.15,53.66,53.66,1045,9265
20050511,53.40,53.40,52.59,52.59,262,9149
20050512,52.00,52.20,51.64,51.64,570,8846
20050513,51.81,51.81,51.81,51.81,221,8957
20050516,51.00,51.51,50.95,51.51,558,8664
20050517,51.35,51.81,51.35,51.81,445,8499
20050518,52.05,52.05,50.95,50.95,638,8615
20050519,50.95,50.95,50.95,50.95,181,8617
20050520,50.35,51.36,50.35,51.36,1246,8767
20050523,51.70,51.70,51.70,51.70,808,8830
20050524,51.60,51.75,51.60,51.75,183,8853
20050525,51.30,52.65,51.30,52.63,267,9093
20050526,53.00,53.15,52.75,52.79,970,9352
20050527,52.95,53.10,52.90,53.10,578,9833
20050531,53.36,53.36,53.36,53.36,773,9997
20050601,56.05,56.05,56.05,56.05,470,10037
20050602,55.90,55.90,55.51,55.51,390,10175
20050603,56.45,57.08,56.40,57.08,359,10273
20050606,57.40,57.40,57.22,57.26,687,10503
20050607,56.85,56.89,56.85,56.89,652,10281
20050608,57.00,57.00,56.13,56.13,1126,10165
20050609,57.30,57.67,57.30,57.67,1150,10043
20050610,57.67,57.67,56.70,56.71,602,10146
20050613,57.26,58.87,57.26,58.87,349,10204
20050614,58.77,58.77,58.08,58.08,392,10341
20050615,59.10,59.10,58.14,58.14,311,10149
20050616,58.65,58.98,58.65,58.98,1436,10171
20050617,59.40,60.29,59.25,60.29,1170,9895
20050620,60.50,60.85,60.50,60.85,499,9812
20050621,60.50,60.50,60.03,60.03,410,9894
20050622,60.00,60.13,59.35,59.35,782,10441
20050623,60.45,61.15,60.45,60.64,618,10290
20050624,60.60,61.05,60.60,61.05,525,10146
20050627,61.70,61.97,61.60,61.97,267,10131
20050628,61.60,61.60,60.26,60.26,83,10156
20050629,59.50,59.70,59.50,59.70,1565,9944
20050630,59.00,59.31,59.00,59.31,1532,10256
20050701,61.06,61.06,61.06,61.06,517,10271
20050705,62.20,62.55,62.15,62.50,3622,11065
20050706,63.65,63.65,63.65,63.65,2133,11375
20050707,62.65,63.18,62.15,63.18,1584,11450
20050708,63.70,63.70,62.14,62.14,654,11308
20050711,61.40,61.94,61.40,61.94,324,11107
20050712,63.03,63.03,63.03,63.03,419,11114
20050713,62.45,62.45,62.32,62.32,365,11076
20050714,61.80,61.80,60.18,60.18,858,11097
20050715,60.35,60.54,60.35,60.54,341,11003
20050718,60.03,60.03,60.03,60.03,482,11042
20050719,59.75,60.29,59.75,60.29,622,11063
20050720,60.80,60.85,59.50,59.74,1018,11717
20050721,59.80,59.80,58.80,59.16,1120,11545
20050722,60.10,60.53,60.10,60.53,842,12123
20050725,59.85,61.01,59.85,61.01,965,12334
20050726,60.85,61.38,60.85,61.38,608,12550
20050727,61.50,61.90,61.20,61.70,1072,12539
20050728,61.85,62.80,61.85,62.77,2147,13313
20050729,62.95,63.50,62.95,63.44,910,13473
20050801,64.20,64.90,64.15,64.54,1385,13602
20050802,64.30,64.76,64.00,64.76,1906,13672
20050803,65.09,65.09,63.80,63.80,1692,13687
20050804,63.85,64.40,63.85,64.17,885,14072
20050805,64.70,64.98,64.40,64.98,1382,14004
20050808,65.65,66.30,65.20,66.26,657,14197
20050809,65.80,66.10,65.50,65.71,2586,14896
20050810,66.30,67.70,65.60,67.48,1769,15529
20050811,67.20,67.90,67.00,67.77,4533,16879
20050812,67.85,67.90,67.50,67.69,4854,16879
20050815,67.60,68.03,67.20,68.03,1811,17662
20050816,68.20,68.45,67.87,67.87,1411,18274
20050817,67.55,68.10,65.34,65.34,4613,20163
20050818,65.40,65.40,64.40,65.31,1407,20521
20050819,66.00,67.04,65.90,67.04,604,20859
20050822,67.30,67.70,66.85,67.01,2363,21095
20050823,67.35,67.39,66.50,67.39,1013,21330
20050824,68.10,69.20,68.10,69.13,2679,23119
20050825,68.50,69.65,68.50,69.37,2664,23242
20050826,69.25,69.40,68.08,68.08,2971,23213
20050829,70.10,70.10,67.90,68.71,1154,23228
20050830,70.25,70.60,69.50,70.08,4106,23917
20050831,69.50,70.25,68.75,69.84,4173,23801
20050901,70.20,70.54,70.00,70.54,2940,23207
20050902,69.10,69.65,69.00,69.05,1214,23196
20050906,68.90,68.90,67.80,68.13,1844,22840
20050907,68.40,68.40,66.10,66.62,3489,22215
20050908,67.05,67.05,65.40,66.82,3498,22388
20050909,67.00,67.10,65.85,66.25,1958,22640
20050912,66.00,66.00,64.90,65.45,6254,22603
20050913,65.60,65.60,64.80,65.19,2697,22013
20050914,65.50,67.03,65.50,67.03,5443,23214
20050915,67.20,67.20,66.00,66.58,2852,23534
20050916,65.90,65.95,64.79,64.79,1882,24213
20050919,66.80,68.30,66.80,68.18,3208,24769
20050920,67.30,67.30,66.30,66.91,2632,24332
20050921,68.20,68.20,67.10,67.22,5872,23788
20050922,68.10,68.15,66.90,67.25,9247,23071
20050923,66.80,66.85,65.10,65.39,6573,23152
20050926,64.70,66.95,64.40,66.81,4004,23587
20050927,66.65,66.85,65.85,66.21,4094,24142
20050928,66.30,67.55,66.30,67.08,10742,22722
20050929,67.20,67.30,66.05,66.63,8799,23668
20050930,66.15,66.82,65.80,66.82,5449,25713
20051003,66.80,66.90,65.60,65.97,6256,26921
20051004,65.10,65.10,63.90,64.64,6541,28474
20051005,64.85,65.10,63.50,63.64,8938,29073
20051006,62.11,62.30,61.75,61.84,7871,29827
20051007,61.95,62.46,61.65,62.46,5968,31475
20051010,62.10,62.47,61.20,62.41,9162,32013
20051011,63.10,63.81,63.00,63.81,7268,33678
20051012,64.00,64.30,63.90,64.10,9247,33279
20051013,63.40,63.85,62.55,63.16,5454,34079
20051014,62.05,62.25,61.35,62.21,6575,34611
20051017,63.35,63.39,62.50,63.39,10727,36083
20051018,62.60,62.80,61.90,62.04,12962,37805
20051019,62.00,62.00,60.40,61.23,13133,40459
20051020,60.95,60.95,59.65,60.11,14046,40514
20051021,59.70,61.10,59.70,61.02,15645,42360
20051024,60.05,60.85,59.90,60.78,10394,44101
20051025,61.55,63.10,61.45,63.10,12362,43057
20051026,62.75,63.70,61.55,61.59,12882,44186
20051027,62.15,62.15,61.25,61.85,12741,47095
20051028,61.60,61.95,61.35,61.82,25808,50259
20051031,61.10,61.10,60.40,60.77,13947,51220
20051101,60.30,61.25,60.25,60.96,18695,52344
20051102,60.80,61.20,60.05,60.92,15011,52414
20051103,61.55,63.00,61.40,62.96,14218,53362
20051104,62.40,62.90,61.80,61.91,13750,53255
20051107,61.20,61.35,60.30,61.04,19980,52634
20051108,61.00,61.40,60.55,61.28,23374,55437
20051109,60.95,61.60,60.20,60.29,19900,57593
20051110,59.50,59.60,58.80,59.29,21887,57601
20051111,59.07,59.50,58.40,58.95,21456,61460
20051114,59.45,59.50,58.70,58.94,13791,62593
20051115,58.70,59.35,58.00,58.08,24007,64504
20051116,58.00,59.23,57.95,58.93,25023,68165
20051117,59.45,59.50,57.60,57.71,29859,69589
20051118,57.45,58.10,56.95,57.88,32137,70790
