20091123,94.14,94.14,94.14,94.14,0,0
20091124,92.90,92.90,92.90,92.90,0,0
20091125,95.15,95.15,95.15,95.15,0,0
20091127,94.44,94.44,94.44,94.44,0,0
20091130,96.21,96.21,96.21,96.21,0,0
20091201,96.62,96.62,96.62,96.62,0,0
20091202,96.00,96.00,96.00,96.00,0,0
20091203,97.51,97.51,97.51,97.51,0,0
20091204,96.75,96.75,96.75,96.75,0,0
20091207,96.06,96.06,96.06,96.06,0,0
20091208,94.79,94.79,94.79,94.79,0,0
20091209,92.44,92.44,92.44,92.44,0,0
20091210,91.85,91.85,91.85,91.85,0,0
20091211,91.43,91.43,91.43,91.43,0,0
20091214,91.01,91.01,91.01,91.01,0,0
20091215,90.93,90.93,90.93,90.93,0,0
20091216,92.17,92.17,92.17,92.17,0,0
20091217,91.68,91.68,91.68,91.68,0,0
20091218,92.50,92.50,92.50,92.50,0,0
20091221,91.91,91.91,91.91,91.91,0,0
20091222,92.39,92.39,92.39,92.39,0,0
20091223,92.99,92.99,92.99,92.99,0,0
20091224,93.77,93.77,93.77,93.77,0,0
20091228,93.83,93.83,93.83,93.83,0,0
20091229,94.11,94.11,94.11,94.11,0,0
20091230,94.41,94.41,94.41,94.41,0,0
20091231,93.86,93.86,93.86,93.86,0,0
20100104,95.42,95.42,95.42,95.42,0,0
20100105,95.74,95.74,95.74,95.74,0,0
20100106,97.05,97.05,97.05,97.05,0,0
20100107,96.52,96.52,96.52,96.52,0,0
20100108,97.33,97.33,97.33,97.33,0,0
20100111,97.21,97.21,97.21,97.21,0,0
20100112,96.02,96.02,96.02,96.02,0,0
20100113,95.32,95.32,95.32,95.32,0,0
20100114,95.20,95.20,95.20,95.20,0,0
20100115,93.96,93.96,93.96,93.96,0,0
20100119,94.45,94.45,94.45,94.45,0,0
20100120,93.46,93.46,93.46,93.46,0,0
20100121,91.86,91.86,91.86,91.86,0,0
20100122,90.06,90.06,90.06,90.06,0,0
20100125,90.98,90.98,90.98,90.98,0,0
20100126,90.22,90.22,90.22,90.22,0,0
20100127,89.39,89.39,89.39,89.39,0,0
20100128,89.15,89.15,89.15,89.15,0,0
20100129,88.33,88.33,88.33,88.33,0,0
20100201,89.65,89.65,89.65,89.65,0,0
20100202,90.71,90.71,90.71,90.71,0,0
20100203,91.17,91.17,91.17,91.17,0,0
20100204,88.17,88.17,88.17,88.17,0,0
20100205,85.97,85.97,85.97,85.97,0,0
20100208,86.30,86.30,86.30,86.30,0,0
20100209,88.08,88.08,88.08,88.08,0,0
20100210,88.23,88.23,88.23,88.23,0,0
20100211,88.93,88.93,88.93,88.93,0,0
20100212,88.24,88.24,88.24,88.24,0,0
20100216,90.07,90.07,90.07,90.07,0,0
20100217,89.97,89.97,89.97,89.97,0,0
20100218,90.19,90.19,90.19,90.19,0,0
20100219,89.10,89.10,89.10,89.10,0,0
20100222,89.70,89.70,89.70,89.70,0,0
20100223,88.43,88.43,88.43,88.43,0,0
20100224,89.01,89.01,89.01,89.01,0,0
20100225,87.74,87.74,87.74,87.74,0,0
20100226,88.52,88.52,88.52,88.52,0,0
20100301,88.38,88.38,88.38,88.38,0,0
20100302,89.08,89.08,89.08,89.08,0,0
20100303,89.99,89.99,89.99,89.99,0,0
20100304,90.08,90.08,90.08,90.08,0,0
20100305,91.08,91.08,91.08,91.08,0,0
20100308,91.70,91.70,91.70,91.70,0,0
20100309,91.10,91.10,91.10,91.10,0,0
20100310,90.94,90.94,90.94,90.94,0,0
20100311,90.82,90.82,90.82,90.82,0,0
20100312,89.62,89.62,89.62,89.62,0,0
20100315,88.29,88.29,88.29,88.29,0,0
20100316,88.79,88.79,88.79,88.79,0,0
20100317,89.27,89.27,89.27,89.27,0,0
20100318,88.87,88.87,88.87,88.87,0,0
20100319,87.63,87.63,87.63,87.63,0,0
20100322,88.12,88.12,88.12,88.12,0,0
20100323,87.99,87.99,87.99,87.99,0,0
20100324,87.30,87.30,87.30,87.30,0,0
20100325,87.24,87.24,87.24,87.24,0,0
20100326,86.56,86.56,86.56,86.56,0,0
20100329,87.39,87.39,87.39,87.39,0,0
20100330,87.67,87.67,87.67,87.67,0,0
20100331,88.57,88.57,88.57,88.57,0,0
20100401,89.93,89.93,89.93,89.93,0,0
20100405,92.07,92.07,92.07,92.07,0,0
20100406,92.39,92.39,92.39,92.39,0,0
20100407,92.31,92.31,92.31,92.31,0,0
20100408,92.17,92.17,92.17,92.17,0,0
20100409,92.41,92.41,92.41,92.41,0,0
20100412,92.97,92.97,92.97,92.97,0,0
20100413,92.46,92.46,92.46,92.46,0,0
20100414,93.50,93.50,93.50,93.50,0,0
20100415,94.46,94.46,94.46,94.46,0,0
20100416,93.57,93.57,93.57,93.57,0,0
20100419,92.67,92.67,92.67,92.67,0,0
20100420,92.92,92.92,92.92,92.92,0,0
20100421,94.66,94.66,94.66,94.66,0,0
20100422,94.45,94.45,94.45,94.45,0,0
20100423,94.81,94.81,94.81,94.81,0,0
20100426,95.11,95.11,95.11,95.11,0,0
20100427,94.34,94.34,94.34,94.34,0,0
20100428,94.38,94.38,94.38,94.38,0,0
20100429,94.57,94.57,94.57,94.57,0,0
20100430,95.42,95.42,95.42,95.42,0,0
20100503,97.32,97.32,97.32,97.32,0,0
20100504,95.86,95.86,95.86,95.86,0,0
20100505,94.39,94.39,94.39,94.39,0,0
20100506,92.05,92.05,92.05,92.05,0,0
20100507,91.87,91.87,91.87,91.87,0,0
20100510,93.45,93.45,93.45,93.45,0,0
20100511,93.03,93.03,93.03,93.03,0,0
20100512,93.56,93.56,93.56,93.56,0,0
20100513,92.70,92.70,92.70,92.70,0,0
20100514,90.09,90.09,90.09,90.09,0,0
20100517,87.41,87.41,87.41,87.41,0,0
20100518,87.87,87.87,87.87,87.87,0,0
20100519,86.68,86.68,86.68,86.68,0,0
20100520,84.73,84.73,84.73,84.73,0,0
20100521,85.55,85.55,85.55,85.55,0,0
20100524,85.43,85.43,85.43,85.43,0,0
20100525,83.72,83.72,83.72,83.72,0,0
20100526,85.11,85.11,85.11,85.11,0,0
20100527,87.90,87.90,87.90,87.90,0,0
20100528,87.77,87.77,87.77,87.77,0,0
20100601,87.06,87.06,87.06,87.06,0,0
20100602,88.48,88.48,88.48,88.48,0,0
20100603,89.50,89.50,89.50,89.50,0,0
20100604,87.05,87.05,87.05,87.05,0,0
20100607,88.27,88.27,88.27,88.27,0,0
20100608,88.33,88.33,88.33,88.33,0,0
20100609,88.85,88.85,88.85,88.85,0,0
20100610,89.42,89.42,89.42,89.42,0,0
20100611,89.30,89.30,89.30,89.30,0,0
20100614,89.21,89.21,89.21,89.21,0,0
20100615,89.41,89.41,89.41,89.41,0,0
20100616,89.89,89.89,89.89,89.89,0,0
20100617,89.67,89.67,89.67,89.67,0,0
20100618,89.40,89.40,89.40,89.40,0,0
20100621,89.40,89.40,89.40,89.40,0,0
20100622,89.19,89.19,89.19,89.19,0,0
20100623,87.83,87.83,87.83,87.83,0,0
20100624,87.13,87.13,87.13,87.13,0,0
20100625,88.37,88.37,88.37,88.37,0,0
20100628,88.11,88.11,88.11,88.11,0,0
20100629,86.06,86.06,86.06,86.06,0,0
20100630,85.02,85.02,85.02,85.02,0,0
20100701,83.77,83.77,83.77,83.77,0,0
20100702,83.07,83.07,83.07,83.07,0,0
20100706,83.78,83.78,83.78,83.78,0,0
20100707,85.60,85.60,85.60,85.60,0,0
20100708,86.73,86.73,86.73,86.73,0,0
20100709,86.24,86.24,86.24,86.24,0,0
20100712,85.08,85.08,85.08,85.08,0,0
20100713,86.88,86.88,86.88,86.88,0,0
20100714,86.42,86.42,86.42,86.42,0,0
20100715,85.87,85.87,85.87,85.87,0,0
20100716,85.35,85.35,85.35,85.35,0,0
20100719,85.34,85.34,85.34,85.34,0,0
20100720,85.11,85.11,85.11,85.11,0,0
20100721,85.49,85.49,85.49,85.49,0,0
20100722,87.78,87.78,87.78,87.78,0,0
20100723,87.61,87.61,87.61,87.61,0,0
20100726,87.51,87.51,87.51,87.51,0,0
20100727,86.48,86.48,86.48,86.48,0,0
20100728,86.95,86.95,86.95,86.95,0,0
20100729,88.35,88.35,88.35,88.35,0,0
20100730,88.52,88.52,88.52,88.52,0,0
20100802,90.14,90.14,90.14,90.14,0,0
20100803,91.07,91.07,91.07,91.07,0,0
20100804,90.90,90.90,90.90,90.90,0,0
20100805,90.34,90.34,90.34,90.34,0,0
20100806,90.04,90.04,90.04,90.04,0,0
20100809,90.85,90.85,90.85,90.85,0,0
