19880815,16.16,16.37,16.12,16.37,134,1845
19880816,16.35,16.35,16.22,16.22,101,1910
19880817,16.10,16.15,16.05,16.14,33,1930
19880818,16.25,16.25,16.03,16.08,77,1990
19880819,16.05,16.20,16.05,16.20,92,1975
19880822,16.17,16.17,16.16,16.16,2,1975
19880823,16.05,16.05,15.85,15.85,219,2168
19880824,15.80,15.80,15.77,15.79,275,2093
19880825,15.70,15.70,15.45,15.45,414,2408
19880826,15.38,15.45,15.38,15.45,272,2410
19880829,15.35,15.50,15.34,15.50,40,2422
19880830,15.44,15.63,15.44,15.63,671,2683
19880831,15.63,15.63,15.38,15.38,39,2687
19880901,15.35,15.35,15.26,15.28,166,2687
19880902,15.20,15.23,14.97,14.97,185,2675
19880906,14.80,14.85,14.55,14.55,89,2678
19880907,14.60,14.75,14.50,14.62,61,2700
19880908,14.70,14.76,14.64,14.76,65,2671
19880909,14.85,14.85,14.28,14.28,131,2742
19880912,14.25,14.62,14.05,14.62,97,2748
19880913,14.75,14.78,14.62,14.72,388,2701
19880914,15.20,15.37,15.20,15.20,479,2767
19880915,15.05,15.05,14.74,14.74,52,2607
19880916,14.65,14.65,14.42,14.42,157,2641
19880919,14.30,14.38,14.22,14.38,565,2911
19880920,14.50,14.55,14.32,14.32,367,3076
19880921,14.42,14.45,14.32,14.32,35,3080
19880922,14.38,14.45,14.38,14.39,330,3163
19880923,14.47,14.47,13.92,13.92,229,3206
19880926,14.10,14.15,13.96,13.96,55,3106
19880927,13.90,13.90,13.73,13.81,126,3084
19880928,13.90,13.90,13.70,13.70,315,3282
19880929,13.55,13.65,13.55,13.57,119,3049
19880930,13.55,13.60,13.05,13.05,333,3265
19881003,12.90,13.02,12.77,12.77,99,3358
19881004,12.90,13.20,12.90,13.05,127,3478
19881005,13.00,13.00,12.76,12.81,122,3510
19881006,12.90,12.91,12.66,12.66,208,3616
19881007,12.86,12.91,12.70,12.91,81,3643
19881010,13.10,13.50,13.10,13.34,123,3563
19881011,13.25,13.48,13.24,13.26,93,3609
19881012,13.21,13.63,13.21,13.63,1359,3768
19881013,13.51,13.64,13.45,13.64,112,3849
19881014,13.64,14.23,13.64,14.23,189,3741
19881017,14.45,14.53,14.32,14.45,447,3699
19881018,14.20,14.20,13.78,13.78,996,4273
19881019,14.15,14.70,14.15,14.59,829,4268
19881020,14.50,14.82,14.49,14.52,691,3974
19881021,14.70,14.85,14.64,14.64,207,3991
19881024,13.75,13.87,13.54,13.54,820,4103
19881025,13.54,13.61,13.46,13.51,845,4333
19881026,13.81,13.81,13.50,13.70,680,4326
19881027,13.75,13.92,13.64,13.92,416,4442
19881028,14.12,14.15,14.00,14.11,1022,5139
19881031,14.05,14.08,13.70,13.76,1274,5098
19881101,13.61,13.67,13.59,13.60,521,4623
19881102,13.65,13.83,13.60,13.83,422,4851
19881103,13.78,13.95,13.78,13.91,1267,5307
19881104,13.99,14.03,13.86,13.86,1014,5668
19881107,14.00,14.01,13.89,14.01,197,5530
19881108,13.85,13.93,13.85,13.93,410,5555
19881109,13.75,14.02,13.75,13.97,1036,6000
19881110,14.00,14.17,14.00,14.03,840,5983
19881111,14.09,14.13,13.93,13.93,119,5925
19881114,13.98,14.15,13.98,14.11,492,6082
19881115,14.09,14.12,13.79,13.79,357,6024
19881116,13.86,13.86,13.47,13.47,634,5888
19881117,13.25,13.29,12.70,12.70,664,5789
19881118,12.72,12.97,12.52,12.74,1341,5465
19881121,12.80,12.91,12.77,12.77,238,5536
19881122,13.25,13.77,13.25,13.69,624,5682
19881123,14.15,14.35,13.85,13.85,236,5662
19881128,14.85,14.85,14.82,14.85,88,5667
19881129,14.85,15.09,14.75,14.86,611,5951
19881130,14.95,15.05,14.85,15.05,714,6137
19881201,15.22,15.34,15.18,15.19,1341,6320
19881202,15.00,15.30,15.00,15.23,756,6666
19881205,15.20,15.25,14.80,14.88,111,6667
19881206,14.96,14.96,14.78,14.96,1041,7270
19881207,15.06,15.27,14.96,15.27,2605,8332
19881208,15.35,15.45,15.01,15.01,499,8150
19881209,15.09,15.34,15.00,15.34,644,8267
19881212,15.36,15.39,15.22,15.38,560,8309
19881213,15.25,15.35,15.02,15.09,989,8387
19881214,15.18,15.47,15.16,15.47,1430,8738
19881215,15.48,15.49,15.10,15.17,784,9322
19881216,15.25,15.50,15.25,15.41,988,9492
19881219,15.45,15.45,15.23,15.23,340,9530
19881220,15.20,15.50,15.14,15.43,1121,9690
19881221,15.50,15.60,15.43,15.50,2059,10537
19881222,15.54,15.71,15.45,15.70,2572,10356
19881223,15.74,15.95,15.70,15.89,605,10600
19881227,16.04,16.17,16.03,16.12,1300,10940
19881228,15.98,16.10,15.88,15.96,2366,12030
19881229,15.82,15.95,15.73,15.73,4430,13094
19881230,15.85,16.05,15.65,16.00,1957,13104
19890103,16.00,16.23,15.95,16.18,4882,13533
19890104,16.16,16.35,16.08,16.10,4646,13970
19890105,16.20,16.34,16.11,16.32,3632,14877
19890106,16.37,16.55,16.31,16.38,2521,15534
19890109,16.41,16.55,16.41,16.48,4018,15847
19890110,16.47,16.50,16.35,16.47,2017,15903
19890111,16.61,16.75,16.53,16.71,5538,17088
19890112,16.61,16.80,16.53,16.80,4203,17210
19890113,16.80,16.93,16.71,16.84,7907,18605
19890116,16.80,17.02,16.71,16.98,6812,19230
19890117,16.85,17.43,16.84,17.21,13137,20088
19890118,17.30,18.16,17.30,18.11,13840,21573
19890119,18.21,18.28,17.82,17.94,11345,20932
19890120,17.65,18.00,17.48,17.62,7136,22117
19890123,17.35,17.36,16.72,16.72,9056,23128
19890124,16.62,17.11,16.62,16.97,7813,22495
19890125,17.20,17.47,17.20,17.34,8432,24235
19890126,17.60,17.62,16.85,16.90,7933,24125
19890127,16.96,17.10,16.80,16.87,9045,24921
19890130,16.72,16.78,16.57,16.59,7349,26220
19890131,16.70,16.79,16.35,16.40,10288,27640
19890201,16.33,17.02,16.32,16.99,8958,26086
19890202,16.96,17.24,16.82,17.14,12116,28870
19890203,17.07,17.19,16.70,16.77,8915,29782
19890206,16.85,16.85,16.54,16.58,9287,30179
19890207,16.56,16.93,16.47,16.90,9900,30432
19890208,16.87,16.90,16.65,16.69,7246,31841
19890209,16.64,16.77,16.52,16.64,8248,33649
19890210,16.60,16.62,16.24,16.33,12964,36598
19890213,16.38,16.69,16.30,16.67,10826,37182
19890214,16.74,16.82,16.36,16.45,11318,39230
19890215,16.62,17.00,16.47,16.98,14835,40478
19890216,17.03,17.18,16.85,17.12,15732,41810
19890217,17.06,17.28,17.00,17.27,12277,43973
19890221,17.38,17.53,17.08,17.14,13844,45885
19890222,17.14,17.41,17.08,17.39,16098,46524
19890223,17.40,17.51,17.33,17.39,20315,47363
19890224,17.29,17.60,17.27,17.58,16395,48150
19890227,17.65,17.84,17.63,17.65,26437,50702
19890228,17.64,17.74,17.54,17.66,18105,48925
19890301,17.78,17.85,17.66,17.79,18340,55141
19890302,17.88,18.15,17.81,18.12,24513,56551
19890303,18.13,18.23,17.91,17.93,24612,57420
19890306,18.10,18.23,18.03,18.09,18578,59443
19890307,18.09,18.15,17.75,17.79,32946,61958
19890308,17.71,18.12,17.69,18.10,37921,65545
19890309,18.20,18.25,17.98,18.08,30535,69109
19890310,18.10,18.17,17.92,18.09,29642,71342
19890313,18.20,18.65,18.16,18.63,36438,73295
19890314,18.72,18.85,18.65,18.80,43144,73725
19890315,19.00,19.35,18.97,19.19,57327,79311
19890316,19.17,19.27,18.94,19.24,49735,82496
19890317,19.33,19.53,19.26,19.48,47628,82744
19890320,19.43,19.45,19.12,19.34,44298,85738
19890321,19.42,20.08,19.42,20.05,48870,87951
19890322,19.89,20.10,19.72,20.04,42258,88469
19890323,20.05,20.24,19.83,20.15,33450,86738
19890327,20.47,20.95,20.42,20.53,45879,88250
19890328,20.25,20.25,19.70,19.91,43012,85754
19890329,19.96,20.21,19.80,20.20,35895,84999
19890330,20.57,20.92,20.42,20.81,54528,87196
19890331,21.15,21.48,20.10,20.19,65378,88559
19890403,20.40,20.67,19.90,19.95,55058,86181
19890404,20.15,20.51,20.10,20.42,40845,83776
19890405,20.55,20.57,19.83,19.99,42240,83106
19890406,19.89,20.02,19.58,19.80,41005,78902
19890407,19.90,20.11,19.90,20.02,25971,78643
19890410,20.00,20.62,19.91,20.59,39794,64533
19890411,20.75,20.89,20.56,20.63,23332,59775
19890412,20.52,20.65,20.38,20.64,16722,56693
19890413,20.85,20.87,20.25,20.29,27310,50483
19890414,20.39,20.72,20.13,20.69,18089,47215
19890417,20.62,21.25,20.55,21.22,21710,40885
19890418,21.08,21.59,21.07,21.51,30487,30773
19890419,22.50,22.90,22.30,22.61,30439,25128
19890420,22.90,25.30,22.80,24.65,31061,12050
