20151120,56.57,56.57,56.57,56.57,0,0
20151123,56.86,56.86,56.86,56.86,0,0
20151124,58.12,58.12,58.12,58.12,0,0
20151125,58.09,58.09,58.09,58.09,0,0
20151127,57.57,57.57,57.57,57.57,0,0
20151130,57.36,57.36,57.36,57.36,0,0
20151201,57.28,57.28,57.28,57.28,0,0
20151202,57.00,57.00,57.00,57.00,0,0
20151203,57.60,57.60,57.60,57.60,0,0
20151204,57.53,57.53,57.53,57.53,0,0
20151207,57.27,57.27,57.27,57.27,0,0
20151208,57.18,57.18,57.18,57.18,0,0
20151209,57.08,57.08,57.08,57.08,0,0
20151210,57.28,57.28,57.28,57.28,0,0
20151211,56.58,56.58,56.58,56.58,0,0
20151214,55.41,55.41,55.41,55.41,0,0
20151215,55.48,55.48,55.48,55.48,0,0
20151216,55.09,55.09,55.09,55.09,0,0
20151217,54.91,54.91,54.91,54.91,0,0
20151218,54.61,54.61,54.61,54.61,0,0
20151221,53.92,53.92,53.92,53.92,0,0
20151222,53.04,53.04,53.04,53.04,0,0
20151223,53.16,53.16,53.16,53.16,0,0
20151224,54.10,54.10,54.10,54.10,0,0
20151228,53.74,53.74,53.74,53.74,0,0
20151229,54.47,54.47,54.47,54.47,0,0
20151230,53.80,53.80,53.80,53.80,0,0
20151231,54.35,54.35,54.35,54.35,0,0
20160104,54.18,54.18,54.18,54.18,0,0
20160105,53.67,53.67,53.67,53.67,0,0
20160106,52.50,52.50,52.50,52.50,0,0
20160107,51.57,51.57,51.57,51.57,0,0
20160108,51.49,51.49,51.49,51.49,0,0
20160111,50.26,50.26,50.26,50.26,0,0
20160112,48.97,48.97,48.97,48.97,0,0
20160113,47.97,47.97,47.97,47.97,0,0
20160114,48.50,48.50,48.50,48.50,0,0
20160115,46.19,46.19,46.19,46.19,0,0
20160119,44.97,44.97,44.97,44.97,0,0
20160120,44.47,44.47,44.47,44.47,0,0
20160121,44.85,44.85,44.85,44.85,0,0
20160122,46.86,46.86,46.86,46.86,0,0
20160125,47.11,47.11,47.11,47.11,0,0
20160126,47.87,47.87,47.87,47.87,0,0
20160127,48.48,48.48,48.48,48.48,0,0
20160128,49.01,49.01,49.01,49.01,0,0
20160129,49.97,49.97,49.97,49.97,0,0
20160201,48.69,48.69,48.69,48.69,0,0
20160202,47.96,47.96,47.96,47.96,0,0
20160203,48.81,48.81,48.81,48.81,0,0
20160204,49.27,49.27,49.27,49.27,0,0
20160205,49.18,49.18,49.18,49.18,0,0
20160208,48.80,48.80,48.80,48.80,0,0
20160209,46.33,46.33,46.33,46.33,0,0
20160210,46.74,46.74,46.74,46.74,0,0
20160211,46.78,46.78,46.78,46.78,0,0
20160212,49.25,49.25,49.25,49.25,0,0
20160216,48.08,48.08,48.08,48.08,0,0
20160217,48.93,48.93,48.93,48.93,0,0
20160218,48.42,48.42,48.42,48.42,0,0
20160219,47.47,47.47,47.47,47.47,0,0
20160222,48.44,48.44,48.44,48.44,0,0
20160223,47.34,47.34,47.34,47.34,0,0
20160224,47.63,47.63,47.63,47.63,0,0
20160225,47.85,47.85,47.85,47.85,0,0
20160226,46.94,46.94,46.94,46.94,0,0
20160229,48.00,48.00,48.00,48.00,0,0
20160301,48.23,48.23,48.23,48.23,0,0
20160302,48.01,48.01,48.01,48.01,0,0
20160303,47.78,47.78,47.78,47.78,0,0
20160304,48.45,48.45,48.45,48.45,0,0
20160307,49.67,49.67,49.67,49.67,0,0
20160308,48.83,48.83,48.83,48.83,0,0
20160309,49.75,49.75,49.75,49.75,0,0
20160310,49.47,49.47,49.47,49.47,0,0
20160311,49.79,49.79,49.79,49.79,0,0
20160314,48.98,48.98,48.98,48.98,0,0
20160315,48.83,48.83,48.83,48.83,0,0
20160316,49.42,49.42,49.42,49.42,0,0
20160317,49.47,49.47,49.47,49.47,0,0
20160318,49.75,49.75,49.75,49.75,0,0
20160321,50.00,50.00,50.00,50.00,0,0
20160322,50.18,50.18,50.18,50.18,0,0
20160323,49.77,49.77,49.77,49.77,0,0
20160324,49.44,49.44,49.44,49.44,0,0
