19950918,17.43,17.43,17.43,17.43,0,0
19950919,17.48,17.48,17.48,17.48,4025,4025
19950920,17.30,17.30,17.30,17.30,250,4275
19950921,17.18,17.18,17.18,17.18,0,4275
19950922,17.21,17.21,17.21,17.21,0,4275
19950925,17.27,17.27,17.27,17.27,0,4275
19950926,17.16,17.16,17.16,17.16,15,4290
19950927,17.11,17.11,17.11,17.11,0,4290
19950928,17.17,17.17,17.17,17.17,0,4290
19950929,17.13,17.13,17.13,17.13,10,4290
19951002,17.17,17.17,17.17,17.17,0,4290
19951003,17.12,17.12,17.12,17.12,0,4290
19951004,17.11,17.11,17.11,17.11,0,4290
19951005,16.86,16.86,16.86,16.86,0,4295
19951006,17.02,17.02,17.02,17.02,0,4290
19951009,17.08,17.08,17.08,17.08,0,4290
19951010,17.09,17.09,17.09,17.09,0,4290
19951011,16.99,16.99,16.99,16.99,0,4290
19951012,16.92,16.92,16.92,16.92,0,4290
19951013,17.08,17.08,17.08,17.08,0,4290
19951016,17.07,17.07,17.07,17.07,0,4290
19951017,17.07,17.07,17.07,17.07,0,4290
19951018,17.03,17.03,17.03,17.03,0,4290
19951019,16.95,16.95,16.95,16.95,0,4290
19951020,17.01,17.01,17.01,17.01,0,4290
19951023,17.01,17.01,17.01,17.01,0,4290
19951024,16.97,16.97,16.97,16.97,0,4290
19951025,16.91,16.91,16.91,16.91,0,4290
19951026,17.02,17.02,17.02,17.02,0,4290
19951027,16.96,16.96,16.96,16.96,0,4290
19951030,16.99,16.99,16.99,16.99,0,4290
19951031,17.05,17.05,17.05,17.05,0,4290
19951101,17.09,17.09,17.09,17.09,0,4290
19951102,17.16,17.16,17.16,17.16,0,4290
19951103,17.03,17.03,17.03,17.03,0,4290
19951106,16.98,16.98,16.98,16.98,0,4290
19951107,16.97,16.97,16.97,16.97,0,4290
19951108,16.97,16.97,16.97,16.97,0,4290
19951109,16.90,16.90,16.90,16.90,0,4290
19951110,16.89,16.89,16.89,16.89,0,4290
19951113,16.86,16.86,16.86,16.86,0,4290
19951114,16.88,16.88,16.88,16.88,0,4290
19951115,16.89,16.89,16.89,16.89,2,4290
19951116,16.94,16.94,16.94,16.94,0,4290
19951117,17.07,17.07,17.07,17.07,0,4290
19951120,17.03,17.03,17.03,17.03,0,4290
19951121,17.00,17.00,17.00,17.00,0,4290
19951122,16.96,16.96,16.96,16.96,0,4290
19951127,17.21,17.21,17.21,17.21,0,4290
19951128,17.10,17.10,17.10,17.10,0,4290
19951129,17.02,17.02,17.02,17.02,0,4290
19951130,17.06,17.06,17.06,17.06,0,4290
19951201,17.16,17.16,17.16,17.16,0,4290
19951204,17.21,17.21,17.21,17.21,0,4290
19951205,17.24,17.24,17.24,17.24,6,4290
19951206,17.23,17.23,17.23,17.23,0,4290
19951207,17.25,17.25,17.25,17.25,100,4390
19951208,17.29,17.29,17.29,17.29,0,4390
19951211,17.22,17.22,17.22,17.22,0,4390
19951212,17.24,17.24,17.24,17.24,0,4390
19951213,17.31,17.31,17.31,17.31,0,4390
19951214,17.41,17.41,17.41,17.41,0,4390
19951215,17.35,17.35,17.35,17.35,0,4390
19951218,17.26,17.26,17.26,17.26,0,4390
19951219,17.34,17.34,17.34,17.34,1,4390
19951220,17.25,17.25,17.25,17.25,0,4390
19951221,17.23,17.23,17.23,17.23,0,4390
19951222,17.25,17.25,17.25,17.25,350,4290
19951226,17.34,17.34,17.34,17.34,0,4290
19951227,17.30,17.30,17.30,17.30,0,4290
19951228,17.30,17.30,17.24,17.24,10,4290
19951229,17.25,17.25,17.25,17.25,0,4290
19960102,17.34,17.34,17.34,17.34,0,4290
19960103,17.38,17.38,17.38,17.38,0,4290
19960104,17.38,17.38,17.38,17.38,125,4415
19960105,17.48,17.48,17.48,17.48,0,4415
19960109,17.39,17.39,17.39,17.39,0,4415
19960110,17.32,17.32,17.32,17.32,0,4415
19960111,16.79,16.79,16.79,16.79,0,4415
19960112,16.77,16.77,16.77,16.77,0,4415
19960115,16.81,16.81,16.81,16.81,0,4415
19960116,16.52,16.52,16.52,16.52,0,4415
19960117,16.96,16.96,16.96,16.96,100,4515
19960118,16.99,16.99,16.99,16.99,0,4515
19960119,16.89,16.89,16.89,16.89,0,4515
19960122,16.88,16.88,16.88,16.88,0,4515
19960123,16.83,16.83,16.83,16.83,0,4515
19960124,16.95,16.95,16.95,16.95,0,4515
19960125,16.92,16.92,16.92,16.92,0,4515
19960126,16.97,16.97,16.97,16.97,0,4515
19960129,16.92,16.92,16.91,16.91,2,4517
19960130,16.97,16.97,16.97,16.97,0,4517
19960131,17.04,17.04,17.04,17.04,0,4517
19960201,16.94,16.94,16.94,16.94,0,4517
19960202,16.97,16.97,16.97,16.97,0,4517
19960205,16.89,16.89,16.89,16.89,25,4517
19960206,17.04,17.04,17.04,17.04,0,4517
19960207,17.05,17.05,17.05,17.05,12,4525
