20010312,23.07,23.07,23.07,23.07,0,35
20010313,22.69,22.69,22.69,22.69,0,35
20010314,22.20,22.20,22.20,22.20,0,35
20010315,22.79,22.79,22.79,22.79,0,35
20010316,22.50,22.50,22.50,22.50,0,35
20010319,22.67,22.67,22.67,22.67,0,35
20010320,22.27,22.27,22.27,22.27,0,35
20010321,22.67,22.67,22.67,22.67,0,35
20010322,22.40,22.40,22.40,22.40,0,35
20010323,22.85,22.85,22.85,22.85,0,35
20010326,22.81,22.81,22.81,22.81,0,35
20010327,22.86,22.86,22.86,22.86,0,35
20010328,22.08,22.08,22.08,22.08,0,35
20010329,22.47,22.47,22.47,22.47,0,35
20010330,22.99,22.99,22.99,22.99,0,35
20010402,22.39,22.39,22.39,22.39,0,35
20010403,22.77,22.77,22.77,22.77,42,77
20010404,23.10,23.10,23.10,23.10,0,77
20010405,23.00,23.00,23.00,23.00,0,77
20010406,22.99,22.99,22.99,22.99,0,77
20010409,23.17,23.17,23.17,23.17,0,77
20010410,23.81,23.81,23.81,23.81,0,77
20010411,23.68,23.68,23.68,23.68,0,77
20010412,23.63,23.63,23.63,23.63,0,77
20010416,24.06,24.06,24.06,24.06,0,77
20010417,23.83,23.83,23.83,23.83,0,77
20010418,23.99,23.99,23.99,23.99,0,77
20010419,23.83,23.83,23.83,23.83,0,77
20010420,23.33,23.33,23.33,23.33,0,77
20010423,23.69,23.69,23.69,23.69,0,77
20010424,23.45,23.45,23.45,23.45,0,77
20010425,23.80,23.80,23.80,23.80,130,207
20010426,23.98,23.98,23.98,23.98,0,207
20010427,23.92,23.92,23.92,23.92,0,207
20010430,23.82,23.82,23.82,23.82,0,207
20010501,23.75,23.75,23.75,23.75,0,207
20010502,23.50,23.50,23.42,23.42,10,217
20010503,23.74,23.74,23.74,23.74,0,217
20010504,23.68,23.68,23.68,23.68,0,217
20010507,23.43,23.43,23.43,23.43,0,217
20010508,23.67,23.67,23.67,23.67,0,217
20010509,23.97,23.97,23.97,23.97,0,217
20010510,23.64,23.64,23.64,23.64,0,217
20010511,23.68,23.68,23.68,23.68,0,217
20010514,23.72,23.72,23.72,23.72,0,217
20010515,23.82,23.82,23.82,23.82,0,217
20010516,23.64,23.64,23.64,23.64,0,217
20010517,23.74,23.74,23.74,23.74,0,217
20010518,24.33,24.33,24.33,24.33,0,217
20010521,24.25,24.25,24.25,24.25,0,217
20010522,23.99,23.99,23.99,23.99,0,217
20010523,23.91,23.91,23.91,23.91,0,217
20010524,23.68,23.68,23.68,23.68,0,217
20010525,23.79,23.79,23.79,23.79,0,217
20010529,23.93,23.93,23.93,23.93,0,217
20010530,23.90,23.90,23.90,23.90,0,217
20010531,23.96,23.96,23.96,23.96,0,217
20010601,24.02,24.02,24.02,24.02,0,217
20010604,24.06,24.06,24.06,24.06,0,217
20010605,24.17,24.17,24.17,24.17,0,217
20010606,24.15,24.15,24.15,24.15,0,217
20010607,23.92,23.92,23.92,23.92,0,217
20010608,24.14,24.14,24.14,24.14,0,217
20010611,24.07,24.07,24.07,24.07,0,217
20010612,24.15,24.15,24.15,24.15,0,217
20010613,23.88,23.88,23.88,23.88,0,217
20010614,23.64,23.64,23.64,23.64,0,217
20010615,23.58,23.58,23.58,23.58,0,217
20010618,23.45,23.45,23.45,23.45,0,217
20010619,23.39,23.39,23.39,23.39,0,217
20010620,22.84,22.84,22.84,22.84,0,217
20010621,22.98,22.98,22.98,22.98,0,217
20010622,23.07,23.07,23.07,23.07,0,217
20010625,23.23,23.23,23.23,23.23,0,217
20010626,23.09,23.09,23.09,23.09,0,217
20010627,22.94,22.94,22.94,22.94,0,217
20010628,23.18,23.18,23.18,23.18,0,227
20010629,23.50,23.50,23.50,23.50,0,227
20010702,23.43,23.43,23.43,23.43,0,217
20010703,23.46,23.46,23.46,23.46,0,217
20010705,23.38,23.38,23.38,23.38,0,217
20010706,23.81,23.81,23.81,23.81,3,220
20010709,23.32,23.32,23.32,23.32,0,220
20010710,23.32,23.32,23.32,23.32,0,220
20010711,23.09,23.09,23.09,23.09,0,220
20010712,23.49,23.49,23.49,23.49,0,220
20010713,23.29,23.29,23.29,23.29,0,220
20010716,23.57,23.57,23.57,23.57,0,220
20010717,23.20,23.20,23.20,23.20,0,220
20010718,22.98,22.98,22.98,22.98,0,220
20010719,22.60,22.60,22.60,22.60,0,220
20010720,23.40,23.40,23.40,23.40,0,220
20010723,23.29,23.29,23.29,23.29,0,220
20010724,23.13,23.13,23.13,23.13,0,220
20010725,23.26,23.26,23.26,23.26,0,220
20010726,23.07,23.07,23.07,23.07,0,220
20010727,23.11,23.11,23.11,23.11,0,220
20010730,22.97,22.97,22.97,22.97,0,220
20010731,22.84,22.84,22.84,22.84,0,220
20010801,23.18,23.18,23.18,23.18,0,220
20010802,23.39,23.39,23.39,23.39,0,220
20010803,23.39,23.39,23.39,23.39,0,220
20010806,23.53,23.53,23.53,23.53,0,220
20010807,23.31,23.31,23.31,23.31,0,220
20010808,23.11,23.11,23.11,23.11,0,220
20010809,23.36,23.36,23.36,23.36,0,220
20010810,23.24,23.24,23.24,23.24,0,220
20010813,23.16,23.16,23.16,23.16,0,220
20010814,23.29,23.29,23.29,23.29,0,220
20010815,23.08,23.08,23.08,23.08,0,220
20010816,23.04,23.04,23.04,23.04,0,220
20010817,22.51,22.51,22.51,22.51,0,220
20010820,23.11,23.11,23.11,23.11,0,220
20010821,23.36,23.36,23.36,23.36,0,220
20010822,23.13,23.13,23.13,23.13,0,220
20010823,23.33,23.33,23.33,23.33,0,220
20010824,23.21,23.21,23.21,23.21,0,220
20010827,23.14,23.14,23.14,23.14,0,220
20010828,23.37,23.37,23.37,23.37,0,220
20010829,23.25,23.25,23.25,23.25,0,220
20010830,23.02,23.02,23.02,23.02,0,220
20010831,23.47,23.47,23.47,23.47,0,220
20010904,23.32,23.32,23.32,23.32,0,220
20010905,23.26,23.26,23.26,23.26,0,220
20010906,23.58,23.58,23.58,23.58,0,220
20010907,23.71,23.71,23.71,23.71,300,440
20010910,23.54,23.54,23.54,23.54,0,440
20010914,24.06,24.06,24.06,24.06,0,440
20010917,23.85,23.85,23.85,23.85,0,440
20010918,23.61,23.61,23.61,23.61,0,440
20010919,23.44,23.44,23.44,23.44,0,440
20010920,23.19,23.19,23.19,23.19,0,440
20010921,22.78,22.78,22.78,22.78,0,440
20010924,20.96,20.96,20.96,20.96,0,440
20010925,21.03,21.03,21.03,21.03,0,440
20010926,21.49,21.49,21.49,21.49,0,440
20010927,21.91,21.91,21.91,21.91,0,440
20010928,22.48,22.48,22.48,22.48,0,440
20011001,22.63,22.63,22.63,22.63,0,440
20011002,22.21,22.21,22.21,22.21,0,440
20011003,21.85,21.85,21.85,21.85,0,440
20011004,22.15,22.15,22.15,22.15,0,440
20011005,22.02,22.02,22.02,22.02,0,440
20011008,22.18,22.18,22.18,22.18,0,440
20011009,22.25,22.25,22.25,22.25,0,440
20011010,22.24,22.24,22.24,22.24,0,440
20011011,22.50,22.50,22.50,22.50,0,440
20011012,21.83,21.83,21.83,21.83,0,440
20011015,21.78,21.78,21.78,21.78,0,440
20011016,21.57,21.57,21.57,21.57,150,590
20011017,21.57,21.57,21.57,21.57,0,590
20011018,21.42,21.42,21.42,21.42,200,690
20011019,21.80,21.80,21.80,21.80,10,700
20011022,21.80,21.80,21.80,21.80,0,700
20011023,21.47,21.47,21.47,21.47,0,700
20011024,21.77,21.77,21.77,21.77,0,700
20011025,21.56,21.56,21.56,21.56,0,700
20011026,21.64,21.64,21.64,21.64,0,700
20011029,21.70,21.70,21.70,21.70,0,700
20011030,21.43,21.43,21.43,21.43,0,700
20011031,21.07,21.07,21.07,21.07,0,700
20011101,20.72,20.72,20.72,20.72,150,835
20011102,20.72,21.00,20.72,21.00,25,860
20011105,20.83,20.83,20.83,20.83,0,860
20011106,20.69,20.69,20.69,20.69,0,860
20011107,20.74,20.74,20.74,20.74,0,860
20011108,21.38,21.38,21.38,21.38,200,960
20011109,22.07,22.07,22.07,22.07,250,1110
20011112,21.58,21.58,21.58,21.58,50,1060
20011113,21.66,21.66,21.66,21.66,0,1060
20011114,20.55,20.55,20.55,20.55,6,1064
20011115,19.65,19.65,19.65,19.65,0,1064
20011116,20.17,20.17,20.17,20.17,300,1164
20011119,20.51,20.51,20.51,20.51,150,1314
20011120,20.78,20.78,20.78,20.78,0,1314
20011121,20.81,20.81,20.55,20.55,30,1314
20011126,20.30,20.30,20.30,20.30,0,1314
20011127,20.66,20.66,20.66,20.66,0,1314
20011128,20.70,20.70,20.70,20.70,0,1314
20011129,20.39,20.39,20.39,20.39,15,1314
20011130,20.70,20.93,20.70,20.93,10,1314
20011203,21.33,21.33,21.33,21.33,0,1314
20011204,21.25,21.30,21.07,21.07,135,1289
20011205,20.89,20.89,20.89,20.89,0,1289
20011206,20.34,20.34,20.34,20.34,300,1340
20011207,21.00,21.00,21.00,21.00,0,1340
20011210,20.46,20.46,20.46,20.46,0,1340
20011211,20.11,20.11,20.11,20.11,0,1340
20011212,20.23,20.23,20.23,20.23,0,1340
20011213,20.18,20.18,20.18,20.18,10,1340
20011214,20.91,20.91,20.91,20.91,0,1340
20011217,20.90,20.90,20.90,20.90,0,1340
20011218,20.92,20.92,20.92,20.92,250,1464
20011219,21.02,21.02,21.02,21.02,500,1940
20011220,20.67,20.67,20.67,20.67,0,1940
20011221,20.86,20.86,20.86,20.86,0,1940
20011226,22.04,22.04,22.04,22.04,0,1940
20011227,21.71,21.71,21.71,21.71,0,1940
20011228,21.32,21.32,21.32,21.32,0,1940
20011231,20.89,20.89,20.89,20.89,0,1940
20020102,21.66,21.66,21.66,21.66,0,1940
20020103,21.09,21.09,21.09,21.09,0,1940
20020104,21.78,21.78,21.78,21.78,20,1960
20020107,21.57,21.57,21.57,21.57,100,1960
20020108,21.37,21.37,21.37,21.37,25,1960
20020109,20.87,20.87,20.87,20.87,0,1960
20020110,21.31,21.31,21.31,21.31,0,1960
20020111,20.94,20.94,20.94,20.94,0,1960
20020114,20.80,20.80,20.36,20.36,50,1990
20020115,20.30,20.30,20.30,20.30,0,1990
20020116,20.57,20.57,20.57,20.57,0,1990
20020117,20.04,20.04,20.04,20.04,0,1990
20020118,20.10,20.10,20.10,20.10,200,2065
20020122,20.38,20.38,20.38,20.38,0,2065
20020123,20.41,20.41,20.41,20.41,60,2075
20020124,20.43,20.43,20.43,20.43,0,2075
20020125,20.78,20.78,20.78,20.78,487,2525
20020128,20.71,20.71,20.71,20.71,20,2525
20020129,20.43,20.43,20.43,20.43,42,2525
20020130,20.41,20.41,20.41,20.41,80,2552
20020131,20.72,20.72,20.72,20.72,0,2552
20020201,21.12,21.12,21.12,21.12,32,2552
20020204,20.83,20.83,20.83,20.83,140,2584
20020205,20.79,20.79,20.79,20.79,0,2584
20020206,20.55,20.55,20.55,20.55,50,2634
20020207,20.58,20.58,20.58,20.58,0,2634
20020208,20.93,20.93,20.93,20.93,0,2634
20020211,21.67,21.67,21.67,21.67,0,2634
20020212,21.03,21.03,21.03,21.03,50,2634
20020213,21.28,21.28,21.28,21.28,0,2634
20020214,21.24,21.24,21.24,21.24,25,2609
20020215,21.38,21.38,21.38,21.38,30,2589
20020219,21.23,21.23,21.04,21.04,171,2631
20020220,20.68,20.68,20.68,20.68,15,2612
20020221,21.00,21.00,21.00,21.00,0,2612
20020222,20.99,20.99,20.99,20.99,10,2612
20020225,20.62,20.62,20.62,20.62,150,2612
20020226,21.22,21.22,21.22,21.22,70,2662
20020227,21.19,21.19,21.19,21.19,0,2662
20020228,21.61,21.61,21.61,21.61,56,2718
20020301,22.35,22.35,22.03,22.03,9,2718
20020304,22.07,22.07,22.07,22.07,50,2718
20020305,22.62,22.62,22.62,22.62,6,2721
20020306,22.67,22.67,22.67,22.67,25,2721
20020307,23.37,23.37,23.02,23.02,270,2817
20020308,23.25,23.25,23.25,23.25,55,2826
20020311,23.68,23.68,23.68,23.68,5,2828
20020312,23.60,23.60,23.60,23.60,175,2653
20020313,23.46,23.46,23.46,23.46,9,2658
20020314,23.40,23.40,23.00,23.33,504,2572
20020315,23.32,23.32,23.32,23.32,10,2572
20020318,23.73,23.73,23.73,23.73,80,2587
20020319,23.65,23.65,23.65,23.65,17,2604
20020320,23.88,23.88,23.45,23.45,157,2489
20020321,24.00,24.00,24.00,24.00,100,2379
20020322,23.77,23.77,23.77,23.77,87,2391
20020325,23.70,23.70,23.70,23.70,0,2391
20020326,23.95,23.95,23.95,23.95,30,2409
20020327,24.08,24.08,24.08,24.08,110,2409
20020328,24.18,24.18,24.18,24.18,0,2409
20020401,24.30,24.30,24.30,24.30,0,2409
20020402,24.70,24.70,24.70,24.70,141,2510
20020403,24.40,24.61,24.40,24.61,46,2512
20020404,24.50,24.50,23.96,23.96,49,2540
20020405,23.75,23.75,23.75,23.75,0,2540
20020408,23.65,23.65,23.65,23.65,3,2540
20020409,23.27,23.27,23.27,23.27,21,2548
20020410,23.38,23.38,23.38,23.38,0,2548
20020411,22.76,22.76,22.76,22.76,340,2863
20020412,22.15,22.15,22.15,22.15,196,2863
20020415,23.11,23.11,23.11,23.11,121,2940
20020416,23.30,23.30,23.30,23.30,0,2940
20020417,23.78,23.78,23.78,23.78,6,2940
20020418,23.57,23.57,23.57,23.57,102,3015
20020419,23.88,23.88,23.88,23.88,10,3005
20020422,23.70,24.06,23.70,24.06,116,3057
20020423,24.13,24.13,24.13,24.13,0,3057
20020424,24.01,24.01,24.01,24.01,0,3057
20020425,24.14,24.14,24.14,24.14,0,3057
20020426,24.28,24.37,24.28,24.37,101,3062
20020429,24.54,24.54,24.54,24.54,0,3062
20020430,24.53,24.53,24.53,24.53,0,3062
20020501,24.25,24.25,24.23,24.23,10,3072
20020502,23.97,23.97,23.97,23.97,9,3068
20020503,23.90,24.21,23.90,24.21,149,3068
20020506,23.55,24.00,23.55,24.00,3,3071
20020507,24.35,24.35,24.35,24.35,1,3072
20020508,24.72,24.72,24.72,24.72,100,3070
20020509,24.82,24.82,24.82,24.82,0,3070
20020510,24.95,25.00,24.95,24.97,72,3121
20020513,24.85,25.26,24.85,25.26,180,3041
20020514,25.60,25.60,25.60,25.60,151,3150
20020515,25.34,25.34,24.54,24.54,50,3150
20020516,24.95,24.95,24.95,24.95,22,3128
20020517,25.05,25.05,25.05,25.05,16,3122
20020520,25.08,25.08,25.08,25.08,276,2929
20020521,24.76,24.76,24.76,24.76,0,2929
20020522,24.55,24.85,24.55,24.75,1436,2606
20020523,24.67,24.67,24.67,24.67,107,2501
20020524,24.58,24.58,24.58,24.58,0,2501
20020528,24.08,24.08,24.08,24.08,0,2501
20020529,24.45,24.45,24.45,24.45,150,2351
20020530,23.64,23.64,23.64,23.64,5,2349
20020531,23.95,23.95,23.95,23.95,26,2349
20020603,23.78,23.78,23.78,23.78,0,2349
20020604,23.98,23.98,23.98,23.98,72,2391
20020605,23.94,23.94,23.94,23.94,116,2437
20020606,24.15,24.15,24.15,24.15,0,2437
20020607,24.17,24.17,24.17,24.17,100,2537
20020610,23.86,23.86,23.86,23.86,0,2537
20020611,23.86,23.86,23.86,23.86,150,2687
20020612,24.09,24.09,24.09,24.09,8,2679
20020613,24.69,24.69,24.69,24.69,33,2687
20020614,24.88,24.88,24.88,24.88,108,2695
20020617,25.00,25.00,24.76,24.76,4,2699
20020618,24.35,24.35,24.35,24.35,172,2823
20020619,24.33,24.33,24.33,24.33,50,2847
20020620,24.76,24.76,24.76,24.76,50,2897
20020621,24.60,24.60,24.60,24.60,0,2897
20020624,24.80,25.00,24.80,25.00,5,2902
20020625,24.66,24.66,24.66,24.66,504,3043
20020626,24.91,24.91,24.91,24.91,20,3047
20020627,24.94,24.94,24.94,24.94,42,3045
20020628,24.96,24.96,24.96,24.96,205,3132
20020701,24.96,24.96,24.96,24.96,33,3132
20020702,24.89,24.89,24.89,24.89,69,3030
20020703,24.59,24.94,24.59,24.94,122,3142
20020708,24.57,24.57,24.57,24.57,0,3142
20020709,24.59,24.59,24.59,24.59,50,3082
20020710,25.03,25.03,25.03,25.03,10,3082
20020711,25.05,25.05,24.96,25.02,65,3137
20020712,25.30,25.33,25.30,25.33,70,3177
20020715,25.30,25.30,25.05,25.05,5,3247
20020716,25.60,25.60,25.60,25.60,400,3647
20020717,25.65,25.65,25.65,25.65,20,3667
20020718,25.55,25.55,25.40,25.48,5,3671
20020719,25.40,25.63,25.40,25.63,51,3718
20020722,24.92,24.92,24.92,24.92,50,3718
20020723,24.92,24.92,24.65,24.65,2,3724
20020724,24.93,24.93,24.80,24.93,282,3970
20020725,25.00,25.00,25.00,25.00,290,3820
20020726,24.75,24.80,24.75,24.80,2,3822
20020729,24.82,24.82,24.82,24.82,8,3816
20020730,25.15,25.31,25.15,25.31,430,4215
20020731,24.94,24.94,24.94,24.94,390,4142
20020801,24.68,24.68,24.68,24.68,306,4151
20020802,24.90,25.02,24.90,25.02,52,4152
20020805,24.76,24.78,24.76,24.78,100,4072
20020806,25.00,25.22,25.00,25.22,32,4045
20020807,24.77,24.77,24.77,24.77,86,3985
20020808,24.92,24.92,24.92,24.92,5,3990
20020809,24.97,24.97,24.97,24.97,342,4117
20020812,25.10,25.52,25.10,25.52,396,4178
20020813,25.30,25.50,25.30,25.42,54,4132
20020814,25.50,25.60,25.50,25.59,576,3969
20020815,25.64,26.14,25.64,26.14,199,4131
20020816,26.10,26.10,26.02,26.02,96,4190
20020819,25.90,26.13,25.90,26.13,601,4024
20020820,26.15,26.15,26.14,26.14,433,4281
20020821,26.25,26.25,26.24,26.24,714,4898
20020822,26.05,26.18,26.00,26.18,503,5136
20020823,26.20,26.26,26.16,26.26,279,5244
20020826,26.62,26.62,26.60,26.61,284,5193
20020827,26.46,26.46,26.46,26.46,199,5319
20020828,26.50,26.50,26.49,26.49,219,5330
20020829,26.50,26.83,26.50,26.83,651,5695
20020830,26.80,26.80,26.75,26.80,99,5724
20020903,26.20,26.20,26.12,26.12,1967,6258
20020904,26.48,26.48,26.48,26.48,138,6343
20020905,26.85,26.95,26.85,26.95,416,6398
20020906,27.41,27.41,27.16,27.16,544,6624
20020909,27.05,27.30,27.05,27.28,2192,8490
20020910,27.45,27.50,27.30,27.31,2286,8053
20020911,27.31,27.31,27.31,27.31,363,8088
20020912,27.20,27.20,26.70,26.72,1578,8776
20020913,27.00,27.19,26.90,27.19,1052,8774
20020916,27.15,27.15,27.15,27.15,377,9046
20020917,26.69,26.75,26.68,26.75,2146,10125
20020918,26.75,26.75,26.75,26.75,2811,11595
20020919,26.76,26.94,26.70,26.94,1526,11388
20020920,26.91,26.91,26.80,26.80,1131,11813
20020923,27.05,27.05,26.89,27.04,1728,12206
20020924,27.05,27.05,26.94,26.94,1653,12053
20020925,26.84,26.84,26.84,26.84,2968,12986
20020926,26.70,26.97,26.65,26.97,1702,13339
20020927,26.90,27.05,26.80,26.90,2485,13987
20020930,27.10,27.10,27.05,27.05,1883,14806
20021001,27.24,27.30,27.19,27.19,1861,15445
20021002,27.12,27.16,27.12,27.16,1960,16123
20021003,26.95,26.98,26.95,26.98,6788,17275
20021004,26.97,27.09,26.97,27.09,297,17333
20021007,27.00,27.14,27.00,27.14,384,17406
20021008,26.95,27.04,26.95,27.04,924,17117
20021009,27.10,27.15,26.96,27.06,393,17100
20021010,26.80,26.87,26.45,26.87,1418,17779
20021011,26.85,26.99,26.85,26.99,313,17748
20021014,27.08,27.26,27.08,27.26,1322,18336
20021015,27.05,27.13,27.05,27.13,1134,18364
20021016,27.10,27.10,27.01,27.01,1181,18451
20021017,27.00,27.15,26.90,27.15,3258,18467
20021018,27.02,27.10,26.96,27.10,3704,19943
20021021,26.40,26.40,26.33,26.33,1298,19442
20021022,26.40,26.40,26.17,26.29,1110,18379
20021023,26.18,26.32,26.18,26.32,2038,18494
20021024,26.32,26.32,26.27,26.27,240,18514
20021025,26.10,26.10,25.30,25.30,672,18438
20021028,25.22,25.59,25.22,25.59,1440,18278
20021029,25.43,25.43,25.24,25.24,5501,17900
20021030,25.20,25.35,25.20,25.35,1618,18488
20021031,25.52,25.57,25.50,25.57,2277,18842
20021101,25.61,25.62,25.36,25.36,1886,19362
20021104,25.25,25.50,25.13,25.13,559,19484
20021105,25.00,25.00,24.67,24.67,1248,18963
20021106,24.70,24.80,24.30,24.46,2322,18722
20021107,24.85,24.85,23.95,24.13,1373,18878
20021108,24.25,24.35,24.10,24.16,1067,19193
20021111,24.30,24.50,24.15,24.30,1921,19283
20021112,24.20,24.28,24.20,24.28,663,19446
20021113,24.25,24.25,23.55,23.76,1085,19397
20021114,23.85,23.89,23.70,23.89,1899,19109
20021115,23.90,24.11,23.90,24.11,746,19343
20021118,24.44,24.98,24.44,24.98,1411,19460
20021119,25.10,25.14,24.70,24.70,2083,19824
20021120,24.90,25.16,24.90,25.16,2463,19563
20021121,25.30,25.40,25.25,25.34,1819,19265
20021122,25.45,25.63,25.45,25.63,2857,19303
20021125,25.70,25.70,25.21,25.21,2015,19668
20021126,25.40,25.58,25.40,25.53,1122,19745
20021127,25.75,25.86,25.72,25.81,1051,19590
20021202,25.68,26.08,25.68,26.01,1402,19781
20021203,26.30,26.30,26.02,26.12,2080,20132
20021204,26.15,26.30,25.55,25.63,2710,21175
20021205,25.90,26.20,25.90,26.14,1719,21404
20021206,26.12,26.12,25.95,25.98,2426,21638
20021209,26.17,26.20,26.08,26.18,1093,21642
20021210,25.92,26.66,25.92,26.66,4030,22484
20021211,26.65,26.65,26.27,26.27,3541,22574
20021212,26.42,26.80,26.40,26.70,3016,23227
20021213,26.95,27.05,26.85,26.93,4276,23905
20021216,27.40,28.19,27.40,28.19,3813,24018
20021217,28.05,28.10,27.85,27.96,8855,27227
20021218,27.75,28.50,27.75,28.24,13112,30229
20021219,28.50,28.64,28.10,28.15,11518,31627
20021220,28.35,28.45,28.00,28.13,7169,31676
20021223,28.60,29.17,28.57,28.99,4670,31873
20021224,28.90,29.01,28.80,29.01,1691,31568
20021226,29.07,29.39,28.99,29.39,3865,31474
20021227,29.40,29.50,29.19,29.44,6159,31346
20021230,29.80,30.03,28.40,28.45,6416,32268
20021231,27.80,28.55,27.70,28.50,2568,32120
20030102,28.95,29.08,28.75,28.84,6849,32805
20030103,29.05,29.62,28.95,29.62,10080,33377
20030106,29.50,29.50,28.85,28.99,13419,32082
20030107,28.70,28.85,28.50,28.73,10107,32722
20030108,28.20,28.52,28.00,28.52,12387,32325
20030109,28.90,29.38,28.75,29.38,15286,32576
20030110,29.30,29.40,28.85,29.04,12740,32334
20030113,28.85,29.70,28.85,29.64,11664,33978
20030114,30.05,30.05,29.73,29.97,14354,35695
20030115,30.30,30.50,30.07,30.48,17228,39844
20030116,30.80,31.05,30.65,30.82,15614,41910
20030117,30.70,31.15,30.40,30.95,7007,42369
20030121,30.70,31.10,30.48,30.96,6717,43224
20030122,31.00,31.01,30.60,30.77,9624,43135
20030123,30.80,30.95,30.25,30.46,12327,41266
20030124,30.47,31.15,30.37,31.12,16504,43656
20030127,31.00,31.05,30.49,30.49,12014,44237
20030128,30.90,31.00,30.70,30.94,13605,44372
20030129,30.90,31.90,30.85,31.72,18334,45929
20030130,31.70,32.05,31.70,31.95,16834,47175
20030131,31.65,32.05,31.55,31.80,14827,48364
20030203,31.50,31.68,31.25,31.34,15773,47938
20030204,31.55,32.10,31.50,32.04,19294,47985
20030205,32.15,32.65,31.75,32.37,19137,49390
20030206,32.75,32.75,32.35,32.40,20008,52338
20030207,32.70,33.20,32.60,33.13,24338,53710
20030210,33.10,33.10,32.45,32.60,17717,55819
20030211,32.68,33.35,32.65,33.27,17950,57880
20030212,33.42,33.55,32.85,33.35,28915,60670
20030213,33.70,33.95,33.55,33.92,25465,64979
20030214,33.95,34.10,33.50,34.04,17634,68558
20030218,33.70,34.12,33.60,34.12,20930,69113
20030219,33.95,34.36,33.82,34.21,25571,72110
20030220,34.10,34.30,33.35,33.46,35061,74060
20030221,33.95,34.60,33.90,34.33,31534,72135
20030224,34.75,35.10,34.55,35.04,29860,73136
20030225,35.70,35.70,34.30,34.42,50255,73096
20030226,34.62,35.60,34.50,35.34,71724,76716
20030227,35.45,36.25,34.95,35.19,98856,76864
20030228,35.55,35.60,34.70,34.83,64906,75639
20030303,34.30,34.55,33.80,34.24,43798,77966
