20070905,68.36,68.36,68.36,68.36,0,9
20070906,68.65,68.65,68.65,68.65,0,9
20070907,69.01,69.01,69.01,69.01,0,9
20070910,69.25,69.25,69.25,69.25,0,9
20070911,69.84,69.84,69.84,69.84,0,9
20070912,70.18,70.18,70.18,70.18,0,9
20070913,69.33,69.33,69.33,69.33,0,9
20070914,69.32,69.32,69.32,69.32,0,9
20070917,69.58,69.58,69.58,69.58,0,9
20070918,69.41,69.41,69.41,69.41,0,9
20070919,70.05,70.05,70.05,70.05,0,9
20070920,70.64,70.64,70.64,70.64,0,9
20070921,71.50,71.50,71.50,71.50,0,9
20070924,72.39,72.39,72.39,72.39,0,9
20070925,72.09,72.09,72.09,72.09,0,9
20070926,71.55,71.55,71.55,71.55,0,9
20070927,71.83,71.83,71.83,71.83,0,9
20070928,71.22,71.22,71.22,71.22,0,9
20071001,70.86,70.86,70.86,70.86,0,9
20071002,70.80,70.80,70.80,70.80,0,9
20071003,70.80,70.80,70.80,70.80,0,9
20071004,72.63,72.63,72.63,72.63,0,9
20071005,73.34,73.34,73.34,73.34,0,9
20071008,72.38,72.38,72.38,72.38,0,9
20071009,73.23,73.23,73.23,73.23,0,9
20071010,74.18,74.18,74.18,74.18,0,9
20071011,74.52,74.52,74.52,74.52,0,9
20071012,74.41,74.41,74.41,74.41,0,9
20071015,75.45,75.45,75.45,75.45,0,9
20071016,75.44,75.44,75.44,75.44,0,9
20071017,74.77,74.77,74.77,74.77,0,9
20071018,75.80,75.80,75.80,75.80,0,9
20071019,75.31,75.31,75.31,75.31,0,9
20071022,75.15,75.15,75.15,75.15,0,9
20071023,75.24,75.24,75.24,75.24,0,9
20071024,76.38,76.38,76.38,76.38,0,9
20071025,77.48,77.48,77.48,77.48,0,9
20071026,78.29,78.29,78.29,78.29,4,5
20071029,80.56,80.56,80.56,80.56,0,5
20071030,78.76,78.76,78.76,78.76,0,5
20071031,80.53,80.53,80.53,80.53,0,5
20071101,79.76,79.76,79.76,79.76,0,5
20071102,81.36,81.36,81.36,81.36,0,5
20071105,80.70,80.70,80.70,80.70,0,5
20071106,82.05,82.05,82.05,82.05,0,5
20071107,82.60,82.60,82.60,82.60,0,5
20071108,82.65,82.65,82.65,82.65,0,5
20071109,82.71,82.71,82.71,82.71,0,5
20071112,81.35,81.35,81.35,81.35,0,5
20071113,80.03,80.03,80.03,80.03,0,5
20071114,81.29,81.29,81.29,81.29,0,5
20071115,80.81,80.81,80.81,80.81,10,15
20071116,82.17,82.17,82.17,82.17,0,15
20071119,83.14,83.14,83.14,83.14,0,15
20071120,84.92,84.92,84.92,84.92,10,25
20071121,84.39,84.39,84.39,84.39,0,25
20071123,85.31,85.31,85.31,85.31,0,25
20071126,85.41,85.41,85.41,85.41,0,25
20071127,83.82,83.82,83.82,83.82,0,25
20071128,82.92,82.92,82.92,82.92,0,25
20071129,83.78,83.78,83.78,83.78,0,25
20071130,83.23,83.23,83.23,83.23,0,25
20071203,84.92,84.92,84.92,84.92,0,25
20071204,85.26,85.26,85.26,85.26,0,25
20071205,84.29,84.29,84.29,84.29,0,25
20071206,85.39,85.39,85.39,85.39,0,25
20071207,84.50,84.50,84.50,84.50,0,25
20071210,84.60,84.60,84.60,84.60,0,25
20071211,85.25,85.25,85.25,85.25,0,25
20071212,87.19,87.19,87.19,87.19,0,25
20071213,85.87,85.87,85.87,85.87,0,25
20071214,85.92,85.92,85.92,85.92,0,25
20071217,86.32,86.32,86.32,86.32,10,35
20071218,85.40,85.40,85.40,85.40,10,45
20071219,85.70,85.70,85.70,85.70,0,45
20071220,85.39,85.39,85.39,85.39,0,45
20071221,85.75,85.75,85.75,85.75,0,45
20071224,85.98,85.98,85.98,85.98,0,45
20071226,86.15,86.15,86.15,86.15,0,45
20071227,86.29,86.29,86.29,86.29,0,45
20071228,85.60,85.60,85.60,85.60,10,55
20071231,85.37,85.37,85.37,85.37,0,55
20080102,87.55,87.55,87.55,87.55,0,55
20080103,88.33,88.33,88.33,88.33,0,55
20080104,88.88,88.88,88.88,88.88,0,55
20080107,87.49,87.49,87.49,87.49,0,55
20080108,87.50,87.50,87.50,87.50,0,55
20080109,86.27,86.27,86.27,86.27,0,55
20080110,85.55,85.55,85.55,85.55,0,55
20080111,85.47,85.47,85.47,85.47,0,55
20080114,86.51,86.51,86.51,86.51,0,55
20080115,85.89,85.89,85.89,85.89,0,55
20080116,85.55,85.55,85.55,85.55,0,55
20080117,85.13,85.13,85.13,85.13,0,55
20080118,85.18,85.18,85.18,85.18,0,55
20080122,84.86,84.86,84.86,84.86,0,55
20080123,83.46,83.46,83.46,83.46,0,55
20080124,84.96,84.96,84.96,84.96,0,55
20080125,86.62,86.62,86.62,86.62,11,65
20080128,87.49,87.49,87.49,87.49,0,65
20080129,87.62,87.62,87.62,87.62,0,65
20080130,88.31,88.31,88.31,88.31,0,65
20080131,88.60,88.60,88.60,88.60,0,65
20080201,87.39,87.39,87.39,87.39,0,65
20080204,88.04,88.04,88.04,88.04,0,65
20080205,86.28,86.28,86.28,86.28,0,65
20080206,85.33,85.33,85.33,85.33,0,65
20080207,86.21,86.21,86.21,86.21,0,65
20080208,87.69,87.69,87.69,87.69,0,65
20080211,88.70,88.70,88.70,88.70,0,65
20080212,88.24,88.24,88.24,88.24,0,65
20080213,88.87,88.87,88.87,88.87,0,65
20080214,90.69,90.69,90.69,90.69,0,65
20080215,90.12,90.12,90.12,90.12,0,65
20080219,92.09,92.09,92.09,92.09,0,65
20080220,92.43,92.43,92.43,92.43,0,65
20080221,92.14,92.14,92.14,92.14,0,65
20080222,92.45,92.45,92.45,92.45,0,65
20080225,92.92,92.92,92.92,92.92,0,65
20080226,94.76,94.76,94.76,94.76,0,65
20080227,94.79,94.79,94.79,94.79,0,65
20080228,97.47,97.47,97.47,97.47,0,65
20080229,97.14,97.14,97.14,97.14,0,65
20080303,98.09,98.09,98.09,98.09,0,65
20080304,95.49,95.49,95.49,95.49,0,65
20080305,98.69,98.69,98.69,98.69,0,65
20080306,99.41,99.41,99.41,99.41,0,65
20080307,97.14,97.14,97.14,97.14,0,65
20080310,96.32,96.32,96.32,96.32,0,65
20080311,97.55,97.55,97.55,97.55,0,65
20080312,99.63,99.63,99.63,99.63,0,65
20080313,101.49,101.49,101.49,101.49,0,65
20080314,100.29,100.29,100.29,100.29,20,60
20080317,97.11,97.11,97.11,97.11,0,60
20080318,101.12,101.12,101.12,101.12,0,55
20080319,96.06,96.06,96.06,96.06,0,65
20080320,95.79,95.79,95.79,95.79,0,60
20080324,95.12,95.12,95.12,95.12,0,60
20080325,95.69,95.69,95.69,95.69,0,60
20080326,97.37,97.37,97.37,97.37,0,60
20080327,97.94,97.94,97.94,97.94,0,60
20080328,96.15,96.15,96.15,96.15,20,52
20080331,93.56,93.56,93.56,93.56,11,50
20080401,93.14,93.14,93.14,93.14,0,50
20080402,96.12,96.12,96.12,96.12,0,50
20080403,93.70,93.70,93.70,93.70,9,50
20080404,95.74,95.74,95.74,95.74,0,50
20080407,97.62,97.62,97.62,97.62,0,50
20080408,97.27,97.27,97.27,97.27,0,50
20080409,98.53,98.53,98.53,98.53,0,50
20080410,98.80,98.80,98.80,98.80,0,50
20080411,99.57,99.57,99.57,99.57,0,50
20080414,100.29,100.29,100.29,100.29,0,50
20080415,101.79,101.79,101.79,101.79,0,50
20080416,103.42,103.42,103.42,103.42,0,50
20080417,104.35,104.35,104.35,104.35,0,50
20080418,105.59,105.59,105.59,105.59,0,50
20080421,106.52,106.52,106.52,106.52,0,50
20080422,107.23,107.23,107.23,107.23,15,61
20080423,107.90,107.90,107.90,107.90,6,55
20080424,105.66,105.66,105.66,105.66,0,55
20080425,106.67,106.67,106.67,106.67,0,55
20080428,107.30,107.30,107.30,107.30,0,55
20080429,105.48,105.48,105.48,105.48,0,55
20080430,103.93,103.93,103.93,103.93,33,82
20080501,103.67,103.67,103.67,103.67,0,82
20080502,107.29,107.29,107.29,107.29,0,82
20080505,110.06,110.06,110.06,110.06,0,82
20080506,111.76,111.76,111.76,111.76,0,82
20080507,114.08,114.08,114.08,114.08,0,82
20080508,115.65,115.65,115.65,115.65,0,82
20080509,118.87,118.87,118.87,118.87,0,82
20080512,117.73,117.73,117.73,117.73,0,82
20080513,118.45,118.45,118.45,118.45,0,82
20080514,119.06,119.06,119.06,119.06,0,82
20080515,119.37,119.37,119.37,119.37,0,82
20080516,124.11,124.11,124.11,124.11,0,82
20080519,126.67,126.67,126.67,126.67,0,82
20080520,132.59,132.59,132.59,132.59,0,82
20080521,136.25,136.25,136.25,136.25,0,82
20080522,131.18,131.18,131.18,131.18,0,82
20080523,129.87,129.87,129.87,129.87,0,82
20080527,127.89,127.89,127.89,127.89,0,82
20080528,127.44,127.44,127.44,127.44,0,82
20080529,124.95,124.95,124.95,124.95,0,82
20080530,124.21,124.21,124.21,124.21,0,82
20080602,125.05,125.05,125.05,125.05,0,82
20080603,123.75,123.75,123.75,123.75,0,82
20080604,121.97,121.97,121.97,121.97,0,82
20080605,125.49,125.49,125.49,125.49,0,82
20080606,131.02,131.02,131.02,131.02,0,82
20080609,128.48,128.48,128.48,128.48,0,82
20080610,128.96,128.96,128.96,128.96,0,82
20080611,134.37,134.37,134.37,134.37,0,82
20080612,135.29,135.29,135.29,135.29,0,82
20080613,134.36,134.36,134.36,134.36,0,82
20080616,135.27,135.27,135.27,135.27,0,82
20080617,133.98,133.98,133.98,133.98,0,82
20080618,135.16,135.16,135.16,135.16,0,82
20080619,131.41,131.41,131.41,131.41,0,82
20080620,132.72,132.72,132.72,132.72,0,82
20080623,133.72,133.72,133.72,133.72,0,82
20080624,134.40,134.40,134.40,134.40,0,82
20080625,132.62,132.62,132.62,132.62,0,82
20080626,135.91,135.91,135.91,135.91,15,91
20080627,135.80,135.80,135.80,135.80,0,91
20080630,136.06,136.06,136.06,136.06,0,91
20080701,137.18,137.18,137.18,137.18,0,91
20080702,140.01,140.01,140.01,140.01,0,91
20080703,141.72,141.72,141.72,141.72,0,91
20080707,140.20,140.20,140.20,140.20,0,91
20080708,136.47,136.47,136.47,136.47,0,91
20080709,136.24,136.24,136.24,136.24,0,91
20080710,139.21,139.21,139.21,139.21,0,91
20080711,140.56,140.56,140.56,140.56,0,91
20080714,141.79,141.79,141.79,141.79,0,91
20080715,137.11,137.11,137.11,137.11,0,91
20080716,134.00,134.00,134.00,134.00,0,91
20080717,129.19,129.19,129.19,129.19,0,91
20080718,128.88,128.88,128.88,128.88,0,91
20080721,131.22,131.22,131.22,131.22,0,91
20080722,129.16,129.16,129.16,129.16,0,91
20080723,125.89,125.89,125.89,125.89,0,91
20080724,122.91,122.91,122.91,122.91,0,91
20080725,120.59,120.59,120.59,120.59,0,91
20080728,121.48,121.48,121.48,121.48,0,91
20080729,119.31,119.31,119.31,119.31,0,91
20080730,122.14,122.14,122.14,122.14,50,141
20080731,119.54,119.54,119.54,119.54,0,141
20080801,121.99,121.99,121.99,121.99,0,91
20080804,118.80,118.80,118.80,118.80,0,91
20080805,115.36,115.36,115.36,115.36,0,91
20080806,114.51,114.51,114.51,114.51,0,91
20080807,114.61,114.61,114.61,114.61,0,91
20080808,112.02,112.02,112.02,112.02,0,91
20080811,111.92,111.92,111.92,111.92,0,91
20080812,110.26,110.26,110.26,110.26,0,91
20080813,112.11,112.11,112.11,112.11,0,91
20080814,111.94,111.94,111.94,111.94,0,91
20080815,112.92,112.92,112.92,112.92,0,91
20080818,111.33,111.33,111.33,111.33,0,91
20080819,112.45,112.45,112.45,112.45,0,91
20080820,114.70,114.70,114.70,114.70,0,91
20080821,121.62,121.62,121.62,121.62,0,91
20080822,115.69,115.69,115.69,115.69,0,91
20080825,116.70,116.70,116.70,116.70,0,91
20080826,117.27,117.27,117.27,117.27,0,91
20080827,118.70,118.70,118.70,118.70,0,91
20080828,117.40,117.40,117.40,117.40,0,91
20080829,116.95,116.95,116.95,116.95,0,91
20080902,115.46,115.46,115.46,115.46,0,91
20080903,114.75,114.75,114.75,114.75,0,91
20080904,112.54,112.54,112.54,112.54,0,91
20080905,109.64,109.64,109.64,109.64,0,91
20080908,109.25,109.25,109.25,109.25,0,91
20080909,106.60,106.60,106.60,106.60,0,91
20080910,105.98,105.98,105.98,105.98,0,91
20080911,104.67,104.67,104.67,104.67,0,91
20080912,105.72,105.72,105.72,105.72,0,91
20080915,100.67,100.67,100.67,100.67,0,91
20080916,94.96,94.96,94.96,94.96,0,91
20080917,98.17,98.17,98.17,98.17,0,91
20080918,99.58,99.58,99.58,99.58,0,91
20080919,104.72,104.72,104.72,104.72,0,91
20080922,110.23,110.23,110.23,110.23,0,91
20080923,106.92,106.92,106.92,106.92,0,91
20080924,107.04,107.04,107.04,107.04,0,91
20080925,109.61,109.61,109.61,109.61,10,86
20080926,109.52,109.52,109.52,109.52,0,86
20080929,101.92,101.92,101.92,101.92,0,86
20080930,105.73,105.73,105.73,105.73,0,86
20081001,103.08,103.08,103.08,103.08,0,86
20081002,98.94,98.94,98.94,98.94,0,86
20081003,97.90,97.90,97.90,97.90,0,86
20081006,92.78,92.78,92.78,92.78,0,86
20081007,94.73,94.73,94.73,94.73,0,86
20081008,94.94,94.94,94.94,94.94,0,86
20081009,93.90,93.90,93.90,93.90,0,86
20081010,87.77,87.77,87.77,87.77,0,86
20081013,90.02,90.02,90.02,90.02,0,86
20081014,87.88,87.88,87.88,87.88,0,86
20081015,85.12,85.12,85.12,85.12,0,86
20081016,82.98,82.98,82.98,82.98,0,86
20081017,84.53,84.53,84.53,84.53,0,86
20081020,86.80,86.80,86.80,86.80,0,86
20081021,86.91,86.91,86.91,86.91,5,86
20081022,82.68,82.68,82.68,82.68,0,86
20081023,83.49,83.49,83.49,83.49,0,86
20081024,81.21,81.21,81.21,81.21,10,81
20081027,80.20,80.20,80.20,80.20,0,81
20081028,78.53,78.53,78.53,78.53,0,81
20081029,83.20,83.20,83.20,83.20,0,81
20081030,83.87,83.87,83.87,83.87,1000,1076
20081031,86.64,86.64,86.64,86.64,0,1076
20081103,84.33,84.33,84.33,84.33,0,1076
20081104,91.03,91.03,91.03,91.03,0,1076
20081105,86.97,86.97,86.97,86.97,0,1076
20081106,83.09,83.09,83.09,83.09,0,1076
20081107,83.62,83.62,83.62,83.62,0,1076
20081110,83.00,83.00,83.00,83.00,0,1076
20081111,80.89,80.89,80.89,80.89,0,1076
20081112,78.91,78.91,78.91,78.91,0,1076
20081113,80.73,80.73,80.73,80.73,0,1076
20081114,80.36,80.36,80.36,80.36,0,1076
20081117,79.04,79.04,79.04,79.04,0,1076
20081118,78.37,78.37,78.37,78.37,0,1076
20081119,79.02,79.02,79.02,79.02,0,1076
20081120,76.67,76.67,76.67,76.67,0,1076
20081121,77.67,77.67,77.67,77.67,0,1076
20081124,81.20,81.20,81.20,81.20,0,1076
20081125,78.88,78.88,78.88,78.88,0,1076
20081126,80.46,80.46,80.46,80.46,0,1076
20081128,80.59,80.59,80.59,80.59,0,1076
20081201,76.95,76.95,76.95,76.95,0,1076
20081202,75.74,75.74,75.74,75.74,0,1076
20081203,76.22,76.22,76.22,76.22,0,1076
20081204,75.07,75.07,75.07,75.07,0,1076
20081205,72.20,72.20,72.20,72.20,0,1076
20081208,74.23,74.23,74.23,74.23,0,1076
20081209,69.96,69.96,69.96,69.96,0,1076
20081210,68.14,68.14,68.14,68.14,0,1076
20081211,71.50,71.50,71.50,71.50,0,1076
20081212,71.45,71.45,71.45,71.45,0,1076
20081215,70.08,70.08,70.08,70.08,0,1076
20081216,68.56,68.56,68.56,68.56,0,1076
20081217,67.77,67.77,67.77,67.77,0,1076
20081218,66.75,66.75,66.75,66.75,0,1076
20081219,67.52,67.52,67.52,67.52,5,1071
20081222,64.76,64.76,64.76,64.76,0,1071
20081223,64.29,64.29,64.29,64.29,0,1071
20081224,62.43,62.43,62.43,62.43,0,1071
20081226,65.48,65.48,65.48,65.48,0,1071
20081229,66.67,66.67,66.67,66.67,0,1071
20081230,66.73,66.73,66.73,66.73,0,1071
20081231,70.97,70.97,70.97,70.97,0,1071
20090102,71.87,71.87,71.87,71.87,0,1071
20090105,72.44,72.44,72.44,72.44,0,1071
20090106,72.08,72.08,72.08,72.08,0,1071
20090107,69.89,69.89,69.89,69.89,0,1071
20090108,70.04,70.04,70.04,70.04,0,1071
20090109,70.73,70.73,70.73,70.73,0,1071
20090112,69.67,69.67,69.67,69.67,0,1071
20090113,70.12,70.12,70.12,70.12,0,1071
20090114,70.32,70.32,70.32,70.32,0,1071
20090115,70.20,70.20,70.20,70.20,0,1071
20090116,69.55,69.55,69.55,69.55,0,1071
20090120,66.38,66.38,66.38,66.38,0,1071
20090121,64.27,64.27,64.27,64.27,0,1071
20090122,64.03,64.03,64.03,64.03,0,1071
20090123,65.86,65.86,65.86,65.86,0,1071
20090126,64.30,64.30,64.30,64.30,0,1071
20090127,63.93,63.93,63.93,63.93,0,1071
20090128,65.05,65.05,65.05,65.05,0,1071
20090129,65.33,65.33,65.33,65.33,0,1071
20090130,64.58,64.58,64.58,64.58,0,1071
20090202,63.19,63.19,63.19,63.19,0,1071
20090203,63.37,63.37,63.37,63.37,0,1071
20090204,64.64,64.64,64.64,64.64,0,1071
20090205,65.96,65.96,65.96,65.96,0,1071
20090206,66.61,66.61,66.61,66.61,0,1071
20090209,66.47,66.47,66.47,66.47,0,1071
20090210,65.57,65.57,65.57,65.57,0,1071
20090211,66.64,66.64,66.64,66.64,0,1071
20090212,67.03,67.03,67.03,67.03,0,1071
20090213,65.90,65.90,65.90,65.90,0,1071
20090217,62.47,62.47,62.47,62.47,0,1071
20090218,59.72,59.72,59.72,59.72,0,1071
20090219,62.92,62.92,62.92,62.92,0,1071
20090220,62.82,62.82,62.82,62.82,0,1071
20090223,63.24,63.24,63.24,63.24,0,1071
20090224,63.68,63.68,63.68,63.68,0,1071
20090225,63.97,63.97,63.97,63.97,0,1071
20090226,65.56,65.56,65.56,65.56,0,1071
20090227,64.31,64.31,64.31,64.31,0,1071
20090302,60.84,60.84,60.84,60.84,0,1071
20090303,61.16,61.16,61.16,61.16,0,1071
20090304,62.20,62.20,62.20,62.20,0,1071
20090305,61.99,61.99,61.99,61.99,0,1071
20090306,62.39,62.39,62.39,62.39,0,1071
20090309,61.89,61.89,61.89,61.89,0,1071
20090310,62.63,62.63,62.63,62.63,0,1071
20090311,61.73,61.73,61.73,61.73,0,1071
20090312,64.59,64.59,64.59,64.59,0,1071
