20170630,52.57,52.57,52.57,52.57,0,0
20170703,53.50,53.50,53.50,53.50,0,0
20170705,52.23,52.23,52.23,52.23,0,0
20170706,52.23,52.23,52.23,52.23,0,0
20170707,51.43,51.43,51.43,51.43,0,0
20170710,52.30,52.30,52.30,52.30,0,0
20170711,53.02,53.02,53.02,53.02,0,0
20170712,52.84,52.84,52.84,52.84,0,0
20170713,53.19,53.19,53.19,53.19,0,0
20170714,53.57,53.57,53.57,53.57,0,0
20170717,53.31,53.31,53.31,53.31,0,0
20170718,52.99,52.99,52.99,52.99,0,0
20170719,53.03,53.03,53.03,53.03,0,0
20170720,52.59,52.59,52.59,52.59,0,0
20170721,51.83,51.83,51.83,51.83,0,0
20170724,52.33,52.33,52.33,52.33,0,0
20170725,52.95,52.95,52.95,52.95,0,0
20170726,52.90,52.90,52.90,52.90,0,0
20170727,52.56,52.56,52.56,52.56,0,0
20170728,52.60,52.60,52.60,52.60,0,0
20170731,52.98,52.98,52.98,52.98,0,0
20170801,52.32,52.32,52.32,52.32,0,0
20170802,52.50,52.50,52.50,52.50,0,0
20170803,52.09,52.09,52.09,52.09,0,0
20170804,52.45,52.45,52.45,52.45,0,0
20170807,52.32,52.32,52.32,52.32,0,0
20170808,51.92,51.92,51.92,51.92,0,0
20170809,51.76,51.76,51.76,51.76,0,0
20170810,50.65,50.65,50.65,50.65,0,0
20170811,50.51,50.51,50.51,50.51,0,0
20170814,50.18,50.18,50.18,50.18,0,0
20170815,50.28,50.28,50.28,50.28,0,0
20170816,50.29,50.29,50.29,50.29,0,0
20170817,50.46,50.46,50.46,50.46,0,0
20170818,51.65,51.65,51.65,51.65,0,0
20170821,50.59,50.59,50.59,50.59,0,0
20170822,51.23,51.23,51.23,51.23,0,0
20170823,51.57,51.57,51.57,51.57,0,0
20170824,51.29,51.29,51.29,51.29,0,0
20170825,51.37,51.37,51.37,51.37,0,0
20170828,50.86,50.86,50.86,50.86,0,0
20170829,51.43,51.43,51.43,51.43,0,0
20170830,51.04,51.04,51.04,51.04,0,0
20170831,52.47,52.47,52.47,52.47,0,0
20170901,52.53,52.53,52.53,52.53,0,0
20170905,52.58,52.58,52.58,52.58,0,0
20170906,52.55,52.55,52.55,52.55,0,0
20170907,52.55,52.55,52.55,52.55,0,0
20170908,51.68,51.68,51.68,51.68,0,0
20170911,51.69,51.69,51.69,51.69,0,0
20170912,51.58,51.58,51.58,51.58,0,0
20170913,51.59,51.59,51.59,51.59,0,0
20170914,51.70,51.70,51.70,51.70,0,0
20170915,51.93,51.93,51.93,51.93,0,0
