20060605,76.15,76.15,75.57,75.57,1672,33293
20060606,75.15,75.50,74.60,75.50,2181,33528
20060607,74.80,74.80,74.20,74.23,1616,33609
20060608,73.25,74.00,73.00,74.00,2345,34375
20060609,74.65,74.97,74.35,74.97,1237,34466
20060612,73.55,73.69,73.55,73.69,1537,34523
20060613,72.35,72.35,71.60,71.78,1706,34990
20060614,72.00,72.10,71.85,71.96,2382,35084
20060615,72.50,72.50,72.05,72.09,781,35475
20060616,72.50,72.55,72.40,72.51,532,35758
20060619,71.90,71.99,71.90,71.99,1289,36143
20060620,71.55,71.63,71.55,71.63,1360,36508
20060621,71.55,72.59,71.50,72.59,2948,36033
20060622,73.00,73.38,72.85,73.38,3282,36960
20060623,73.60,73.60,73.40,73.50,2229,37406
20060626,73.50,74.75,73.50,74.50,461,37220
20060627,74.90,74.90,74.40,74.51,492,37141
20060628,75.10,75.10,74.80,74.87,1820,37723
20060629,75.70,76.02,75.70,76.02,2004,37408
20060630,76.30,76.45,76.10,76.34,1227,37722
20060705,76.75,77.80,76.75,77.80,2039,38100
20060706,77.35,77.85,77.35,77.85,332,38212
20060707,77.10,77.10,77.05,77.09,1094,38329
20060710,76.55,76.57,76.40,76.57,739,38184
20060711,77.20,77.20,76.90,76.99,1309,38498
20060712,77.10,77.74,77.10,77.74,1007,38477
20060713,79.00,79.84,79.00,79.84,2232,39666
20060714,80.90,80.90,80.05,80.20,3599,40472
20060717,78.85,78.85,78.70,78.79,3464,41119
20060718,79.70,79.70,77.33,77.44,3380,41673
20060719,77.60,77.60,76.50,77.16,2474,41637
20060720,77.00,77.00,76.50,76.56,5353,42058
20060721,76.65,76.76,76.65,76.76,1825,42377
20060724,76.25,77.45,76.15,77.45,2332,41817
20060725,76.40,76.40,76.20,76.25,3144,41913
20060726,76.45,77.25,76.45,76.66,2989,40817
20060727,77.50,77.50,77.30,77.49,3978,40890
20060728,76.05,76.22,76.05,76.22,8533,41719
20060731,76.35,77.51,76.35,77.51,3934,42188
20060801,78.40,78.40,77.90,77.97,3437,42865
20060802,78.20,79.10,78.07,78.49,4670,43181
20060803,78.02,78.46,78.02,78.46,4571,44766
20060804,78.10,78.25,78.06,78.06,6291,46278
20060807,79.10,80.08,79.10,80.08,6581,44896
20060808,79.36,79.95,79.10,79.23,3705,46015
20060809,79.24,79.70,78.95,78.99,3887,46806
20060810,78.91,79.14,77.25,77.31,3425,48212
20060811,77.16,77.87,77.16,77.87,6576,48993
20060814,77.65,77.65,76.40,76.94,5317,50036
20060815,76.33,76.90,76.25,76.33,2404,50012
20060816,76.24,76.24,75.35,75.50,2421,50581
20060817,75.50,75.50,73.85,74.04,4692,51475
20060818,74.54,74.76,74.10,74.53,10716,51572
20060821,74.85,75.55,74.85,75.55,5193,50898
20060822,75.55,75.67,75.10,75.39,3033,51202
20060823,75.19,75.30,73.70,74.31,7995,50854
20060824,74.30,74.97,73.85,74.66,4543,51408
20060825,75.17,75.58,74.60,74.72,6008,51953
20060828,74.41,74.41,73.05,73.24,3599,51946
20060829,73.05,73.53,72.10,72.50,11113,53099
20060830,72.50,72.95,71.50,72.65,5327,52533
20060831,73.03,73.35,72.20,73.02,5819,50408
20060901,72.85,73.19,71.90,71.94,2376,50051
20060905,71.33,71.60,70.76,71.41,8833,51103
20060906,71.48,71.50,70.25,70.37,9698,54080
20060907,70.36,70.78,69.92,70.22,8328,54734
20060908,70.09,70.45,69.05,69.13,15957,60025
20060911,68.73,69.05,67.70,68.30,10833,58932
20060912,68.50,68.98,66.48,66.69,12675,60212
20060913,66.62,67.40,66.40,66.83,14924,60359
20060914,67.27,67.30,65.95,66.12,15257,60734
20060915,66.14,66.18,64.90,65.93,17315,59999
20060918,65.91,67.00,65.50,66.33,14794,60250
20060919,66.48,66.86,64.10,64.18,12585,61074
20060920,64.10,64.37,62.49,62.62,19693,66189
20060921,62.72,63.41,62.50,63.32,13774,64849
20060922,63.50,63.94,62.10,62.38,13950,67039
20060925,62.02,63.77,61.42,63.10,16980,69822
20060926,63.28,63.55,62.35,62.69,15428,70267
20060927,62.91,64.70,61.98,64.63,20127,69728
20060928,64.62,65.75,64.30,64.60,17539,70271
20060929,64.09,65.20,63.69,65.05,17220,69843
20061002,65.34,65.42,63.25,63.36,13696,71294
20061003,63.17,63.41,61.00,61.16,24188,73580
20061004,60.99,62.00,60.30,61.79,22370,76223
20061005,62.40,63.14,61.75,62.37,21854,77305
20061006,62.27,62.60,61.28,62.23,28203,78741
20061009,62.63,63.70,62.40,62.58,34014,82787
20061010,62.36,63.22,61.35,61.52,42736,91460
20061011,61.40,61.95,60.50,60.78,34630,97211
20061012,60.77,61.58,60.36,61.08,35770,101109
20061013,61.40,62.53,61.21,61.69,28036,103419
20061016,62.00,63.04,61.10,62.93,20804,108995
20061017,63.19,63.61,61.94,62.13,30234,110140
20061018,62.32,62.66,60.56,60.77,26931,112265
20061019,61.00,62.35,60.64,61.88,38063,115009
20061020,62.05,62.60,60.78,60.91,49509,113773
20061023,60.85,61.03,59.80,60.48,45850,115734
20061024,60.52,61.31,60.12,61.07,40547,116363
20061025,61.13,63.26,60.95,63.07,61426,121113
20061026,63.19,63.39,61.76,61.99,50602,124382
20061027,61.95,62.77,61.52,62.53,54341,131803
20061030,62.78,62.80,60.12,60.24,66153,131425
20061031,60.30,60.70,59.00,60.61,82828,143551
20061101,60.50,61.20,59.69,60.55,56331,148979
20061102,60.38,60.70,59.42,59.62,69971,152169
20061103,59.60,61.00,59.52,60.88,78205,168090
20061106,60.88,62.22,60.29,61.75,62993,178909
20061107,61.82,61.90,60.55,60.62,104484,194161
