20141120,81.41,81.41,81.41,81.41,0,0
20141121,82.28,82.28,82.28,82.28,0,0
20141124,81.99,81.99,81.99,81.99,0,0
20141125,81.58,81.58,81.58,81.58,0,0
20141126,82.06,82.06,82.06,82.06,0,0
20141128,79.35,79.35,79.35,79.35,0,0
20141201,81.13,81.13,81.13,81.13,0,0
20141202,79.90,79.90,79.90,79.90,0,0
20141203,79.76,79.76,79.76,79.76,0,0
20141204,77.28,77.28,77.28,77.28,0,0
20141205,75.42,75.42,75.42,75.42,0,0
20141208,73.22,73.22,73.22,73.22,0,0
20141209,73.20,73.20,73.20,73.20,0,0
20141210,71.76,71.76,71.76,71.76,0,0
20141211,71.61,71.61,71.61,71.61,0,0
20141212,69.67,69.67,69.67,69.67,0,0
20141215,68.11,68.11,68.11,68.11,0,0
20141216,67.00,67.00,67.00,67.00,0,0
20141217,66.91,66.91,66.91,66.91,0,0
20141218,68.11,68.11,68.11,68.11,0,0
20141219,70.99,70.99,70.99,70.99,0,0
20141222,70.82,70.82,70.82,70.82,0,0
20141223,72.08,72.08,72.08,72.08,0,0
20141224,72.29,72.29,72.29,72.29,0,0
20141226,71.92,71.92,71.92,71.92,0,0
20141229,71.56,71.56,71.56,71.56,0,0
20141230,71.71,71.71,71.71,71.71,0,0
20141231,71.62,71.62,71.62,71.62,0,0
20150102,71.12,71.12,71.12,71.12,0,0
20150105,69.79,69.79,69.79,69.79,0,0
20150106,68.03,68.03,68.03,68.03,0,0
20150107,67.38,67.38,67.38,67.38,0,0
20150108,67.40,67.40,67.40,67.40,0,0
20150109,68.73,68.73,68.73,68.73,0,0
20150112,68.03,68.03,68.03,68.03,0,0
20150113,68.82,68.82,68.82,68.82,0,0
20150114,69.31,69.31,69.31,69.31,0,0
20150115,66.95,66.95,66.95,66.95,0,0
20150116,68.16,68.16,68.16,68.16,0,0
20150120,66.72,66.72,66.72,66.72,0,0
20150121,67.17,67.17,67.17,67.17,0,0
20150122,66.57,66.57,66.57,66.57,0,0
20150123,67.00,67.00,67.00,67.00,0,0
20150126,66.75,66.75,66.75,66.75,0,0
20150127,67.80,67.80,67.80,67.80,0,0
20150128,67.16,67.16,67.16,67.16,0,0
20150129,68.22,68.22,68.22,68.22,0,0
20150130,70.47,70.47,70.47,70.47,0,0
20150202,71.01,71.01,71.01,71.01,0,0
20150203,72.35,72.35,72.35,72.35,0,0
20150204,70.72,70.72,70.72,70.72,0,0
20150205,71.64,71.64,71.64,71.64,0,0
20150206,71.10,71.10,71.10,71.10,0,0
20150209,71.52,71.52,71.52,71.52,0,0
20150210,70.89,70.89,70.89,70.89,0,0
20150211,71.16,71.16,71.16,71.16,0,0
20150212,72.28,72.28,72.28,72.28,0,0
20150213,71.34,71.34,71.34,71.34,0,0
20150217,70.98,70.98,70.98,70.98,0,0
