19981109,16.67,16.67,16.67,16.67,1575,3158
19981110,16.81,16.81,16.81,16.81,0,3158
19981111,16.82,16.82,16.82,16.82,650,3208
19981112,17.03,17.03,17.03,17.03,0,3208
19981113,16.72,16.72,16.72,16.72,932,3541
19981116,16.63,16.63,16.63,16.63,0,3541
19981117,16.62,16.62,16.62,16.62,0,3541
19981118,16.92,16.92,16.92,16.92,0,3541
19981119,17.00,17.00,17.00,17.00,50,3591
19981120,17.19,17.19,17.19,17.19,0,3591
19981123,16.82,16.82,16.82,16.82,0,3591
19981124,16.48,16.48,16.48,16.48,200,3391
19981125,16.39,16.39,16.39,16.39,0,3391
19981130,16.29,16.29,16.29,16.29,0,3391
19981201,16.16,16.16,16.16,16.16,0,3391
19981202,16.06,16.06,16.06,16.06,0,3391
19981203,15.81,15.81,15.81,15.81,220,3391
19981204,15.83,15.83,15.83,15.83,0,3391
19981207,15.82,15.82,15.82,15.82,0,3391
19981208,15.68,15.68,15.68,15.68,0,3391
19981209,15.66,15.66,15.66,15.66,0,3391
19981210,15.56,15.56,15.56,15.56,0,3411
19981211,15.64,15.64,15.64,15.64,0,3391
19981214,15.85,15.85,15.85,15.85,0,3391
19981215,15.76,15.76,15.76,15.76,0,3391
19981216,16.03,16.03,16.03,16.03,0,3391
19981217,15.63,15.63,15.12,15.12,46,3391
19981218,15.27,15.27,15.27,15.27,0,3391
19981221,15.13,15.13,15.13,15.13,0,3391
19981222,15.21,15.21,15.21,15.21,0,3391
19981223,15.21,15.21,15.21,15.21,0,3391
19981224,15.15,15.15,15.15,15.15,0,3391
19981228,15.16,15.16,15.16,15.16,0,3391
19981229,15.09,15.09,15.09,15.09,0,3391
19981230,15.12,15.12,15.12,15.12,5,3391
19981231,15.20,15.20,15.20,15.20,0,3391
19990104,15.23,15.23,15.23,15.23,0,3391
19990105,15.06,15.06,15.06,15.06,0,3391
19990106,15.48,15.48,15.48,15.48,0,3391
19990107,15.53,15.53,15.53,15.53,0,3391
19990108,15.38,15.38,15.38,15.38,0,3391
19990111,15.37,15.37,15.37,15.37,980,3571
19990112,15.11,15.11,15.11,15.11,0,3571
19990113,14.89,14.89,14.89,14.89,0,3571
19990114,14.88,14.88,14.88,14.88,122,3571
19990115,14.86,14.86,14.86,14.86,0,3571
19990119,14.74,14.74,14.74,14.74,0,3571
19990120,14.56,14.56,14.56,14.56,0,3571
19990121,14.69,14.69,14.69,14.69,0,3571
19990122,14.78,14.78,14.78,14.78,100,3571
19990125,14.56,14.56,14.56,14.56,0,3571
19990126,14.42,14.42,14.42,14.42,0,3571
19990127,14.69,14.69,14.69,14.69,8,3571
19990128,14.78,14.78,14.78,14.78,25,3571
19990129,14.86,14.86,14.86,14.86,0,3571
19990201,14.73,14.73,14.73,14.73,0,3571
19990202,14.85,14.85,14.85,14.85,0,3571
19990203,14.87,14.87,14.87,14.87,0,3571
19990204,14.53,14.53,14.53,14.53,128,3443
19990205,14.33,14.33,14.33,14.33,0,3443
19990208,14.21,14.21,14.21,14.21,0,3443
19990209,14.22,14.22,14.22,14.22,0,3443
19990210,14.09,14.09,14.09,14.09,0,3443
19990211,14.03,14.03,14.02,14.02,1050,2989
19990212,13.95,13.95,13.95,13.95,0,2989
19990216,13.71,13.71,13.71,13.71,0,2989
19990217,13.85,13.85,13.85,13.85,0,2989
19990218,14.18,14.18,14.18,14.18,100,2925
19990219,13.93,13.93,13.93,13.93,871,3207
19990222,13.99,13.99,13.99,13.99,0,3207
19990223,14.24,14.24,14.24,14.24,0,3250
19990224,14.27,14.27,14.27,14.27,0,3207
19990225,14.33,14.33,14.33,14.33,0,3207
19990226,14.00,14.00,14.00,14.00,0,3207
19990301,14.04,14.04,14.04,14.04,0,3210
19990302,14.23,14.23,14.23,14.23,0,3207
19990303,14.45,14.45,14.45,14.45,0,3207
19990304,14.60,14.60,14.60,14.60,0,3207
19990305,14.56,14.56,14.56,14.56,0,3207
19990308,14.63,14.63,14.63,14.63,0,3207
19990309,14.59,14.59,14.59,14.59,5,3212
19990310,15.03,15.03,15.03,15.03,20,3219
19990311,14.54,14.54,14.54,14.54,0,3219
19990312,14.50,14.50,14.50,14.50,0,3219
19990315,14.66,14.66,14.66,14.66,0,3219
19990316,14.69,14.69,14.69,14.69,5,3224
19990317,14.90,14.90,14.90,14.90,0,3224
19990318,14.95,14.95,14.95,14.95,5,3229
19990319,15.22,15.22,15.22,15.22,0,3229
19990322,15.56,15.56,15.56,15.56,0,3224
19990323,15.31,15.31,15.31,15.31,3,3224
19990324,15.29,15.29,15.29,15.29,0,3224
19990325,15.53,15.53,15.53,15.53,0,3224
19990326,15.60,15.79,15.60,15.79,9,3231
19990329,15.85,15.85,15.85,15.85,0,3231
19990330,16.10,16.10,16.10,16.10,65,3216
19990331,15.82,15.82,15.82,15.82,0,3216
19990401,15.71,15.71,15.71,15.71,10,3206
19990405,15.84,15.84,15.84,15.84,8,3201
19990406,15.88,15.88,15.88,15.88,0,3201
19990407,15.42,15.42,15.42,15.42,0,3201
19990408,15.43,15.43,15.43,15.43,0,3201
19990409,15.78,15.78,15.78,15.78,733,3111
19990412,15.68,15.68,15.68,15.68,0,3111
19990413,15.82,15.82,15.82,15.82,35,3134
19990414,15.87,15.87,15.87,15.87,401,2850
19990415,15.88,15.88,15.88,15.88,0,2850
19990416,16.03,16.03,16.03,16.03,0,2850
19990419,16.14,16.14,16.14,16.14,0,2850
19990420,15.87,15.87,15.87,15.87,100,2750
19990421,15.99,15.99,15.99,15.99,0,2750
19990422,15.94,15.94,15.94,15.94,0,2750
19990423,15.83,15.83,15.83,15.83,0,1800
19990426,15.80,15.87,15.77,15.87,100,1850
19990427,16.02,16.02,16.02,16.02,0,1850
19990428,16.20,16.20,16.20,16.20,0,1850
19990429,16.21,16.21,16.21,16.21,0,1850
19990430,16.61,16.61,16.61,16.61,0,1850
19990503,16.61,16.61,16.61,16.61,0,1850
19990504,16.69,16.69,16.69,16.69,0,1850
19990505,16.84,16.84,16.84,16.84,0,1850
19990506,16.65,16.65,16.65,16.65,101,1850
19990507,16.84,16.84,16.84,16.84,0,1850
19990510,17.21,17.21,17.21,17.21,40,1890
19990511,17.17,17.17,17.17,17.17,0,1850
19990512,16.98,16.98,16.98,16.98,0,1850
19990513,17.05,17.05,17.05,17.05,1,1851
19990514,17.10,17.10,17.10,17.10,0,1851
19990517,17.06,17.06,17.06,17.06,0,1851
19990518,16.64,16.64,16.64,16.64,0,1851
19990519,16.50,16.50,16.50,16.50,0,1851
19990520,16.47,16.47,16.47,16.47,0,1851
19990521,16.64,16.64,16.64,16.64,0,1851
19990524,16.43,16.43,16.43,16.43,0,1851
19990525,16.64,16.64,16.64,16.64,0,1851
19990526,16.65,16.65,16.55,16.55,50,1851
19990527,16.52,16.52,16.52,16.52,0,1851
19990528,16.26,16.26,16.26,16.26,500,1785
19990601,16.12,16.12,16.12,16.12,0,1785
19990602,16.27,16.27,16.27,16.27,0,1785
19990603,16.35,16.35,16.35,16.35,0,1785
19990604,16.70,16.70,16.70,16.70,0,1785
19990607,17.02,17.02,17.02,17.02,0,1785
19990608,17.02,17.02,16.85,16.85,25,1785
19990609,17.03,17.03,17.03,17.03,95,1781
19990610,16.84,16.84,16.84,16.84,0,1781
19990611,17.29,17.29,17.29,17.29,0,1781
19990614,17.29,17.29,17.29,17.29,1,1782
19990615,17.53,17.53,17.53,17.53,0,1782
19990616,17.15,17.15,17.15,17.15,0,1782
19990617,17.67,17.67,17.67,17.67,0,1782
19990618,17.46,17.46,17.46,17.46,25,1782
19990621,17.44,17.44,17.44,17.44,0,1782
19990622,17.35,17.35,17.35,17.35,0,1782
19990623,17.63,17.63,17.63,17.63,60,1807
19990624,17.62,17.62,17.62,17.62,0,1807
19990625,17.61,17.61,17.61,17.61,300,1807
19990628,17.51,17.51,17.51,17.51,0,1807
19990629,17.60,17.60,17.60,17.60,500,2085
19990630,17.99,17.99,17.99,17.99,0,2085
19990701,17.98,17.98,17.98,17.98,41,2096
19990702,18.09,18.09,18.09,18.09,4,2100
19990706,18.09,18.09,18.04,18.04,2,2098
19990707,18.04,18.16,18.04,18.16,50,2128
19990708,18.26,18.26,18.26,18.26,19,2145
19990709,18.49,18.49,18.49,18.49,0,2145
19990712,18.50,18.50,18.50,18.50,0,2145
19990713,18.63,18.63,18.63,18.63,235,2148
19990714,18.54,18.54,18.54,18.54,0,2148
19990715,18.43,18.64,18.43,18.64,75,2233
19990716,18.55,18.68,18.55,18.68,150,2258
19990719,18.56,18.56,18.42,18.42,26,2283
19990720,17.85,17.85,17.85,17.85,0,2273
19990721,17.73,18.02,17.73,18.02,1,2273
19990722,18.26,18.26,18.26,18.26,45,2311
19990723,18.57,18.57,18.57,18.57,0,2311
19990726,18.42,18.50,18.42,18.43,70,2381
19990727,18.45,18.45,18.45,18.45,50,2381
19990728,18.46,18.46,18.46,18.46,0,2381
19990729,18.49,18.55,18.45,18.55,41,2398
19990730,18.20,18.20,18.20,18.20,0,2398
19990802,18.38,18.38,18.38,18.38,852,2947
19990803,18.37,18.37,18.37,18.37,0,2896
19990804,18.44,18.44,18.44,18.44,90,2965
19990805,18.53,18.53,18.53,18.53,0,2965
19990806,18.58,18.71,18.58,18.71,51,2965
19990809,18.61,18.82,18.61,18.82,3,2968
19990810,18.58,18.58,18.52,18.52,77,3005
19990811,18.62,18.62,18.58,18.58,641,3292
19990812,18.57,18.57,18.57,18.57,10,3327
19990813,18.65,18.66,18.55,18.58,933,3021
19990816,18.71,18.71,18.71,18.71,0,2671
19990817,18.97,18.97,18.97,18.97,26,2697
19990818,18.75,18.75,18.75,18.75,0,2697
19990819,18.74,18.74,18.74,18.74,30,2722
19990820,18.63,18.63,18.63,18.63,15,2707
19990823,18.62,18.62,18.62,18.62,0,2707
19990824,18.46,18.46,18.46,18.46,346,2875
19990825,18.10,18.10,18.10,18.10,1015,2802
19990826,18.20,18.26,18.20,18.26,20,2752
19990827,18.47,18.47,18.47,18.47,30,2782
19990830,18.79,18.79,18.79,18.79,700,2982
19990831,18.60,18.72,18.60,18.72,3,2985
19990901,18.54,18.54,18.54,18.54,9,2991
19990902,18.30,18.30,18.30,18.30,84,3035
19990903,18.61,18.61,18.61,18.61,560,2775
19990907,18.76,18.76,18.76,18.76,20,2785
19990908,18.71,18.71,18.71,18.71,16,2785
19990909,18.87,18.87,18.87,18.87,10,2796
19990910,19.09,19.09,19.09,19.09,30,2773
19990913,19.08,19.08,19.08,19.08,111,2662
19990914,18.95,18.97,18.95,18.97,50,2679
19990915,18.79,18.79,18.79,18.79,14,2671
19990916,18.90,18.90,18.90,18.90,0,2665
19990917,18.89,19.09,18.89,19.09,124,2789
19990920,18.92,18.92,18.92,18.92,0,2789
19990921,18.96,18.96,18.96,18.96,1121,2860
19990922,19.08,19.09,19.07,19.09,1385,2637
19990923,19.45,19.54,19.45,19.54,22,2637
19990924,19.54,19.61,19.54,19.61,13,2623
19990927,19.59,19.65,19.58,19.58,55,2633
19990928,19.60,19.60,19.60,19.60,0,2623
19990929,19.82,19.82,19.59,19.59,297,2767
19990930,19.56,19.56,19.53,19.53,32,2768
19991001,19.72,19.72,19.72,19.72,0,2768
19991004,19.60,19.60,19.60,19.60,55,2783
19991005,19.77,19.82,19.65,19.82,740,3047
19991006,19.75,19.75,19.67,19.67,172,3068
19991007,19.56,19.56,19.27,19.44,37,3057
19991008,19.05,19.05,18.72,18.72,50,3090
19991011,18.77,19.21,18.77,19.21,17,3103
19991012,19.58,19.87,19.58,19.87,195,2978
19991013,19.75,19.97,19.75,19.97,71,2959
19991014,19.95,19.95,19.60,19.60,674,3665
19991015,20.01,20.01,20.01,20.01,500,3166
19991018,20.13,20.13,20.13,20.13,262,3073
19991019,20.15,20.15,19.95,19.95,30,3078
19991020,20.13,20.13,20.13,20.13,0,3078
19991021,20.06,20.06,20.03,20.03,15,3103
19991022,20.28,20.39,20.25,20.39,38,3141
19991025,20.37,20.37,20.31,20.31,25,3238
19991026,20.25,20.38,20.23,20.23,93,3199
19991027,20.22,20.22,20.09,20.09,61,3232
19991028,19.94,19.94,19.33,19.33,25,3265
19991029,19.45,19.45,19.45,19.45,4,3294
19991101,20.02,20.02,20.02,20.02,24,3253
19991102,19.84,19.89,19.71,19.71,150,3289
19991103,19.51,19.51,19.48,19.48,40,3339
19991104,19.35,19.52,19.35,19.52,125,3369
19991105,19.41,19.41,19.41,19.41,500,2913
19991108,19.42,19.42,19.42,19.42,1204,4044
19991109,19.45,19.64,19.45,19.64,195,4028
19991110,19.80,19.95,19.78,19.78,299,4282
19991111,19.95,20.06,19.78,20.06,564,4717
19991112,20.20,20.43,20.20,20.43,113,4758
19991115,20.53,20.59,20.43,20.43,617,5190
19991116,20.54,20.54,20.54,20.54,947,5678
19991117,20.65,20.65,20.55,20.62,704,6055
19991118,20.45,20.45,20.10,20.10,375,6363
19991119,20.18,20.65,20.05,20.65,164,6374
19991122,20.65,20.65,20.42,20.56,275,6574
19991123,20.46,20.46,20.20,20.20,79,6598
19991124,20.13,20.13,20.13,20.13,435,6163
19991129,19.68,19.68,19.52,19.52,60,6178
19991130,19.40,19.40,19.10,19.10,33,6203
19991201,18.85,19.48,18.85,19.48,129,6309
19991202,19.63,20.00,19.63,20.00,84,6378
19991203,20.00,20.00,19.97,19.97,25,6393
19991206,20.22,20.28,20.22,20.28,128,6466
19991207,20.10,20.15,20.06,20.15,878,6998
19991208,20.27,20.58,20.27,20.58,666,6603
19991209,20.25,20.38,20.25,20.33,1075,7001
19991210,20.46,20.46,20.46,20.46,961,7143
19991213,20.80,20.80,20.80,20.80,1200,8085
19991214,20.68,20.83,20.62,20.83,1271,8296
19991215,20.81,20.82,20.65,20.82,53,8276
19991216,20.75,20.89,20.75,20.89,152,8362
19991217,20.68,21.07,20.68,21.07,331,8517
19991220,20.99,20.99,20.99,20.99,460,8462
19991221,20.95,21.13,20.94,21.13,472,8569
19991222,21.05,21.05,20.86,20.86,9,8574
19991223,20.95,21.10,20.95,21.10,79,8575
19991227,21.15,21.20,21.15,21.20,242,8600
19991228,21.24,21.24,21.24,21.24,58,8630
19991229,21.06,21.06,21.06,21.06,632,8755
19991230,21.00,21.00,20.49,20.49,980,9554
20000104,20.66,20.77,20.66,20.77,121,9322
20000105,20.45,20.45,20.45,20.45,581,8963
20000106,20.60,20.76,20.38,20.38,1235,9222
20000107,20.67,20.67,20.39,20.45,275,9288
20000110,20.60,20.82,20.60,20.82,268,9510
20000111,20.99,21.28,20.99,21.28,112,9491
20000112,21.28,21.53,21.25,21.53,587,9439
20000113,21.60,21.70,21.55,21.61,337,9701
20000114,21.85,22.40,21.76,22.40,279,9912
20000118,22.45,22.65,22.45,22.65,1207,10149
20000119,22.55,22.61,22.48,22.61,477,10378
20000120,22.44,22.66,22.25,22.66,1679,11610
20000121,22.60,22.90,22.60,22.61,254,11551
20000124,22.66,22.75,22.46,22.66,104,11683
20000125,22.76,22.91,22.76,22.88,182,11660
20000126,22.85,22.85,22.60,22.60,304,11462
20000127,22.33,22.33,22.33,22.33,35,11422
20000128,22.45,22.51,22.35,22.51,135,11510
20000131,22.85,23.05,22.75,22.87,781,11757
20000201,23.12,23.40,23.10,23.23,718,11757
20000202,22.92,22.92,22.92,22.92,716,11776
20000203,23.25,23.32,23.25,23.32,4071,11708
20000204,23.20,23.80,23.20,23.80,197,11715
20000207,23.62,23.65,23.35,23.35,1826,13124
20000208,23.30,23.30,23.20,23.20,311,13306
20000209,23.28,23.51,23.28,23.51,302,13444
20000210,23.60,23.74,23.55,23.74,685,13339
20000211,23.80,23.80,23.65,23.77,243,13420
20000214,23.90,24.32,23.90,24.32,192,13566
20000215,24.20,24.20,24.09,24.09,65,13597
20000216,24.14,24.48,24.14,24.48,389,13790
20000217,24.05,24.05,24.05,24.05,390,13817
20000218,23.85,23.94,23.85,23.94,79,13714
20000222,23.53,24.09,23.53,24.09,151,13791
20000223,24.04,24.12,24.04,24.06,151,13834
20000224,24.20,24.25,23.90,23.90,1666,13293
20000225,24.30,24.35,24.16,24.16,1795,13286
20000228,24.16,24.20,24.01,24.01,131,13182
20000229,24.28,24.36,24.24,24.32,365,13294
20000301,24.67,25.12,24.57,25.12,557,13404
20000302,25.12,25.21,24.15,25.12,882,12865
20000303,25.10,25.13,24.90,25.13,416,12983
20000306,25.28,25.49,25.14,25.49,1125,13179
20000307,25.72,26.55,25.67,26.55,758,13659
20000308,26.05,26.10,24.43,24.43,332,13471
20000309,25.10,25.10,25.10,25.10,165,13597
20000310,24.85,24.85,24.74,24.74,198,13551
20000313,24.63,24.82,24.50,24.82,977,13884
20000314,24.80,24.96,24.75,24.96,395,14049
20000315,24.71,24.71,24.71,24.71,593,13983
20000316,24.84,24.95,24.84,24.92,1173,14172
20000317,24.77,24.94,24.77,24.94,1135,14865
20000320,24.59,24.59,24.45,24.48,387,14857
20000321,24.65,24.76,24.60,24.76,519,14802
20000322,24.55,24.55,24.38,24.45,1114,14788
20000323,24.50,24.53,24.40,24.53,460,14660
20000324,24.70,24.96,24.70,24.96,928,14201
20000327,24.75,24.80,24.70,24.73,171,14233
20000328,24.65,24.75,24.32,24.32,571,14449
20000329,24.40,24.50,24.32,24.50,798,14578
20000330,24.68,24.68,24.60,24.63,571,14554
20000331,24.85,24.90,24.70,24.90,148,14621
20000403,24.82,24.82,24.48,24.48,291,14759
20000404,24.40,24.40,24.07,24.07,1038,14707
20000405,24.04,24.37,24.04,24.31,1029,14910
20000406,24.33,24.33,24.08,24.09,959,14771
20000407,23.92,23.95,23.54,23.54,266,15146
20000410,23.37,23.37,22.49,22.49,725,15454
20000411,22.70,22.93,22.70,22.81,1251,15361
20000412,23.35,23.97,23.25,23.97,1531,15723
20000413,23.95,24.07,23.62,23.62,473,15488
20000414,23.50,23.50,23.33,23.33,482,15226
20000417,23.00,23.45,23.00,23.45,214,15326
20000418,23.62,23.62,23.40,23.46,863,15611
20000419,23.80,24.07,23.80,24.07,1634,15475
20000420,24.13,24.13,24.13,24.13,422,15510
20000424,24.28,24.34,24.27,24.30,301,15436
20000425,24.15,24.19,23.88,23.88,926,15715
20000426,23.70,23.95,23.70,23.73,715,15981
20000427,24.02,24.22,23.95,24.22,446,15781
20000428,24.55,24.65,24.30,24.32,462,15694
20000501,24.35,24.50,24.35,24.39,2188,15480
20000502,24.80,25.02,24.73,24.88,3643,14270
20000503,24.82,24.82,24.66,24.66,2681,14167
20000504,24.82,24.90,24.62,24.62,587,14206
20000505,24.62,24.86,24.58,24.86,518,14196
20000508,24.90,25.43,24.79,25.43,1307,14442
20000509,25.43,25.97,25.40,25.97,1819,14962
20000510,25.94,25.94,25.90,25.92,740,14835
20000511,26.05,26.70,26.02,26.62,1280,15433
20000512,27.00,27.00,26.35,26.98,1428,15372
20000515,27.00,27.32,27.00,27.32,1314,15395
20000516,27.33,27.33,27.25,27.28,2793,17010
20000517,27.08,27.30,27.08,27.30,2572,16172
20000518,27.60,27.86,27.50,27.86,965,16265
20000519,27.50,27.74,27.50,27.74,1560,15626
20000522,27.58,27.58,26.75,26.88,1368,15920
20000523,26.94,27.00,26.78,26.90,1369,16628
20000524,27.12,27.59,27.12,27.59,3611,16739
20000525,27.60,27.91,27.40,27.91,1243,17127
20000526,28.00,28.00,27.33,27.33,1285,17093
20000530,27.44,27.82,27.44,27.73,1120,17113
20000531,28.05,28.05,26.92,26.92,3228,18836
20000601,27.38,27.72,27.10,27.72,2847,18994
20000602,27.50,27.85,27.50,27.67,4499,18392
20000605,27.25,27.51,27.24,27.24,1182,18706
20000606,27.26,27.50,27.26,27.29,4547,17625
20000607,26.90,27.67,26.90,27.67,3402,19262
20000608,27.72,27.86,27.35,27.35,874,19423
20000609,27.62,27.62,27.25,27.40,2665,18246
20000612,28.15,28.35,27.90,28.30,5006,20583
20000613,28.40,28.93,28.40,28.83,8563,17630
20000614,28.66,29.00,28.66,28.74,1577,18832
20000615,28.78,28.85,28.25,28.52,2156,18717
20000616,27.90,28.00,27.10,27.76,2405,18382
20000619,27.40,27.50,27.20,27.50,1299,18295
20000620,27.50,28.17,27.50,28.17,2253,18568
20000621,28.30,28.85,28.20,28.45,2011,18428
20000622,28.73,29.11,28.68,29.11,2975,17606
20000623,29.15,29.60,29.00,29.28,2671,18493
20000626,29.30,29.30,28.90,28.90,2008,18358
20000627,28.85,29.57,28.70,29.38,2385,18844
20000628,29.35,29.54,29.00,29.14,3626,19309
20000629,29.18,29.80,29.14,29.65,1614,19274
20000630,29.55,29.80,29.46,29.51,1898,19628
20000705,28.05,28.50,28.00,28.35,2293,19926
20000706,28.67,28.67,27.98,27.98,2095,20129
20000707,27.98,28.12,27.70,28.12,1131,20108
20000710,27.90,28.10,27.80,27.82,1973,20536
20000711,27.85,28.13,27.65,28.13,2854,20487
20000712,27.80,28.60,27.78,28.60,3246,22059
20000713,28.80,29.21,28.35,29.21,3133,22178
20000714,29.05,29.30,29.00,29.21,2231,21715
20000717,28.85,28.92,28.65,28.68,2136,22811
20000718,28.78,29.65,28.78,29.41,3987,22980
20000719,29.35,29.35,28.98,29.32,6068,23000
20000720,29.00,29.31,28.91,28.91,4744,24957
20000721,28.58,28.70,28.08,28.08,7226,25853
20000724,27.95,28.05,27.55,27.57,7762,26179
20000725,27.72,27.87,27.45,27.50,7073,25991
20000726,27.53,28.07,27.40,27.44,7705,27025
20000727,27.82,27.82,27.54,27.65,4832,26623
20000728,28.00,28.10,27.70,27.76,3286,26901
20000731,27.92,27.92,27.10,27.19,4887,27938
20000801,27.22,27.60,27.11,27.44,6838,27531
20000802,28.15,28.15,27.60,27.72,10268,29351
20000803,28.20,28.20,27.70,27.98,11850,31251
20000804,28.35,28.98,28.30,28.94,12862,34718
20000807,28.80,28.80,28.20,28.30,4805,36148
20000808,28.37,28.60,28.25,28.51,5452,35153
20000809,29.00,29.50,28.90,29.43,14898,34248
20000810,29.45,30.30,29.40,30.25,14477,36171
