20080709,136.20,136.20,136.20,136.20,0,90
20080710,139.05,139.05,139.05,139.05,0,90
20080711,140.27,140.27,140.27,140.27,0,90
20080714,141.43,141.43,141.43,141.43,0,90
20080715,136.91,136.91,136.91,136.91,0,90
20080716,133.74,133.74,133.74,133.74,0,90
20080717,128.91,128.91,128.91,128.91,0,90
20080718,128.61,128.61,128.61,128.61,0,90
20080721,130.95,130.95,130.95,130.95,0,90
20080722,128.98,128.98,128.98,128.98,0,90
20080723,125.85,125.85,125.85,125.85,0,90
20080724,122.66,122.66,122.66,122.66,0,90
20080725,120.19,120.19,120.19,120.19,0,90
20080728,120.93,120.93,120.93,120.93,0,90
20080729,118.71,118.71,118.71,118.71,0,90
20080730,121.17,121.17,121.17,121.17,0,90
20080731,118.62,118.62,118.62,118.62,0,90
20080801,121.47,121.47,121.47,121.47,0,90
20080804,118.39,118.39,118.39,118.39,0,90
20080805,114.98,114.98,114.98,114.98,0,90
20080806,114.13,114.13,114.13,114.13,0,90
20080807,114.25,114.25,114.25,114.25,0,90
20080808,111.55,111.55,111.55,111.55,0,90
20080811,111.42,111.42,111.42,111.42,0,90
20080812,109.61,109.61,109.61,109.61,0,90
20080813,111.31,111.31,111.31,111.31,0,90
20080814,111.33,111.33,111.33,111.33,0,90
20080815,112.71,112.71,112.71,112.71,0,90
20080818,111.14,111.14,111.14,111.14,0,90
20080819,112.22,112.22,112.22,112.22,0,90
20080820,114.52,114.52,114.52,114.52,0,90
20080821,121.45,121.45,121.45,121.45,0,90
20080822,115.58,115.58,115.58,115.58,0,90
20080825,116.61,116.61,116.61,116.61,0,90
20080826,117.22,117.22,117.22,117.22,0,90
20080827,118.65,118.65,118.65,118.65,0,90
20080828,117.39,117.39,117.39,117.39,0,90
20080829,116.94,116.94,116.94,116.94,0,90
20080902,115.82,115.82,115.82,115.82,0,90
20080903,115.16,115.16,115.16,115.16,0,90
20080904,112.88,112.88,112.88,112.88,0,90
20080905,109.75,109.75,109.75,109.75,0,90
20080908,109.31,109.31,109.31,109.31,0,90
20080909,106.62,106.62,106.62,106.62,0,90
20080910,105.99,105.99,105.99,105.99,0,90
20080911,104.61,104.61,104.61,104.61,0,90
20080912,105.76,105.76,105.76,105.76,0,90
20080915,100.85,100.85,100.85,100.85,0,90
20080916,94.95,94.95,94.95,94.95,0,90
20080917,97.81,97.81,97.81,97.81,0,90
20080918,99.17,99.17,99.17,99.17,0,90
20080919,104.58,104.58,104.58,104.58,0,90
20080922,110.24,110.24,110.24,110.24,0,90
20080923,106.97,106.97,106.97,106.97,0,90
20080924,107.15,107.15,107.15,107.15,0,90
20080925,109.74,109.74,109.74,109.74,15,90
20080926,109.74,109.74,109.74,109.74,0,90
20080929,102.23,102.23,102.23,102.23,0,90
20080930,106.11,106.11,106.11,106.11,0,90
20081001,103.43,103.43,103.43,103.43,0,90
20081002,99.28,99.28,99.28,99.28,0,90
20081003,98.24,98.24,98.24,98.24,0,90
20081006,93.12,93.12,93.12,93.12,0,90
20081007,95.07,95.07,95.07,95.07,0,90
20081008,95.32,95.32,95.32,95.32,0,90
20081009,94.17,94.17,94.17,94.17,0,90
20081010,88.04,88.04,88.04,88.04,0,90
20081013,90.16,90.16,90.16,90.16,0,90
20081014,88.02,88.02,88.02,88.02,0,90
20081015,85.31,85.31,85.31,85.31,0,90
20081016,83.60,83.60,83.60,83.60,0,90
20081017,85.08,85.08,85.08,85.08,0,90
20081020,87.44,87.44,87.44,87.44,0,90
20081021,88.01,88.01,88.01,88.01,0,90
20081022,84.14,84.14,84.14,84.14,0,90
20081023,85.15,85.15,85.15,85.15,0,90
20081024,83.01,83.01,83.01,83.01,0,90
20081027,82.18,82.18,82.18,82.18,0,90
20081028,80.43,80.43,80.43,80.43,0,90
20081029,84.74,84.74,84.74,84.74,0,90
20081030,85.71,85.71,85.71,85.71,500,585
20081031,88.76,88.76,88.76,88.76,0,585
20081103,86.56,86.56,86.56,86.56,0,585
20081104,92.90,92.90,92.90,92.90,0,585
20081105,88.92,88.92,88.92,88.92,0,585
20081106,84.97,84.97,84.97,84.97,0,585
20081107,85.51,85.51,85.51,85.51,0,585
20081110,84.83,84.83,84.83,84.83,0,585
20081111,82.74,82.74,82.74,82.74,0,585
20081112,81.09,81.09,81.09,81.09,0,585
20081113,82.83,82.83,82.83,82.83,0,585
20081114,82.80,82.80,82.80,82.80,0,585
20081117,81.59,81.59,81.59,81.59,0,585
20081118,81.06,81.06,81.06,81.06,0,585
20081119,81.69,81.69,81.69,81.69,0,585
20081120,79.50,79.50,79.50,79.50,0,585
20081121,80.58,80.58,80.58,80.58,0,585
20081124,83.96,83.96,83.96,83.96,0,585
20081125,81.69,81.69,81.69,81.69,0,585
20081126,83.19,83.19,83.19,83.19,0,585
20081128,83.21,83.21,83.21,83.21,0,585
20081201,79.70,79.70,79.70,79.70,0,585
20081202,78.59,78.59,78.59,78.59,0,585
20081203,79.04,79.04,79.04,79.04,0,585
20081204,78.06,78.06,78.06,78.06,0,585
20081205,75.40,75.40,75.40,75.40,0,585
20081208,77.18,77.18,77.18,77.18,0,585
20081209,72.59,72.59,72.59,72.59,0,585
20081210,70.43,70.43,70.43,70.43,0,585
20081211,73.63,73.63,73.63,73.63,0,585
20081212,73.66,73.66,73.66,73.66,0,585
20081215,72.33,72.33,72.33,72.33,0,585
20081216,70.84,70.84,70.84,70.84,0,585
20081217,69.91,69.91,69.91,69.91,0,585
20081218,68.96,68.96,68.96,68.96,0,585
20081219,69.82,69.82,69.82,69.82,0,585
20081222,67.07,67.07,67.07,67.07,0,585
20081223,66.50,66.50,66.50,66.50,0,585
20081224,64.68,64.68,64.68,64.68,0,585
20081226,67.77,67.77,67.77,67.77,0,585
20081229,68.90,68.90,68.90,68.90,0,585
20081230,68.80,68.80,68.80,68.80,0,585
20081231,72.73,72.73,72.73,72.73,0,585
20090102,73.48,73.48,73.48,73.48,0,585
20090105,74.01,74.01,74.01,74.01,0,585
20090106,73.83,73.83,73.83,73.83,0,585
20090107,71.82,71.82,71.82,71.82,0,585
20090108,72.14,72.14,72.14,72.14,0,585
20090109,73.06,73.06,73.06,73.06,0,585
20090112,72.06,72.06,72.06,72.06,250,390
20090113,72.38,72.38,72.38,72.38,0,390
20090114,72.54,72.54,72.54,72.54,266,324
20090115,72.37,72.37,72.37,72.37,0,324
20090116,71.72,71.72,71.72,71.72,0,324
20090120,68.64,68.64,68.64,68.64,0,324
20090121,66.25,66.25,66.25,66.25,0,324
20090122,66.01,66.01,66.01,66.01,20,344
20090123,67.79,67.79,67.79,67.79,0,344
20090126,66.17,66.17,66.17,66.17,0,344
20090127,66.00,66.00,66.00,66.00,0,344
20090128,67.10,67.10,67.10,67.10,0,344
20090129,67.38,67.38,67.38,67.38,0,344
20090130,66.62,66.62,66.62,66.62,0,344
20090202,65.34,65.34,65.34,65.34,0,344
20090203,65.51,65.51,65.51,65.51,0,344
20090204,66.83,66.83,66.83,66.83,0,344
20090205,68.24,68.24,68.24,68.24,0,344
20090206,68.88,68.88,68.88,68.88,0,344
20090209,68.79,68.79,68.79,68.79,0,344
20090210,67.94,67.94,67.94,67.94,0,344
20090211,69.17,69.17,69.17,69.17,0,344
20090212,69.51,69.51,69.51,69.51,0,344
20090213,68.47,68.47,68.47,68.47,0,344
20090217,65.10,65.10,65.10,65.10,0,344
20090218,62.21,62.21,62.21,62.21,0,344
20090219,65.54,65.54,65.54,65.54,0,344
20090220,65.54,65.54,65.54,65.54,0,344
20090223,66.30,66.30,66.30,66.30,0,344
20090224,66.78,66.78,66.78,66.78,0,344
20090225,66.96,66.96,66.96,66.96,0,344
20090226,68.43,68.43,68.43,68.43,0,344
20090227,67.06,67.06,67.06,67.06,0,344
20090302,63.60,63.60,63.60,63.60,0,344
20090303,63.72,63.72,63.72,63.72,0,344
20090304,64.62,64.62,64.62,64.62,0,344
20090305,64.58,64.58,64.58,64.58,0,344
20090306,64.90,64.90,64.90,64.90,0,344
20090309,64.27,64.27,64.27,64.27,0,344
20090310,64.99,64.99,64.99,64.99,0,344
20090311,64.18,64.18,64.18,64.18,0,344
20090312,66.94,66.94,66.94,66.94,0,344
20090313,65.90,65.90,65.90,65.90,0,344
20090316,65.38,65.38,65.38,65.38,0,344
20090317,67.33,67.33,67.33,67.33,0,344
20090318,68.79,68.79,68.79,68.79,0,344
20090319,73.36,73.36,73.36,73.36,0,344
20090320,74.34,74.34,74.34,74.34,0,344
20090323,76.50,76.50,76.50,76.50,0,344
20090324,75.67,75.67,75.67,75.67,0,344
20090325,74.39,74.39,74.39,74.39,0,344
20090326,75.33,75.33,75.33,75.33,0,344
20090327,74.23,74.23,74.23,74.23,0,344
20090330,71.99,71.99,71.99,71.99,0,344
20090331,72.42,72.42,72.42,72.42,0,344
20090401,71.24,71.24,71.24,71.24,0,344
20090402,74.97,74.97,74.97,74.97,0,344
20090403,75.65,75.65,75.65,75.65,0,344
20090406,75.51,75.51,75.51,75.51,0,344
20090407,74.60,74.60,74.60,74.60,0,344
20090408,74.25,74.25,74.25,74.25,0,344
20090409,75.21,75.21,75.21,75.21,0,344
20090413,73.91,73.91,73.91,73.91,0,344
20090414,73.84,73.84,73.84,73.84,0,344
20090415,73.29,73.29,73.29,73.29,0,344
20090416,73.62,73.62,73.62,73.62,0,344
20090417,73.10,73.10,73.10,73.10,0,344
20090420,70.85,70.85,70.85,70.85,0,344
20090421,70.92,70.92,70.92,70.92,0,344
20090422,70.71,70.71,70.71,70.71,0,344
20090423,69.76,69.76,69.76,69.76,0,344
20090424,70.74,70.74,70.74,70.74,0,344
20090427,69.78,69.78,69.78,69.78,0,344
20090428,69.16,69.16,69.16,69.16,0,344
20090429,70.53,70.53,70.53,70.53,0,344
20090430,70.48,70.48,70.48,70.48,0,344
20090501,72.70,72.70,72.70,72.70,0,344
20090504,74.38,74.38,74.38,74.38,0,344
20090505,73.28,73.28,73.28,73.28,0,344
20090506,74.32,74.32,74.32,74.32,0,344
20090507,74.15,74.15,74.15,74.15,0,344
20090508,74.77,74.77,74.77,74.77,0,344
20090511,74.90,74.90,74.90,74.90,0,344
20090512,74.95,74.95,74.95,74.95,0,344
20090513,74.33,74.33,74.33,74.33,0,344
20090514,74.50,74.50,74.50,74.50,0,344
20090515,72.13,72.13,72.13,72.13,0,344
20090518,73.86,73.86,73.86,73.86,0,344
20090519,74.23,74.23,74.23,74.23,0,344
20090520,74.45,74.45,74.45,74.45,0,344
20090521,74.08,74.08,74.08,74.08,0,344
20090522,74.75,74.75,74.75,74.75,0,344
20090526,74.72,74.72,74.72,74.72,0,344
20090527,74.98,74.98,74.98,74.98,0,344
20090528,76.59,76.59,76.59,76.59,0,344
20090529,77.63,77.63,77.63,77.63,0,344
20090601,79.31,79.31,79.31,79.31,0,344
20090602,80.93,80.93,80.93,80.93,0,344
20090603,80.74,80.74,80.74,80.74,0,344
20090604,82.53,82.53,82.53,82.53,0,344
20090605,82.86,82.86,82.86,82.86,0,344
20090608,83.22,83.22,83.22,83.22,0,344
20090609,83.99,83.99,83.99,83.99,0,344
20090610,84.42,84.42,84.42,84.42,0,344
20090611,84.99,84.99,84.99,84.99,0,344
20090612,84.47,84.47,84.47,84.47,0,344
20090615,84.02,84.02,84.02,84.02,0,344
20090616,83.68,83.68,83.68,83.68,0,344
20090617,84.04,84.04,84.04,84.04,0,344
20090618,83.72,83.72,83.72,83.72,0,344
20090619,82.76,82.76,82.76,82.76,0,344
20090622,81.05,81.05,81.05,81.05,6,347
20090623,82.10,82.10,82.10,82.10,0,347
20090624,81.84,81.84,81.84,81.84,0,347
20090625,82.38,82.38,82.38,82.38,0,347
20090626,81.77,81.77,81.77,81.77,0,347
20090629,83.13,83.13,83.13,83.13,0,347
20090630,81.89,81.89,81.89,81.89,0,347
20090701,81.75,81.75,81.75,81.75,0,347
20090702,79.94,79.94,79.94,79.94,23,347
20090706,77.93,77.93,77.93,77.93,0,347
20090707,77.36,77.36,77.36,77.36,0,347
20090708,75.77,75.77,75.77,75.77,0,347
20090709,76.92,76.92,76.92,76.92,0,347
20090710,76.48,76.48,76.48,76.48,0,347
20090713,76.24,76.24,76.24,76.24,0,347
20090714,76.13,76.13,76.13,76.13,0,347
20090715,78.16,78.16,78.16,78.16,0,347
20090716,79.28,79.28,79.28,79.28,0,347
20090717,80.26,80.26,80.26,80.26,0,347
20090720,81.37,81.37,81.37,81.37,0,347
20090721,81.54,81.54,81.54,81.54,0,347
20090722,82.87,82.87,82.87,82.87,0,347
20090723,84.25,84.25,84.25,84.25,0,347
20090724,84.62,84.62,84.62,84.62,0,347
20090727,84.01,84.01,84.01,84.01,0,347
20090728,83.48,83.48,83.48,83.48,0,347
20090729,81.25,81.25,81.25,81.25,0,347
20090730,83.72,83.72,83.72,83.72,0,347
20090731,83.79,83.79,83.79,83.79,0,347
20090803,84.33,84.33,84.33,84.33,0,347
20090804,84.79,84.79,84.79,84.79,0,347
20090805,85.51,85.51,85.51,85.51,0,347
20090806,85.61,85.61,85.61,85.61,0,347
20090807,84.52,84.52,84.52,84.52,0,347
20090810,85.16,85.16,85.16,85.16,0,347
20090811,84.10,84.10,84.10,84.10,0,347
20090812,84.50,84.50,84.50,84.50,0,347
20090813,84.89,84.89,84.89,84.89,0,347
20090814,83.43,83.43,83.43,83.43,0,347
20090817,83.21,83.21,83.21,83.21,0,347
20090818,84.38,84.38,84.38,84.38,0,347
20090819,85.06,85.06,85.06,85.06,0,347
20090820,83.99,83.99,83.99,83.99,0,347
20090821,84.72,84.72,84.72,84.72,0,347
20090824,84.89,84.89,84.89,84.89,0,347
20090825,83.25,83.25,83.25,83.25,0,347
20090826,82.98,82.98,82.98,82.98,0,347
20090827,83.88,83.88,83.88,83.88,0,347
20090828,83.77,83.77,83.77,83.77,0,347
20090831,81.56,81.56,81.56,81.56,0,347
20090901,80.11,80.11,80.11,80.11,0,347
20090902,79.91,79.91,79.91,79.91,0,347
20090903,79.33,79.33,79.33,79.33,0,347
20090904,79.04,79.04,79.04,79.04,0,347
20090908,81.03,81.03,81.03,81.03,0,347
20090909,80.94,80.94,80.94,80.94,0,347
20090910,81.37,81.37,81.37,81.37,0,347
20090911,79.85,79.85,79.85,79.85,0,347
20090914,80.25,80.25,80.25,80.25,0,347
20090915,81.32,81.32,81.32,81.32,0,347
20090916,82.49,82.49,82.49,82.49,0,347
20090917,83.20,83.20,83.20,83.20,0,347
20090918,83.12,83.12,83.12,83.12,0,347
20090921,80.77,80.77,80.77,80.77,0,347
20090922,81.95,81.95,81.95,81.95,0,347
20090923,80.23,80.23,80.23,80.23,0,347
20090924,78.22,78.22,78.22,78.22,0,347
20090925,78.19,78.19,78.19,78.19,0,347
20090928,78.82,78.82,78.82,78.82,0,347
20090929,78.91,78.91,78.91,78.91,0,347
20090930,81.26,81.26,81.26,81.26,0,347
20091001,81.23,81.23,81.23,81.23,0,347
20091002,80.63,80.63,80.63,80.63,0,347
20091005,80.93,80.93,80.93,80.93,0,347
20091006,81.48,81.48,81.48,81.48,0,347
20091007,80.76,80.76,80.76,80.76,0,347
20091008,83.19,83.19,83.19,83.19,0,347
20091009,83.84,83.84,83.84,83.84,0,347
20091012,84.96,84.96,84.96,84.96,0,347
20091013,85.64,85.64,85.64,85.64,0,347
20091014,85.77,85.77,85.77,85.77,0,347
20091015,87.14,87.14,87.14,87.14,0,347
20091016,87.98,87.98,87.98,87.98,6,347
20091019,88.53,88.53,88.53,88.53,0,347
20091020,88.14,88.14,88.14,88.14,0,347
20091021,90.20,90.20,90.20,90.20,0,347
20091022,90.07,90.07,90.07,90.07,0,347
20091023,89.89,89.89,89.89,89.89,0,347
20091026,88.75,88.75,88.75,88.75,0,347
20091027,89.24,89.24,89.24,89.24,0,347
20091028,87.39,87.39,87.39,87.39,0,347
20091029,89.54,89.54,89.54,89.54,0,347
20091030,87.36,87.36,87.36,87.36,0,347
20091102,88.97,88.97,88.97,88.97,0,347
20091103,89.67,89.67,89.67,89.67,0,347
20091104,90.61,90.61,90.61,90.61,0,347
20091105,89.74,89.74,89.74,89.74,0,347
20091106,87.96,87.96,87.96,87.96,0,347
20091109,89.72,89.72,89.72,89.72,0,347
20091110,89.22,89.22,89.22,89.22,0,347
20091111,89.94,89.94,89.94,89.94,0,347
20091112,88.54,88.54,88.54,88.54,0,347
20091113,87.93,87.93,87.93,87.93,0,347
20091116,90.04,90.04,90.04,90.04,0,347
20091117,90.53,90.53,90.53,90.53,151,497
20091118,91.14,91.14,91.14,91.14,0,497
20091119,89.97,89.97,89.97,89.97,0,497
20091120,90.03,90.03,90.03,90.03,0,497
20091123,89.73,89.73,89.73,89.73,0,497
20091124,88.51,88.51,88.51,88.51,0,497
20091125,90.74,90.74,90.74,90.74,0,497
20091127,89.92,89.92,89.92,89.92,0,497
20091130,91.56,91.56,91.56,91.56,0,497
20091201,92.03,92.03,92.03,92.03,0,497
20091202,91.17,91.17,91.17,91.17,0,497
20091203,92.05,92.05,92.05,92.05,0,497
20091204,91.28,91.28,91.28,91.28,0,497
20091207,90.59,90.59,90.59,90.59,0,497
20091208,89.32,89.32,89.32,89.32,0,497
20091209,86.94,86.94,86.94,86.94,0,497
20091210,86.33,86.33,86.33,86.33,0,497
20091211,86.09,86.09,86.09,86.09,0,497
20091214,85.92,85.92,85.92,85.92,0,497
20091215,85.90,85.90,85.90,85.90,0,497
20091216,87.07,87.07,87.07,87.07,0,497
20091217,86.52,86.52,86.52,86.52,0,497
20091218,87.43,87.43,87.43,87.43,0,497
20091221,86.87,86.87,86.87,86.87,0,497
20091222,87.21,87.21,87.21,87.21,0,497
20091223,87.99,87.99,87.99,87.99,0,497
20091224,88.85,88.85,88.85,88.85,0,497
20091228,89.29,89.29,89.29,89.29,0,497
20091229,89.61,89.61,89.61,89.61,0,497
20091230,89.91,89.91,89.91,89.91,0,497
20091231,89.47,89.47,89.47,89.47,0,497
20100104,91.10,91.10,91.10,91.10,0,497
20100105,91.43,91.43,91.43,91.43,0,497
20100106,92.70,92.70,92.70,92.70,0,497
20100107,92.19,92.19,92.19,92.19,0,497
20100108,92.94,92.94,92.94,92.94,0,497
20100111,92.80,92.80,92.80,92.80,0,497
20100112,91.51,91.51,91.51,91.51,0,497
20100113,90.76,90.76,90.76,90.76,0,497
20100114,90.65,90.65,90.65,90.65,0,497
20100115,89.30,89.30,89.30,89.30,0,497
20100119,89.75,89.75,89.75,89.75,0,497
20100120,88.75,88.75,88.75,88.75,0,497
20100121,87.15,87.15,87.15,87.15,0,497
20100122,85.55,85.55,85.55,85.55,0,497
20100125,86.51,86.51,86.51,86.51,0,497
20100126,85.80,85.80,85.80,85.80,0,497
20100127,85.01,85.01,85.01,85.01,0,497
20100128,84.76,84.76,84.76,84.76,0,497
20100129,83.94,83.94,83.94,83.94,0,497
20100201,85.33,85.33,85.33,85.33,0,497
20100202,86.85,86.85,86.85,86.85,1,497
20100203,87.15,87.15,87.15,87.15,0,497
20100204,83.99,83.99,83.99,83.99,0,497
20100205,81.66,81.66,81.66,81.66,0,497
20100208,82.12,82.12,82.12,82.12,0,497
20100209,84.03,84.03,84.03,84.03,0,497
20100210,84.18,84.18,84.18,84.18,0,497
20100211,84.98,84.98,84.98,84.98,0,497
20100212,84.24,84.24,84.24,84.24,0,497
20100216,86.41,86.41,86.41,86.41,0,497
20100217,86.33,86.33,86.33,86.33,0,497
20100218,86.71,86.71,86.71,86.71,0,497
20100219,86.11,86.11,86.11,86.11,0,497
20100222,86.65,86.65,86.65,86.65,0,497
20100223,85.52,85.52,85.52,85.52,0,497
20100224,86.21,86.21,86.21,86.21,0,497
20100225,84.72,84.72,84.72,84.72,0,497
20100226,85.69,85.69,85.69,85.69,0,497
20100301,85.25,85.25,85.25,85.25,0,497
20100302,85.78,85.78,85.78,85.78,0,497
20100303,86.67,86.67,86.67,86.67,0,497
20100304,86.78,86.78,86.78,86.78,0,497
20100305,87.93,87.93,87.93,87.93,1,496
20100308,88.54,88.54,88.54,88.54,0,496
20100309,88.08,88.08,88.08,88.08,0,496
20100310,87.99,87.99,87.99,87.99,0,496
20100311,87.98,87.98,87.98,87.98,0,496
20100312,86.67,86.67,86.67,86.67,0,496
20100315,85.20,85.20,85.20,85.20,0,496
