20060210,65.09,65.09,65.09,65.09,0,0
20060213,64.95,64.95,64.95,64.95,0,0
20060214,64.16,64.16,64.16,64.16,0,0
20060215,63.05,63.05,63.05,63.05,0,0
20060216,63.92,63.92,63.92,63.92,0,0
20060217,64.80,64.80,64.80,64.80,0,0
20060221,65.87,65.87,65.87,65.87,0,0
20060222,65.44,65.44,65.44,65.44,0,0
20060223,65.97,65.97,65.97,65.97,0,0
20060224,67.17,67.17,67.17,67.17,0,0
20060227,66.15,66.15,66.15,66.15,0,0
20060228,66.78,66.78,66.78,66.78,0,0
20060301,67.23,67.23,67.23,67.23,0,0
20060302,68.22,68.22,68.22,68.22,0,0
20060303,68.29,68.29,68.29,68.29,0,0
20060306,66.90,66.90,66.90,66.90,0,0
20060307,65.63,65.63,65.63,65.63,0,0
20060308,64.59,64.59,64.59,64.59,0,0
20060309,65.31,65.31,65.31,65.31,0,0
20060310,64.63,64.63,64.63,64.63,0,0
20060313,66.25,66.25,66.25,66.25,0,0
20060314,67.57,67.57,67.57,67.57,0,0
20060315,65.91,65.91,65.91,65.91,0,0
20060316,67.11,67.11,67.11,67.11,0,0
20060317,66.06,66.06,66.06,66.06,0,0
20060320,64.73,64.73,64.73,64.73,0,0
20060321,65.63,65.63,65.63,65.63,0,0
20060322,64.99,64.99,64.99,64.99,0,0
20060323,66.08,66.08,66.08,66.08,0,0
20060324,65.78,65.78,65.78,65.78,0,0
20060327,65.85,65.85,65.85,65.85,0,0
20060328,67.00,67.00,67.00,67.00,0,0
20060329,67.28,67.28,67.28,67.28,0,0
20060330,67.96,67.96,67.96,67.96,0,0
20060331,67.96,67.96,67.96,67.96,0,0
20060403,67.77,67.77,67.77,67.77,0,0
20060404,67.78,67.78,67.78,67.78,0,0
20060405,68.10,68.10,68.10,68.10,0,0
20060406,68.17,68.17,68.17,68.17,0,0
20060407,68.08,68.08,68.08,68.08,0,0
20060410,69.25,69.25,69.25,69.25,0,0
20060411,69.46,69.46,69.46,69.46,0,0
20060412,69.21,69.21,69.21,69.21,0,0
20060413,69.72,69.72,69.72,69.72,0,0
20060417,70.42,70.42,70.42,70.42,0,0
20060418,70.49,70.49,70.49,70.49,0,0
20060419,71.22,71.22,71.22,71.22,0,0
20060420,71.09,71.09,71.09,71.09,0,0
20060421,72.83,72.83,72.83,72.83,0,0
20060424,72.21,72.21,72.21,72.21,0,0
20060425,72.63,72.63,72.63,72.63,0,0
20060426,71.84,71.84,71.84,71.84,0,0
20060427,71.47,71.47,71.47,71.47,0,0
20060428,71.57,71.57,71.57,71.57,0,0
20060501,72.56,72.56,72.56,72.56,0,0
20060502,72.38,72.38,72.38,72.38,0,0
20060503,71.24,71.24,71.24,71.24,3,3
20060504,70.41,70.41,70.41,70.41,0,3
20060505,71.11,71.11,71.11,71.11,0,3
20060508,71.19,71.19,71.19,71.19,0,3
20060509,72.16,72.16,72.16,72.16,0,3
20060510,73.53,73.53,73.53,73.53,0,3
20060511,73.76,73.76,73.76,73.76,0,3
20060512,72.59,72.59,72.59,72.59,0,3
20060515,71.11,71.11,71.11,71.11,0,3
20060516,71.23,71.23,71.23,71.23,0,3
20060517,70.67,70.67,70.67,70.67,0,3
20060518,71.43,71.43,71.43,71.43,0,3
20060519,70.45,70.45,70.45,70.45,0,3
20060522,70.89,70.89,70.89,70.89,0,3
20060523,71.60,71.60,71.60,71.60,0,3
20060524,69.83,69.83,69.83,69.83,0,3
20060525,70.96,70.96,70.96,70.96,0,3
20060526,70.87,70.87,70.87,70.87,0,3
20060530,70.83,70.83,70.83,70.83,0,3
20060531,70.63,70.63,70.63,70.63,0,3
20060601,69.62,69.62,69.62,69.62,1,4
20060602,71.30,71.30,71.30,71.30,0,4
20060605,71.70,71.70,71.70,71.70,0,4
20060606,71.74,71.74,71.74,71.74,0,4
20060607,71.03,71.03,71.03,71.03,200,204
20060608,70.80,70.80,70.80,70.80,0,204
20060609,71.23,71.23,71.23,71.23,0,204
20060612,69.90,69.90,69.90,69.90,0,204
20060613,68.06,68.06,68.06,68.06,0,204
20060614,68.45,68.45,68.45,68.45,0,204
20060615,68.42,68.42,68.42,68.42,0,204
20060616,69.09,69.09,69.09,69.09,0,204
20060619,68.94,68.94,68.94,68.94,0,204
20060620,68.54,68.54,68.54,68.54,0,204
20060621,69.10,69.10,69.10,69.10,0,204
20060622,69.73,69.73,69.73,69.73,0,204
20060623,69.83,69.83,69.83,69.83,0,204
20060626,70.84,70.84,70.84,70.84,0,204
20060627,70.87,70.87,70.87,70.87,0,204
20060628,71.30,71.30,71.30,71.30,0,204
20060629,72.27,72.27,72.27,72.27,0,204
20060630,72.52,72.52,72.52,72.52,0,204
20060705,74.20,74.20,74.20,74.20,5,209
20060706,74.40,74.40,74.40,74.40,0,209
20060707,74.15,74.15,74.15,74.15,0,209
20060710,73.93,73.93,73.93,73.93,0,209
20060711,74.17,74.17,74.17,74.17,0,209
20060712,74.79,74.79,74.79,74.79,0,209
20060713,76.34,76.34,76.34,76.34,0,209
20060714,76.38,76.38,76.38,76.38,0,209
20060717,75.46,75.46,75.46,75.46,0,209
20060718,74.60,74.60,74.60,74.60,0,209
20060719,74.38,74.38,74.38,74.38,0,209
20060720,73.61,73.61,73.61,73.61,0,209
20060721,73.73,73.73,73.73,73.73,0,209
20060724,74.32,74.32,74.32,74.32,0,209
20060725,73.33,73.33,73.33,73.33,0,209
20060726,74.21,74.21,74.21,74.21,0,209
20060727,75.05,75.05,75.05,75.05,0,209
20060728,74.15,74.15,74.15,74.15,0,209
20060731,75.44,75.44,75.44,75.44,0,209
20060801,75.84,75.84,75.84,75.84,0,209
20060802,76.06,76.06,76.06,76.06,0,209
20060803,76.06,76.06,76.06,76.06,15,224
20060804,75.88,75.88,75.88,75.88,0,224
20060807,77.35,77.35,77.35,77.35,0,224
20060808,76.26,76.26,76.26,76.26,0,224
20060809,75.99,75.99,75.99,75.99,0,224
20060810,75.03,75.03,75.03,75.03,0,224
20060811,75.76,75.76,75.76,75.76,0,224
20060814,75.35,75.35,75.35,75.35,0,224
20060815,74.70,74.70,74.70,74.70,200,409
20060816,74.27,74.27,74.27,74.27,0,409
20060817,73.42,73.42,73.42,73.42,0,409
20060818,73.66,73.66,73.66,73.66,0,409
20060821,74.45,74.45,74.45,74.45,0,409
20060822,74.24,74.24,74.24,74.24,50,409
20060823,74.01,74.01,74.01,74.01,0,409
20060824,74.05,74.05,74.05,74.05,0,409
20060825,73.84,73.84,73.84,73.84,0,409
20060828,73.32,73.32,73.32,73.32,0,409
20060829,72.99,72.99,72.99,72.99,0,409
20060830,73.15,73.15,73.15,73.15,0,409
20060831,73.39,73.39,73.39,73.39,0,409
20060901,72.39,72.39,72.39,72.39,0,409
20060905,72.64,72.64,72.64,72.64,0,409
20060906,71.83,71.83,71.83,71.83,0,409
20060907,71.84,71.84,71.84,71.84,0,409
20060908,71.01,71.01,71.01,71.01,0,409
20060911,70.16,70.16,70.16,70.16,0,409
20060912,68.71,68.71,68.71,68.71,0,409
20060913,69.28,69.28,69.28,69.28,0,409
20060914,69.24,69.24,69.24,69.24,0,409
20060915,69.13,69.13,69.13,69.13,0,409
20060918,68.99,68.99,68.99,68.99,0,409
20060919,67.08,67.08,67.08,67.08,11,402
20060920,65.87,65.87,65.87,65.87,0,402
20060921,65.88,65.88,65.88,65.88,0,402
20060922,65.31,65.31,65.31,65.31,0,402
20060925,65.64,65.64,65.64,65.64,0,402
20060926,65.13,65.13,65.13,65.13,0,402
20060927,66.76,66.76,66.76,66.76,0,402
20060928,67.15,67.15,67.15,67.15,0,402
20060929,68.08,68.08,68.08,68.08,0,402
20061002,67.23,67.23,67.23,67.23,0,402
20061003,66.23,66.23,66.23,66.23,0,402
20061004,66.49,66.49,66.49,66.49,0,402
20061005,66.60,66.60,66.60,66.60,0,402
20061006,66.50,66.50,66.50,66.50,0,402
20061009,66.48,66.48,66.48,66.48,0,402
20061010,66.31,66.31,66.31,66.31,0,402
20061011,66.23,66.23,66.23,66.23,0,402
20061012,66.97,66.97,66.97,66.97,0,402
20061013,67.13,67.13,67.13,67.13,0,402
20061016,68.45,68.45,68.45,68.45,0,402
20061017,68.54,68.54,68.54,68.54,0,402
20061018,68.33,68.33,68.33,68.33,0,402
20061019,68.16,68.16,68.16,68.16,0,402
20061020,67.67,67.67,67.67,67.67,0,402
20061023,67.53,67.53,67.53,67.53,0,402
20061024,67.79,67.79,67.79,67.79,0,402
20061025,69.07,69.07,69.07,69.07,0,402
20061026,67.91,67.91,67.91,67.91,0,402
20061027,68.61,68.61,68.61,68.61,0,402
20061030,66.95,66.95,66.95,66.95,0,402
20061031,67.39,67.39,67.39,67.39,0,402
20061101,67.41,67.41,67.41,67.41,50,402
20061102,66.63,66.63,66.63,66.63,0,402
20061103,67.65,67.65,67.65,67.65,0,402
20061106,68.55,68.55,68.55,68.55,0,402
20061107,67.12,67.12,67.12,67.12,0,402
20061108,67.64,67.64,67.64,67.64,0,402
20061109,68.54,68.54,68.54,68.54,100,452
20061110,67.51,67.51,67.51,67.51,500,952
20061113,67.15,67.15,67.15,67.15,0,952
20061114,67.04,67.04,67.04,67.04,0,952
20061115,67.87,67.87,67.87,67.87,0,952
20061116,66.82,66.82,66.82,66.82,0,952
20061117,67.85,67.85,67.85,67.85,0,952
20061120,68.26,68.26,68.26,68.26,0,952
20061121,68.95,68.95,68.95,68.95,0,952
20061122,68.62,68.62,68.62,68.62,0,952
20061127,68.96,68.96,68.96,68.96,500,1452
20061128,68.87,68.87,68.87,68.87,0,1452
20061129,69.44,69.44,69.44,69.44,0,1452
20061130,69.76,69.76,69.76,69.76,0,1452
20061201,70.31,70.31,70.31,70.31,0,1452
20061204,69.84,69.84,69.84,69.84,0,1452
20061205,69.74,69.74,69.74,69.74,100,1552
20061206,69.28,69.28,69.28,69.28,0,1552
20061207,68.88,68.88,68.88,68.88,0,1552
20061208,68.46,68.46,68.46,68.46,0,1552
20061211,68.09,68.09,68.09,68.09,0,1552
20061212,67.84,67.84,67.84,67.84,0,1552
20061213,68.06,68.06,68.06,68.06,0,1552
20061214,68.87,68.87,68.87,68.87,0,1552
20061215,68.94,68.94,68.94,68.94,0,1552
20061218,67.67,67.67,67.67,67.67,0,1552
20061219,68.38,68.38,68.38,68.38,0,1552
20061220,69.28,69.28,69.28,69.28,0,1552
20061221,68.85,68.85,68.85,68.85,0,1552
20061222,68.73,68.73,68.73,68.73,400,1952
20061226,67.87,67.87,67.87,67.87,0,1952
20061227,66.95,66.95,66.95,66.95,0,1952
20061228,66.91,66.91,66.91,66.91,0,1952
20061229,67.39,67.39,67.39,67.39,0,1952
20070103,64.70,64.70,64.70,64.70,0,1952
20070104,62.51,62.51,62.51,62.51,0,1952
20070105,63.77,63.77,63.77,63.77,0,1952
20070108,64.10,64.10,64.10,64.10,0,1952
20070109,63.90,63.90,63.90,63.90,0,1952
20070110,62.18,62.18,62.18,62.18,0,1952
20070111,59.58,59.58,59.58,59.58,0,1952
20070112,59.95,59.95,59.95,59.95,0,1952
20070116,58.13,58.13,58.13,58.13,0,1952
20070117,58.73,58.73,58.73,58.73,0,1952
20070118,58.13,58.13,58.13,58.13,950,2702
20070119,59.63,59.63,59.63,59.63,0,2702
20070122,60.20,60.20,59.41,59.41,34,2702
20070123,60.98,60.98,60.98,60.98,0,2702
20070124,61.10,61.10,61.10,61.10,0,2702
20070125,60.15,60.22,60.15,60.22,1523,2557
20070126,61.06,61.06,61.06,61.06,0,2557
20070129,59.93,59.93,59.93,59.93,0,2557
20070130,61.15,62.39,61.15,62.39,507,3064
20070131,63.49,63.49,63.49,63.49,0,3064
20070201,62.90,62.90,62.86,62.86,7,3064
20070202,64.76,64.76,64.76,64.76,0,3064
20070205,65.25,65.25,64.54,64.54,36,3057
20070206,65.10,65.10,64.26,64.26,35,3057
20070207,63.00,63.01,63.00,63.01,15,3057
20070208,65.00,65.00,65.00,65.00,0,3057
20070209,65.14,65.14,65.14,65.14,0,3057
20070212,63.58,63.58,63.58,63.58,0,3057
20070213,64.60,64.60,64.60,64.60,0,3057
20070214,63.08,63.08,63.08,63.08,0,3057
20070215,62.68,62.68,62.68,62.68,0,3057
20070216,63.98,63.98,63.98,63.98,400,3100
20070220,63.38,63.38,63.38,63.38,0,3100
20070221,64.71,64.71,64.71,64.71,0,3100
20070222,66.46,66.46,66.46,66.46,300,3300
20070223,67.42,67.42,67.42,67.42,300,3400
20070226,67.59,67.59,67.59,67.59,25,3425
20070227,67.60,67.60,67.60,67.60,0,3425
20070228,68.27,68.27,68.27,68.27,0,3425
20070301,68.16,68.16,68.16,68.16,0,3425
20070302,67.43,67.43,67.43,67.43,0,3425
20070305,66.18,66.18,66.18,66.18,0,3425
20070306,67.02,67.02,67.02,67.02,0,3425
20070307,67.93,67.93,67.93,67.93,0,3425
20070308,67.89,67.89,67.89,67.89,50,3475
20070309,66.90,66.90,66.90,66.90,50,3525
20070312,66.37,66.37,66.37,66.37,0,3525
20070313,66.22,66.22,66.22,66.22,0,3525
20070314,66.58,66.58,66.58,66.58,50,3575
20070315,66.07,66.07,66.07,66.07,0,3575
20070316,65.98,65.98,65.98,65.98,100,3675
20070319,66.25,66.25,66.25,66.25,40,3700
20070320,65.93,65.93,65.93,65.93,0,3715
20070321,66.47,66.47,66.47,66.47,0,3715
20070322,67.83,67.83,67.83,67.83,0,3715
20070323,67.79,67.79,67.79,67.79,0,3715
20070326,68.74,68.74,68.74,68.74,0,3715
20070327,69.24,69.24,69.24,69.24,250,3887
20070328,69.50,69.50,69.50,69.50,0,3637
20070329,69.78,69.78,69.78,69.78,0,3637
20070330,69.56,69.56,69.56,69.56,0,3637
20070402,70.03,70.03,70.03,70.03,3,3640
