20060210,64.74,64.74,64.74,64.74,0,0
20060213,64.64,64.64,64.64,64.64,0,0
20060214,63.87,63.87,63.87,63.87,0,0
20060215,62.76,62.76,62.76,62.76,0,0
20060216,63.63,63.63,63.63,63.63,0,0
20060217,64.51,64.51,64.51,64.51,0,0
20060221,65.58,65.58,65.58,65.58,0,0
20060222,65.19,65.19,65.19,65.19,0,0
20060223,65.72,65.72,65.72,65.72,0,0
20060224,66.92,66.92,66.92,66.92,0,0
20060227,65.90,65.90,65.90,65.90,50,50
20060228,66.53,66.53,66.53,66.53,0,50
20060301,66.98,66.98,66.98,66.98,0,50
20060302,67.97,67.97,67.97,67.97,0,50
20060303,68.01,68.01,68.01,68.01,0,50
20060306,66.62,66.62,66.62,66.62,0,50
20060307,65.35,65.35,65.35,65.35,0,50
20060308,64.31,64.31,64.31,64.31,0,50
20060309,65.03,65.03,65.03,65.03,0,50
20060310,64.35,64.35,64.35,64.35,0,50
20060313,65.97,65.97,65.97,65.97,0,50
20060314,67.29,67.29,67.29,67.29,0,50
20060315,65.63,65.63,65.63,65.63,0,50
20060316,66.83,66.83,66.83,66.83,0,50
20060317,65.78,65.78,65.78,65.78,0,50
20060320,64.45,64.45,64.45,64.45,0,50
20060321,65.36,65.36,65.36,65.36,0,50
20060322,64.72,64.72,64.72,64.72,0,50
20060323,65.80,65.80,65.80,65.80,0,50
20060324,65.49,65.49,65.49,65.49,0,50
20060327,65.53,65.53,65.53,65.53,0,50
20060328,66.66,66.66,66.66,66.66,0,50
20060329,66.94,66.94,66.94,66.94,0,50
20060330,67.62,67.62,67.62,67.62,0,50
20060331,67.62,67.62,67.62,67.62,0,50
20060403,67.43,67.43,67.43,67.43,0,50
20060404,67.44,67.44,67.44,67.44,0,50
20060405,67.76,67.76,67.76,67.76,0,50
20060406,67.81,67.81,67.81,67.81,0,50
20060407,67.72,67.72,67.72,67.72,0,50
20060410,68.89,68.89,68.89,68.89,0,50
20060411,69.09,69.09,69.09,69.09,0,50
20060412,68.81,68.81,68.81,68.81,0,50
20060413,69.30,69.30,69.30,69.30,0,50
20060417,70.00,70.00,70.00,70.00,0,50
20060418,69.99,69.99,69.99,69.99,0,50
20060419,70.68,70.68,70.68,70.68,0,50
20060420,70.57,70.57,70.57,70.57,0,50
20060421,72.31,72.31,72.31,72.31,0,50
20060424,71.69,71.69,71.69,71.69,0,50
20060425,72.11,72.11,72.11,72.11,0,50
20060426,71.32,71.32,71.32,71.32,0,50
20060427,70.98,70.98,70.98,70.98,0,50
20060428,71.07,71.07,71.07,71.07,0,50
20060501,72.03,72.03,72.03,72.03,0,50
20060502,71.77,71.77,71.77,71.77,0,50
20060503,70.67,70.67,70.67,70.67,3,53
20060504,69.89,69.89,69.89,69.89,0,53
20060505,70.61,70.61,70.61,70.61,0,53
20060508,70.73,70.73,70.73,70.73,0,53
20060509,71.74,71.74,71.74,71.74,0,53
20060510,73.21,73.21,73.21,73.21,0,53
20060511,73.40,73.40,73.40,73.40,0,53
20060512,72.23,72.23,72.23,72.23,0,53
20060515,70.82,70.82,70.82,70.82,0,53
20060516,70.94,70.94,70.94,70.94,0,53
20060517,70.38,70.38,70.38,70.38,0,53
20060518,71.08,71.08,71.08,71.08,0,53
20060519,70.09,70.09,70.09,70.09,200,253
20060522,70.53,70.53,70.53,70.53,0,253
20060523,71.20,71.20,71.20,71.20,0,253
20060524,69.43,69.43,69.43,69.43,0,253
20060525,70.56,70.56,70.56,70.56,0,253
20060526,70.43,70.43,70.43,70.43,0,253
20060530,70.32,70.32,70.32,70.32,0,253
20060531,70.12,70.12,70.12,70.12,0,253
20060601,69.09,69.09,69.09,69.09,1,253
20060602,70.73,70.73,70.73,70.73,0,253
20060605,71.13,71.13,71.13,71.13,0,253
20060606,71.17,71.17,71.17,71.17,0,253
20060607,70.47,70.47,70.47,70.47,250,503
20060608,70.24,70.24,70.24,70.24,0,503
20060609,70.63,70.63,70.63,70.63,0,503
20060612,69.30,69.30,69.30,69.30,0,503
20060613,67.46,67.46,67.46,67.46,0,503
20060614,67.88,67.88,67.88,67.88,0,503
20060615,67.85,67.85,67.85,67.85,0,503
20060616,68.53,68.53,68.53,68.53,0,503
20060619,68.41,68.41,68.41,68.41,0,503
20060620,68.01,68.01,68.01,68.01,0,503
20060621,68.53,68.53,68.53,68.53,0,503
20060622,69.15,69.15,69.15,69.15,0,503
20060623,69.25,69.25,69.25,69.25,0,503
20060626,70.26,70.26,70.26,70.26,0,503
20060627,70.29,70.29,70.29,70.29,0,503
20060628,70.72,70.72,70.72,70.72,0,503
20060629,71.69,71.69,71.69,71.69,0,503
20060630,71.94,71.94,71.94,71.94,0,503
20060705,73.62,73.62,73.62,73.62,5,508
20060706,73.82,73.82,73.82,73.82,0,508
20060707,73.57,73.57,73.57,73.57,0,508
20060710,73.35,73.35,73.35,73.35,0,508
20060711,73.59,73.59,73.59,73.59,0,508
20060712,74.20,74.20,74.20,74.20,0,508
20060713,75.66,75.66,75.66,75.66,0,508
20060714,75.70,75.70,75.70,75.70,0,508
20060717,74.82,74.82,74.82,74.82,0,508
20060718,73.98,73.98,73.98,73.98,0,508
20060719,73.76,73.76,73.76,73.76,0,508
20060720,72.99,72.99,72.99,72.99,0,508
20060721,73.10,73.10,73.10,73.10,0,508
20060724,73.66,73.66,73.66,73.66,0,508
20060725,72.67,72.67,72.67,72.67,0,508
20060726,73.55,73.55,73.55,73.55,0,508
20060727,74.36,74.36,74.36,74.36,0,508
20060728,73.51,73.51,73.51,73.51,0,508
20060731,74.76,74.76,74.76,74.76,0,508
20060801,75.16,75.16,75.16,75.16,0,508
20060802,75.34,75.34,75.34,75.34,0,508
20060803,75.33,75.33,75.33,75.33,0,508
20060804,75.15,75.15,75.15,75.15,0,508
20060807,76.55,76.55,76.55,76.55,0,508
20060808,75.46,75.46,75.46,75.46,0,508
20060809,75.19,75.19,75.19,75.19,0,508
20060810,74.27,74.27,74.27,74.27,0,508
20060811,75.00,75.00,75.00,75.00,0,508
20060814,74.60,74.60,74.60,74.60,0,508
20060815,73.98,73.98,73.98,73.98,0,508
20060816,73.58,73.58,73.58,73.58,0,508
20060817,72.79,72.79,72.79,72.79,0,508
20060818,73.03,73.03,73.03,73.03,0,508
20060821,73.82,73.82,73.82,73.82,0,508
20060822,73.58,73.58,73.58,73.58,0,508
20060823,73.42,73.42,73.42,73.42,0,508
20060824,73.43,73.43,73.43,73.43,0,508
20060825,73.13,73.13,73.13,73.13,0,508
20060828,72.69,72.69,72.69,72.69,0,508
20060829,72.33,72.33,72.33,72.33,0,508
20060830,72.49,72.49,72.49,72.49,0,508
20060831,72.73,72.73,72.73,72.73,0,508
20060901,71.73,71.73,71.73,71.73,0,508
20060905,72.02,72.02,72.02,72.02,0,508
20060906,71.22,71.22,71.22,71.22,0,508
20060907,71.22,71.22,71.22,71.22,0,508
20060908,70.39,70.39,70.39,70.39,0,508
20060911,69.54,69.54,69.54,69.54,0,508
20060912,68.10,68.10,68.10,68.10,0,508
20060913,68.73,68.73,68.73,68.73,0,508
20060914,68.75,68.75,68.75,68.75,0,508
20060915,68.64,68.64,68.64,68.64,0,508
20060918,68.41,68.41,68.41,68.41,0,508
20060919,66.50,66.50,66.50,66.50,11,501
20060920,65.34,65.34,65.34,65.34,0,501
20060921,65.29,65.29,65.29,65.29,0,501
20060922,64.75,64.75,64.75,64.75,0,501
20060925,65.07,65.07,65.07,65.07,0,501
20060926,64.53,64.53,64.53,64.53,0,501
20060927,66.17,66.17,66.17,66.17,0,501
20060928,66.58,66.58,66.58,66.58,0,501
20060929,67.54,67.54,67.54,67.54,0,501
20061002,66.69,66.69,66.69,66.69,0,501
20061003,65.81,65.81,65.81,65.81,0,501
20061004,66.05,66.05,66.05,66.05,0,501
20061005,66.12,66.12,66.12,66.12,0,501
20061006,66.02,66.02,66.02,66.02,0,501
20061009,66.00,66.00,66.00,66.00,0,501
20061010,65.89,65.89,65.89,65.89,700,1201
20061011,65.88,65.88,65.88,65.88,0,1201
20061012,66.69,66.69,66.69,66.69,0,1201
20061013,66.85,66.85,66.85,66.85,0,1201
20061016,68.17,68.17,68.17,68.17,0,1201
20061017,68.30,68.30,68.30,68.30,0,1201
20061018,68.13,68.13,68.13,68.13,0,1201
20061019,67.88,67.88,67.88,67.88,0,1201
20061020,67.41,67.41,67.41,67.41,0,1201
20061023,67.31,67.31,67.31,67.31,0,1201
20061024,67.57,67.57,67.57,67.57,0,1201
20061025,68.79,68.79,68.79,68.79,0,1201
20061026,67.62,67.62,67.62,67.62,0,1201
20061027,68.26,68.26,68.26,68.26,0,1201
20061030,66.60,66.60,66.60,66.60,0,1201
20061031,67.04,67.04,67.04,67.04,0,1201
20061101,67.06,67.06,67.06,67.06,0,1201
20061102,66.28,66.28,66.28,66.28,0,1201
20061103,67.30,67.30,67.30,67.30,0,1201
20061106,68.20,68.20,68.20,68.20,0,1201
20061107,66.80,66.80,66.80,66.80,0,1201
20061108,67.29,67.29,67.29,67.29,0,1201
20061109,68.19,68.19,68.19,68.19,0,1201
20061110,67.11,67.11,67.11,67.11,0,1201
20061113,66.79,66.79,66.79,66.79,0,1201
20061114,66.72,66.72,66.72,66.72,50,1251
20061115,67.55,67.55,67.55,67.55,0,1251
20061116,66.51,66.51,66.51,66.51,0,1251
20061117,67.58,67.58,67.58,67.58,0,1251
20061120,68.04,68.04,68.04,68.04,0,1251
20061121,68.73,68.73,68.73,68.73,0,1251
20061122,68.52,68.52,68.52,68.52,0,1251
20061127,68.83,68.83,68.83,68.83,0,1251
20061128,68.70,68.70,68.70,68.70,0,1251
20061129,69.24,69.24,69.24,69.24,0,1251
20061130,69.55,69.55,69.55,69.55,0,1251
20061201,70.10,70.10,70.10,70.10,0,1251
20061204,69.63,69.63,69.63,69.63,0,1251
20061205,69.53,69.53,69.53,69.53,0,1251
20061206,69.07,69.07,69.07,69.07,0,1251
20061207,68.67,68.67,68.67,68.67,100,1351
20061208,68.25,68.25,68.25,68.25,0,1351
20061211,67.88,67.88,67.88,67.88,250,1201
20061212,67.63,67.63,67.63,67.63,0,1201
20061213,67.89,67.89,67.89,67.89,0,1201
20061214,68.71,68.71,68.71,68.71,0,1201
20061215,68.74,68.74,68.74,68.74,0,1201
20061218,67.47,67.47,67.47,67.47,0,1201
20061219,68.21,68.21,68.21,68.21,0,1201
20061220,69.11,69.11,69.11,69.11,0,1201
20061221,68.68,68.68,68.68,68.68,0,1201
20061222,68.57,68.57,68.57,68.57,0,1201
20061226,67.75,67.75,67.75,67.75,0,1201
20061227,66.75,66.75,66.75,66.75,0,1201
20061228,66.71,66.71,66.71,66.71,0,1201
20061229,67.19,67.19,67.19,67.19,0,1201
20070103,64.50,64.50,64.50,64.50,0,1201
20070104,62.35,62.35,62.35,62.35,0,1201
20070105,63.64,63.64,63.64,63.64,0,1201
20070108,63.97,63.97,63.97,63.97,0,1201
20070109,63.79,63.79,63.79,63.79,0,1201
20070110,62.12,62.12,62.12,62.12,0,1201
20070111,59.64,59.64,59.64,59.64,0,1201
20070112,60.09,60.09,60.09,60.09,0,1201
20070116,58.42,58.42,58.42,58.42,0,1201
20070117,58.98,58.98,58.98,58.98,0,1201
20070118,58.31,58.31,58.31,58.31,0,1201
20070119,59.71,59.71,59.71,59.71,350,1550
20070122,59.50,59.50,59.50,59.50,0,1550
20070123,61.02,61.02,61.02,61.02,0,1550
20070124,61.10,61.10,61.10,61.10,0,1550
20070125,60.25,60.25,60.25,60.25,500,1900
20070126,61.10,61.10,61.10,61.10,0,1900
20070129,59.98,59.98,59.98,59.98,0,1900
20070130,62.40,62.40,62.40,62.40,0,1900
20070131,63.45,63.45,63.45,63.45,0,1900
20070201,62.82,62.82,62.82,62.82,250,1850
20070202,64.72,64.72,64.72,64.72,0,1850
20070205,64.50,64.50,64.50,64.50,0,1850
20070206,64.20,64.20,64.20,64.20,0,1850
20070207,62.93,62.93,62.93,62.93,0,1850
20070208,64.92,64.92,64.92,64.92,0,1850
20070209,65.02,65.02,65.02,65.02,200,2050
20070212,63.50,63.50,63.50,63.50,0,2050
20070213,64.52,64.52,64.52,64.52,0,2050
20070214,63.00,63.00,63.00,63.00,0,2050
20070215,62.56,62.56,62.56,62.56,0,2050
20070216,63.86,63.86,63.86,63.86,0,2050
20070220,63.25,63.25,63.25,63.25,0,2050
20070221,64.55,64.55,64.55,64.55,0,2050
20070222,66.34,66.34,66.34,66.34,0,2050
20070223,67.34,67.34,67.34,67.34,0,2050
20070226,67.51,67.51,67.51,67.51,0,2050
20070227,67.54,67.54,67.54,67.54,0,2050
20070228,68.25,68.25,68.25,68.25,0,2050
20070301,68.12,68.12,68.12,68.12,0,2050
20070302,67.35,67.35,67.35,67.35,20,2070
20070305,66.16,66.16,66.16,66.16,10,2065
20070306,66.98,66.98,66.98,66.98,250,2315
20070307,67.89,67.89,67.89,67.89,0,2315
20070308,67.81,67.81,67.81,67.81,0,2315
20070309,66.86,66.86,66.86,66.86,0,2315
20070312,66.38,66.38,66.38,66.38,1200,3266
20070313,66.26,66.26,66.26,66.26,0,3266
20070314,66.62,66.62,66.62,66.62,0,3266
20070315,66.09,66.09,66.09,66.09,10,3266
20070316,66.03,66.03,66.03,66.03,0,3266
20070319,66.32,66.32,66.32,66.32,0,3266
20070320,66.04,66.04,66.04,66.04,0,3266
20070321,66.58,66.58,66.58,66.58,0,3266
20070322,67.87,67.87,67.87,67.87,0,3266
20070323,67.73,67.73,67.73,67.73,900,3721
20070326,68.64,68.64,68.64,68.64,0,3721
20070327,69.14,69.14,69.14,69.14,0,3721
20070328,69.25,69.25,69.25,69.25,0,3721
20070329,69.42,69.42,69.42,69.42,0,3721
20070330,69.00,69.00,69.00,69.00,200,3866
20070402,69.30,69.55,69.30,69.55,470,3866
20070403,69.48,69.48,69.48,69.48,0,3866
20070404,70.15,70.15,70.15,70.15,0,3866
20070405,70.59,70.59,70.59,70.59,0,3866
20070409,69.72,69.72,69.72,69.72,0,3866
20070410,70.56,70.56,70.56,70.56,10,3856
20070411,70.45,70.45,70.45,70.45,0,3856
20070412,71.31,71.31,71.31,71.31,0,3856
20070413,71.15,71.15,71.15,71.15,50,3906
20070416,70.01,70.01,70.01,70.01,100,3906
20070417,69.37,69.37,69.37,69.37,0,3881
20070418,69.76,69.76,69.76,69.76,0,3881
20070419,69.35,69.35,69.35,69.35,1000,3230
20070420,69.91,69.91,69.91,69.91,0,3230
20070423,71.08,71.08,71.08,71.08,250,3135
20070424,69.85,69.85,69.85,69.85,0,3135
20070425,71.16,71.16,71.16,71.16,0,3135
20070426,70.50,70.50,70.50,70.50,0,3135
20070427,71.63,71.63,71.63,71.63,0,3135
20070430,71.19,71.19,71.19,71.19,0,3135
20070501,70.90,70.90,70.90,70.90,0,3135
20070502,70.77,70.77,70.77,70.77,0,3135
20070503,70.75,70.75,70.75,70.75,100,3035
20070504,70.25,70.25,70.25,70.25,0,3035
20070507,69.76,69.76,69.76,69.76,0,3035
20070508,69.81,69.81,69.81,69.81,0,3035
20070509,69.38,69.38,69.38,69.38,0,3035
20070510,69.55,69.55,69.55,69.55,0,3035
20070511,70.04,70.04,70.04,70.04,550,2976
20070514,69.61,69.61,69.61,69.61,0,2976
20070515,70.19,70.19,70.19,70.19,0,2976
20070516,69.81,69.81,69.81,69.81,0,2976
20070517,70.85,70.85,70.85,70.85,0,2976
