19910426,19.93,19.93,19.93,19.93,0,2214
19910429,19.91,19.91,19.91,19.91,0,2214
19910430,19.95,19.95,19.95,19.95,0,2214
19910501,20.14,20.14,20.14,20.14,0,2214
19910502,20.07,20.07,20.07,20.07,0,2214
19910503,20.27,20.27,20.27,20.27,0,2214
19910506,20.58,20.58,20.58,20.58,0,2214
19910507,20.58,20.58,20.49,20.49,50,2164
19910508,20.63,20.90,20.63,20.90,75,2089
19910509,21.04,21.04,21.04,21.04,0,2164
19910510,20.85,20.85,20.85,20.85,0,2164
19910513,20.94,20.94,20.94,20.94,0,2164
19910514,21.01,21.01,21.01,21.01,0,2164
19910515,21.00,21.27,21.00,21.27,1,2164
19910516,21.59,21.59,21.59,21.59,150,2163
19910517,21.68,21.68,21.68,21.68,1750,2893
19910520,21.59,21.59,21.59,21.59,0,2893
19910521,21.38,21.38,21.38,21.38,0,2893
19910522,21.32,21.32,21.32,21.32,0,2893
19910523,21.28,21.28,21.28,21.28,0,2893
19910524,21.34,21.34,21.34,21.34,0,2893
19910528,21.37,21.37,21.37,21.37,0,2893
19910529,21.21,21.21,21.21,21.21,0,2893
19910530,21.52,21.52,21.52,21.52,0,2893
19910531,21.33,21.33,21.33,21.33,0,2893
19910603,21.40,21.40,21.19,21.19,200,3093
19910604,21.04,21.04,21.04,21.04,0,3078
19910605,20.68,20.68,20.68,20.68,0,3078
19910606,20.64,20.64,20.64,20.64,254,2832
19910607,20.65,20.65,20.52,20.52,5,2837
19910610,20.26,20.26,20.26,20.26,0,2832
19910611,20.45,20.65,20.44,20.44,6,2832
19910612,20.42,20.42,20.42,20.42,0,2832
19910613,20.38,20.38,20.38,20.38,25,2857
19910614,20.31,20.31,20.31,20.31,300,2939
19910617,20.27,20.27,20.27,20.27,0,2939
19910618,20.40,20.40,20.12,20.12,5,2934
19910619,20.18,20.18,20.18,20.18,0,2934
19910620,20.39,20.39,20.39,20.39,0,2934
19910621,20.38,20.38,20.38,20.38,3,2934
19910624,20.33,20.33,20.33,20.33,10,2944
19910625,20.45,20.45,20.45,20.45,0,2944
19910626,20.42,20.42,20.42,20.42,0,2944
19910627,20.66,20.66,20.66,20.66,50,2994
19910628,20.57,20.57,20.57,20.57,0,2994
19910701,20.67,20.67,20.67,20.67,50,3019
19910702,20.69,20.69,20.69,20.69,50,3069
19910703,20.60,20.60,20.53,20.53,50,3044
19910705,20.44,20.44,20.44,20.44,0,3044
19910708,20.55,20.55,20.55,20.55,0,3044
19910709,20.55,20.79,20.55,20.79,175,3169
19910710,20.84,20.84,20.84,20.84,20,3149
19910711,20.72,20.72,20.72,20.72,10,3149
19910712,20.69,20.69,20.69,20.69,0,3149
19910715,20.67,20.67,20.67,20.67,0,3149
19910716,20.70,20.70,20.70,20.70,0,3149
19910717,20.99,20.99,20.99,20.99,0,3149
19910718,20.89,20.89,20.89,20.89,0,3149
19910719,21.21,21.21,21.21,21.21,0,3149
19910722,21.12,21.12,21.12,21.12,300,3392
19910723,20.98,20.98,20.98,20.98,300,3692
19910724,21.10,21.10,21.10,21.10,0,3682
19910725,20.93,20.93,20.93,20.93,0,3682
19910726,20.94,20.94,20.94,20.94,0,3682
19910729,20.93,20.93,20.93,20.93,0,3582
19910730,21.17,21.17,21.17,21.17,0,3682
19910731,21.20,21.20,21.20,21.20,0,3682
19910801,20.87,20.87,20.87,20.87,300,3982
19910802,20.85,20.85,20.80,20.85,511,4418
19910805,20.95,21.00,20.92,20.92,250,4508
19910806,20.82,20.82,20.82,20.82,0,4658
19910807,20.90,20.90,20.90,20.90,64,4444
19910808,20.87,20.87,20.87,20.87,0,4444
19910809,20.91,20.91,20.91,20.91,0,4444
19910812,21.00,21.00,21.00,21.00,0,4444
19910813,21.03,21.03,21.03,21.03,0,4444
19910814,21.02,21.02,21.02,21.02,0,4444
19910815,21.12,21.12,21.12,21.12,0,4444
19910816,20.84,20.84,20.84,20.84,0,4444
19910819,20.77,20.77,20.77,20.77,100,4344
19910820,20.74,20.74,20.74,20.74,500,4239
19910821,20.74,20.74,20.62,20.62,100,4239
19910822,20.88,20.88,20.88,20.88,0,4239
19910823,20.93,20.93,20.93,20.93,0,4239
19910826,21.00,21.00,21.00,21.00,0,4239
19910827,21.00,21.06,21.00,21.06,25,4264
19910828,21.05,21.05,20.94,20.94,276,4435
19910829,21.07,21.07,21.07,21.07,50,4388
19910830,21.15,21.15,21.15,21.15,0,4363
19910903,21.11,21.11,21.11,21.11,0,4363
19910904,20.97,20.97,20.97,20.97,10,4363
19910905,20.98,20.98,20.98,20.98,0,4373
19910906,21.00,21.00,21.00,21.00,70,4359
19910909,20.89,20.89,20.89,20.89,0,4359
19910910,20.93,20.93,20.93,20.93,0,4359
19910911,21.03,21.03,21.03,21.03,70,4339
19910912,20.90,20.90,20.90,20.90,0,4339
19910913,20.88,20.98,20.85,20.98,71,4389
19910916,20.94,21.01,20.94,21.01,200,4579
19910917,20.84,20.84,20.84,20.84,0,4579
19910918,20.92,20.92,20.92,20.92,0,4579
19910919,20.85,20.86,20.85,20.86,915,5144
19910920,21.00,21.00,20.90,20.90,200,5148
19910923,21.05,21.05,21.05,21.05,20,5168
19910924,21.10,21.20,21.10,21.20,725,5489
19910925,21.15,21.15,21.11,21.11,100,5614
19910926,21.07,21.07,21.07,21.07,0,5579
19910927,20.99,20.99,20.99,20.99,100,5579
19910930,20.91,20.91,20.91,20.91,45,5624
19911001,20.85,20.95,20.85,20.95,325,5579
19911002,21.00,21.02,21.00,21.00,405,5769
19911003,21.10,21.10,21.06,21.06,2389,6585
19911004,20.97,21.07,20.96,20.96,70,6865
19911007,21.12,21.12,21.12,21.12,0,6857
19911008,21.17,21.17,21.17,21.17,0,6857
19911009,21.05,21.05,21.05,21.05,0,6857
19911010,21.01,21.01,21.01,21.01,25,6857
19911011,21.11,21.11,21.11,21.11,0,6857
19911014,21.19,21.19,21.19,21.19,0,6857
19911015,21.18,21.18,21.18,21.18,20,6844
19911016,21.18,21.18,21.18,21.18,0,6844
19911017,21.16,21.16,21.16,21.16,1030,7232
19911018,21.25,21.25,21.25,21.25,0,7032
19911021,21.29,21.29,21.29,21.29,0,7032
19911022,21.08,21.23,21.08,21.23,2,7047
19911023,21.01,21.01,21.01,21.01,0,7032
19911024,21.16,21.16,21.16,21.16,111,7032
19911025,21.10,21.12,20.83,20.83,82,7092
19911028,20.97,20.97,20.97,20.97,0,7094
19911029,21.12,21.12,20.99,20.99,12,7094
19911030,20.98,20.98,20.98,20.98,0,7106
19911031,20.98,21.06,20.98,21.06,45,7131
19911101,21.21,21.21,21.21,21.21,0,7131
19911104,21.15,21.15,21.15,21.15,0,7131
19911105,21.25,21.25,21.20,21.20,5,7126
19911106,21.25,21.25,21.25,21.25,488,7268
19911107,21.15,21.15,21.15,21.15,250,7116
19911108,21.12,21.12,20.97,20.97,347,6752
19911111,20.78,20.78,20.78,20.78,326,6795
19911112,20.78,20.78,20.78,20.78,0,6795
19911113,20.83,20.83,20.55,20.55,15,6795
19911114,20.81,20.81,20.81,20.81,631,7406
19911115,20.92,20.92,20.92,20.92,0,7406
19911118,20.75,20.75,20.68,20.68,27,7362
19911119,20.64,20.64,20.64,20.64,100,7462
19911120,20.69,20.69,20.69,20.69,80,7542
19911121,20.65,20.65,20.49,20.49,258,7605
19911122,20.55,20.55,20.27,20.27,395,7845
19911125,20.45,20.45,20.45,20.45,475,7485
19911126,20.35,20.35,20.28,20.28,6,7510
19911127,20.54,20.54,20.54,20.54,530,7970
19911129,20.57,20.57,20.57,20.57,0,7915
19911202,20.45,20.45,20.39,20.39,570,8475
19911203,20.04,20.04,20.04,20.04,110,8465
19911204,20.05,20.26,20.05,20.26,595,8527
19911205,19.92,19.92,19.92,19.92,600,8877
19911206,19.95,19.95,19.86,19.86,20,8897
19911209,19.70,19.70,19.70,19.70,300,9220
19911210,19.85,19.95,19.79,19.79,110,9262
19911211,19.91,19.91,19.91,19.91,595,9517
19911212,19.92,19.92,19.92,19.92,5,9517
19911213,19.77,19.77,19.77,19.77,140,9517
19911216,19.65,19.65,19.65,19.65,0,9517
19911217,19.67,19.68,19.67,19.68,75,9592
19911218,19.73,19.73,19.62,19.62,4,9542
19911219,19.75,19.75,19.48,19.48,105,9638
19911220,19.55,19.55,19.34,19.34,150,9713
19911223,19.34,19.70,19.34,19.59,670,10233
19911224,19.72,19.72,19.72,19.72,5,10233
19911226,19.45,19.50,19.34,19.34,1458,9631
19911227,19.44,19.44,19.44,19.44,1225,10222
19911230,19.55,19.55,19.45,19.54,670,10299
19911231,19.97,19.97,19.97,19.97,0,10199
19920102,19.97,19.97,19.97,19.97,50,10199
19920103,19.62,19.62,19.62,19.62,100,10042
19920106,19.54,19.54,19.54,19.54,375,9967
19920107,19.55,19.55,19.19,19.19,51,9993
19920108,19.14,19.14,18.98,18.98,446,10257
19920109,19.05,19.10,19.04,19.10,200,10332
19920110,19.15,19.55,19.15,19.55,225,10187
19920113,19.71,19.72,19.67,19.67,798,10409
19920114,19.65,19.65,19.63,19.63,438,10038
19920115,19.75,19.75,19.75,19.75,412,10232
19920116,19.95,19.95,19.70,19.70,250,9990
19920117,19.62,19.62,19.62,19.62,0,9990
19920120,19.55,19.55,19.55,19.55,0,9990
19920121,19.45,19.45,19.45,19.45,0,9990
19920122,19.65,19.65,19.65,19.65,0,9990
19920123,19.65,19.65,19.15,19.23,649,10318
19920124,19.30,19.47,19.30,19.47,38,10341
19920127,19.62,19.62,19.62,19.62,35,10341
19920128,19.67,19.67,19.51,19.51,310,10336
19920129,19.48,19.48,19.48,19.48,15,10236
19920130,19.40,19.50,19.40,19.50,27,10221
19920131,19.48,19.55,19.47,19.48,105,10211
19920203,19.55,19.58,19.55,19.58,45,10235
19920204,19.77,19.77,19.77,19.77,0,10212
19920205,19.86,19.86,19.84,19.84,110,10302
19920206,19.75,19.75,19.71,19.71,95,10357
19920207,19.79,19.79,19.79,19.79,0,10332
19920210,19.80,19.80,19.76,19.76,1,10332
19920211,19.62,19.62,19.62,19.62,20,10332
19920212,19.62,19.62,19.62,19.62,10,10342
19920213,19.71,19.95,19.71,19.95,670,10737
19920214,19.85,19.85,19.70,19.73,69,10797
19920218,19.20,19.20,18.95,18.95,305,10458
19920219,19.25,19.35,19.25,19.35,60,10421
19920220,19.22,19.28,19.22,19.28,12,10471
19920221,19.10,19.10,19.10,19.10,0,10421
19920224,19.10,19.16,19.10,19.16,35,10428
19920225,19.26,19.26,19.26,19.26,350,10166
19920226,19.38,19.38,19.38,19.38,29,10166
19920227,19.40,19.40,19.36,19.36,138,10129
19920228,19.35,19.35,19.35,19.35,20,10125
19920302,19.07,19.07,19.07,19.07,87,10125
19920303,19.22,19.22,19.22,19.22,0,10125
19920304,19.15,19.18,19.15,19.17,288,10202
19920305,19.07,19.07,19.07,19.07,83,10170
19920306,19.10,19.10,19.03,19.03,92,10149
19920309,19.26,19.26,19.26,19.26,125,10101
19920310,19.37,19.37,19.30,19.30,92,10101
19920311,19.25,19.25,19.20,19.20,313,10081
19920312,19.35,19.35,19.35,19.35,0,10055
19920313,19.40,19.41,19.40,19.41,1,10056
19920316,19.33,19.33,19.33,19.33,46,10010
19920317,19.23,19.23,19.23,19.23,0,10010
19920318,19.15,19.15,19.15,19.15,0,10010
19920319,19.24,19.32,19.24,19.32,50,10040
19920320,19.30,19.30,19.13,19.13,10,9990
19920323,19.24,19.24,19.24,19.24,0,9990
19920324,19.28,19.28,19.28,19.28,0,9990
19920325,19.37,19.37,19.37,19.37,110,10010
19920326,19.45,19.45,19.45,19.45,0,10010
19920327,19.39,19.39,19.39,19.39,0,10080
19920330,19.54,19.54,19.54,19.54,1020,10076
19920331,19.52,19.57,19.52,19.57,452,9884
19920401,19.56,19.60,19.50,19.60,625,9811
19920402,19.51,19.51,19.51,19.51,300,9911
19920403,19.65,19.81,19.65,19.81,621,9861
19920406,19.90,20.02,19.90,20.02,65,9761
19920407,19.82,19.82,19.82,19.82,0,9736
19920408,19.99,19.99,19.95,19.95,101,9636
19920409,19.80,19.80,19.80,19.80,25,9611
19920410,19.82,19.94,19.82,19.94,50,9611
19920413,19.78,19.78,19.78,19.78,200,9601
19920414,19.48,19.48,19.48,19.48,90,9651
19920415,19.53,19.74,19.53,19.74,191,9717
19920416,19.76,19.88,19.74,19.88,20,9737
19920420,19.93,19.93,19.93,19.93,0,9737
19920421,19.91,19.92,19.91,19.92,171,9758
19920422,19.73,19.73,19.73,19.73,0,9737
19920423,20.00,20.00,19.79,19.79,251,9748
19920424,19.84,19.84,19.84,19.84,425,9640
19920427,19.82,19.90,19.82,19.90,150,9700
19920428,19.93,19.93,19.93,19.93,358,9269
19920429,19.85,20.14,19.85,20.14,344,9509
19920430,20.14,20.19,20.14,20.19,55,9548
19920501,20.12,20.12,19.99,19.99,20,9568
19920504,20.20,20.20,20.20,20.20,0,9568
19920505,20.20,20.20,20.11,20.11,1706,9815
19920506,20.29,20.29,20.29,20.29,144,9736
19920507,20.25,20.26,20.25,20.25,270,9627
19920508,20.26,20.35,20.25,20.35,166,9621
19920511,20.35,20.46,20.35,20.46,26,9622
19920512,20.36,20.44,20.35,20.44,903,9279
19920513,20.27,20.27,20.27,20.27,75,9288
19920514,20.27,20.27,20.19,20.19,226,9400
19920515,20.42,20.42,20.42,20.42,0,9399
19920518,20.50,20.50,20.45,20.45,61,9409
19920519,20.35,20.37,20.30,20.30,345,9499
19920520,20.28,20.28,20.28,20.28,0,9499
19920521,20.38,20.69,20.38,20.69,14,9503
19920522,20.60,20.61,20.60,20.61,101,9503
19920526,21.05,21.19,21.00,21.19,323,9514
19920527,21.00,21.11,20.95,21.06,807,9707
19920528,21.00,21.04,21.00,21.04,55,9757
19920529,20.95,21.00,20.95,20.99,11,9747
19920601,21.00,21.00,21.00,21.00,1310,9196
19920602,21.00,21.06,21.00,21.06,161,8970
19920603,21.20,21.20,21.05,21.05,500,8970
19920604,21.05,21.05,20.98,20.98,609,9044
19920605,20.87,20.95,20.87,20.95,1300,9937
19920608,20.91,20.91,20.91,20.91,5,9942
19920609,20.85,20.90,20.85,20.87,533,10447
19920610,20.75,21.07,20.75,21.07,12,10439
19920611,21.00,21.03,20.83,20.83,145,10433
19920612,20.88,20.88,20.88,20.88,60,10414
19920615,20.97,20.97,20.97,20.97,0,10414
19920616,20.95,20.95,20.95,20.95,0,10414
19920617,20.99,20.99,20.99,20.99,200,10442
19920618,20.95,20.97,20.92,20.97,159,10456
19920619,20.94,21.02,20.94,21.02,151,10463
19920622,20.82,21.07,20.82,21.07,66,10439
19920623,21.00,21.09,21.00,21.09,14,10441
19920624,21.05,21.10,21.05,21.10,385,10555
19920625,20.95,20.95,20.81,20.81,366,10589
19920626,20.81,20.81,20.81,20.81,600,10983
19920629,20.78,20.81,20.73,20.73,26,10909
19920630,20.73,20.73,20.49,20.49,97,10920
19920701,20.56,20.56,20.56,20.56,26,10951
19920702,20.70,20.70,20.70,20.70,265,10997
19920706,20.56,20.56,20.56,20.56,95,10991
19920707,20.45,20.45,20.37,20.37,213,11195
19920708,20.50,20.50,20.50,20.50,300,11177
19920709,20.50,20.61,20.50,20.61,1,11178
19920710,20.33,20.33,20.33,20.33,0,11178
19920713,20.33,20.41,20.33,20.41,472,11517
19920714,20.36,20.36,20.36,20.36,660,11477
19920715,20.51,20.51,20.51,20.51,1157,10803
19920716,20.50,20.50,20.50,20.50,2055,11237
19920717,20.39,20.39,20.39,20.39,55,11239
19920720,20.29,20.49,20.29,20.49,250,10749
19920721,20.33,20.33,20.33,20.33,0,10729
19920722,20.39,20.40,20.36,20.36,915,10153
19920723,20.43,20.43,20.43,20.43,545,10421
19920724,20.47,20.47,20.47,20.47,856,10496
19920727,20.54,20.54,20.54,20.54,0,10446
19920728,20.40,20.49,20.40,20.49,148,10376
19920729,20.43,20.43,20.43,20.43,100,10455
19920730,20.36,20.36,20.36,20.36,20,10435
19920731,20.44,20.44,20.44,20.44,0,10435
19920803,20.39,20.42,20.18,20.18,100,10410
19920804,20.13,20.13,20.11,20.11,110,10520
19920805,20.12,20.16,19.99,19.99,632,10424
19920806,20.01,20.15,20.00,20.15,127,10349
19920807,20.15,20.15,20.03,20.03,146,10239
19920810,19.94,20.04,19.87,19.87,517,10453
19920811,19.97,19.99,19.89,19.89,75,10488
19920812,20.00,20.00,19.98,19.98,174,10480
19920813,20.12,20.21,20.12,20.21,322,10580
19920814,20.14,20.14,20.14,20.14,0,10580
19920817,20.27,20.27,20.27,20.27,0,10580
19920818,20.19,20.19,20.19,20.19,9,10589
19920819,20.09,20.09,20.09,20.09,0,10601
19920820,20.23,20.23,20.23,20.23,30,10590
19920821,20.26,20.26,20.08,20.08,326,10894
19920824,20.39,20.39,20.39,20.39,370,11124
19920825,20.09,20.09,20.09,20.09,600,11524
19920826,20.08,20.08,20.08,20.08,525,11168
19920827,20.18,20.18,20.08,20.08,180,11129
19920828,20.24,20.24,20.24,20.24,0,10979
19920831,20.32,20.32,20.32,20.32,20,10959
19920901,20.32,20.37,20.32,20.37,55,10924
19920902,20.43,20.43,20.41,20.41,207,10989
19920903,20.40,20.45,20.34,20.34,222,11164
19920904,20.38,20.39,20.38,20.39,69,11062
19920908,20.50,20.50,20.50,20.50,0,11099
19920909,20.56,20.56,20.56,20.56,0,10999
19920910,20.60,20.63,20.52,20.63,51,10999
19920911,20.63,20.64,20.63,20.64,50,11049
19920914,20.89,20.89,20.89,20.89,0,11049
19920915,20.73,20.73,20.73,20.73,19,11032
19920916,20.65,20.78,20.65,20.78,50,11002
19920917,20.62,20.62,20.62,20.62,39,10983
19920918,20.41,20.41,20.41,20.41,50,10983
19920921,20.53,20.53,20.41,20.41,19,10999
19920922,20.53,20.53,20.53,20.53,0,10999
19920923,20.58,20.79,20.58,20.79,97,11025
19920924,20.71,20.71,20.71,20.71,238,11118
19920925,20.77,20.78,20.63,20.63,16,11114
19920928,20.68,20.68,20.66,20.66,1,11115
19920929,20.65,20.65,20.65,20.65,50,11065
19920930,20.58,20.65,20.57,20.65,264,11201
19921001,20.65,20.75,20.65,20.75,149,11249
19921002,20.65,20.71,20.64,20.71,430,11299
19921005,20.64,20.64,20.64,20.64,0,11274
19921006,20.74,20.74,20.74,20.74,60,11272
19921007,20.77,20.81,20.77,20.81,55,11281
19921008,20.84,20.84,20.82,20.82,434,11061
19921009,20.88,21.08,20.88,21.08,875,11393
19921012,20.95,21.01,20.92,21.01,66,11301
19921013,20.81,20.81,20.81,20.81,54,11307
19921014,20.86,20.86,20.81,20.84,105,11267
19921015,20.97,21.03,20.94,21.03,1437,11358
19921016,21.00,21.00,20.95,20.99,674,11341
19921019,20.90,20.90,20.90,20.90,341,11173
19921020,20.93,20.95,20.93,20.95,70,11141
19921021,20.67,20.67,20.67,20.67,81,11151
19921022,20.58,20.58,20.48,20.48,275,11256
19921023,20.53,20.56,20.48,20.48,172,11327
19921026,20.58,20.58,20.58,20.58,24,11329
19921027,20.65,20.65,20.47,20.47,233,11140
19921028,20.44,20.48,20.44,20.48,322,11241
19921029,20.40,20.40,20.32,20.32,369,11406
19921030,20.29,20.33,20.27,20.33,783,11947
19921102,20.37,20.37,20.37,20.37,14,11879
19921103,20.32,20.32,20.32,20.32,0,11879
19921104,20.22,20.26,20.22,20.26,1480,12049
19921105,20.35,20.49,20.35,20.49,656,12388
19921106,20.35,20.35,20.19,20.19,1397,13264
19921109,20.39,20.47,20.39,20.47,518,13253
19921110,20.52,20.52,20.34,20.34,300,13460
19921111,20.37,20.37,20.35,20.35,870,13593
19921112,20.33,20.33,20.27,20.27,1309,14088
19921113,20.17,20.17,20.12,20.12,240,13942
19921116,20.28,20.28,20.28,20.28,1050,14431
19921117,20.19,20.21,20.19,20.21,1608,15011
19921118,20.21,20.21,20.13,20.13,730,15196
19921119,20.20,20.45,20.20,20.35,301,15085
19921120,20.31,20.39,20.31,20.39,865,15269
19921123,20.25,20.25,20.17,20.17,275,15304
19921124,20.24,20.24,20.11,20.11,432,15503
19921125,20.10,20.10,20.04,20.04,36,15493
19921130,20.10,20.10,19.76,19.76,118,15452
19921201,19.80,19.80,19.71,19.71,593,15996
19921202,19.71,19.71,19.61,19.61,463,16645
19921203,19.57,19.60,19.48,19.48,2567,16543
19921204,19.65,19.65,19.36,19.36,1210,17405
19921207,19.27,19.50,19.25,19.48,668,17337
19921208,19.51,19.51,19.27,19.27,2658,17742
19921209,19.15,19.31,19.15,19.31,2094,17938
19921210,19.45,19.55,19.45,19.55,636,17963
19921211,19.60,19.60,19.45,19.45,737,18172
19921214,19.35,19.45,19.35,19.44,2266,19142
19921215,19.42,19.42,19.38,19.38,2414,20468
19921216,19.46,19.72,19.45,19.72,2600,20283
19921217,19.68,20.08,19.68,20.08,1884,19799
19921218,19.96,20.03,19.95,20.03,745,20047
19921221,20.06,20.06,20.06,20.06,1199,19904
19921222,19.99,20.05,19.98,19.99,2901,20064
19921223,20.04,20.04,20.03,20.03,72,20096
19921228,20.06,20.08,19.95,19.95,212,20064
19921229,19.93,19.93,19.85,19.87,165,19940
19921230,19.85,19.90,19.81,19.90,46,19944
19921231,19.80,19.80,19.80,19.80,17,19949
19930104,19.75,19.75,19.46,19.53,2276,21398
19930105,19.53,19.72,19.50,19.72,249,21471
19930106,19.59,19.62,19.59,19.62,1638,21556
19930107,19.68,19.68,19.56,19.56,4069,21148
19930108,19.62,19.63,19.49,19.52,1960,21267
19930111,19.55,19.55,19.41,19.41,868,21388
19930112,19.38,19.38,19.21,19.24,1702,21756
19930113,19.32,19.58,19.30,19.41,2135,22945
19930114,19.50,19.53,19.40,19.45,926,22596
19930115,19.52,19.71,19.52,19.60,2186,21591
19930118,19.55,19.62,19.55,19.56,370,21496
19930119,19.48,19.48,19.32,19.32,659,21568
19930120,19.28,19.39,19.25,19.25,2302,20580
19930121,19.38,19.48,19.37,19.48,984,21242
19930122,19.52,19.52,19.44,19.47,768,21407
19930125,19.75,20.01,19.75,20.01,1540,21505
19930126,20.00,20.07,19.99,20.01,1042,21212
19930127,20.00,20.07,20.00,20.07,568,21513
19930128,20.07,20.65,20.07,20.59,4361,22134
19930129,20.60,20.60,20.40,20.50,2691,22682
19930201,20.54,20.54,20.40,20.48,1518,23244
19930202,20.47,20.47,20.19,20.22,1341,23605
19930203,20.21,20.28,20.14,20.14,1123,23948
19930204,20.25,20.47,20.25,20.41,3344,23153
19930205,20.32,20.40,20.28,20.28,1422,22816
19930208,20.26,20.32,20.18,20.18,681,22808
19930209,20.20,20.20,20.16,20.16,1551,23329
19930210,20.30,20.44,20.25,20.25,2310,23969
19930211,20.28,20.36,20.28,20.32,727,24229
19930212,20.25,20.28,20.06,20.06,1590,25196
19930216,19.90,20.10,19.70,19.70,530,25600
19930217,19.80,19.80,19.60,19.68,2305,26536
19930218,19.68,20.07,19.67,20.00,2847,27762
19930219,20.20,20.29,20.13,20.27,3079,27038
