20021216,23.82,23.82,23.82,23.82,0,417
20021217,23.50,23.50,23.47,23.47,10,427
20021218,23.56,23.56,23.56,23.56,0,427
20021219,23.47,23.47,23.47,23.47,0,427
20021220,23.18,23.18,23.18,23.18,0,427
20021223,23.44,23.44,23.44,23.44,0,427
20021224,23.12,23.12,23.12,23.12,0,427
20021226,23.48,23.48,23.48,23.48,0,427
20021227,23.37,23.37,23.37,23.37,0,427
20021230,22.90,22.90,22.90,22.90,0,427
20021231,23.23,23.23,23.23,23.23,100,526
20030102,23.21,23.21,23.21,23.21,0,526
20030103,23.62,23.62,23.62,23.62,0,526
20030106,23.25,23.25,23.25,23.25,0,526
20030107,23.60,23.60,23.60,23.60,3,529
20030108,23.67,23.67,23.67,23.67,4,532
20030109,23.68,23.68,23.68,23.68,0,532
20030110,23.49,23.49,23.49,23.49,0,532
20030113,23.85,23.85,23.85,23.85,0,532
20030114,24.14,24.14,24.14,24.14,10,538
20030115,24.00,24.00,24.00,24.00,0,538
20030116,23.98,23.98,23.98,23.98,0,538
20030117,24.13,24.13,24.13,24.13,0,538
20030121,24.04,24.04,24.04,24.04,0,538
20030122,24.03,24.03,24.03,24.03,50,538
20030123,24.04,24.04,24.04,24.04,0,538
20030124,24.24,24.24,24.24,24.24,5,543
20030127,23.95,23.95,23.95,23.95,0,543
20030128,24.14,24.28,24.14,24.28,24,543
20030129,24.58,24.58,24.58,24.58,0,543
20030130,24.74,24.74,24.74,24.74,0,543
20030131,24.62,24.62,24.62,24.62,0,543
20030203,24.61,24.61,24.61,24.61,0,543
20030204,24.92,24.92,24.92,24.92,0,543
20030205,25.04,25.04,25.04,25.04,0,543
20030206,24.90,24.90,24.90,24.90,0,543
20030207,25.12,25.12,25.12,25.12,0,543
20030210,24.74,24.74,24.74,24.74,0,543
20030211,24.94,24.94,24.94,24.94,0,543
20030212,25.00,25.00,25.00,25.00,0,543
20030213,25.21,25.21,25.21,25.21,507,1037
20030214,25.18,25.18,25.18,25.18,0,1037
20030218,25.12,25.12,25.12,25.12,0,1037
20030219,25.00,25.00,25.00,25.00,0,1037
20030220,24.79,24.79,24.79,24.79,0,1037
20030221,25.26,25.26,25.26,25.26,0,1037
20030224,25.42,25.42,25.42,25.42,25,1056
20030225,24.90,24.90,24.90,24.90,156,1207
20030226,25.25,25.25,25.25,25.25,0,1207
20030227,25.18,25.18,25.18,25.18,100,1107
20030228,25.18,25.18,25.18,25.18,0,1107
20030303,25.33,25.33,25.33,25.33,0,1107
20030304,25.31,25.31,25.31,25.31,600,1207
20030305,25.48,25.48,25.48,25.48,0,1207
20030306,25.55,25.56,25.55,25.56,1,1208
20030307,25.90,25.90,25.90,25.90,0,1208
20030310,25.90,25.90,25.78,25.78,6,1213
20030311,25.93,25.93,25.93,25.93,0,1213
20030312,26.21,26.21,26.21,26.21,1,1214
20030313,25.29,25.29,25.29,25.29,0,1214
20030314,25.28,25.28,25.28,25.28,1,1215
20030317,24.95,24.95,24.95,24.95,0,1215
20030318,24.51,24.51,24.51,24.51,0,1215
20030319,24.55,24.55,24.33,24.33,600,1539
20030320,24.55,24.55,23.69,23.69,701,2199
20030321,23.60,23.60,23.60,23.60,0,2199
20030324,24.07,24.07,24.07,24.07,0,2199
20030325,23.46,23.46,23.46,23.46,107,2204
20030326,23.70,23.70,23.70,23.70,0,2204
20030327,24.27,24.27,24.27,24.27,0,2204
20030328,24.24,24.24,24.24,24.24,0,2204
20030331,24.71,24.71,24.71,24.71,0,2204
20030401,24.41,24.41,24.41,24.41,0,2204
20030402,24.28,24.28,24.28,24.28,412,2226
20030403,24.24,24.24,24.24,24.24,501,2226
20030404,24.32,24.32,24.32,24.32,0,2226
20030407,24.19,24.19,24.19,24.19,0,2226
20030408,24.36,24.36,24.36,24.36,0,2226
20030409,24.79,24.79,24.79,24.79,20,2236
20030410,24.50,24.50,24.50,24.50,0,2236
20030411,24.95,24.95,24.95,24.95,20,2256
20030414,24.49,24.49,24.49,24.49,0,2256
20030415,24.68,24.68,24.68,24.68,27,2254
20030416,24.63,24.63,24.63,24.63,0,2254
20030417,24.93,24.93,24.93,24.93,200,2310
20030421,24.76,24.82,24.76,24.82,95,2300
20030422,24.42,24.42,24.42,24.42,350,2580
20030423,24.18,24.18,24.18,24.18,50,2700
20030424,24.40,24.40,24.40,24.40,930,2822
20030425,24.30,24.30,24.30,24.30,0,2822
20030428,24.02,24.02,24.02,24.02,0,2822
20030429,23.93,23.93,23.93,23.93,12,2834
20030430,24.12,24.12,24.12,24.12,0,2834
20030501,24.43,24.43,24.43,24.43,8,2834
20030502,24.22,24.22,24.22,24.22,0,2834
20030505,24.67,24.67,24.67,24.67,0,2834
20030506,24.32,24.32,24.32,24.32,0,2834
20030507,24.50,24.60,24.50,24.60,70,2834
20030508,24.62,24.62,24.62,24.62,0,2764
20030509,24.82,24.82,24.82,24.82,0,2764
20030512,24.63,24.63,24.63,24.63,0,2764
20030513,25.07,25.07,25.07,25.07,0,2764
20030514,25.00,25.33,25.00,25.33,1,2765
20030515,24.90,25.07,24.90,25.07,7,2758
20030516,25.03,25.03,25.03,25.03,20,2738
20030519,25.09,25.09,24.74,24.74,39,2765
20030520,24.73,24.73,24.73,24.73,250,2825
20030521,25.00,25.00,25.00,25.00,0,2825
20030522,24.86,24.86,24.86,24.86,0,2825
20030523,24.95,24.95,24.95,24.95,0,2825
20030527,24.93,24.93,24.93,24.93,0,2825
20030528,24.46,24.46,24.46,24.46,0,2825
20030529,24.59,24.59,24.59,24.59,100,2925
20030530,24.90,24.90,24.90,24.90,0,2925
20030602,25.00,25.28,25.00,25.28,37,2946
20030603,25.10,25.10,25.10,25.10,0,2958
20030604,24.67,24.67,24.67,24.67,0,2958
20030605,25.04,25.04,25.04,25.04,56,2983
20030606,24.80,25.40,24.80,25.40,3,2958
20030609,25.28,25.28,25.28,25.28,255,3156
20030610,25.26,25.26,25.26,25.26,101,3159
20030611,25.38,25.38,25.38,25.38,2,3158
20030612,25.22,25.22,25.22,25.22,0,3158
20030613,24.70,24.96,24.70,24.96,25,3158
20030616,25.07,25.07,25.07,25.07,0,3158
20030617,24.97,24.97,24.97,24.97,16,3154
20030618,24.74,24.74,24.74,24.74,0,3154
20030619,24.72,24.77,24.70,24.77,4,3158
20030620,25.29,25.29,25.29,25.29,50,3177
20030623,25.26,25.26,25.26,25.26,100,3277
20030624,25.13,25.13,25.13,25.13,280,3466
20030625,25.58,25.58,25.58,25.58,80,3366
20030626,25.11,25.11,25.11,25.11,0,3366
20030627,25.42,25.42,25.42,25.42,0,3366
20030630,25.60,25.79,25.60,25.79,57,3417
20030701,25.88,25.88,25.88,25.88,100,3486
20030702,25.76,25.76,25.76,25.76,0,3486
20030703,25.90,25.90,25.90,25.90,3,3483
20030707,25.85,25.98,25.85,25.98,65,3478
20030708,25.98,26.13,25.95,26.13,225,3581
20030709,26.46,26.46,26.46,26.46,0,3581
20030710,26.31,26.31,26.31,26.31,1187,4070
20030711,26.41,26.41,26.41,26.41,0,4318
20030714,26.40,26.40,26.40,26.40,83,4311
20030715,26.46,26.46,26.46,26.46,0,4314
20030716,26.05,26.14,26.05,26.14,8,4315
20030717,26.31,26.31,26.31,26.31,20,4330
20030718,26.25,26.33,26.25,26.33,151,4481
20030721,26.45,26.45,26.45,26.45,59,4536
20030722,25.81,25.81,25.81,25.81,80,4566
20030723,26.07,26.07,26.07,26.07,175,4666
20030724,26.41,26.41,26.41,26.41,177,4668
20030725,26.35,26.35,26.29,26.29,40,4682
20030728,26.30,26.30,26.30,26.30,100,4702
20030729,26.30,26.30,26.30,26.30,75,4722
20030730,26.54,26.54,26.54,26.54,200,4722
20030731,26.52,26.52,26.52,26.52,287,4747
20030801,27.16,27.16,27.16,27.16,18,4765
20030804,27.00,27.05,26.95,26.95,162,4815
20030805,27.15,27.15,27.15,27.15,75,4790
20030806,27.01,27.01,27.01,27.01,40,4790
20030807,27.16,27.41,27.16,27.41,904,4598
20030808,27.39,27.39,27.39,27.39,148,4598
20030811,27.15,27.29,27.15,27.29,45,4582
20030812,27.20,27.20,27.20,27.20,25,4593
20030813,26.79,26.79,26.79,26.79,9,4593
20030814,26.79,26.92,26.70,26.92,81,4590
20030815,26.99,26.99,26.99,26.99,0,4590
20030818,26.87,26.87,26.87,26.87,301,4590
20030819,26.81,26.88,26.81,26.88,593,4840
20030820,27.06,27.06,27.06,27.06,3,4840
20030821,27.15,27.32,27.15,27.32,320,5093
20030822,27.17,27.29,27.15,27.29,61,5078
20030825,27.08,27.08,27.08,27.08,25,5088
20030826,27.18,27.18,27.15,27.16,428,5093
20030827,26.93,26.93,26.93,26.93,222,5155
20030828,27.18,27.18,27.18,27.18,30,5129
20030829,27.02,27.02,27.02,27.02,0,5333
20030902,26.19,26.19,26.19,26.19,405,5535
20030903,26.40,26.45,26.40,26.40,40,5546
20030904,26.24,26.24,26.24,26.24,150,5553
20030905,26.24,26.24,26.24,26.24,32,5553
20030908,26.26,26.26,26.26,26.26,155,5623
20030909,26.44,26.44,26.44,26.44,256,5813
20030910,26.50,26.54,26.50,26.54,479,5723
20030911,26.32,26.32,26.32,26.32,50,5773
20030912,26.15,26.15,26.15,26.15,600,5766
20030915,26.26,26.26,26.26,26.26,900,6293
20030916,25.98,25.98,25.98,25.98,1310,7303
20030917,25.74,25.74,25.74,25.74,320,7562
20030918,25.85,25.85,25.85,25.85,21,7561
20030919,25.77,25.77,25.77,25.77,65,7586
20030922,25.88,25.88,25.88,25.88,330,7531
20030923,25.83,25.83,25.69,25.69,205,7393
20030924,26.14,26.14,26.14,26.14,0,7393
20030925,26.16,26.16,26.16,26.16,200,7273
20030926,26.00,26.00,26.00,26.00,585,7567
20030929,26.12,26.12,26.12,26.12,0,7567
20030930,26.47,26.47,26.47,26.47,475,7664
20031001,26.66,26.66,26.66,26.66,852,8446
20031002,26.75,26.75,26.75,26.75,150,8536
20031003,26.72,27.05,26.72,27.05,524,8581
20031006,27.02,27.03,27.02,27.03,625,8185
20031007,27.25,27.25,27.25,27.25,475,7810
20031008,27.00,27.11,27.00,27.11,62,7840
20031009,27.45,27.76,27.40,27.76,972,8444
20031010,28.10,28.15,28.00,28.15,633,8480
20031013,28.05,28.22,28.05,28.22,601,8816
20031014,28.17,28.17,28.17,28.17,325,8631
20031015,28.25,28.25,28.17,28.25,802,9247
20031016,28.18,28.25,28.10,28.10,1610,9526
20031017,27.61,27.61,27.61,27.61,21,9526
20031020,27.35,27.46,27.35,27.46,720,9634
20031021,27.38,27.38,27.38,27.38,650,9639
20031022,27.26,27.26,27.26,27.26,46,9639
20031023,27.26,27.53,27.26,27.53,88,9611
20031024,27.35,27.35,27.35,27.35,280,9536
20031027,27.31,27.31,27.31,27.31,131,9446
20031028,27.13,27.13,27.13,27.13,126,9442
20031029,27.35,27.35,26.86,26.86,89,9496
20031030,26.60,26.60,26.60,26.60,768,9092
20031031,26.83,26.98,26.83,26.98,195,9027
20031103,26.88,26.88,26.88,26.88,25,9052
20031104,26.74,26.74,26.74,26.74,270,9132
20031105,26.70,27.79,26.70,27.79,498,9477
20031106,27.47,27.47,27.47,27.47,660,9533
20031107,27.73,27.77,27.70,27.77,282,9634
20031110,27.65,27.85,27.65,27.83,278,9638
20031111,28.07,28.07,28.07,28.07,125,9645
20031112,27.80,28.04,27.80,28.04,128,9738
20031113,27.80,28.36,27.80,28.36,200,9832
20031114,28.40,28.45,28.30,28.42,983,9948
20031117,28.25,28.25,28.23,28.23,342,10064
20031118,28.55,29.36,28.55,29.36,146,10039
20031119,29.00,29.00,28.65,28.65,316,10208
20031120,28.38,28.38,28.38,28.38,817,10156
20031121,28.27,28.27,28.27,28.27,1070,10348
20031124,27.60,27.60,27.24,27.24,426,10445
20031125,27.15,27.41,27.15,27.41,381,10428
20031126,27.55,27.97,27.55,27.97,221,10433
20031201,27.65,27.71,27.65,27.71,615,10778
20031202,28.24,28.24,28.24,28.24,1179,10366
20031203,28.05,28.39,28.05,28.39,442,11055
20031204,28.39,28.61,28.39,28.61,628,11185
20031205,28.50,28.50,28.38,28.38,292,11364
20031208,29.10,29.43,29.09,29.43,551,11646
20031209,28.86,28.93,28.86,28.93,370,11646
20031210,29.11,29.14,29.11,29.14,684,11854
20031211,29.05,29.11,29.05,29.11,256,11854
20031212,29.30,29.83,29.30,29.83,2483,12846
20031215,29.92,29.92,29.92,29.92,510,13051
20031216,29.80,29.82,29.69,29.69,1103,13609
20031217,29.82,30.25,29.81,30.03,1091,13732
20031218,30.22,30.33,29.81,30.33,1212,13662
20031219,30.35,30.35,29.80,29.80,958,13906
20031222,29.15,29.20,29.15,29.17,878,13691
20031223,29.00,29.26,29.00,29.26,1350,13473
20031224,29.45,29.94,29.45,29.94,85,13528
20031229,29.70,29.70,29.62,29.62,568,13746
20031230,29.87,29.92,29.85,29.92,708,14045
20031231,30.15,30.15,29.75,29.87,198,14020
20040105,30.35,30.80,30.35,30.76,490,14231
20040106,30.92,31.02,30.82,30.82,1001,14268
20040107,30.71,30.78,30.71,30.78,1385,14778
20040108,30.72,31.11,30.72,31.11,1559,15233
20040109,31.25,31.45,31.25,31.29,529,15194
20040112,31.15,31.56,31.10,31.56,309,15185
20040113,31.60,31.60,31.27,31.27,1280,15153
20040114,30.95,31.20,30.95,31.20,1370,15610
20040115,30.80,30.92,30.31,30.31,1560,15950
20040116,30.80,31.52,30.80,31.52,869,15725
20040120,31.65,32.10,31.65,32.10,3871,15405
20040121,32.15,32.15,31.65,31.74,3174,16547
20040122,31.20,31.96,31.15,31.96,1309,16919
20040123,31.81,31.84,31.65,31.66,1145,16874
20040126,31.50,31.50,31.22,31.42,2780,17178
20040127,31.00,31.10,31.00,31.06,1295,17074
20040128,30.75,30.75,30.62,30.62,930,16995
20040129,30.20,30.20,29.90,30.11,2935,17416
20040130,29.95,30.15,29.95,30.08,1911,18159
20040202,30.20,31.20,30.20,31.20,2852,18814
20040203,30.75,30.75,30.51,30.51,1124,19040
20040204,30.56,30.60,29.93,29.93,810,19400
20040205,29.60,30.26,29.45,30.26,1081,19203
20040206,30.00,30.00,29.80,29.90,1807,19338
20040209,30.00,30.14,29.90,30.14,1039,19276
20040210,30.50,30.93,30.48,30.93,1938,19423
20040211,30.60,31.22,30.55,31.13,2317,19776
20040212,31.20,31.40,31.20,31.40,3076,19348
20040213,31.60,32.00,31.60,31.92,3035,20143
20040217,31.82,32.67,31.82,32.67,1814,20064
20040218,32.55,32.63,32.22,32.22,2023,20491
20040219,32.34,32.34,32.34,32.34,656,20291
20040220,32.09,32.15,31.45,32.01,1612,20594
20040223,31.90,32.05,31.85,31.85,1911,20728
20040224,32.05,32.10,31.80,31.87,3352,21407
20040225,31.85,32.60,31.82,32.48,3283,22055
20040226,32.50,32.69,32.50,32.69,3163,22179
20040227,32.70,33.25,32.70,33.25,2225,22844
20040301,33.40,34.12,33.25,34.12,2939,22916
20040302,34.00,34.05,33.75,34.00,3548,23391
20040303,33.80,33.80,33.00,33.23,1711,23565
20040304,33.30,33.82,33.15,33.82,2946,23519
20040305,34.40,34.40,34.00,34.22,3408,23406
20040308,34.28,34.28,33.55,33.69,3409,24410
20040309,33.60,33.75,33.25,33.40,3639,26216
20040310,33.35,33.37,32.85,33.37,4675,26214
20040311,33.75,34.03,33.65,34.03,3192,26259
20040312,33.75,33.85,32.80,33.62,2763,26282
20040315,33.75,34.56,33.75,34.56,2820,26506
20040316,34.28,34.55,34.28,34.51,2203,26586
20040317,34.61,35.40,34.60,35.31,5126,26265
20040318,35.10,35.20,35.00,35.17,5494,28214
20040319,35.35,35.35,35.15,35.33,1683,27551
20040322,34.95,35.05,34.62,35.01,1879,27019
20040323,34.70,35.38,34.70,35.34,2330,27522
20040324,35.25,35.25,34.90,35.05,1887,27333
20040325,34.50,34.50,33.75,33.77,4372,27099
20040326,33.82,33.82,33.60,33.82,5801,28269
20040329,33.70,33.70,33.45,33.63,3773,28263
20040330,34.15,34.55,34.05,34.40,5372,28465
20040331,34.20,34.25,33.44,34.07,2843,28873
20040401,34.05,34.05,32.40,32.85,6320,31615
20040402,32.10,33.02,32.00,33.02,6295,32641
20040405,32.90,33.03,32.75,33.03,2971,33040
20040406,33.15,33.48,33.05,33.48,2160,33105
20040407,33.35,34.70,33.35,34.57,6544,33542
20040408,34.75,35.46,34.75,35.46,5842,34232
20040412,35.55,36.09,35.55,36.09,6884,34118
20040413,35.70,35.75,35.55,35.70,7214,32619
20040414,35.25,35.62,34.90,35.62,8362,33793
20040415,35.60,36.25,35.60,36.24,9439,34968
20040416,36.35,36.40,35.85,36.14,8427,37678
20040419,36.40,36.40,35.80,35.92,4401,38309
20040420,35.60,35.70,35.50,35.60,8059,38545
20040421,35.20,35.50,34.60,34.95,7677,37372
20040422,35.15,36.20,35.15,35.86,12491,38839
20040423,35.85,35.85,35.45,35.65,7052,39984
20040426,36.00,36.30,35.90,36.20,8762,41175
20040427,36.70,36.82,36.50,36.82,13772,40820
20040428,36.50,37.40,36.30,36.72,10483,42401
20040429,36.30,36.75,36.16,36.66,15467,44941
20040430,37.02,37.25,36.60,36.71,10050,45968
20040503,36.90,37.65,36.65,37.58,7282,46736
20040504,37.75,38.30,37.75,38.24,22810,50181
20040505,38.30,38.85,37.85,38.79,15967,50900
20040506,39.00,39.00,38.40,38.62,15875,49758
20040507,39.05,39.20,38.70,39.13,14236,49600
20040510,38.00,38.70,37.90,38.20,12928,50520
20040511,38.30,39.45,38.25,39.38,21901,53386
20040512,39.35,40.15,39.15,40.04,27598,52493
20040513,40.20,40.42,39.60,40.42,17620,53520
20040514,40.75,40.85,40.30,40.76,21226,54145
20040517,40.65,40.97,40.30,40.97,17339,54949
20040518,40.10,40.42,39.80,39.92,18607,55659
20040519,39.80,41.00,39.50,41.00,28337,59096
20040520,41.00,41.20,40.25,40.40,22352,62774
20040521,40.25,40.30,39.30,39.56,24176,63727
20040524,39.95,41.33,39.90,41.24,36289,66052
20040525,41.17,41.30,40.35,40.68,31526,66948
