19841002,29.45,29.47,29.45,29.47,5,5
19841003,29.39,29.39,29.39,29.39,0,5
19841004,29.27,29.27,29.27,29.27,0,5
19841005,29.18,29.18,29.18,29.18,0,5
19841008,29.12,29.12,29.12,29.12,0,5
19841009,29.18,29.18,29.18,29.18,0,5
19841010,29.12,29.12,29.12,29.12,0,5
19841011,29.09,29.09,29.09,29.09,0,5
19841012,28.89,28.89,28.89,28.89,0,5
19841015,28.53,28.53,28.53,28.53,0,5
19841016,28.42,28.42,28.42,28.42,0,5
19841017,27.48,27.48,27.48,27.48,0,5
19841018,26.99,26.99,26.99,26.99,0,5
19841019,27.09,27.09,27.09,27.09,0,5
19841022,27.50,27.50,27.50,27.50,0,5
19841023,27.46,27.46,27.46,27.46,0,5
19841024,27.71,27.71,27.71,27.71,0,5
19841025,27.85,27.85,27.85,27.85,0,5
19841026,27.84,27.84,27.84,27.84,0,5
19841029,27.64,27.64,27.64,27.64,0,5
19841030,27.42,27.42,27.42,27.42,0,5
19841031,27.66,27.66,27.66,27.66,0,5
19841101,27.95,27.95,27.95,27.95,0,5
19841102,27.84,27.84,27.84,27.84,0,5
19841105,27.50,27.66,27.50,27.66,1,4
19841106,27.82,27.82,27.82,27.82,0,4
19841107,27.93,27.93,27.93,27.93,0,4
19841108,27.85,27.85,27.85,27.85,0,4
19841109,27.78,27.78,27.78,27.78,0,4
19841112,27.38,27.38,27.38,27.38,0,4
19841113,27.52,27.52,27.52,27.52,0,4
19841114,27.57,27.57,27.57,27.57,0,4
19841115,27.63,27.63,27.63,27.63,0,4
19841116,27.46,27.46,27.46,27.46,0,4
19841119,27.18,27.18,27.18,27.18,0,4
19841120,27.24,27.24,27.24,27.24,0,4
19841121,27.16,27.16,27.16,27.16,0,4
19841126,26.56,26.56,26.56,26.56,0,4
19841127,26.71,26.71,26.71,26.71,0,4
19841128,26.77,26.77,26.77,26.77,0,4
19841129,26.92,26.92,26.92,26.92,0,4
19841130,26.72,26.72,26.72,26.72,0,4
19841203,26.70,26.70,26.70,26.70,1,3
19841204,26.94,26.94,26.94,26.94,0,3
19841205,27.15,27.15,27.15,27.15,0,3
19841206,27.10,27.10,27.10,27.10,0,3
19841207,26.80,26.80,26.80,26.80,0,3
19841210,26.75,26.75,26.75,26.75,0,3
19841211,26.68,26.68,26.68,26.68,0,3
19841212,26.41,26.41,26.41,26.41,0,3
19841213,26.63,26.63,26.63,26.63,0,3
19841214,26.61,26.61,26.61,26.61,0,3
19841217,26.61,26.61,26.61,26.61,0,3
19841218,26.60,26.60,26.60,26.60,0,3
19841219,26.06,26.06,26.06,26.06,0,3
19841220,26.03,26.03,26.03,26.03,0,3
19841221,26.20,26.20,26.20,26.20,0,3
19841226,26.48,26.48,26.48,26.48,0,3
19841227,25.94,25.94,25.94,25.94,0,3
19841228,25.91,25.91,25.91,25.91,0,3
19850102,25.57,25.57,25.57,25.57,0,3
19850103,25.56,25.56,25.56,25.56,0,3
19850104,25.06,25.06,25.06,25.06,0,3
19850107,25.10,25.47,25.10,25.47,2,5
19850108,25.46,25.46,25.46,25.46,0,5
19850109,25.33,25.33,25.33,25.33,0,5
19850110,25.58,25.58,25.58,25.58,0,5
19850111,25.58,25.58,25.58,25.58,0,5
19850114,25.95,25.95,25.95,25.95,0,5
19850115,25.63,25.63,25.63,25.63,0,5
19850116,25.30,25.30,25.30,25.30,0,5
19850117,25.40,25.40,25.40,25.40,0,5
19850118,25.40,25.40,25.40,25.40,0,5
19850121,25.50,25.50,25.50,25.50,0,5
19850122,25.04,25.04,25.04,25.04,0,5
19850123,24.86,24.86,24.86,24.86,0,5
19850124,24.82,24.82,24.82,24.82,0,5
19850125,24.74,24.74,24.74,24.74,0,5
19850128,24.62,24.62,24.62,24.62,0,5
19850129,24.85,24.85,24.85,24.85,0,5
19850130,24.92,24.92,24.92,24.92,0,5
19850131,24.92,25.35,24.92,25.35,1,6
19850201,25.68,25.68,25.68,25.68,0,6
19850204,25.70,25.70,25.70,25.70,0,6
19850205,25.70,25.70,25.70,25.70,0,6
19850206,25.78,25.78,25.78,25.78,0,6
19850207,26.01,26.01,26.01,26.01,0,6
19850208,26.06,26.06,26.06,26.06,0,6
19850211,26.27,26.27,26.27,26.27,0,6
19850212,25.49,25.49,25.49,25.49,0,6
19850213,25.85,25.85,25.85,25.85,0,6
19850214,25.76,25.76,25.76,25.76,0,6
19850215,26.20,26.20,26.20,26.20,0,6
19850219,26.18,26.18,26.18,26.18,0,6
19850220,26.15,26.15,26.15,26.15,0,6
19850221,26.15,26.15,26.15,26.15,0,6
19850222,25.78,25.78,25.78,25.78,0,6
19850225,25.53,25.53,25.53,25.53,0,6
19850226,25.76,25.76,25.76,25.76,0,6
19850227,25.56,25.56,25.56,25.56,0,6
19850228,25.45,25.45,25.45,25.45,0,6
19850301,25.90,25.90,25.90,25.90,0,6
19850304,26.50,26.50,26.50,26.50,0,6
19850305,26.50,26.50,26.50,26.50,0,6
19850306,26.70,26.70,26.70,26.70,0,6
19850307,27.03,27.03,27.03,27.03,0,6
19850308,26.55,26.55,26.55,26.55,0,6
19850311,26.37,26.37,26.37,26.37,0,6
19850312,26.54,26.54,26.54,26.54,0,6
19850313,26.69,26.69,26.69,26.69,0,6
19850314,26.74,26.74,26.74,26.74,0,6
19850315,26.75,26.75,26.75,26.75,0,6
19850318,27.15,27.15,27.15,27.15,0,6
19850319,27.20,27.20,27.20,27.20,0,6
19850320,26.90,26.90,26.90,26.90,0,6
19850321,27.15,27.15,27.15,27.15,0,6
19850322,27.25,27.25,27.25,27.25,0,6
19850325,27.18,27.18,27.18,27.18,0,6
19850326,27.54,27.54,27.54,27.54,0,6
19850327,27.54,27.54,27.54,27.54,0,6
19850328,27.50,27.50,27.50,27.50,0,6
19850329,27.39,27.39,27.39,27.39,0,6
19850401,27.77,27.77,27.77,27.77,0,6
19850402,27.96,27.96,27.96,27.96,0,6
19850403,27.96,28.00,27.96,28.00,2,5
19850404,28.09,28.09,28.09,28.09,0,5
19850408,28.50,28.50,28.50,28.50,0,5
19850409,28.41,28.41,28.41,28.41,0,5
19850410,28.35,28.35,28.35,28.35,0,5
19850411,27.80,27.80,27.80,27.80,0,5
19850412,27.45,27.45,27.45,27.45,0,5
19850415,27.70,27.70,27.70,27.70,0,5
19850416,27.50,27.50,27.50,27.50,0,5
19850417,27.03,27.03,27.03,27.03,0,5
19850418,27.20,27.20,27.20,27.20,0,5
19850419,27.20,27.20,27.20,27.20,0,5
19850422,27.40,27.40,27.40,27.40,0,5
19850423,27.15,27.15,27.15,27.15,0,5
19850424,26.90,26.90,26.90,26.90,0,5
19850425,26.90,26.90,26.90,26.90,0,5
19850426,27.03,27.03,27.03,27.03,0,5
19850429,26.79,26.79,26.79,26.79,0,5
19850430,26.77,26.77,26.77,26.77,0,5
19850501,26.47,26.47,26.47,26.47,0,5
19850502,26.46,26.46,26.46,26.46,0,5
19850503,26.49,26.49,26.49,26.49,0,5
19850506,26.41,26.41,26.41,26.41,0,5
19850507,26.41,26.41,26.41,26.41,0,5
19850508,26.31,26.31,26.31,26.31,0,5
19850509,26.60,26.60,26.60,26.60,0,5
19850510,26.37,26.37,26.37,26.37,0,5
19850513,26.52,26.52,26.52,26.52,0,5
19850514,26.40,26.40,26.40,26.40,0,5
19850515,26.28,26.28,26.28,26.28,0,5
19850516,26.28,26.28,26.28,26.28,0,5
19850517,26.31,26.31,26.31,26.31,0,5
19850520,26.28,26.28,26.28,26.28,0,5
19850521,26.32,26.32,26.30,26.30,4,6
19850522,26.19,26.19,26.19,26.19,1,6
19850523,26.38,26.38,26.38,26.38,0,6
19850524,26.48,26.48,26.48,26.48,0,6
19850528,26.40,26.40,26.35,26.35,3,6
19850529,26.33,26.33,26.33,26.33,0,6
19850530,26.40,26.40,26.40,26.40,0,6
19850531,26.43,26.43,26.43,26.43,0,6
19850603,25.87,25.87,25.87,25.87,0,6
19850604,25.71,25.71,25.71,25.71,0,6
19850605,25.14,25.14,25.14,25.14,0,6
19850606,25.33,25.33,25.33,25.33,0,6
19850607,25.18,25.18,25.18,25.18,0,6
19850610,24.88,24.88,24.88,24.88,32,38
19850611,24.88,24.88,24.88,24.88,0,38
19850612,24.85,24.85,24.85,24.85,0,38
19850613,24.77,24.77,24.77,24.77,0,38
19850614,24.90,24.92,24.55,24.55,10,38
19850617,24.10,24.10,24.10,24.10,0,38
19850618,24.10,24.10,24.10,24.10,0,38
19850619,24.15,24.15,24.15,24.15,49,72
19850620,24.05,24.05,24.05,24.05,0,72
19850621,24.40,24.40,24.40,24.40,0,72
19850624,24.48,24.48,24.48,24.48,0,72
19850625,24.40,24.52,24.40,24.45,45,73
19850626,24.85,24.85,24.85,24.85,0,73
19850627,25.13,25.13,25.13,25.13,0,73
19850628,24.84,24.84,24.84,24.84,0,73
19850701,24.34,24.34,24.34,24.34,0,73
