20060803,75.14,75.14,75.14,75.14,0,9
20060804,74.96,74.96,74.96,74.96,0,9
20060807,76.35,76.35,76.35,76.35,0,9
20060808,75.26,75.26,75.26,75.26,0,9
20060809,74.99,74.99,74.99,74.99,0,9
20060810,74.08,74.08,74.08,74.08,0,9
20060811,74.81,74.81,74.81,74.81,0,9
20060814,74.42,74.42,74.42,74.42,0,9
20060815,73.80,73.80,73.80,73.80,0,9
20060816,73.40,73.40,73.40,73.40,0,9
20060817,72.61,72.61,72.61,72.61,0,9
20060818,72.85,72.85,72.85,72.85,0,9
20060821,73.63,73.63,73.63,73.63,0,9
20060822,73.39,73.39,73.39,73.39,0,9
20060823,73.24,73.24,73.24,73.24,0,9
20060824,73.25,73.25,73.25,73.25,0,9
20060825,72.94,72.94,72.94,72.94,0,9
20060828,72.52,72.52,72.52,72.52,0,9
20060829,72.16,72.16,72.16,72.16,0,9
20060830,72.32,72.32,72.32,72.32,0,9
20060831,72.56,72.56,72.56,72.56,0,9
20060901,71.56,71.56,71.56,71.56,0,9
20060905,71.86,71.86,71.86,71.86,0,9
20060906,71.06,71.06,71.06,71.06,0,9
20060907,71.07,71.07,71.07,71.07,0,9
20060908,70.24,70.24,70.24,70.24,0,9
20060911,69.38,69.38,69.38,69.38,0,9
20060912,67.94,67.94,67.94,67.94,0,9
20060913,68.57,68.57,68.57,68.57,0,9
20060914,68.59,68.59,68.59,68.59,0,9
20060915,68.49,68.49,68.49,68.49,0,9
20060918,68.26,68.26,68.26,68.26,0,9
20060919,66.35,66.35,66.35,66.35,11,2
20060920,65.20,65.20,65.20,65.20,0,2
20060921,65.15,65.15,65.15,65.15,0,2
20060922,64.61,64.61,64.61,64.61,0,2
20060925,64.93,64.93,64.93,64.93,0,2
20060926,64.39,64.39,64.39,64.39,0,2
20060927,66.02,66.02,66.02,66.02,0,2
20060928,66.43,66.43,66.43,66.43,0,2
20060929,67.39,67.39,67.39,67.39,0,2
20061002,66.54,66.54,66.54,66.54,0,2
20061003,65.68,65.68,65.68,65.68,0,2
20061004,65.92,65.92,65.92,65.92,0,2
20061005,65.98,65.98,65.98,65.98,0,2
20061006,65.88,65.88,65.88,65.88,0,2
20061009,65.85,65.85,65.85,65.85,0,2
20061010,65.76,65.76,65.76,65.76,0,2
20061011,65.76,65.76,65.76,65.76,0,2
20061012,66.58,66.58,66.58,66.58,0,2
20061013,66.74,66.74,66.74,66.74,0,2
20061016,68.06,68.06,68.06,68.06,0,2
20061017,68.21,68.21,68.21,68.21,0,2
20061018,68.05,68.05,68.05,68.05,0,2
20061019,67.78,67.78,67.78,67.78,0,2
20061020,67.31,67.31,67.31,67.31,0,2
20061023,67.22,67.22,67.22,67.22,0,2
20061024,67.48,67.48,67.48,67.48,0,2
20061025,68.68,68.68,68.68,68.68,0,2
20061026,67.51,67.51,67.51,67.51,0,2
20061027,68.15,68.15,68.15,68.15,0,2
20061030,66.49,66.49,66.49,66.49,0,2
20061031,66.93,66.93,66.93,66.93,0,2
20061101,66.95,66.95,66.95,66.95,0,2
20061102,66.17,66.17,66.17,66.17,0,2
20061103,67.19,67.19,67.19,67.19,0,2
20061106,68.09,68.09,68.09,68.09,0,2
20061107,66.69,66.69,66.69,66.69,0,2
20061108,67.18,67.18,67.18,67.18,0,2
20061109,68.08,68.08,68.08,68.08,0,2
20061110,67.01,67.01,67.01,67.01,0,2
20061113,66.70,66.70,66.70,66.70,0,2
20061114,66.63,66.63,66.63,66.63,0,2
20061115,67.46,67.46,67.46,67.46,0,2
20061116,66.42,66.42,66.42,66.42,0,2
20061117,67.50,67.50,67.50,67.50,0,2
20061120,67.96,67.96,67.96,67.96,0,2
20061121,68.65,68.65,68.65,68.65,0,2
20061122,68.47,68.47,68.47,68.47,0,2
20061127,68.78,68.78,68.78,68.78,0,2
20061128,68.64,68.64,68.64,68.64,0,2
20061129,69.17,69.17,69.17,69.17,0,2
20061130,69.48,69.48,69.48,69.48,0,2
20061201,70.03,70.03,70.03,70.03,0,2
20061204,69.56,69.56,69.56,69.56,0,2
20061205,69.46,69.46,69.46,69.46,0,2
20061206,69.00,69.00,69.00,69.00,0,2
20061207,68.60,68.60,68.60,68.60,0,2
20061208,68.18,68.18,68.18,68.18,0,2
20061211,67.82,67.82,67.82,67.82,0,2
20061212,67.57,67.57,67.57,67.57,0,2
20061213,67.84,67.84,67.84,67.84,0,2
20061214,68.67,68.67,68.67,68.67,0,2
20061215,68.69,68.69,68.69,68.69,0,2
20061218,67.42,67.42,67.42,67.42,0,2
20061219,68.16,68.16,68.16,68.16,0,2
20061220,69.06,69.06,69.06,69.06,0,2
20061221,68.63,68.63,68.63,68.63,0,2
20061222,68.53,68.53,68.53,68.53,0,2
20061226,67.72,67.72,67.72,67.72,0,2
20061227,66.70,66.70,66.70,66.70,0,2
20061228,66.66,66.66,66.66,66.66,0,2
20061229,67.14,67.14,67.14,67.14,0,2
20070103,64.45,64.45,64.45,64.45,0,2
20070104,62.31,62.31,62.31,62.31,0,2
20070105,63.60,63.60,63.60,63.60,0,2
20070108,63.93,63.93,63.93,63.93,0,2
20070109,63.75,63.75,63.75,63.75,0,2
20070110,62.10,62.10,62.10,62.10,0,2
20070111,59.65,59.65,59.65,59.65,0,2
20070112,60.13,60.13,60.13,60.13,0,2
20070116,58.50,58.50,58.50,58.50,0,2
20070117,59.05,59.05,59.05,59.05,0,2
20070118,58.37,58.37,58.37,58.37,0,2
20070119,59.74,59.74,59.74,59.74,0,2
20070122,59.53,59.53,59.53,59.53,0,2
20070123,61.04,61.04,61.04,61.04,0,2
20070124,61.10,61.10,61.10,61.10,0,2
20070125,60.26,60.26,60.26,60.26,0,2
20070126,61.10,61.10,61.10,61.10,0,2
20070129,59.99,59.99,59.99,59.99,0,2
20070130,62.40,62.40,62.40,62.40,0,2
20070131,63.44,63.44,63.44,63.44,0,2
20070201,62.81,62.81,62.81,62.81,0,2
20070202,64.71,64.71,64.71,64.71,0,2
20070205,64.49,64.49,64.49,64.49,0,2
20070206,64.18,64.18,64.18,64.18,0,2
20070207,62.91,62.91,62.91,62.91,0,2
20070208,64.90,64.90,64.90,64.90,0,2
20070209,64.99,64.99,64.99,64.99,0,2
20070212,63.48,63.48,63.48,63.48,0,2
20070213,64.50,64.50,64.50,64.50,0,2
20070214,62.98,62.98,62.98,62.98,0,2
20070215,62.53,62.53,62.53,62.53,0,2
20070216,63.82,63.82,63.82,63.82,0,2
20070220,63.21,63.21,63.21,63.21,0,2
20070221,64.51,64.51,64.51,64.51,0,2
20070222,66.31,66.31,66.31,66.31,0,2
20070223,67.32,67.32,67.32,67.32,0,2
20070226,67.49,67.49,67.49,67.49,0,2
20070227,67.53,67.53,67.53,67.53,0,2
20070228,68.25,68.25,68.25,68.25,0,2
20070301,68.11,68.11,68.11,68.11,0,2
20070302,67.34,67.34,67.34,67.34,0,2
20070305,66.16,66.16,66.16,66.16,0,2
20070306,66.97,66.97,66.97,66.97,0,2
20070307,67.88,67.88,67.88,67.88,0,2
20070308,67.79,67.79,67.79,67.79,0,2
20070309,66.84,66.84,66.84,66.84,0,2
20070312,66.37,66.37,66.37,66.37,0,2
20070313,66.25,66.25,66.25,66.25,0,2
20070314,66.61,66.61,66.61,66.61,0,2
20070315,66.08,66.08,66.08,66.08,0,2
20070316,66.03,66.03,66.03,66.03,0,2
20070319,66.32,66.32,66.32,66.32,0,2
20070320,66.05,66.05,66.05,66.05,0,2
20070321,66.59,66.59,66.59,66.59,0,2
20070322,67.86,67.86,67.86,67.86,0,2
20070323,67.70,67.70,67.70,67.70,0,2
20070326,68.61,68.61,68.61,68.61,0,2
20070327,69.10,69.10,69.10,69.10,0,2
20070328,69.17,69.17,69.17,69.17,0,2
20070329,69.32,69.32,69.32,69.32,0,2
20070330,68.85,68.85,68.85,68.85,10,12
20070402,69.42,69.42,69.42,69.42,0,12
20070403,69.36,69.36,69.36,69.36,0,12
20070404,70.04,70.04,70.04,70.04,0,12
20070405,70.49,70.49,70.49,70.49,0,12
20070409,69.63,69.63,69.63,69.63,0,12
20070410,70.48,70.48,70.48,70.48,0,12
20070411,70.37,70.37,70.37,70.37,0,12
20070412,71.22,71.22,71.22,71.22,0,12
20070413,71.04,71.04,71.04,71.04,28,39
20070416,69.90,69.90,69.90,69.90,0,39
20070417,69.28,69.28,69.28,69.28,0,39
20070418,69.69,69.69,69.69,69.69,0,39
20070419,69.28,69.28,69.28,69.28,0,39
20070420,69.84,69.84,69.84,69.84,0,39
20070423,70.99,70.99,70.99,70.99,250,289
20070424,69.76,69.76,69.76,69.76,0,289
20070425,71.06,71.06,71.06,71.06,0,289
20070426,70.41,70.41,70.41,70.41,0,289
20070427,71.53,71.53,71.53,71.53,0,289
20070430,71.08,71.08,71.08,71.08,0,289
20070501,70.81,70.81,70.81,70.81,0,289
20070502,70.69,70.69,70.69,70.69,0,289
20070503,70.67,70.67,70.67,70.67,0,289
20070504,70.18,70.18,70.18,70.18,0,289
20070507,69.69,69.69,69.69,69.69,0,289
20070508,69.74,69.74,69.74,69.74,0,289
20070509,69.32,69.32,69.32,69.32,0,289
20070510,69.48,69.48,69.48,69.48,0,289
20070511,69.97,69.97,69.97,69.97,0,289
20070514,69.53,69.53,69.53,69.53,0,289
20070515,70.10,70.10,70.10,70.10,0,289
20070516,69.72,69.72,69.72,69.72,0,289
20070517,70.75,70.75,70.75,70.75,0,289
20070518,70.63,70.63,70.63,70.63,0,289
20070521,71.26,71.26,71.26,71.26,0,289
20070522,70.24,70.24,70.24,70.24,0,289
20070523,70.79,70.79,70.79,70.79,0,289
20070524,70.54,70.54,70.54,70.54,0,289
20070525,70.98,70.98,70.98,70.98,125,414
20070529,69.55,69.55,69.55,69.55,0,414
20070530,69.74,69.74,69.74,69.74,0,414
20070531,69.83,69.83,69.83,69.83,0,414
20070601,70.69,70.69,70.69,70.69,0,414
20070604,71.53,71.53,71.53,71.53,0,414
20070605,71.19,71.19,71.19,71.19,135,549
20070606,71.54,71.54,71.54,71.54,0,549
20070607,72.01,72.01,72.01,72.01,0,549
20070608,70.21,70.21,70.21,70.21,0,549
20070611,71.43,71.43,71.43,71.43,0,549
20070612,71.34,71.34,71.34,71.34,0,549
20070613,72.00,72.00,72.00,72.00,239,663
20070614,72.47,72.47,72.47,72.47,0,663
20070615,72.82,72.82,72.82,72.82,0,663
20070618,73.15,73.15,73.15,73.15,0,663
20070619,72.84,72.84,72.84,72.84,0,663
20070620,72.33,72.33,72.33,72.33,0,663
20070621,71.94,71.94,71.94,71.94,0,663
20070622,72.61,72.61,72.61,72.61,0,663
20070625,73.04,73.04,73.04,73.04,0,663
20070626,71.46,71.46,71.46,71.46,0,663
20070627,71.39,71.39,71.39,71.39,0,663
20070628,71.02,71.02,71.02,71.02,10,673
20070629,72.40,72.40,72.40,72.40,0,673
20070702,73.22,73.22,73.22,73.22,0,673
20070703,73.33,73.33,73.33,73.33,10,663
20070705,73.13,73.13,73.13,73.13,0,663
20070706,73.42,73.42,73.42,73.42,10,663
20070709,73.72,73.72,73.72,73.72,0,663
20070710,74.17,74.17,74.17,74.17,11,664
20070711,73.84,73.84,73.84,73.84,0,664
20070712,73.71,73.71,73.71,73.71,0,664
20070713,73.91,73.91,73.91,73.91,0,664
20070716,72.82,72.82,72.82,72.82,0,664
20070717,71.47,71.47,71.47,71.47,0,664
20070718,72.26,72.26,72.26,72.26,0,664
20070719,72.05,72.05,72.05,72.05,0,664
20070720,71.47,71.47,71.47,71.47,0,664
20070723,71.39,71.39,71.39,71.39,44,708
20070724,71.21,71.21,71.21,71.21,1,708
20070725,72.08,72.08,72.08,72.08,0,708
20070726,71.04,71.04,71.04,71.04,0,708
20070727,71.71,71.71,71.71,71.71,0,708
20070730,71.08,71.08,71.08,71.08,0,708
20070731,71.86,71.86,71.86,71.86,0,708
20070801,72.04,72.04,72.04,72.04,0,708
20070802,72.54,72.54,72.54,72.54,0,708
20070803,72.30,72.30,72.30,72.30,0,708
20070806,70.16,70.16,70.16,70.16,0,708
20070807,70.50,70.50,70.50,70.50,0,708
20070808,69.83,69.83,69.83,69.83,1,708
20070809,69.56,69.56,69.56,69.56,0,708
20070810,69.17,69.17,69.17,69.17,0,708
20070813,68.45,68.45,68.45,68.45,0,708
20070814,68.75,68.75,68.75,68.75,0,708
20070815,69.60,69.60,69.60,69.60,0,708
20070816,68.07,68.07,68.07,68.07,101,809
20070817,68.59,68.59,68.59,68.59,0,809
20070820,68.24,68.24,68.24,68.24,126,859
20070821,67.51,67.51,67.51,67.51,0,859
20070822,67.59,67.59,67.59,67.59,0,859
20070823,67.99,68.08,67.99,68.08,1,859
20070824,68.55,68.55,68.55,68.55,0,859
20070827,69.03,69.03,69.03,69.03,0,859
20070828,68.43,68.43,68.43,68.43,0,859
20070829,68.87,68.87,68.87,68.87,0,859
20070830,68.51,68.51,68.51,68.51,0,859
20070831,69.05,69.05,69.05,69.05,0,859
20070904,69.84,69.84,69.84,69.84,0,859
20070905,69.45,69.45,69.45,69.45,0,859
20070906,69.91,69.91,69.91,69.91,0,859
20070907,70.40,70.40,70.40,70.40,0,859
20070910,70.78,70.78,70.78,70.78,0,859
20070911,71.50,71.50,71.50,71.50,0,859
20070912,72.23,72.23,72.23,72.23,0,859
20070913,71.54,71.54,71.54,71.54,0,859
20070914,71.38,71.38,71.38,71.38,0,859
20070917,71.92,71.92,71.92,71.92,0,859
20070918,72.01,72.01,72.01,72.01,9,868
20070919,72.73,72.73,72.73,72.73,0,859
20070920,73.56,73.56,73.56,73.56,0,859
20070921,74.27,74.27,74.27,74.27,350,1209
20070924,74.97,74.97,74.97,74.97,0,1209
20070925,73.93,73.93,73.93,73.93,0,1209
20070926,73.29,73.29,73.29,73.29,0,1209
20070927,74.05,74.05,74.05,74.05,0,1209
20070928,73.46,73.46,73.46,73.46,0,1209
20071001,72.78,72.78,72.78,72.78,25,1234
20071002,72.51,72.51,72.51,72.51,2,1233
20071003,72.43,72.43,72.43,72.43,28,1258
20071004,74.15,74.15,74.15,74.15,0,1258
20071005,74.80,74.80,74.80,74.80,0,1258
20071008,73.44,73.44,73.44,73.44,0,1258
20071009,74.27,74.27,74.27,74.27,0,1258
20071010,75.12,75.12,75.12,75.12,0,1258
20071011,75.55,75.55,75.55,75.55,0,1258
20071012,75.57,75.57,75.57,75.57,0,1258
20071015,76.84,76.84,76.84,76.84,0,1258
20071016,77.11,77.11,77.11,77.11,0,1258
20071017,76.46,76.46,76.46,76.46,0,1258
20071018,77.58,77.58,77.58,77.58,0,1258
20071019,77.14,77.14,77.14,77.14,0,1258
20071022,76.87,76.87,76.87,76.87,0,1258
20071023,76.84,76.84,76.84,76.84,0,1258
20071024,77.94,77.94,77.94,77.94,0,1258
20071025,79.38,79.38,79.38,79.38,0,1258
20071026,80.28,80.28,80.28,80.28,0,1258
20071029,82.57,82.57,82.57,82.57,0,1258
20071030,80.51,80.51,80.51,80.51,200,1408
20071031,82.65,82.65,82.65,82.65,0,1408
20071101,81.67,81.67,81.67,81.67,0,1408
20071102,83.08,83.08,83.08,83.08,50,1458
20071105,81.89,81.89,81.89,81.89,0,1458
20071106,83.53,83.53,83.53,83.53,0,1458
20071107,83.91,83.91,83.91,83.91,0,1458
20071108,83.85,83.85,83.85,83.85,0,1458
20071109,84.14,84.14,84.14,84.14,0,1458
20071112,82.62,82.62,82.62,82.62,0,1458
20071113,80.93,80.93,80.93,80.93,0,1458
20071114,82.38,82.38,82.38,82.38,64,1418
20071115,81.77,81.77,81.77,81.77,100,1432
20071116,83.17,83.17,83.17,83.17,0,1432
20071119,84.10,84.10,84.10,84.10,503,1421
20071120,86.41,86.41,86.41,86.41,3,1424
20071121,85.83,85.83,85.83,85.83,0,1424
20071123,86.75,86.75,86.75,86.75,0,1424
20071126,86.61,86.61,86.61,86.61,0,1424
20071127,84.69,84.69,84.69,84.69,0,1424
20071128,83.10,83.10,83.10,83.10,0,1424
20071129,84.04,84.04,84.04,84.04,0,1424
20071130,83.37,83.37,83.37,83.37,0,1424
20071203,85.01,85.01,85.01,85.01,0,1424
20071204,85.19,85.19,85.19,85.19,0,1424
20071205,84.39,84.39,84.39,84.39,0,1424
20071206,84.95,86.10,84.95,86.10,10,1434
20071207,84.50,85.05,84.50,85.05,20,1447
20071210,85.07,85.07,85.07,85.07,0,1447
20071211,86.13,86.13,86.13,86.13,0,1447
20071212,88.55,88.55,88.55,88.55,119,1546
20071213,87.13,87.13,87.13,87.13,820,2120
20071214,87.10,87.10,87.10,87.10,270,2280
20071217,87.31,87.31,87.31,87.31,0,2280
20071218,86.36,86.36,86.36,86.36,4,2284
20071219,87.01,87.01,87.01,87.01,15,2284
20071220,86.72,86.72,86.72,86.72,15,2284
20071221,87.44,87.44,87.44,87.44,60,2344
20071224,87.73,87.73,87.73,87.73,0,2344
20071226,88.04,88.04,88.04,88.04,8000,10344
20071227,88.50,88.50,88.50,88.50,30,10344
20071228,87.83,87.83,87.83,87.83,35,10344
20071231,87.79,87.79,87.79,87.79,0,10344
20080102,90.36,90.36,90.36,90.36,0,10344
20080103,90.89,90.89,90.89,90.89,0,10344
20080104,91.12,91.12,91.12,91.12,525,10219
20080107,89.28,89.28,89.28,89.28,0,10219
20080108,89.83,89.83,89.83,89.83,0,10219
20080109,88.33,88.33,88.33,88.33,0,10219
20080110,87.10,87.10,87.10,87.10,8,10215
20080111,86.66,86.66,86.66,86.66,0,10215
20080114,87.81,87.81,87.81,87.81,72,10215
20080115,86.75,86.75,86.75,86.75,0,10215
20080116,85.93,85.93,85.93,85.93,10,10215
20080117,85.34,85.34,85.34,85.34,210,10017
20080118,85.54,85.54,85.54,85.54,25,10067
20080122,85.11,85.11,85.11,85.11,10,10067
20080123,83.53,83.53,83.53,83.53,0,10067
20080124,85.32,85.32,85.32,85.32,100,10165
20080125,87.04,87.04,87.04,87.04,0,10165
20080128,87.83,87.83,87.83,87.83,68,10159
20080129,88.01,88.01,88.01,88.01,219,9977
20080130,88.68,88.68,88.68,88.68,10,9977
20080131,88.85,88.85,88.85,88.85,60,9927
20080201,87.14,87.14,87.14,87.14,0,9927
20080204,87.92,87.92,87.92,87.92,0,9927
20080205,86.33,86.33,86.33,86.33,0,9927
20080206,85.38,85.38,85.38,85.38,20,9927
20080207,86.37,86.37,86.37,86.37,0,9927
20080208,88.91,88.91,88.91,88.91,0,9927
20080211,90.12,90.12,90.12,90.12,0,9927
20080212,89.70,89.70,89.70,89.70,0,9927
20080213,90.33,90.33,90.33,90.33,1145,9402
20080214,92.29,92.29,92.29,92.29,0,9402
20080215,91.78,91.78,91.78,91.78,0,9402
20080219,94.63,94.63,94.63,94.63,0,9402
20080220,94.71,94.71,94.71,94.71,0,9402
20080221,93.73,93.73,93.73,93.73,0,9402
20080222,94.07,94.07,94.07,94.07,0,9402
20080225,94.58,94.58,94.58,94.58,306,9234
20080226,96.40,96.40,96.40,96.40,115,9231
20080227,96.06,96.06,96.06,96.06,9,9260
20080228,98.84,98.84,98.84,98.84,0,9260
20080229,98.11,98.11,98.11,98.11,204,9256
20080303,98.78,98.78,98.78,98.78,600,9371
20080304,95.78,95.78,95.78,95.78,504,9123
20080305,99.32,99.32,99.32,99.32,2,9121
20080306,99.73,99.73,99.73,99.73,2,9123
20080307,97.70,97.70,97.70,97.70,20,9123
20080310,97.81,97.81,97.81,97.81,300,9123
20080311,98.82,98.82,98.82,98.82,50,9123
20080312,100.59,100.59,100.59,100.59,69,9122
20080313,101.80,101.80,101.80,101.80,0,9122
20080314,101.00,101.45,100.95,100.95,61,9099
20080317,97.25,97.25,97.25,97.25,313,9196
20080318,101.60,101.60,101.60,101.60,280,9476
20080319,96.46,96.46,96.46,96.46,200,9317
20080320,96.18,96.18,96.18,96.18,10,9317
20080324,95.75,95.75,95.75,95.75,0,9317
20080325,96.57,96.57,96.57,96.57,0,9317
20080326,99.06,99.06,99.06,99.06,0,9317
20080327,99.47,99.99,99.47,99.99,10,9327
20080328,98.60,98.60,98.60,98.60,4,9323
20080331,95.75,95.75,95.75,95.75,12,9325
20080401,95.27,95.27,95.27,95.27,0,9325
20080402,98.65,98.65,98.65,98.65,300,9250
20080403,96.88,96.88,96.88,96.88,352,9500
20080404,99.36,99.36,99.36,99.36,200,9600
20080407,101.50,101.50,101.50,101.50,0,9600
20080408,100.91,100.91,100.91,100.91,725,9609
20080409,102.38,102.38,102.38,102.38,0,9609
20080410,102.40,102.40,102.40,102.40,300,9560
20080411,103.07,103.07,103.07,103.07,0,9560
20080414,103.95,103.95,103.95,103.95,1,9560
20080415,105.69,105.69,105.69,105.69,513,9547
20080416,107.08,107.08,107.08,107.08,115,9652
20080417,107.50,107.50,107.50,107.50,20,9672
20080418,108.78,108.78,108.78,108.78,4194,5649
20080421,109.53,109.53,109.53,109.53,16,5649
20080422,110.70,110.70,110.70,110.70,3316,6554
20080423,111.28,111.28,111.28,111.28,355,6304
20080424,108.87,108.87,108.87,108.87,1025,5940
20080425,110.41,110.41,110.41,110.41,0,5940
20080428,110.92,110.92,110.92,110.92,0,5940
20080429,108.51,108.51,108.51,108.51,0,5940
20080430,106.68,106.68,106.68,106.68,0,5940
20080501,106.17,106.17,106.17,106.17,0,5940
20080502,110.02,110.02,110.02,110.02,59,5940
20080505,113.39,113.39,113.39,113.39,3,5940
20080506,115.24,115.24,115.24,115.24,509,5524
20080507,117.63,117.63,117.63,117.63,7,5515
20080508,118.79,118.79,118.79,118.79,0,5515
20080509,122.00,122.00,121.97,121.97,41,5556
20080512,120.45,120.45,120.45,120.45,0,5556
20080513,121.51,121.51,121.51,121.51,25,5581
20080514,121.36,121.36,121.36,121.36,250,5363
20080515,121.15,121.15,121.15,121.15,1255,6598
20080516,124.22,124.22,124.22,124.22,0,6598
20080519,125.93,125.93,125.93,125.93,1,6597
20080520,130.20,130.20,130.20,130.20,2,6597
20080521,134.35,134.35,134.35,134.35,215,6649
20080522,129.95,129.95,129.95,129.95,25,6649
20080523,129.97,129.97,129.97,129.97,0,6649
20080527,127.74,127.74,127.74,127.74,250,6899
20080528,128.36,128.36,128.36,128.36,0,6899
