19990923,18.40,18.40,18.40,18.40,0,2402
19990924,18.47,18.47,18.47,18.47,0,2402
19990927,18.44,18.44,18.44,18.44,0,2402
19990928,18.46,18.46,18.46,18.46,0,2402
19990929,18.43,18.43,18.43,18.43,0,2402
19990930,18.38,18.38,18.38,18.38,0,2402
19991001,18.62,18.62,18.62,18.62,0,2402
19991004,18.58,18.58,18.58,18.58,0,2402
19991005,18.89,18.89,18.89,18.89,0,2402
19991006,18.74,18.74,18.74,18.74,0,2402
19991007,18.64,18.64,18.64,18.64,0,2402
19991008,18.08,18.08,18.08,18.08,0,2402
19991011,18.63,18.63,18.63,18.63,0,2402
19991012,19.14,19.14,19.14,19.14,0,2402
19991013,19.08,19.08,19.08,19.08,0,2402
19991014,18.69,18.69,18.69,18.69,0,2402
19991015,19.10,19.10,19.10,19.10,0,2402
19991018,19.25,19.25,19.25,19.25,0,2402
19991019,19.07,19.07,19.07,19.07,0,2402
19991020,19.24,19.24,19.24,19.24,0,2402
19991021,19.07,19.07,19.07,19.07,0,2402
19991022,19.31,19.31,19.31,19.31,0,2402
19991025,19.12,19.12,19.12,19.12,0,2402
19991026,19.04,19.04,19.04,19.04,0,2402
19991027,18.90,18.90,18.90,18.90,0,2402
19991028,18.25,18.25,18.25,18.25,0,2402
19991029,18.42,18.42,18.42,18.42,0,2402
19991101,18.87,18.87,18.87,18.87,0,2402
19991102,18.54,18.54,18.54,18.54,200,2402
19991103,18.19,18.19,18.19,18.19,0,2402
19991104,18.15,18.15,18.15,18.15,0,2402
19991105,18.04,18.04,18.04,18.04,0,2402
19991108,18.08,18.08,18.08,18.08,0,2402
19991109,18.32,18.32,18.32,18.32,0,2402
19991110,18.42,18.42,18.42,18.42,0,2402
19991111,18.73,18.73,18.73,18.73,0,2402
19991112,19.04,19.04,19.04,19.04,0,2402
19991115,18.98,18.98,18.98,18.98,0,2402
19991116,19.00,19.00,19.00,19.00,0,2402
19991117,18.97,18.97,18.97,18.97,0,2402
19991118,18.53,18.53,18.53,18.53,350,2302
19991119,19.02,19.02,19.02,19.02,0,2302
19991122,18.84,18.84,18.84,18.84,100,2202
19991123,18.52,18.52,18.52,18.52,0,2302
19991124,18.48,18.48,18.48,18.48,0,2302
19991129,18.15,18.15,17.99,17.99,25,2302
19991130,17.96,17.96,17.75,17.75,90,2202
19991201,18.19,18.19,18.19,18.19,0,2202
19991202,18.61,18.61,18.61,18.61,30,2232
19991203,18.54,18.54,18.54,18.54,150,2132
19991206,18.74,18.74,18.74,18.74,0,2132
19991207,18.62,18.62,18.62,18.62,0,2132
19991208,18.97,18.97,18.97,18.97,0,2132
19991209,18.98,18.98,18.73,18.73,109,2241
19991210,19.01,19.01,19.01,19.01,0,2241
19991213,19.27,19.27,19.27,19.27,0,2241
19991214,19.15,19.15,19.15,19.15,0,2241
19991215,19.05,19.05,19.05,19.05,0,2241
19991216,19.05,19.05,19.05,19.05,0,2241
19991217,19.15,19.15,19.15,19.15,0,2241
19991220,19.07,19.07,19.07,19.07,0,2241
19991221,19.22,19.22,19.22,19.22,0,2241
19991222,19.03,19.03,19.03,19.03,5,2246
19991223,19.27,19.27,19.27,19.27,17,2248
19991227,19.35,19.35,19.35,19.35,0,2248
19991228,19.26,19.26,19.26,19.26,0,2248
19991229,19.09,19.09,19.09,19.09,2,2248
19991230,18.67,18.67,18.67,18.67,0,2348
20000104,18.96,18.96,18.96,18.96,100,2248
20000105,18.62,18.62,18.62,18.62,0,2248
20000106,18.55,18.55,18.55,18.55,250,2248
20000107,18.76,18.76,18.76,18.76,0,2248
20000110,19.06,19.06,19.06,19.06,0,2248
20000111,19.15,19.15,19.15,19.15,0,2248
20000112,19.24,19.24,19.24,19.24,0,2248
20000113,19.20,19.20,19.20,19.20,0,2248
20000114,19.30,19.75,19.30,19.75,5,2253
20000118,19.78,19.78,19.78,19.78,0,2253
20000119,19.74,19.74,19.74,19.74,0,2253
20000120,19.86,19.86,19.86,19.86,0,2253
20000121,19.79,19.79,19.79,19.79,0,2253
20000124,19.93,19.93,19.93,19.93,15,2253
20000125,19.90,20.06,19.90,20.06,60,2253
20000126,19.82,19.82,19.82,19.82,0,2253
20000127,19.66,19.66,19.66,19.66,0,2253
20000128,19.90,19.90,19.90,19.90,0,2253
20000131,20.16,20.16,20.16,20.16,0,2253
20000201,20.33,20.33,20.33,20.33,0,2253
20000202,20.40,20.40,19.96,19.96,66,2253
20000203,20.30,20.30,20.30,20.30,0,2253
20000204,20.64,20.64,20.64,20.64,0,2253
20000207,20.18,20.18,20.18,20.18,0,2253
20000208,20.05,20.05,20.05,20.05,0,2253
20000209,20.23,20.23,20.23,20.23,0,2253
20000210,20.25,20.40,20.25,20.40,50,2253
20000211,20.42,20.42,20.42,20.42,18,2269
20000214,20.52,20.80,20.52,20.80,110,2269
20000215,20.56,20.56,20.56,20.56,0,2269
20000216,20.93,20.93,20.93,20.93,0,2269
20000217,20.63,20.63,20.63,20.63,0,2269
20000218,20.61,20.61,20.61,20.61,0,2269
20000222,20.64,20.64,20.64,20.64,0,2269
20000223,20.56,20.56,20.56,20.56,0,2269
20000224,20.34,20.34,20.34,20.34,0,2269
20000225,20.62,20.62,20.62,20.62,0,2269
20000228,20.53,20.53,20.53,20.53,280,2349
20000229,20.81,20.81,20.80,20.80,50,2384
20000301,21.40,21.40,21.40,21.40,0,2384
20000302,21.40,21.40,21.40,21.40,25,2384
20000303,21.42,21.42,21.42,21.42,0,2384
20000306,21.76,21.76,21.76,21.76,0,2384
20000307,22.02,22.60,22.02,22.60,185,2389
20000308,20.89,20.89,20.89,20.89,170,2489
20000309,21.56,21.56,21.56,21.56,0,2489
20000310,21.20,21.20,21.20,21.20,0,2489
20000313,21.31,21.31,21.31,21.31,0,2489
20000314,21.60,21.60,21.60,21.60,0,2489
20000315,21.58,21.58,21.58,21.58,25,2499
20000316,21.79,21.79,21.79,21.79,200,2589
20000317,21.84,21.91,21.84,21.91,26,2589
20000320,21.83,21.83,21.83,21.83,451,2688
20000321,22.06,22.06,22.06,22.06,0,2688
20000322,21.70,21.75,21.70,21.75,10,2698
20000323,21.83,21.83,21.83,21.83,220,2793
20000324,22.19,22.19,22.19,22.19,78,2808
20000327,21.90,21.95,21.79,21.79,56,2811
20000328,21.80,21.80,21.45,21.45,8,2811
20000329,21.92,21.92,21.92,21.92,0,2811
20000330,22.00,22.05,22.00,22.05,0,2811
20000331,22.27,22.27,22.27,22.27,150,2661
20000403,21.82,21.82,21.82,21.82,70,2661
20000404,21.85,21.85,21.83,21.83,131,2687
20000405,22.03,22.14,21.98,22.14,131,2551
20000406,21.93,21.93,21.93,21.93,128,2544
20000407,21.50,21.50,21.50,21.50,0,2544
20000410,20.71,20.71,20.71,20.71,0,2544
20000411,21.14,21.14,21.14,21.14,0,2544
20000412,21.54,22.23,21.54,22.23,1,2544
20000413,21.65,21.65,21.65,21.65,6,2544
20000414,21.37,21.37,21.37,21.37,0,2544
20000417,21.48,21.48,21.48,21.48,0,2544
20000418,21.43,21.43,21.43,21.43,0,2544
20000419,21.80,21.80,21.80,21.80,0,2544
20000420,21.78,21.78,21.78,21.78,0,2544
20000424,21.89,21.89,21.89,21.89,0,2544
20000425,21.58,21.58,21.58,21.58,81,2625
20000426,21.70,21.70,21.70,21.70,0,2625
20000427,22.03,22.03,22.03,22.03,0,2625
20000428,22.03,22.03,22.03,22.03,600,3035
20000501,22.00,22.00,22.00,22.00,0,3035
20000502,22.19,22.19,22.19,22.19,0,3035
20000503,21.85,21.85,21.85,21.85,0,3035
20000504,21.68,21.68,21.68,21.68,0,3035
20000505,21.98,21.98,21.98,21.98,0,3035
20000508,22.45,22.45,22.45,22.45,0,3035
20000509,22.45,22.84,22.45,22.84,51,3050
20000510,22.70,22.83,22.60,22.83,93,3064
20000511,23.22,23.22,23.22,23.22,7,3066
20000512,23.52,23.52,23.38,23.38,101,3065
20000515,23.67,23.67,23.67,23.67,0,3065
20000516,23.52,23.52,23.52,23.52,0,3065
20000517,23.14,23.61,23.14,23.61,1,3066
20000518,23.89,23.89,23.89,23.89,0,3066
20000519,23.85,23.85,23.85,23.85,0,3066
20000522,23.46,23.46,23.23,23.23,1035,3831
20000523,23.31,23.31,23.31,23.31,0,3831
20000524,23.77,23.77,23.77,23.77,100,3831
20000525,24.00,24.00,23.99,23.99,51,3856
20000526,23.41,23.41,23.41,23.41,0,3856
20000530,23.92,23.92,23.92,23.92,0,3856
20000531,23.28,23.28,23.28,23.28,300,3756
20000601,24.03,24.03,24.03,24.03,0,3756
20000602,23.93,23.93,23.93,23.93,120,3726
20000605,23.75,23.80,23.61,23.61,28,3742
20000606,23.65,23.65,23.65,23.65,28,3770
20000607,24.08,24.08,24.08,24.08,27,3768
20000608,23.75,23.75,23.75,23.75,0,3768
20000609,23.77,23.77,23.77,23.77,0,3768
20000612,24.47,24.47,24.47,24.47,0,3768
20000613,24.88,24.88,24.82,24.82,3640,6155
20000614,24.82,24.82,24.69,24.69,2153,7695
20000615,24.47,24.47,24.47,24.47,0,7695
20000616,23.77,24.01,23.77,24.01,77,7670
20000619,23.89,23.89,23.89,23.89,50,7670
20000620,24.38,24.38,24.38,24.38,800,7470
20000621,24.61,24.61,24.61,24.61,25,7470
20000622,24.85,25.04,24.85,25.04,1350,7815
20000623,25.25,25.25,25.20,25.20,135,8005
20000626,24.84,24.84,24.84,24.84,0,8005
20000627,24.75,25.26,24.75,25.26,10,8005
20000628,24.96,24.96,24.96,24.96,0,8005
20000629,25.35,25.35,25.35,25.35,117,8088
20000630,25.21,25.21,25.21,25.21,0,8088
20000705,24.85,24.85,24.55,24.55,100,8138
20000706,24.53,24.53,24.53,24.53,50,8088
20000707,24.71,24.71,24.71,24.71,46,8124
20000710,24.50,24.50,24.50,24.50,0,8124
20000711,24.99,24.99,24.99,24.99,25,8124
20000712,24.80,25.44,24.80,25.44,52,8172
20000713,25.79,25.79,25.79,25.79,28,8170
20000714,25.71,25.71,25.71,25.71,0,8170
20000717,25.34,25.34,25.34,25.34,0,8170
20000718,25.84,25.84,25.84,25.84,225,8270
20000719,25.92,25.92,25.92,25.92,100,8270
20000720,25.56,25.56,25.56,25.56,0,8270
20000721,25.19,25.19,25.19,25.19,100,8270
20000724,24.87,24.87,24.87,24.87,2,8270
20000725,25.07,25.07,24.90,24.90,50,8220
20000726,24.99,24.99,24.99,24.99,135,8185
20000727,25.09,25.26,25.09,25.26,101,8285
20000728,25.38,25.38,25.38,25.38,1760,8595
20000731,25.23,25.23,25.00,25.00,200,8695
20000801,25.15,25.20,25.03,25.20,200,8831
20000802,25.21,25.21,25.21,25.21,0,8831
20000803,25.30,25.30,25.30,25.30,100,8781
20000804,25.93,25.93,25.93,25.93,45,8738
20000807,25.40,25.40,25.40,25.40,100,8738
20000808,25.57,25.57,25.57,25.57,50,8738
20000809,25.95,25.95,25.95,25.95,145,8613
20000810,26.00,26.22,26.00,26.22,466,8573
20000811,25.84,25.84,25.84,25.84,605,9084
20000814,26.13,26.13,26.13,26.13,25,9059
20000815,26.15,26.15,25.97,25.97,447,8867
20000816,26.12,26.12,26.12,26.12,490,8814
20000817,26.40,26.40,26.24,26.24,117,8837
20000818,26.72,26.72,26.72,26.72,10,8837
20000821,26.90,26.90,26.79,26.79,137,8848
20000822,26.58,26.58,26.58,26.58,540,8838
20000823,27.10,27.10,26.94,26.94,289,8850
20000824,26.71,26.71,26.71,26.71,580,8763
20000825,26.70,26.83,26.70,26.83,67,8798
20000828,27.13,27.35,27.13,27.35,818,8301
20000829,27.19,27.19,27.19,27.19,54,8285
20000830,27.85,27.85,27.85,27.85,0,8285
20000831,27.54,27.54,27.54,27.54,349,8125
20000901,27.54,27.77,27.54,27.77,329,8226
20000905,28.05,28.18,28.05,28.18,210,8351
20000906,28.38,28.55,28.38,28.55,255,8401
20000907,28.45,28.81,28.28,28.81,455,8502
20000908,28.10,28.10,27.75,27.75,244,8446
20000911,28.10,28.66,28.10,28.66,175,8462
20000912,28.29,28.29,28.29,28.29,0,8462
20000913,28.30,28.30,28.30,28.30,0,8457
20000914,28.45,28.65,28.45,28.61,1425,7082
20000915,29.05,29.45,28.95,29.45,745,6934
20000918,29.45,29.69,29.45,29.69,709,6921
20000919,29.18,29.19,29.18,29.19,190,6849
20000920,29.40,29.40,29.02,29.02,20,6849
20000921,29.00,29.00,28.86,28.86,1,6849
20000922,28.69,28.69,28.69,28.69,333,7011
20000925,28.55,28.56,28.55,28.56,282,7232
20000926,28.60,28.65,28.52,28.52,167,7329
20000927,28.51,28.51,28.51,28.51,1580,7112
20000928,28.44,28.44,27.99,27.99,325,7053
20000929,28.20,28.30,28.15,28.30,339,7238
20001002,28.70,29.05,28.70,29.05,3280,8552
20001003,29.00,29.12,29.00,29.06,9,8561
20001004,29.00,29.00,28.85,28.85,2652,10951
20001005,28.91,28.91,28.91,28.91,805,10846
20001006,28.95,28.95,28.95,28.95,25,10821
20001009,29.53,29.53,29.53,29.53,0,10821
20001010,29.60,30.13,29.60,30.13,1549,11552
20001011,30.15,30.27,29.93,30.27,688,11756
20001012,30.75,31.04,30.70,31.04,859,12446
20001013,30.34,30.50,29.60,29.60,556,12723
20001016,29.60,29.65,28.55,28.55,551,12736
20001017,28.73,28.78,28.60,28.78,1408,12411
20001018,28.95,29.05,28.60,28.68,2077,12542
20001019,28.55,28.61,28.10,28.10,1150,12460
20001020,28.81,28.81,28.81,28.81,2624,12682
20001023,28.80,29.24,28.80,29.24,1226,13324
20001024,29.12,29.12,28.70,28.70,4985,15156
20001025,28.60,28.65,28.47,28.47,1089,14812
20001026,28.70,28.84,28.65,28.84,1840,15180
20001027,27.70,27.70,27.70,27.70,557,15453
20001030,27.70,27.70,27.54,27.54,559,15587
20001031,27.30,27.57,27.27,27.57,725,15718
20001101,27.67,27.67,27.67,27.67,1462,16478
20001102,27.60,27.60,27.09,27.09,361,16414
20001103,27.25,27.39,27.23,27.39,1595,16911
20001106,27.37,27.50,27.37,27.48,2388,17659
20001107,27.68,27.79,27.60,27.79,570,17698
20001108,27.75,27.80,27.75,27.80,331,17442
20001109,27.90,28.31,27.82,28.31,249,17399
20001110,28.00,28.15,28.00,28.15,377,17488
20001113,28.21,28.21,28.21,28.21,39,17444
20001114,28.10,28.10,27.95,28.05,1048,17693
20001115,27.95,28.38,27.82,28.38,1094,17587
20001116,28.25,28.25,28.10,28.21,485,17887
20001117,28.15,28.72,28.13,28.72,1230,17712
20001120,28.25,28.25,28.25,28.25,38,17684
20001121,28.42,28.42,28.42,28.42,262,17888
20001122,28.45,28.51,28.45,28.51,641,17732
20001127,28.50,28.56,28.50,28.56,490,17708
20001128,28.10,28.15,28.09,28.09,2115,16635
20001129,28.20,28.29,28.20,28.29,6236,14509
20001130,28.30,28.30,27.85,27.85,4910,11902
20001201,28.00,28.00,27.01,27.01,599,11752
20001204,27.40,28.25,26.60,26.77,466,11806
20001205,26.40,26.50,26.19,26.19,525,11786
20001206,26.00,26.57,25.95,26.57,1664,11936
20001207,26.60,26.60,26.25,26.27,157,11916
20001208,26.10,26.10,25.82,26.09,1017,11774
20001211,26.55,26.60,26.55,26.60,165,11701
20001212,26.20,26.50,26.20,26.50,258,11612
20001213,26.20,26.20,25.61,25.61,314,11699
20001214,25.45,25.45,25.05,25.06,715,11450
20001215,25.25,25.56,25.25,25.56,466,11372
20001218,25.90,25.97,25.90,25.97,418,11383
20001219,25.85,25.85,25.31,25.31,1393,10613
20001220,24.90,25.02,23.88,23.88,1429,10670
20001221,24.32,24.45,24.18,24.45,1150,10653
20001222,24.46,24.75,24.37,24.37,327,10709
20001226,24.65,24.70,24.56,24.56,136,10713
20001227,24.61,24.61,24.37,24.37,709,11126
20001228,24.40,24.40,23.96,23.96,382,11288
20001229,24.30,24.55,24.30,24.52,719,11404
20010102,24.81,24.81,24.74,24.79,184,11519
20010103,24.75,25.20,24.75,25.20,142,11559
20010104,25.35,25.72,25.35,25.39,636,11575
20010105,25.60,25.60,24.91,24.91,195,11593
20010108,25.08,25.10,24.21,24.21,1154,11944
20010109,24.40,24.53,24.25,24.53,1432,12319
20010110,24.70,25.54,24.70,25.54,503,12509
20010111,25.45,25.52,25.27,25.52,236,12419
20010112,25.50,25.84,25.40,25.84,13,12409
20010116,25.70,25.80,25.50,25.50,545,12661
20010117,25.00,25.19,24.80,25.19,297,12678
20010118,25.15,25.58,25.00,25.58,1372,12681
20010119,25.70,26.66,25.70,26.66,1481,13206
20010122,26.30,26.35,25.92,25.92,2539,13100
20010123,25.97,26.15,25.95,26.14,1106,11626
20010124,25.75,26.15,25.75,25.83,907,11355
20010125,26.08,26.08,26.01,26.01,198,11370
20010126,26.10,26.30,26.10,26.20,824,11684
20010129,26.35,26.35,25.80,25.84,622,11456
20010130,25.80,26.05,25.80,25.97,826,11474
20010131,25.73,25.85,25.73,25.84,986,11967
20010201,25.95,26.65,25.90,26.65,991,11931
20010202,26.60,27.60,26.60,27.60,3707,12985
20010205,27.35,27.38,27.15,27.15,798,12916
20010206,27.10,27.15,27.04,27.08,862,13174
20010207,27.10,28.10,27.10,28.08,944,13695
20010208,28.00,28.40,28.00,28.34,1066,13827
20010209,28.10,28.15,28.05,28.07,616,13635
20010212,27.77,28.10,27.75,27.75,586,13858
20010213,27.75,28.05,27.60,28.02,1300,13916
20010214,27.95,28.05,27.43,27.43,1479,13982
20010215,27.20,27.28,26.90,27.05,1018,13813
20010216,27.30,27.30,27.15,27.17,210,13892
20010220,27.13,27.18,26.98,27.07,757,13967
20010221,26.85,26.85,26.67,26.67,765,14071
20010222,26.85,27.00,26.66,26.95,2322,13222
20010223,27.20,27.52,27.19,27.19,598,13015
20010226,27.03,27.03,26.90,26.90,476,13147
20010227,26.70,27.10,26.70,27.02,1703,13530
20010228,27.12,27.12,26.53,26.53,1635,14071
20010301,26.58,26.95,26.53,26.75,2549,13796
20010302,26.85,27.03,26.82,26.88,1448,13960
20010305,27.34,27.50,27.34,27.35,311,13971
20010306,27.30,27.40,27.20,27.32,2180,14071
20010307,27.60,28.17,27.60,28.13,2044,14212
20010308,27.95,28.15,27.70,27.70,3606,14337
20010309,27.70,27.70,27.54,27.54,1314,14550
20010312,27.40,27.70,27.40,27.66,2114,14524
20010313,27.50,27.52,27.30,27.30,773,14778
20010314,27.25,27.25,26.39,26.39,1813,15444
20010315,26.45,26.74,26.36,26.74,3250,15222
20010316,27.00,27.27,26.64,26.64,3082,15457
20010319,26.40,26.50,26.36,26.44,1842,15641
20010320,26.56,26.60,26.05,26.05,1255,15748
20010321,26.35,26.56,26.28,26.56,4619,16027
20010322,26.70,26.70,26.25,26.32,3400,15260
20010323,26.47,26.97,26.47,26.87,5108,15545
20010326,26.90,27.00,26.72,26.93,3750,13938
20010327,26.95,27.38,26.95,27.12,4588,14565
20010328,27.18,27.18,25.99,25.99,5398,15289
20010329,26.26,26.40,25.90,26.18,5366,14438
20010330,26.35,26.42,26.05,26.35,3067,15510
20010402,26.37,26.40,25.70,25.70,1612,15171
20010403,25.62,26.11,25.60,26.11,2862,15349
20010404,26.60,26.76,26.40,26.76,3255,15817
20010405,26.90,27.27,26.80,26.92,3347,15647
20010406,26.78,26.91,26.73,26.91,3685,15790
20010409,27.35,27.35,27.20,27.22,1348,15538
20010410,27.70,28.24,27.62,28.24,5612,15647
20010411,28.20,28.20,27.97,28.17,4593,17456
20010412,28.40,28.60,28.25,28.25,7394,18239
20010416,28.30,28.92,28.30,28.86,7124,20384
20010417,28.80,28.93,28.63,28.63,8508,21456
20010418,28.40,28.65,27.98,28.60,9690,20790
20010419,28.55,28.58,28.26,28.37,3546,20185
20010420,28.30,28.37,27.79,27.79,7587,20880
20010423,27.90,28.10,27.90,27.92,5495,21834
20010424,28.10,28.15,27.56,27.56,7682,22897
20010425,27.70,27.94,27.60,27.94,7129,22679
20010426,28.30,28.60,28.10,28.54,9072,23132
20010427,28.50,28.62,28.38,28.54,200,22059
20010430,28.80,29.13,28.40,28.65,9322,21900
20010501,28.70,29.07,28.63,29.07,4535,23157
20010502,28.50,28.70,28.35,28.36,11537,23634
20010503,28.16,29.00,28.05,28.91,9273,25158
20010504,29.02,29.10,28.81,28.96,5308,25865
20010507,29.06,29.20,28.63,28.63,4327,27097
20010508,28.75,28.85,28.58,28.59,8857,27464
20010509,28.30,28.98,28.30,28.98,8693,27327
20010510,28.85,29.15,28.85,28.90,9737,27897
20010511,28.80,28.82,28.60,28.82,9595,28066
20010514,28.80,28.88,28.40,28.88,4742,27775
20010515,28.87,29.08,28.72,28.99,6089,27531
20010516,29.30,29.30,28.50,28.78,9618,27632
20010517,28.77,28.99,28.77,28.88,6165,28739
20010518,29.15,29.95,29.14,29.92,9475,29592
20010521,30.15,30.15,29.70,29.95,11085,30188
