20071119,85.35,85.35,85.35,85.35,0,0
20071120,86.94,86.94,86.94,86.94,0,0
20071121,86.41,86.41,86.41,86.41,0,0
20071123,87.33,87.33,87.33,87.33,0,0
20071126,87.59,87.59,87.59,87.59,0,0
20071127,86.00,86.00,86.00,86.00,0,0
20071128,85.24,85.24,85.24,85.24,0,0
20071129,86.12,86.12,86.12,86.12,0,0
20071130,85.51,85.51,85.51,85.51,0,0
20071203,87.10,87.10,87.10,87.10,0,0
20071204,87.24,87.24,87.24,87.24,0,0
20071205,86.15,86.15,86.15,86.15,0,0
20071206,87.16,87.16,87.16,87.16,0,0
20071207,86.27,86.27,86.27,86.27,0,0
20071210,86.31,86.31,86.31,86.31,0,0
20071211,86.66,86.66,86.66,86.66,0,0
20071212,88.68,88.68,88.68,88.68,0,0
20071213,87.43,87.43,87.43,87.43,0,0
20071214,87.48,87.48,87.48,87.48,0,0
20071217,87.84,87.84,87.84,87.84,0,0
20071218,87.15,87.15,87.15,87.15,0,0
20071219,87.33,87.33,87.33,87.33,0,0
20071220,87.02,87.02,87.02,87.02,0,0
20071221,87.38,87.38,87.38,87.38,0,0
20071224,87.61,87.61,87.61,87.61,0,0
20071226,87.78,87.78,87.78,87.78,0,0
20071227,87.78,87.78,87.78,87.78,50,50
20071228,87.05,87.05,87.05,87.05,0,50
20071231,86.49,86.49,86.49,86.49,0,50
20080102,88.64,88.64,88.64,88.64,0,50
20080103,89.42,89.42,89.42,89.42,0,50
20080104,89.97,89.97,89.97,89.97,0,50
20080107,88.50,88.50,88.50,88.50,0,50
20080108,88.99,88.99,88.99,88.99,0,50
20080109,87.84,87.84,87.84,87.84,0,50
20080110,87.23,87.23,87.23,87.23,0,50
20080111,87.37,87.37,87.37,87.37,0,50
20080114,88.41,88.41,88.41,88.41,0,50
20080115,87.81,87.81,87.81,87.81,0,50
20080116,87.63,87.63,87.63,87.63,0,50
20080117,87.29,87.29,87.29,87.29,0,50
20080118,87.30,87.30,87.30,87.30,0,50
20080122,87.06,87.06,87.06,87.06,0,50
20080123,85.74,85.74,85.74,85.74,0,50
20080124,87.29,87.29,87.29,87.29,0,50
20080125,89.05,89.05,89.05,89.05,0,50
20080128,89.92,89.92,89.92,89.92,0,50
20080129,90.08,90.08,90.08,90.08,0,50
20080130,90.77,90.77,90.77,90.77,0,50
20080131,91.06,91.06,91.06,91.06,0,50
20080201,89.87,89.87,89.87,89.87,0,50
20080204,90.73,90.73,90.73,90.73,0,50
20080205,89.06,89.06,89.06,89.06,0,50
20080206,88.05,88.05,88.05,88.05,0,50
20080207,88.93,88.93,88.93,88.93,0,50
20080208,90.13,90.13,90.13,90.13,0,50
20080211,91.00,91.00,91.00,91.00,0,50
20080212,90.45,90.45,90.45,90.45,0,50
20080213,90.87,90.87,90.87,90.87,0,50
20080214,92.73,92.73,92.73,92.73,0,50
20080215,91.88,91.88,91.88,91.88,0,50
20080219,93.47,93.47,93.47,93.47,0,50
20080220,93.81,93.81,93.81,93.81,0,50
20080221,93.74,93.74,93.74,93.74,0,50
20080222,94.12,94.12,94.12,94.12,0,50
20080225,94.61,94.61,94.61,94.61,0,50
20080226,96.51,96.51,96.51,96.51,0,50
20080227,96.56,96.56,96.56,96.56,0,50
20080228,99.21,99.21,99.21,99.21,0,50
20080229,99.13,99.13,99.13,99.13,0,50
20080303,100.38,100.38,100.38,100.38,0,50
20080304,97.91,97.91,97.91,97.91,0,50
20080305,101.07,101.07,101.07,101.07,0,50
20080306,101.99,101.99,101.99,101.99,0,50
20080307,99.89,99.89,99.89,99.89,0,50
20080310,99.25,99.25,99.25,99.25,0,50
20080311,100.36,100.36,100.36,100.36,0,50
20080312,102.40,102.40,102.40,102.40,0,50
20080313,104.28,104.28,104.28,104.28,0,50
20080314,103.08,103.08,103.08,103.08,0,50
20080317,100.31,100.31,100.31,100.31,0,50
20080318,103.85,103.85,103.85,103.85,0,50
20080319,98.65,98.65,98.65,98.65,0,50
20080320,98.38,98.38,98.38,98.38,0,50
20080324,97.71,97.71,97.71,97.71,0,50
20080325,98.14,98.14,98.14,98.14,0,50
20080326,99.40,99.40,99.40,99.40,0,50
20080327,99.61,99.61,99.61,99.61,0,50
20080328,97.31,97.70,97.31,97.70,24,50
20080331,96.95,96.95,93.70,94.88,13,50
20080401,94.42,94.42,94.42,94.42,0,50
20080402,97.43,97.43,97.43,97.43,0,50
20080403,94.00,94.84,94.00,94.84,13,50
20080404,96.68,96.68,96.68,96.68,0,50
20080407,98.61,98.61,98.61,98.61,0,50
20080408,98.11,98.11,98.11,98.11,0,50
20080409,99.37,99.37,99.37,99.37,0,50
20080410,99.59,99.59,99.59,99.59,0,50
20080411,100.29,100.29,100.29,100.29,0,50
20080414,101.17,101.17,101.17,101.17,0,50
20080415,102.67,102.67,102.67,102.67,0,50
20080416,104.51,104.51,104.51,104.51,0,50
20080417,105.57,105.57,105.57,105.57,0,50
20080418,106.78,106.78,106.78,106.78,0,50
20080421,107.75,107.75,107.75,107.75,0,50
20080422,108.49,108.49,108.49,108.49,0,50
20080423,109.19,109.19,109.19,109.19,0,50
20080424,107.00,107.00,107.00,107.00,0,50
20080425,107.77,107.77,107.77,107.77,0,50
20080428,108.40,108.40,108.40,108.40,0,50
20080429,106.58,106.58,106.58,106.58,0,50
20080430,105.05,105.05,105.05,105.05,0,50
20080501,104.79,104.79,104.79,104.79,0,50
20080502,108.34,108.34,108.34,108.34,0,50
20080505,111.10,111.10,111.10,111.10,0,50
20080506,112.96,112.96,112.96,112.96,0,50
20080507,115.27,115.27,115.27,115.27,0,50
20080508,116.83,116.83,116.83,116.83,0,50
20080509,120.09,120.09,120.09,120.09,0,50
20080512,119.19,119.19,119.19,119.19,0,50
20080513,119.80,119.80,119.80,119.80,0,50
20080514,120.39,120.39,120.39,120.39,0,50
20080515,120.96,120.96,120.96,120.96,0,50
20080516,126.28,126.28,126.28,126.28,0,50
20080519,129.54,129.54,129.54,129.54,0,50
20080520,137.68,137.68,137.68,137.68,0,50
20080521,141.36,141.36,141.36,141.36,0,50
20080522,135.91,135.91,135.91,135.91,0,50
20080523,133.41,133.41,133.41,133.41,0,50
20080527,131.36,131.36,131.36,131.36,0,50
20080528,130.33,130.33,130.33,130.33,0,50
20080529,127.85,127.85,127.85,127.85,0,50
20080530,127.33,127.33,127.33,127.33,0,50
20080602,127.90,127.90,127.90,127.90,0,50
20080603,126.75,126.75,126.75,126.75,0,50
20080604,124.95,124.95,124.95,124.95,0,50
20080605,128.26,128.26,128.26,128.26,0,50
20080606,133.34,133.34,133.34,133.34,0,50
20080609,130.80,130.80,130.80,130.80,0,50
20080610,131.75,131.75,131.75,131.75,0,50
20080611,137.08,137.08,137.08,137.08,0,50
20080612,138.14,138.14,138.14,138.14,0,50
20080613,137.10,137.10,137.10,137.10,0,50
20080616,138.00,138.00,138.00,138.00,0,50
20080617,136.56,136.56,136.56,136.56,0,50
20080618,137.71,137.71,137.71,137.71,0,50
20080619,133.86,133.86,133.86,133.86,0,50
20080620,135.08,135.08,135.08,135.08,0,50
20080623,135.94,135.94,135.94,135.94,0,50
20080624,136.51,136.51,136.51,136.51,0,50
20080625,134.78,134.78,134.78,134.78,0,50
20080626,137.91,137.91,137.91,137.91,0,50
20080627,137.21,137.21,137.21,137.21,0,50
20080630,137.37,137.37,137.37,137.37,0,50
20080701,138.32,138.32,138.32,138.32,0,50
20080702,140.98,140.98,140.98,140.98,0,50
20080703,142.50,142.50,142.50,142.50,0,50
20080707,140.84,140.84,140.84,140.84,0,50
20080708,137.26,137.26,137.26,137.26,0,50
20080709,137.09,137.09,137.09,137.09,0,50
20080710,139.84,139.84,139.84,139.84,0,50
20080711,140.70,140.70,140.70,140.70,0,50
20080714,141.81,141.81,141.81,141.81,0,50
20080715,137.44,137.44,137.44,137.44,0,50
20080716,134.28,134.28,134.28,134.28,0,50
20080717,129.24,129.24,129.24,129.24,0,50
20080718,128.89,128.89,128.89,128.89,0,50
20080721,131.19,131.19,131.19,131.19,0,50
20080722,129.24,129.24,129.24,129.24,0,50
20080723,126.33,126.33,126.33,126.33,0,50
20080724,122.84,122.84,122.84,122.84,0,50
20080725,120.10,120.10,120.10,120.10,0,50
20080728,120.46,120.46,120.46,120.46,0,50
20080729,118.17,118.17,118.17,118.17,0,50
20080730,118.00,120.04,117.10,120.04,11,50
20080731,117.73,117.73,117.73,117.73,0,50
20080801,120.88,120.88,120.88,120.88,0,50
20080804,118.08,118.08,118.08,118.08,0,50
20080805,114.64,114.64,114.64,114.64,0,50
20080806,113.77,113.77,113.77,113.77,0,50
20080807,113.95,113.95,113.95,113.95,0,50
20080808,111.20,111.20,111.20,111.20,0,50
20080811,111.06,111.06,111.06,111.06,0,50
20080812,109.02,109.02,109.02,109.02,0,50
20080813,110.31,110.31,110.31,110.31,0,50
20080814,110.50,110.50,110.50,110.50,0,50
20080815,112.58,112.58,112.58,112.58,0,50
20080818,111.13,111.13,111.13,111.13,0,50
20080819,112.18,112.18,112.18,112.18,0,50
20080820,114.49,114.49,114.49,114.49,0,50
20080821,122.40,123.40,121.42,121.42,11,50
20080822,115.69,115.69,115.69,115.69,0,50
20080825,116.72,116.72,116.72,116.72,0,50
20080826,117.33,117.33,117.33,117.33,0,50
20080827,118.76,118.76,118.76,118.76,0,50
20080828,117.62,117.62,117.62,117.62,0,50
20080829,117.23,117.23,117.23,117.23,0,50
20080902,119.90,119.90,110.00,116.85,49,99
20080903,116.22,116.22,116.22,116.22,0,51
20080904,113.93,113.93,113.93,113.93,0,51
20080905,110.69,110.69,110.69,110.69,0,51
20080908,109.00,110.21,109.00,110.21,1,51
20080909,107.44,107.44,107.44,107.44,0,51
20080910,106.75,106.75,106.75,106.75,0,51
20080911,105.14,105.14,105.14,105.14,0,51
20080912,106.31,106.31,106.31,106.31,0,51
