20100608,85.40,85.40,85.40,85.40,0,3
20100609,86.35,86.35,86.35,86.35,0,3
20100610,87.11,87.11,87.11,87.11,0,3
20100611,86.87,86.87,86.87,86.87,0,3
20100614,86.90,86.90,86.90,86.90,0,3
20100615,87.37,87.37,87.37,87.37,0,3
20100616,87.72,87.72,87.72,87.72,0,3
20100617,87.55,87.55,87.55,87.55,0,3
20100618,87.28,87.28,87.28,87.28,0,3
20100621,87.39,87.39,87.39,87.39,0,3
20100622,87.11,87.11,87.11,87.11,0,3
20100623,85.56,85.56,85.56,85.56,0,3
20100624,84.86,84.86,84.86,84.86,0,3
20100625,86.27,86.27,86.27,86.27,0,3
20100628,86.10,86.10,86.10,86.10,0,3
20100629,83.94,83.94,83.94,83.94,0,3
20100630,83.03,83.03,83.03,83.03,0,3
20100701,81.48,81.48,81.48,81.48,0,3
20100702,80.74,80.74,80.74,80.74,0,3
20100706,81.46,81.46,81.46,81.46,0,3
20100707,83.37,83.37,83.37,83.37,0,3
20100708,84.60,84.60,84.60,84.60,0,3
20100709,84.18,84.18,84.18,84.18,0,3
20100712,83.00,83.00,83.00,83.00,0,3
20100713,84.86,84.86,84.86,84.86,0,3
20100714,84.38,84.38,84.38,84.38,0,3
20100715,83.86,83.86,83.86,83.86,0,3
20100716,83.37,83.37,83.37,83.37,0,3
20100719,83.49,83.49,83.49,83.49,0,3
20100720,83.58,83.58,83.58,83.58,0,3
20100721,83.70,83.70,83.70,83.70,0,3
20100722,85.89,85.89,85.89,85.89,0,3
20100723,85.68,85.68,85.68,85.68,200,200
20100726,85.73,85.73,85.73,85.73,0,200
20100727,84.72,84.72,84.72,84.72,0,200
20100728,85.05,85.05,85.05,85.05,0,200
20100729,86.49,86.49,86.49,86.49,0,200
20100730,86.64,86.64,86.64,86.64,0,200
20100802,88.34,88.34,88.34,88.34,0,200
20100803,89.30,89.30,89.30,89.30,0,200
20100804,89.18,89.18,89.18,89.18,0,200
20100805,88.64,88.64,88.64,88.64,0,200
20100806,88.33,88.33,88.33,88.33,0,200
20100809,89.21,89.21,89.21,89.21,0,200
20100810,88.49,88.49,88.49,88.49,0,200
20100811,86.36,86.36,86.36,86.36,0,200
20100812,83.85,83.85,83.85,83.85,0,200
20100813,83.57,83.57,83.57,83.57,0,200
20100816,83.58,83.58,83.58,83.58,0,200
20100817,85.15,85.15,85.15,85.15,0,200
20100818,85.09,85.09,85.09,85.09,0,200
20100819,83.63,83.63,83.63,83.63,0,200
20100820,82.78,82.78,82.78,82.78,0,200
20100823,82.82,82.82,82.82,82.82,0,200
20100824,82.30,82.30,82.30,82.30,0,200
20100825,83.22,83.22,83.22,83.22,0,200
20100826,84.92,84.92,84.92,84.92,0,200
20100827,86.71,86.71,86.71,86.71,0,200
20100830,86.44,86.44,86.44,86.44,0,200
20100831,84.96,84.96,84.96,84.96,0,200
20100901,86.52,86.52,86.52,86.52,0,200
20100902,86.61,86.61,86.61,86.61,0,200
20100903,86.52,86.52,86.52,86.52,0,200
20100907,87.28,87.28,87.28,87.28,0,200
20100908,87.32,87.32,87.32,87.32,0,200
20100909,86.47,86.47,86.47,86.47,0,200
20100910,86.58,86.58,86.58,86.58,0,200
20100913,87.55,87.55,87.55,87.55,0,200
20100914,88.01,88.01,88.01,88.01,0,200
20100915,88.11,88.11,88.11,88.11,0,200
20100916,87.07,87.07,87.07,87.07,0,200
20100917,87.01,87.01,87.01,87.01,0,200
20100920,87.45,87.45,87.45,87.45,0,200
20100921,86.24,86.24,86.24,86.24,0,200
20100922,86.05,86.05,86.05,86.05,0,200
20100923,86.18,86.18,86.18,86.18,0,200
20100924,86.66,86.66,86.66,86.66,0,200
20100927,86.33,86.33,86.33,86.33,0,200
20100928,86.66,86.66,86.66,86.66,0,200
20100929,87.85,87.85,87.85,87.85,0,200
20100930,88.82,88.82,88.82,88.82,0,200
20101001,89.78,89.78,89.78,89.78,0,200
20101004,89.22,89.22,89.22,89.22,0,200
20101005,90.38,90.38,90.38,90.38,0,200
20101006,90.05,90.05,90.05,90.05,0,200
20101007,88.67,88.67,88.67,88.67,0,200
20101008,89.66,89.66,89.66,89.66,0,200
20101011,89.57,89.57,89.57,89.57,0,200
20101012,89.43,89.43,89.43,89.43,0,200
20101013,89.89,89.89,89.89,89.89,0,200
20101014,89.41,89.41,89.41,89.41,0,200
20101015,88.19,88.19,88.19,88.19,0,200
20101018,89.95,89.95,89.95,89.95,0,200
20101019,86.89,86.89,86.89,86.89,0,200
20101020,87.93,87.93,87.93,87.93,0,200
20101021,86.69,86.69,86.69,86.69,0,200
20101022,87.90,87.90,87.90,87.90,0,200
20101025,88.39,88.39,88.39,88.39,0,200
20101026,88.36,88.36,88.36,88.36,0,200
20101027,88.37,88.37,88.37,88.37,0,200
20101028,88.36,88.36,88.36,88.36,0,200
20101029,87.48,87.48,87.48,87.48,0,200
20101101,88.64,88.64,88.64,88.64,0,200
20101102,89.35,89.35,89.35,89.35,0,200
20101103,89.99,89.99,89.99,89.99,0,200
20101104,91.06,91.06,91.06,91.06,0,200
20101105,91.31,91.31,91.31,91.31,0,200
20101108,92.00,92.00,92.00,92.00,0,200
20101109,91.71,91.71,91.71,91.71,0,200
20101110,91.74,91.74,91.74,91.74,0,200
20101111,91.89,91.89,91.89,91.89,0,200
20101112,89.62,89.62,89.62,89.62,0,200
20101115,89.28,89.28,89.28,89.28,0,200
20101116,87.47,87.47,87.47,87.47,0,200
20101117,86.01,86.01,86.01,86.01,0,200
20101118,87.21,87.21,87.21,87.21,0,200
20101119,86.30,86.30,86.30,86.30,0,200
20101122,86.15,86.15,86.15,86.15,0,200
20101123,85.82,85.82,85.82,85.82,0,200
20101124,88.13,88.13,88.13,88.13,0,200
20101126,87.87,87.87,87.87,87.87,0,200
20101129,89.50,89.50,89.50,89.50,0,200
20101130,87.74,87.74,87.74,87.74,0,200
20101201,89.72,89.72,89.72,89.72,0,200
20101202,89.62,89.62,89.62,89.62,0,200
20101203,87.90,87.90,87.90,87.90,0,200
20101206,86.67,86.67,86.67,86.67,0,200
20101207,88.38,88.38,88.38,88.38,0,200
20101208,89.06,89.06,89.06,89.06,0,200
20101209,88.80,88.80,88.80,88.80,0,200
20101210,88.25,88.25,88.25,88.25,0,200
20101213,88.63,88.63,88.63,88.63,0,200
20101214,89.31,89.31,89.31,89.31,0,200
20101215,90.02,90.02,90.02,90.02,0,200
20101216,89.92,89.92,89.92,89.92,0,200
20101217,89.88,89.88,89.88,89.88,0,200
20101220,90.75,90.75,90.75,90.75,0,200
20101221,90.86,90.86,90.86,90.86,0,200
20101222,91.17,91.17,91.17,91.17,0,200
20101223,91.82,91.82,91.82,91.82,0,200
20101227,91.47,91.47,91.47,91.47,0,200
20101228,91.87,91.87,91.87,91.87,0,200
20101229,91.61,91.61,91.61,91.61,0,200
20101230,91.06,91.06,91.06,91.06,0,200
20101231,92.44,92.44,92.44,92.44,0,200
20110103,92.34,92.34,92.34,92.34,0,200
20110104,91.57,91.57,91.57,91.57,0,200
20110105,93.42,93.42,93.42,93.42,0,200
20110106,93.05,93.05,93.05,93.05,0,200
20110107,91.62,91.62,91.62,91.62,0,200
20110110,93.39,93.39,93.39,93.39,0,200
20110111,94.62,94.62,94.62,94.62,0,200
20110112,94.66,94.66,94.66,94.66,0,200
20110113,94.39,94.39,94.39,94.39,0,200
20110114,94.98,94.98,94.98,94.98,0,200
20110118,95.02,95.02,95.02,95.02,0,200
20110119,94.77,94.77,94.77,94.77,0,200
20110120,94.14,94.14,94.14,94.14,0,200
20110121,95.13,95.13,95.13,95.13,0,200
20110124,94.58,94.58,94.58,94.58,0,200
20110125,93.67,93.67,93.67,93.67,0,200
20110126,95.74,95.74,95.74,95.74,0,200
20110127,95.67,95.67,95.67,95.67,0,200
20110128,97.28,97.28,97.28,97.28,0,200
20110131,98.65,98.65,98.65,98.65,0,200
20110201,98.87,98.87,98.87,98.87,0,200
20110202,99.76,99.76,99.76,99.76,0,200
20110203,99.92,99.92,99.92,99.92,0,200
20110204,98.92,98.92,98.92,98.92,0,200
20110207,98.64,98.64,98.64,98.64,0,200
20110208,99.49,99.49,99.49,99.49,0,200
20110209,100.12,100.12,100.12,100.12,0,200
20110210,99.40,99.40,99.40,99.40,0,200
20110211,99.04,99.04,99.04,99.04,0,200
20110214,100.21,100.21,100.21,100.21,0,200
20110215,98.81,98.81,98.81,98.81,0,200
20110216,99.20,99.20,99.20,99.20,0,200
20110217,98.88,98.88,98.88,98.88,0,200
20110218,99.66,99.66,99.66,99.66,0,200
20110222,99.39,99.39,99.39,99.39,0,200
20110223,98.35,98.35,98.35,98.35,0,200
20110224,98.13,98.13,98.13,98.13,0,200
20110225,99.37,99.37,99.37,99.37,0,200
20110228,99.23,99.23,99.23,99.23,0,200
20110301,100.32,100.32,100.32,100.32,0,200
20110302,101.21,101.21,101.21,101.21,0,200
20110303,101.95,101.95,101.95,101.95,0,200
20110304,102.07,102.07,102.07,102.07,0,200
20110307,102.23,102.23,102.23,102.23,0,200
20110308,101.90,101.90,101.90,101.90,0,200
20110309,103.32,103.32,103.32,103.32,0,200
20110310,101.57,101.57,101.57,101.57,10,210
20110311,100.36,100.36,100.36,100.36,0,210
20110314,100.41,100.41,100.41,100.41,0,210
20110315,96.55,96.55,96.55,96.55,0,210
20110316,96.98,96.98,96.98,96.98,0,210
20110317,99.69,99.69,99.69,99.69,0,210
