19990430,16.65,16.65,16.65,16.65,0,2117
19990503,16.60,16.65,16.60,16.65,1060,2110
19990504,16.73,16.73,16.73,16.73,0,2110
19990505,16.89,16.89,16.89,16.89,0,2110
19990506,16.69,16.69,16.69,16.69,301,2411
19990507,16.89,16.89,16.89,16.89,0,2411
19990510,17.27,17.27,17.27,17.27,0,2411
19990511,17.23,17.23,17.23,17.23,0,2411
19990512,17.04,17.04,17.04,17.04,0,2411
19990513,17.10,17.10,17.10,17.10,0,2411
19990514,17.15,17.15,17.15,17.15,0,2411
19990517,17.12,17.12,17.12,17.12,25,2436
19990518,16.70,16.70,16.70,16.70,0,2436
19990519,16.56,16.56,16.56,16.56,0,2436
19990520,16.56,16.56,16.51,16.51,29,2440
19990521,16.68,16.68,16.68,16.68,0,2440
19990524,16.49,16.49,16.49,16.49,0,2440
19990525,16.70,16.70,16.70,16.70,0,2440
19990526,16.59,16.59,16.59,16.59,100,2440
19990527,16.56,16.56,16.56,16.56,0,2440
19990528,16.30,16.30,16.30,16.30,1100,2892
19990601,16.18,16.18,16.18,16.18,0,2892
19990602,16.33,16.33,16.33,16.33,0,2892
19990603,16.39,16.39,16.39,16.39,0,2892
19990604,16.74,16.74,16.74,16.74,0,2892
19990607,17.04,17.04,17.04,17.04,0,2892
19990608,16.87,16.87,16.87,16.87,0,2892
19990609,17.05,17.05,17.05,17.05,0,2892
19990610,16.86,16.86,16.86,16.86,50,2867
19990611,17.31,17.31,17.31,17.31,0,2842
19990614,17.32,17.32,17.32,17.32,0,2842
19990615,17.54,17.54,17.54,17.54,0,2842
19990616,17.16,17.16,17.16,17.16,0,2842
19990617,17.68,17.68,17.68,17.68,20,2860
19990618,17.47,17.47,17.47,17.47,0,2860
19990621,17.45,17.45,17.45,17.45,0,2860
19990622,17.36,17.36,17.36,17.36,25,2885
19990623,17.62,17.62,17.62,17.62,0,2885
19990624,17.61,17.61,17.61,17.61,0,2885
19990625,17.60,17.60,17.60,17.60,0,2885
19990628,17.49,17.49,17.49,17.49,0,2885
19990629,17.57,17.57,17.57,17.57,0,2885
19990630,17.94,17.94,17.94,17.94,50,2885
19990701,17.93,17.93,17.93,17.93,163,3018
19990702,18.03,18.03,18.03,18.03,4,3022
19990706,17.96,17.96,17.96,17.96,0,3018
19990707,18.08,18.08,18.08,18.08,19,3056
19990708,18.18,18.18,18.18,18.18,17,3031
19990709,18.41,18.41,18.41,18.41,0,3031
19990712,18.40,18.40,18.40,18.40,0,3031
19990713,18.51,18.51,18.51,18.51,50,3081
19990714,18.42,18.42,18.42,18.42,0,3081
19990715,18.63,18.63,18.63,18.63,100,2981
19990716,18.54,18.54,18.54,18.54,0,2981
19990719,18.25,18.25,18.25,18.25,0,2981
19990720,17.70,17.70,17.70,17.70,100,3031
19990721,17.89,17.89,17.89,17.89,0,3031
19990722,18.11,18.11,18.11,18.11,45,3041
19990723,18.40,18.40,18.40,18.40,0,3041
19990726,18.26,18.26,18.26,18.26,50,3041
19990727,18.24,18.24,18.24,18.24,0,3041
19990728,18.29,18.29,18.29,18.29,0,3041
19990729,18.37,18.37,18.37,18.37,6,3046
19990730,18.02,18.02,18.02,18.02,62,2984
19990802,18.20,18.20,18.20,18.20,0,2984
19990803,18.21,18.21,18.21,18.21,0,2984
19990804,18.27,18.27,18.27,18.27,90,3033
19990805,18.36,18.36,18.36,18.36,0,3033
19990806,18.54,18.54,18.54,18.54,0,3033
19990809,18.44,18.65,18.44,18.65,3,3036
19990810,18.41,18.41,18.35,18.35,192,3081
19990811,18.40,18.40,18.40,18.40,505,3091
19990812,18.38,18.38,18.38,18.38,6,3081
19990813,18.38,18.39,18.38,18.39,3,3081
19990816,18.53,18.53,18.53,18.53,0,3081
19990817,18.78,18.78,18.78,18.78,1,3082
19990818,18.56,18.56,18.56,18.56,400,3312
19990819,18.54,18.54,18.54,18.54,1530,4671
19990820,18.41,18.41,18.41,18.41,774,5167
19990823,18.40,18.40,18.40,18.40,0,5167
19990824,18.24,18.24,18.24,18.24,320,5167
19990825,17.89,17.89,17.89,17.89,0,5167
19990826,18.04,18.04,18.04,18.04,0,5167
19990827,18.26,18.26,18.26,18.26,5,5172
19990830,18.55,18.55,18.55,18.55,702,4748
19990831,18.48,18.48,18.48,18.48,1,4747
19990901,18.30,18.30,18.30,18.30,2,4749
19990902,18.07,18.07,18.07,18.07,0,4749
19990903,18.36,18.36,18.36,18.36,1251,5249
19990907,18.36,18.51,18.36,18.51,28,4893
19990908,18.45,18.45,18.45,18.45,0,4893
19990909,18.52,18.60,18.52,18.60,61,4893
19990910,18.82,18.82,18.82,18.82,90,4906
19990913,18.79,18.79,18.79,18.79,0,4906
19990914,18.67,18.70,18.67,18.70,18,4931
19990915,18.51,18.51,18.51,18.51,750,5648
19990916,18.62,18.62,18.62,18.62,600,6133
19990917,18.81,18.81,18.81,18.81,146,6279
19990920,18.65,18.65,18.65,18.65,500,6777
19990921,18.69,18.69,18.69,18.69,29,6773
19990922,18.81,18.81,18.81,18.81,125,6798
19990923,19.24,19.24,19.24,19.24,0,6798
19990924,19.24,19.31,19.24,19.31,230,6968
19990927,19.28,19.28,19.28,19.28,537,7031
19990928,19.31,19.31,19.30,19.30,360,7381
19990929,19.29,19.29,19.29,19.29,25,7358
19990930,19.23,19.23,19.23,19.23,531,7858
19991001,19.42,19.42,19.42,19.42,0,7858
19991004,19.31,19.31,19.31,19.31,470,8226
19991005,19.56,19.56,19.56,19.56,750,8146
19991006,19.41,19.41,19.41,19.41,0,8176
19991007,19.01,19.22,19.01,19.22,1785,6735
19991008,18.80,18.80,18.54,18.54,165,6786
19991011,18.59,19.05,18.59,19.05,3340,4615
19991012,19.66,19.66,19.66,19.66,50,4615
19991013,19.50,19.71,19.50,19.71,380,4713
19991014,19.32,19.32,19.32,19.32,1665,4503
19991015,19.73,19.73,19.73,19.73,1100,4789
19991018,19.85,19.85,19.85,19.85,613,5300
19991019,19.67,19.67,19.67,19.67,600,5750
19991020,19.72,19.84,19.50,19.84,489,5877
19991021,19.72,19.72,19.72,19.72,500,6377
19991022,19.97,20.05,19.97,20.05,1025,7137
19991025,19.94,19.94,19.94,19.94,383,7118
19991026,19.86,19.86,19.86,19.86,666,7087
19991027,19.72,19.72,19.72,19.72,648,6787
19991028,19.49,19.49,19.00,19.00,1920,5899
19991029,19.20,19.23,19.12,19.12,4201,7913
19991101,19.40,19.67,19.40,19.67,825,8146
19991102,19.49,19.54,19.34,19.34,500,8090
19991103,19.17,19.20,19.09,19.09,821,8667
19991104,18.95,19.11,18.95,19.11,2692,10325
19991105,19.03,19.03,19.00,19.00,325,10379
19991108,19.00,19.00,19.00,19.00,746,10130
19991109,19.05,19.22,19.04,19.22,1592,9429
19991110,19.48,19.52,19.34,19.34,1274,9765
19991111,19.35,19.62,19.35,19.62,2054,9498
19991112,19.70,19.96,19.70,19.96,44,9502
19991115,20.07,20.10,19.95,19.95,244,9644
19991116,20.06,20.06,20.06,20.06,428,9831
19991117,20.18,20.18,20.08,20.08,1090,9623
19991118,20.00,20.00,19.57,19.57,839,9353
19991119,19.80,20.09,19.80,20.09,1276,9830
19991122,19.90,20.00,19.88,20.00,1025,11580
19991123,19.88,19.88,19.64,19.64,95,11129
19991124,19.70,19.70,19.58,19.58,633,11087
19991129,19.00,19.00,19.00,19.00,335,10902
19991130,18.85,18.90,18.61,18.61,863,10596
19991201,18.50,19.01,18.50,19.01,509,10426
19991202,19.16,19.51,19.16,19.51,547,10492
19991203,19.51,19.51,19.48,19.48,300,10732
19991206,19.68,19.77,19.68,19.77,968,10544
19991207,19.68,19.70,19.60,19.65,397,11312
19991208,19.85,20.07,19.85,20.07,356,11002
19991209,19.95,20.00,19.75,19.83,2347,11462
19991210,19.75,20.00,19.60,20.00,999,11763
19991213,19.95,20.34,19.95,20.34,702,11965
19991214,20.34,20.34,20.34,20.34,2353,12542
19991215,20.30,20.30,20.30,20.30,1555,13045
19991216,20.35,20.35,20.35,20.35,550,13270
19991217,20.20,20.52,20.00,20.52,1773,14030
19991220,20.44,20.44,20.44,20.44,860,13821
19991221,20.45,20.59,20.44,20.59,460,13848
19991222,20.44,20.50,20.33,20.33,575,13637
19991223,20.45,20.57,20.38,20.57,201,16164
19991227,20.57,20.65,20.57,20.65,196,13770
19991228,20.70,20.73,20.65,20.65,71,13741
19991229,20.48,20.48,20.48,20.48,9,13746
19991230,20.00,20.00,19.95,19.95,450,13875
20000104,19.85,20.24,19.85,20.24,258,13915
20000105,20.10,20.22,19.92,19.92,208,13924
20000106,20.30,20.30,19.85,19.85,222,13421
20000107,19.92,19.95,19.92,19.95,93,13442
20000110,19.92,20.30,19.92,20.30,140,13584
20000111,20.33,20.70,20.33,20.70,21,13595
20000112,20.06,20.92,20.06,20.92,977,14097
20000113,20.95,20.95,20.95,20.95,910,13844
20000114,21.68,21.68,21.68,21.68,630,13856
20000118,21.87,21.87,21.87,21.87,511,14045
20000119,21.64,21.83,21.64,21.83,1141,14618
20000120,21.68,21.89,21.50,21.89,111,14617
20000121,21.95,22.00,21.83,21.83,338,14609
20000124,21.91,21.91,21.91,21.91,0,14561
20000125,22.04,22.13,22.01,22.13,180,14831
20000126,22.07,22.07,21.87,21.87,350,14658
20000127,21.88,21.88,21.62,21.62,900,14130
20000128,21.62,21.81,21.62,21.81,640,14464
20000131,22.25,22.25,22.14,22.14,1354,14663
20000201,22.55,22.68,22.47,22.47,1354,14258
20000202,22.47,22.47,22.18,22.18,771,14464
20000203,22.55,22.57,22.42,22.57,3856,15843
20000204,23.03,23.03,23.03,23.03,281,15939
20000207,22.80,22.80,22.57,22.57,470,15894
20000208,22.44,22.44,22.44,22.44,540,15981
20000209,22.72,22.75,22.72,22.72,53,16031
20000210,23.05,23.05,22.72,22.91,335,16281
20000211,22.80,22.93,22.80,22.93,727,16372
20000214,22.85,23.45,22.85,23.45,265,16497
20000215,23.25,23.30,23.21,23.21,161,16535
20000216,23.37,23.61,23.23,23.61,1659,16329
20000217,23.21,23.28,23.21,23.21,429,16342
20000218,23.13,23.13,23.13,23.13,10,16302
20000222,22.90,23.25,22.90,23.25,693,16152
20000223,23.22,23.22,23.22,23.22,474,16378
20000224,23.04,23.04,23.04,23.04,0,16378
20000225,23.14,23.45,23.14,23.30,1792,16441
20000228,23.17,23.45,23.15,23.15,118,16496
20000229,23.41,23.45,23.41,23.44,393,16539
20000301,23.35,24.20,23.35,24.20,1052,16765
20000302,24.20,24.20,24.20,24.20,263,16793
20000303,24.04,24.22,24.04,24.22,2505,16001
20000306,24.37,24.57,24.37,24.57,26,16002
20000307,24.72,25.57,24.72,25.57,893,16268
20000308,23.55,23.55,23.55,23.55,317,16089
20000309,24.22,24.22,24.22,24.22,1050,16682
20000310,24.10,24.10,23.86,23.86,433,16688
20000313,23.95,23.95,23.95,23.95,204,16764
20000314,23.80,24.13,23.80,24.13,2091,16444
20000315,23.85,24.06,23.85,23.92,1569,16302
20000316,23.92,24.13,23.92,24.13,348,16412
20000317,24.10,24.17,24.02,24.17,101,16449
20000320,23.90,23.95,23.82,23.82,667,16722
20000321,23.92,24.08,23.80,24.08,723,16724
20000322,23.85,24.00,23.77,23.77,859,16796
20000323,23.80,23.85,23.75,23.85,2622,15723
20000324,24.04,24.26,24.04,24.26,315,15760
20000327,23.90,24.25,23.85,24.00,759,15809
20000328,23.93,23.95,23.60,23.60,388,15717
20000329,23.60,23.90,23.60,23.90,253,15711
20000330,24.05,24.05,24.02,24.03,150,15419
20000331,24.15,24.28,24.15,24.28,373,15540
20000403,23.86,24.02,23.86,23.86,364,15453
20000404,23.72,23.72,23.57,23.57,2211,14603
20000405,23.65,23.84,23.65,23.84,2599,16258
20000406,23.87,23.89,23.62,23.62,678,15867
20000407,23.40,23.40,23.11,23.11,1161,15261
20000410,22.60,22.65,22.13,22.13,1325,15319
20000411,22.30,22.60,22.30,22.48,428,14740
20000412,22.80,23.58,22.80,23.58,447,14721
20000413,23.53,23.70,23.16,23.16,193,14867
20000414,23.30,23.30,22.88,22.88,389,14977
20000417,22.66,23.00,22.66,23.00,585,14815
20000418,22.92,23.00,22.92,22.99,1144,14223
20000419,23.48,23.65,23.45,23.54,3209,14198
20000420,23.46,23.60,23.46,23.60,320,14028
20000424,23.58,23.75,23.58,23.75,1392,14029
20000425,23.50,23.60,23.37,23.37,538,14056
20000426,23.34,23.34,23.31,23.31,2323,15312
20000427,23.50,23.75,23.50,23.75,873,15324
20000428,23.84,23.90,23.75,23.82,1978,14946
20000501,23.90,23.95,23.86,23.86,422,14839
20000502,24.25,24.35,24.25,24.25,744,14802
20000503,24.20,24.28,23.98,23.98,2265,14464
20000504,23.91,23.91,23.91,23.91,619,14830
20000505,23.90,24.15,23.90,24.15,701,15174
20000508,24.34,24.70,24.30,24.70,460,15218
20000509,24.70,25.21,24.70,25.21,289,15254
20000510,25.20,25.20,25.05,25.20,1761,13949
20000511,25.25,25.90,25.25,25.82,293,14018
20000512,25.99,26.20,25.50,26.15,1734,14293
20000515,26.15,26.47,26.15,26.47,517,14423
20000516,26.45,26.45,26.40,26.40,183,14471
20000517,26.15,26.44,26.15,26.44,316,14523
20000518,26.62,26.93,26.55,26.93,701,14760
20000519,26.70,26.83,26.60,26.83,54,14754
20000522,26.70,26.70,26.03,26.03,551,14654
20000523,26.08,26.20,26.02,26.06,568,14814
20000524,26.40,26.68,26.40,26.68,2108,15576
20000525,26.60,27.00,26.60,26.97,530,15528
20000526,26.90,27.07,26.39,26.39,117,15477
20000530,26.59,26.88,26.59,26.82,551,15551
20000531,26.06,26.06,26.06,26.06,525,15784
20000601,26.45,26.85,26.34,26.85,523,15852
20000602,26.93,26.93,26.77,26.77,1644,16273
20000605,26.55,26.56,26.35,26.38,435,16480
20000606,26.55,26.55,26.41,26.41,3390,17345
20000607,26.26,27.00,26.26,26.80,2212,17746
20000608,26.55,26.55,26.45,26.47,3180,17752
20000609,26.65,26.65,26.51,26.51,400,17679
20000612,27.10,27.35,27.02,27.35,1014,17365
20000613,27.50,27.98,27.50,27.84,1695,18330
20000614,27.70,28.00,27.66,27.73,167,18334
20000615,27.80,27.80,27.45,27.51,1863,17775
20000616,27.00,27.00,26.30,26.80,692,17825
20000619,26.23,26.60,26.23,26.60,591,17959
20000620,26.53,27.20,26.53,27.20,730,17977
20000621,27.30,27.55,27.30,27.46,1482,17770
20000622,27.66,28.57,27.66,28.07,1987,17802
20000623,28.34,28.34,28.02,28.24,717,16871
20000626,28.25,28.26,27.88,27.88,939,18411
20000627,27.78,28.34,27.68,28.34,933,18375
20000628,28.34,28.38,28.08,28.08,1894,18876
20000629,28.07,28.75,28.05,28.56,1579,19144
20000630,28.35,28.57,28.35,28.42,961,18965
20000705,27.20,27.60,27.10,27.42,608,19141
20000706,27.64,27.75,27.10,27.13,2242,18120
20000707,26.90,27.35,26.90,27.28,2712,17548
20000710,27.08,27.20,27.00,27.01,1360,17569
20000711,27.15,27.38,26.91,27.38,2745,17976
20000712,27.15,27.84,27.15,27.84,1575,17865
20000713,27.91,28.37,27.60,28.37,487,17890
20000714,28.30,28.35,28.17,28.35,1565,18050
20000717,28.02,28.03,27.90,27.90,2535,18004
20000718,28.10,28.55,28.10,28.55,1664,18519
20000719,28.25,28.51,28.23,28.51,1449,18440
20000720,28.40,28.40,28.10,28.14,1888,19102
20000721,27.92,27.92,27.48,27.48,1916,18826
20000724,27.42,27.50,27.03,27.03,1961,19239
20000725,27.25,27.26,26.97,26.97,2485,18939
20000726,27.25,27.42,26.95,26.95,1267,19315
20000727,27.20,27.30,27.15,27.18,1515,19035
20000728,27.50,27.50,27.30,27.30,2682,19320
20000731,27.35,27.35,26.79,26.79,1602,19031
20000801,26.80,27.15,26.80,27.03,1616,19317
20000802,27.47,27.50,27.10,27.19,1807,19627
20000803,27.40,27.45,27.20,27.35,825,19768
20000804,27.64,28.17,27.64,28.17,2149,19997
20000807,27.95,27.95,27.59,27.59,3310,20018
20000808,27.90,27.91,27.60,27.79,3190,19936
20000809,28.25,28.55,28.15,28.53,3397,20667
20000810,28.55,29.25,28.50,29.17,3075,21261
20000811,29.07,29.50,28.89,28.89,4918,22039
20000814,28.92,29.29,28.92,29.29,1516,22200
20000815,29.60,29.65,29.19,29.19,2628,22372
20000816,29.20,29.27,29.05,29.25,2415,22014
20000817,29.60,29.88,29.50,29.50,3918,21376
20000818,29.71,29.89,29.58,29.89,1796,21587
20000821,30.00,30.45,30.00,30.09,2649,21101
20000822,30.25,30.25,29.76,29.76,2641,21163
20000823,30.50,30.80,30.37,30.37,4180,21377
20000824,30.10,30.46,29.93,29.99,3312,21228
20000825,29.97,30.11,29.86,30.11,3208,21401
20000828,30.20,30.75,30.16,30.75,2710,21359
20000829,30.70,30.90,30.60,30.63,3244,21292
20000830,30.75,31.25,30.45,31.25,5468,22967
20000831,31.25,31.50,30.95,30.99,2472,23134
20000901,30.98,31.20,30.85,31.20,1063,23214
20000905,31.68,31.75,31.55,31.69,3261,23063
20000906,32.00,32.52,31.85,32.52,8844,24389
20000907,32.30,33.03,32.25,33.03,4747,24679
20000908,32.50,32.50,31.42,31.53,7348,25042
20000911,31.80,33.40,31.75,32.87,7431,28202
20000912,33.12,33.20,32.20,32.29,10747,29581
20000913,32.15,32.45,31.45,31.72,9744,30431
20000914,31.75,32.25,31.35,32.08,11153,31055
20000915,32.45,33.43,32.45,33.43,6201,31523
20000918,33.70,34.27,33.65,34.07,7348,32731
20000919,33.70,33.95,33.20,33.53,6025,32940
20000920,34.20,34.27,33.50,33.60,6622,32916
20000921,33.20,33.80,32.75,32.83,13222,33657
20000922,32.83,33.00,31.80,31.85,10879,33296
20000925,30.70,31.51,30.70,31.21,17287,32657
20000926,31.50,31.60,31.15,31.16,10211,34148
20000927,31.50,31.90,31.15,31.18,10468,33331
20000928,30.95,31.00,30.20,30.23,11340,35568
20000929,30.50,30.65,30.22,30.54,9249,36389
20001002,31.10,31.70,31.05,31.57,13630,37439
20001003,31.45,31.70,31.27,31.58,7363,37463
20001004,31.21,31.45,31.00,31.06,11467,37267
20001005,30.62,30.75,30.21,30.49,19425,41167
20001006,30.75,30.82,30.50,30.75,9810,43025
20001009,31.45,31.60,31.07,31.56,8625,44436
20001010,31.90,32.75,31.90,32.70,20288,43733
20001011,33.05,33.15,32.67,32.94,16803,43980
20001012,34.60,35.94,34.25,35.14,33695,47940
20001013,35.00,35.10,33.30,33.55,12533,49480
20001016,33.00,33.40,31.90,31.96,8632,49389
20001017,31.80,32.40,31.55,31.98,15671,49545
20001018,32.60,32.65,31.50,31.91,15127,48896
20001019,32.25,32.50,31.30,31.36,23496,52770
20001020,31.60,32.40,31.45,32.28,15740,53126
20001023,32.30,33.05,31.98,32.99,13713,53527
20001024,32.95,33.15,32.45,32.50,28256,54736
20001025,32.55,32.60,32.15,32.19,26450,56916
20001026,32.90,32.90,32.15,32.77,26518,57982
20001027,32.71,32.72,31.62,31.68,32678,60127
20001030,31.68,32.20,31.50,31.63,29227,60520
20001031,31.65,31.77,31.08,31.55,30919,64810
20001101,31.90,32.43,31.76,31.98,36707,67263
20001102,31.50,31.93,31.25,31.28,34316,68782
20001103,31.20,31.68,31.15,31.55,27886,73173
20001106,31.15,31.87,31.10,31.69,35704,75432
20001107,32.00,32.35,31.90,32.29,41122,82568
20001108,32.20,32.40,31.84,32.28,37675,85695
20001109,32.50,33.10,32.41,32.98,48981,91853
20001110,32.75,33.20,32.65,33.06,47595,103118
20001113,33.25,33.60,33.18,33.56,56262,111832
20001114,33.48,34.10,33.42,33.96,71758,123856
