20010810,22.61,22.61,22.61,22.61,250,280
20010813,22.53,22.53,22.53,22.53,0,280
20010814,22.66,22.66,22.66,22.66,0,280
20010815,22.47,22.47,22.47,22.47,0,280
20010816,22.43,22.43,22.43,22.43,0,280
20010817,21.93,21.93,21.93,21.93,0,280
20010820,22.55,22.55,22.55,22.55,0,280
20010821,22.80,22.80,22.80,22.80,0,280
20010822,22.57,22.57,22.57,22.57,0,280
20010823,22.77,22.77,22.77,22.77,0,280
20010824,22.64,22.64,22.64,22.64,0,280
20010827,22.55,22.55,22.55,22.55,0,280
20010828,22.78,22.78,22.78,22.78,0,280
20010829,22.67,22.67,22.67,22.67,0,280
20010830,22.46,22.46,22.46,22.46,0,280
20010831,22.91,22.91,22.91,22.91,0,280
20010904,22.76,22.76,22.76,22.76,0,280
20010905,22.70,22.70,22.70,22.70,0,280
20010906,23.02,23.02,23.02,23.02,0,280
20010907,23.11,23.11,23.11,23.11,0,280
20010910,22.94,22.94,22.94,22.94,0,280
20010914,23.46,23.46,23.46,23.46,0,280
20010917,23.20,23.20,23.20,23.20,0,280
20010918,23.00,23.00,23.00,23.00,0,280
20010919,22.88,22.88,22.88,22.88,0,280
20010920,22.67,22.67,22.67,22.67,0,280
20010921,22.26,22.26,22.26,22.26,0,280
20010924,20.59,20.59,20.59,20.59,0,280
20010925,20.71,20.71,20.71,20.71,0,280
20010926,21.22,21.22,21.22,21.22,0,280
20010927,21.64,21.64,21.64,21.64,0,280
20010928,22.24,22.24,22.24,22.24,0,280
20011001,22.36,22.36,22.36,22.36,0,280
20011002,21.94,21.94,21.94,21.94,0,280
20011003,21.63,21.63,21.63,21.63,0,280
20011004,21.90,21.90,21.90,21.90,0,280
20011005,21.77,21.77,21.77,21.77,0,280
20011008,21.93,21.93,21.93,21.93,0,280
20011009,22.03,22.03,22.03,22.03,0,280
20011010,22.01,22.01,22.01,22.01,0,280
20011011,22.27,22.27,22.27,22.27,0,280
20011012,21.63,21.63,21.63,21.63,0,280
20011015,21.58,21.58,21.58,21.58,0,280
20011016,21.39,21.39,21.39,21.39,0,280
20011017,21.39,21.39,21.39,21.39,0,280
20011018,21.31,21.31,21.31,21.31,0,280
20011019,21.64,21.64,21.64,21.64,10,290
20011022,21.59,21.59,21.59,21.59,0,290
20011023,21.29,21.29,21.29,21.29,0,290
20011024,21.59,21.59,21.59,21.59,0,290
20011025,21.39,21.39,21.39,21.39,0,290
20011026,21.47,21.47,21.47,21.47,0,290
20011029,21.52,21.52,21.52,21.52,0,290
20011030,21.24,21.24,21.24,21.24,0,290
20011031,20.92,20.92,20.92,20.92,0,290
20011101,20.67,20.67,20.67,20.67,0,290
20011102,21.01,21.01,21.01,21.01,0,290
20011105,20.86,20.86,20.86,20.86,0,290
20011106,20.72,20.72,20.72,20.72,0,290
20011107,20.77,20.77,20.77,20.77,0,290
20011108,21.40,21.40,21.40,21.40,0,290
20011109,22.04,22.04,22.04,22.04,0,290
20011112,21.66,21.66,21.66,21.66,0,290
20011113,21.68,21.68,21.68,21.68,0,290
20011114,20.62,20.62,20.62,20.62,6,295
20011115,19.83,19.83,19.83,19.83,0,295
20011116,20.39,20.39,20.39,20.39,0,295
20011119,20.75,20.75,20.75,20.75,0,295
20011120,20.93,20.93,20.93,20.93,0,295
20011121,20.70,20.70,20.70,20.70,0,295
20011126,20.44,20.44,20.44,20.44,0,295
20011127,20.72,20.72,20.72,20.72,4,295
20011128,20.80,20.80,20.80,20.80,0,295
20011129,20.49,20.49,20.49,20.49,0,295
20011130,20.55,21.03,20.55,21.03,15,295
20011203,21.38,21.38,21.38,21.38,0,295
20011204,21.12,21.12,21.12,21.12,0,295
20011205,21.20,21.20,20.91,20.91,1,296
20011206,20.38,20.38,20.38,20.38,0,296
20011207,21.05,21.05,21.05,21.05,0,296
20011210,20.56,20.56,20.56,20.56,0,296
20011211,20.26,20.26,20.26,20.26,0,296
20011212,20.34,20.34,20.34,20.34,0,296
20011213,20.34,20.34,20.34,20.34,0,296
20011214,21.05,21.05,21.05,21.05,0,296
20011217,21.04,21.04,21.04,21.04,0,296
20011218,21.07,21.07,21.07,21.07,0,296
20011219,21.13,21.13,21.13,21.13,0,296
20011220,20.78,20.78,20.78,20.78,0,296
20011221,20.97,20.97,20.97,20.97,0,296
20011226,22.05,22.05,22.05,22.05,0,296
20011227,21.72,21.72,21.72,21.72,0,296
20011228,21.33,21.33,21.33,21.33,0,296
20011231,20.90,20.90,20.90,20.90,0,296
20020102,21.62,21.62,21.62,21.62,0,296
20020103,21.08,21.08,21.08,21.08,0,296
20020104,21.73,21.73,21.73,21.73,20,315
20020107,21.52,21.52,21.52,21.52,0,315
20020108,21.34,21.34,21.34,21.34,0,315
20020109,20.88,20.88,20.88,20.88,0,315
20020110,21.37,21.37,21.37,21.37,0,315
20020111,21.04,21.04,21.04,21.04,0,315
20020114,20.51,20.51,20.51,20.51,0,315
20020115,20.45,20.45,20.45,20.45,0,315
20020116,20.72,20.72,20.72,20.72,0,315
20020117,20.29,20.29,20.29,20.29,0,315
20020118,20.35,20.35,20.35,20.35,0,315
20020122,20.62,20.62,20.62,20.62,0,315
20020123,20.61,20.61,20.61,20.61,10,324
20020124,20.58,20.58,20.58,20.58,0,324
20020125,20.93,20.93,20.93,20.93,200,505
20020128,20.79,20.79,20.79,20.79,0,505
20020129,20.52,20.52,20.52,20.52,0,505
20020130,20.62,20.62,20.62,20.62,0,505
20020131,20.91,20.91,20.91,20.91,0,505
20020201,21.22,21.22,21.22,21.22,10,505
20020204,20.93,20.93,20.93,20.93,108,613
20020205,20.88,20.88,20.88,20.88,25,638
20020206,20.62,20.62,20.62,20.62,0,638
20020207,20.67,20.67,20.67,20.67,0,638
20020208,20.98,20.98,20.98,20.98,0,638
20020211,21.63,21.63,21.63,21.63,0,638
20020212,21.00,21.00,21.00,21.00,0,638
20020213,21.20,21.20,21.20,21.20,0,638
20020214,21.15,21.15,21.15,21.15,350,988
20020215,21.27,21.27,21.27,21.27,5,987
20020219,21.12,21.12,20.97,20.97,1,987
20020220,20.68,20.68,20.68,20.68,0,987
20020221,20.94,20.94,20.94,20.94,0,987
20020222,20.90,20.90,20.90,20.90,0,987
20020225,20.55,20.55,20.55,20.55,0,987
20020226,21.10,21.10,21.10,21.10,0,987
20020227,21.07,21.07,21.07,21.07,0,987
20020228,21.48,21.48,21.48,21.48,6,987
20020301,21.80,21.80,21.80,21.80,0,987
20020304,21.84,21.84,21.84,21.84,0,987
20020305,22.35,22.35,22.35,22.35,0,987
20020306,22.42,22.42,22.42,22.42,0,987
20020307,22.70,22.70,22.70,22.70,10,987
20020308,22.93,22.93,22.93,22.93,0,987
20020311,23.32,23.32,23.32,23.32,5,987
20020312,23.20,23.20,23.20,23.20,0,987
20020313,23.06,23.06,23.06,23.06,0,987
20020314,22.91,22.91,22.91,22.91,0,987
20020315,22.90,22.90,22.90,22.90,0,987
20020318,23.24,23.24,23.24,23.24,0,987
20020319,23.15,23.15,23.15,23.15,0,987
20020320,22.95,22.95,22.95,22.95,0,987
20020321,23.50,23.50,23.50,23.50,300,1087
20020322,23.27,23.27,23.27,23.27,2,1089
20020325,23.23,23.23,23.23,23.23,0,1089
20020326,23.47,23.47,23.47,23.47,30,1099
20020327,23.57,23.57,23.57,23.57,50,1139
20020328,23.59,23.59,23.59,23.59,0,1139
20020401,23.61,23.61,23.61,23.61,0,1139
20020402,23.88,23.88,23.88,23.88,40,1149
20020403,23.80,23.80,23.80,23.80,0,1149
20020404,23.20,23.20,23.20,23.20,0,1149
20020405,23.09,23.09,23.09,23.09,0,1149
20020408,22.97,22.97,22.97,22.97,3,1149
20020409,22.68,22.68,22.68,22.68,340,1489
20020410,22.79,22.79,22.79,22.79,0,1489
20020411,22.27,22.27,22.27,22.27,0,1489
20020412,21.88,21.88,21.88,21.88,0,1489
20020415,22.80,22.80,22.80,22.80,8,1497
20020416,22.98,22.98,22.98,22.98,0,1497
20020417,23.05,23.34,23.05,23.34,21,1518
20020418,23.02,23.02,23.02,23.02,0,1518
20020419,23.10,23.33,23.10,23.33,250,1485
20020422,23.51,23.51,23.51,23.51,315,1485
20020423,23.56,23.56,23.56,23.56,0,1485
20020424,23.45,23.45,23.45,23.45,0,1485
20020425,23.54,23.54,23.54,23.54,0,1485
20020426,23.75,23.75,23.75,23.75,0,1485
20020429,23.87,23.87,23.87,23.87,0,1485
20020430,23.86,23.86,23.86,23.86,0,1485
20020501,23.55,23.61,23.55,23.61,12,1485
20020502,23.38,23.38,23.38,23.38,0,1485
20020503,23.61,23.61,23.61,23.61,0,1485
20020506,23.49,23.49,23.49,23.49,0,1485
20020507,23.79,23.79,23.79,23.79,0,1485
20020508,23.88,24.00,23.88,24.00,47,1485
20020509,24.10,24.10,24.10,24.10,0,1485
20020510,24.22,24.22,24.22,24.22,8,1485
20020513,24.46,24.46,24.46,24.46,0,1485
20020514,24.69,24.69,24.69,24.69,50,1485
20020515,23.64,23.64,23.64,23.64,0,1485
20020516,24.15,24.15,24.15,24.15,800,1896
20020517,24.25,24.25,24.25,24.25,20,1916
20020520,24.28,24.28,24.28,24.28,0,1916
20020521,24.03,24.03,24.03,24.03,0,1916
20020522,24.00,24.01,24.00,24.01,4,1920
20020523,23.95,23.95,23.95,23.95,250,2170
20020524,23.89,23.89,23.89,23.89,100,2135
20020528,23.40,23.40,23.40,23.40,0,2135
20020529,23.77,23.77,23.77,23.77,0,2135
20020530,23.09,23.09,23.09,23.09,225,2362
20020531,23.37,23.37,23.37,23.37,0,2362
20020603,23.19,23.19,23.19,23.19,0,2362
20020604,23.39,23.39,23.39,23.39,30,2392
20020605,23.38,23.38,23.38,23.38,15,2392
20020606,23.59,23.59,23.59,23.59,25,2392
20020607,23.61,23.61,23.61,23.61,100,2380
20020610,23.32,23.32,23.32,23.32,100,2458
20020611,23.35,23.35,23.35,23.35,0,2458
20020612,23.52,23.52,23.52,23.52,0,2458
20020613,24.00,24.00,24.00,24.00,0,2458
20020614,24.15,24.15,24.15,24.15,55,2428
20020617,23.98,23.98,23.98,23.98,0,2428
20020618,23.62,23.62,23.62,23.62,25,2441
20020619,23.60,23.60,23.60,23.60,230,2667
20020620,24.03,24.03,24.03,24.03,0,2667
20020621,23.90,23.90,23.90,23.90,0,2667
20020624,24.25,24.25,24.25,24.25,0,2667
20020625,23.88,23.88,23.88,23.88,10,2667
20020626,24.12,24.12,24.12,24.12,12,2669
20020627,24.12,24.12,24.12,24.12,337,2619
20020628,24.00,24.11,24.00,24.11,5,2619
20020701,24.11,24.11,24.11,24.11,0,2619
20020702,24.04,24.04,24.04,24.04,0,2619
20020703,24.15,24.15,24.15,24.15,40,2619
20020708,23.85,23.85,23.85,23.85,0,2619
20020709,23.87,23.87,23.87,23.87,0,2619
20020710,24.26,24.26,24.26,24.26,10,2619
20020711,24.28,24.28,24.24,24.24,205,2630
20020712,24.46,24.46,24.46,24.46,10,2630
20020715,24.23,24.23,24.23,24.23,0,2630
20020716,24.67,24.67,24.67,24.67,0,2630
20020717,24.68,24.68,24.68,24.68,0,2630
20020718,24.55,24.55,24.54,24.54,2,2632
20020719,24.68,24.68,24.68,24.68,450,2601
20020722,24.11,24.11,24.11,24.11,0,2601
20020723,23.92,23.92,23.92,23.92,0,2601
20020724,24.16,24.16,24.16,24.16,0,2601
20020725,24.25,24.25,24.25,24.25,490,2501
20020726,23.95,24.09,23.95,24.09,2,2501
20020729,24.11,24.11,24.11,24.11,0,2501
20020730,24.48,24.48,24.48,24.48,10,2511
20020731,24.11,24.11,24.11,24.11,15,2517
20020801,23.95,23.95,23.95,23.95,105,2499
20020802,24.29,24.29,24.29,24.29,110,2609
20020805,24.10,24.10,24.10,24.10,8,2617
20020806,24.27,24.47,24.27,24.47,63,2679
20020807,24.08,24.08,24.08,24.08,110,2697
20020808,24.25,24.25,24.25,24.25,0,2697
20020809,24.30,24.30,24.30,24.30,0,2697
20020812,24.74,24.74,24.74,24.74,225,2764
20020813,24.60,24.60,24.60,24.60,0,2764
20020814,24.74,24.74,24.74,24.74,0,2764
20020815,25.17,25.17,25.17,25.17,25,2774
20020816,25.00,25.01,25.00,25.01,15,2769
20020819,25.10,25.10,25.10,25.10,0,2769
20020820,25.09,25.09,25.09,25.09,20,2769
20020821,25.10,25.10,25.10,25.10,34,2782
20020822,25.10,25.10,25.06,25.06,78,2775
20020823,25.06,25.18,25.06,25.18,100,2875
20020826,25.28,25.38,25.28,25.38,61,2873
20020827,25.18,25.18,25.18,25.18,2,2875
20020828,25.23,25.23,25.23,25.23,154,2874
20020829,25.44,25.44,25.44,25.44,68,2917
20020830,25.38,25.38,25.38,25.38,100,3008
20020903,24.82,24.82,24.82,24.82,23,2998
20020904,25.10,25.10,25.10,25.10,63,3008
20020905,25.42,25.42,25.42,25.42,0,3008
20020906,25.61,25.61,25.45,25.45,50,3008
20020909,25.45,25.51,25.45,25.51,25,3035
20020910,25.46,25.46,25.46,25.46,98,3085
20020911,25.38,25.38,25.38,25.38,7,3092
20020912,25.29,25.29,24.85,24.88,152,3122
20020913,25.15,25.15,25.15,25.15,400,2897
20020916,25.07,25.07,25.07,25.07,25,2922
20020917,24.75,24.75,24.75,24.75,55,2938
20020918,24.65,24.65,24.65,24.65,25,2962
20020919,24.40,24.84,24.40,24.84,1,2963
20020920,24.60,24.70,24.60,24.62,21,2983
20020923,24.55,24.66,24.55,24.66,151,3058
20020924,24.90,24.90,24.60,24.60,1252,4102
20020925,24.60,24.60,24.51,24.51,33,4095
20020926,24.75,24.75,24.75,24.75,297,4140
20020927,24.61,24.61,24.61,24.61,50,4140
20020930,24.77,24.77,24.77,24.77,226,4177
20021001,24.95,24.95,24.84,24.87,2820,3763
20021002,24.85,24.85,24.85,24.85,907,4431
20021003,24.50,24.76,24.50,24.76,126,4436
20021004,24.82,24.93,24.80,24.93,430,4756
20021007,24.97,24.97,24.97,24.97,700,5326
20021008,24.90,24.90,24.89,24.89,685,5672
20021009,25.03,25.03,25.03,25.03,350,5962
20021010,25.02,25.02,25.02,25.02,256,6162
20021011,25.05,25.07,25.05,25.07,3,6162
20021014,25.26,25.26,25.26,25.26,64,6159
20021015,25.14,25.14,25.14,25.14,175,6309
20021016,25.20,25.20,25.06,25.06,1120,6763
20021017,25.21,25.21,25.21,25.21,806,7108
20021018,25.17,25.17,25.17,25.17,748,7545
20021021,24.70,24.70,24.70,24.70,743,7684
20021022,24.79,24.79,24.79,24.79,45,7779
20021023,24.79,24.79,24.79,24.79,51,7737
20021024,24.73,24.73,24.73,24.73,50,7710
20021025,24.35,24.35,23.94,23.94,102,7710
20021028,24.32,24.32,24.32,24.32,150,7610
20021029,24.12,24.29,23.97,23.97,508,7640
20021030,24.10,24.13,24.10,24.13,575,7669
20021031,24.27,24.27,24.27,24.27,175,7699
20021101,24.05,24.05,24.05,24.05,400,7933
20021104,23.91,23.91,23.91,23.91,0,7933
20021105,23.95,23.95,23.75,23.75,805,8082
20021106,23.62,23.62,23.62,23.62,100,7857
20021107,23.41,23.41,23.41,23.41,89,7785
20021108,23.40,23.45,23.40,23.45,1564,7829
20021111,23.55,23.55,23.55,23.55,110,7923
20021112,23.55,23.55,23.55,23.55,300,8121
20021113,23.22,23.22,23.22,23.22,50,8166
20021114,23.36,23.36,23.36,23.36,89,8161
20021115,23.54,23.54,23.54,23.54,136,8215
20021118,24.25,24.25,24.25,24.25,1105,8742
20021119,24.10,24.10,23.91,23.91,635,8525
20021120,24.11,24.25,24.11,24.25,130,8611
20021121,24.22,24.30,24.22,24.30,127,8683
20021122,24.20,24.40,24.20,24.40,639,8483
20021125,24.01,24.01,24.01,24.01,30,8453
20021126,24.25,24.32,24.25,24.32,960,7930
20021127,24.43,24.45,24.40,24.44,188,8020
20021202,24.47,24.47,24.47,24.47,403,8200
20021203,24.50,24.57,24.47,24.57,225,8256
20021204,24.40,24.40,24.25,24.25,533,8590
20021205,24.68,24.68,24.68,24.68,18,8590
20021206,24.46,24.60,24.46,24.60,239,8600
20021209,24.60,24.73,24.60,24.73,136,8597
20021210,24.80,25.08,24.80,25.08,596,8967
20021211,24.67,24.67,24.67,24.67,258,9038
20021212,24.80,25.02,24.80,25.02,203,9090
20021213,25.04,25.04,25.04,25.04,1058,9503
20021216,25.25,25.83,25.25,25.83,736,9575
20021217,25.60,25.60,25.55,25.55,640,9737
20021218,25.65,25.75,25.55,25.65,1058,9846
20021219,25.60,25.64,25.50,25.56,1182,10250
20021220,25.55,25.65,25.35,25.35,711,10764
20021223,25.46,25.80,25.46,25.80,643,10918
20021224,25.54,25.54,25.54,25.54,228,10968
20021226,25.87,25.87,25.87,25.87,655,11308
20021227,25.78,25.78,25.78,25.78,95,11358
20021230,26.02,26.02,25.06,25.06,429,11267
20021231,25.27,25.27,25.27,25.27,493,11370
20030102,25.57,25.57,25.34,25.34,113,11356
20030103,25.50,25.78,25.49,25.78,917,11939
20030106,25.63,25.63,25.34,25.34,3053,12744
20030107,25.35,25.55,25.35,25.55,287,12615
20030108,25.50,25.63,25.40,25.63,1298,12988
20030109,25.75,25.94,25.75,25.94,1852,13758
20030110,25.60,25.92,25.60,25.71,3566,15409
20030113,25.65,26.17,25.65,26.17,1259,15750
20030114,26.20,26.49,26.20,26.49,1561,16486
20030115,26.60,26.65,26.50,26.65,1122,16714
20030116,26.87,26.90,26.84,26.84,2580,18180
20030117,27.04,27.04,27.04,27.04,617,18507
20030121,27.00,27.00,26.70,26.95,548,18551
20030122,26.75,27.05,26.75,26.96,2601,19613
20030123,26.85,26.92,26.80,26.87,1177,19792
20030124,26.98,27.32,26.98,27.32,951,20337
20030127,27.10,27.22,26.98,26.98,775,20690
20030128,27.38,27.43,27.38,27.43,1459,20620
20030129,27.50,27.91,27.50,27.91,1344,20245
20030130,27.95,28.12,27.90,28.12,844,20230
20030131,28.00,28.15,28.00,28.05,391,20149
20030203,27.95,28.10,27.93,27.93,156,20168
20030204,28.00,28.38,28.00,28.38,671,20351
20030205,28.50,28.63,28.40,28.60,2125,20680
20030206,28.75,28.75,28.45,28.58,3720,21379
20030207,28.70,29.00,28.70,29.00,2707,21246
20030210,29.00,29.00,28.43,28.51,723,21155
20030211,28.65,28.91,28.65,28.91,892,21123
20030212,29.00,29.00,28.75,28.97,2829,21478
20030213,29.18,29.24,28.95,29.24,1536,21754
20030214,28.85,29.24,28.80,29.24,878,21768
20030218,29.05,29.20,28.95,29.20,1635,21758
20030219,29.20,29.22,29.05,29.13,1756,22469
20030220,28.95,29.05,28.73,28.73,2566,23290
20030221,29.19,29.43,29.19,29.43,546,23516
20030224,29.58,29.81,29.58,29.81,2250,25012
20030225,29.65,30.00,29.28,29.28,1546,24834
20030226,29.85,29.85,29.65,29.77,1078,24855
20030227,29.80,30.00,29.60,29.70,2559,26545
20030228,29.85,29.85,29.58,29.58,1349,25977
20030303,29.50,29.51,29.50,29.51,929,25947
20030304,29.95,29.95,29.69,29.69,2056,26163
20030305,30.00,30.00,29.35,29.84,1729,26620
20030306,30.00,30.08,30.00,30.08,1112,26565
20030307,30.02,30.61,30.02,30.61,979,26815
20030310,30.60,30.65,30.48,30.48,445,26946
20030311,30.40,30.48,30.10,30.48,1448,27599
20030312,30.70,30.97,30.70,30.97,431,27659
20030313,30.75,30.75,29.92,29.92,1190,28021
20030314,29.50,29.90,29.25,29.36,2550,27142
20030317,29.60,29.60,28.50,28.74,992,26729
20030318,27.60,27.60,27.29,27.29,1401,27029
20030319,27.38,27.40,26.97,26.97,1186,26890
20030320,26.90,27.00,25.65,25.94,1484,26345
20030321,25.50,25.65,25.28,25.28,1790,26066
20030324,25.90,26.30,25.90,26.10,2531,25038
20030325,26.20,26.50,25.22,25.22,3065,23918
20030326,25.44,25.65,25.40,25.40,2042,23332
20030327,25.70,26.32,25.70,26.32,2012,23167
20030328,26.32,26.45,26.10,26.27,4133,22514
20030331,26.70,26.94,26.67,26.94,582,22554
20030401,26.74,26.74,26.25,26.42,4604,22247
20030402,25.83,25.90,25.70,25.83,3869,22149
20030403,25.80,25.80,25.65,25.79,3070,22298
20030404,25.45,25.61,25.25,25.61,1500,22402
20030407,25.02,25.35,25.02,25.31,3663,21788
20030408,25.38,25.65,25.38,25.48,1046,21225
20030409,25.62,26.40,25.62,26.23,514,20919
20030410,25.86,26.10,25.73,25.73,2388,20736
20030411,25.50,26.14,25.45,26.14,2030,21019
20030414,25.90,25.90,25.60,25.78,480,20856
20030415,25.78,26.07,25.78,26.07,1055,20859
20030416,26.10,26.11,26.10,26.11,495,21070
20030417,26.35,26.75,26.30,26.75,1695,21129
20030421,26.65,26.90,26.65,26.82,1421,20882
20030422,26.51,26.55,26.20,26.26,1115,20596
20030423,25.60,25.60,25.30,25.46,2102,20438
20030424,25.55,25.61,25.05,25.61,2276,20842
20030425,25.80,25.80,25.44,25.44,1432,20781
20030428,25.28,25.28,24.93,24.93,2278,20876
20030429,24.80,24.95,24.70,24.73,1084,21209
20030430,25.00,25.55,24.99,24.99,2843,20830
20030501,25.15,25.32,25.15,25.32,959,20794
20030502,25.50,25.50,24.94,25.01,1223,21125
20030505,25.40,25.70,25.40,25.70,615,21422
20030506,25.43,25.43,25.05,25.17,2330,21399
20030507,25.10,25.56,25.10,25.56,1601,21298
20030508,25.60,26.01,25.60,25.89,2372,21253
20030509,26.25,26.30,26.21,26.21,1738,20941
20030512,26.50,26.60,25.95,26.00,2362,20692
20030513,26.20,26.70,26.20,26.70,1377,20869
20030514,26.60,27.15,26.55,27.15,1952,21387
20030515,27.25,27.26,26.89,26.89,2323,21494
20030516,26.89,27.07,26.87,27.03,2700,22095
20030519,27.01,27.09,26.64,26.64,2093,22432
20030520,26.60,26.64,26.55,26.64,2545,22542
20030521,26.80,27.20,26.80,27.03,2746,22964
20030522,26.75,27.00,26.75,26.88,2071,22223
20030523,27.10,27.18,27.07,27.07,1535,22003
20030527,27.31,27.38,26.80,27.21,2255,22192
20030528,27.20,27.20,26.63,26.63,2909,22363
20030529,26.60,27.15,26.60,26.93,3753,22868
20030530,27.10,27.30,27.10,27.28,3963,23480
20030602,27.51,28.10,27.50,28.07,6163,25073
20030603,27.85,28.10,27.85,28.05,2828,25236
20030604,28.05,28.14,27.47,27.54,3885,26244
20030605,27.50,28.18,27.50,28.18,2888,26686
20030606,28.15,28.79,28.15,28.79,2818,26897
20030609,28.70,29.07,28.70,28.96,4615,26488
20030610,28.70,29.12,28.60,29.12,5778,27373
20030611,28.90,29.41,28.90,29.41,4269,28214
20030612,29.10,29.10,28.75,28.87,2344,28512
20030613,28.25,28.25,27.75,28.08,3083,28143
20030616,28.30,28.38,28.28,28.38,4952,29973
20030617,28.15,28.45,28.15,28.32,6393,32020
20030618,28.15,28.15,27.41,27.79,7758,31906
20030619,27.45,27.70,27.40,27.64,8493,31341
20030620,27.82,28.50,27.82,28.44,7397,32631
20030623,28.27,28.35,28.05,28.33,9329,34901
20030624,28.30,28.30,27.83,27.97,6796,34007
20030625,28.15,28.95,28.10,28.87,13503,37441
20030626,28.80,28.80,28.10,28.15,10519,38571
20030627,28.17,28.65,28.17,28.52,9294,40456
20030630,28.65,29.32,28.57,29.27,7912,39151
20030701,29.10,29.45,28.90,29.45,11627,39793
20030702,29.27,29.63,29.10,29.21,12347,40133
20030703,29.70,29.84,29.30,29.40,10943,38436
20030707,29.05,29.20,28.95,29.20,7210,40541
20030708,28.80,29.41,28.75,29.41,12998,41176
20030709,29.55,30.10,29.40,30.09,12387,43071
20030710,30.30,30.61,30.15,30.18,16768,45226
20030711,30.40,30.75,30.35,30.45,10567,44979
20030714,30.50,30.50,29.90,30.45,10547,44744
20030715,30.40,30.57,30.14,30.50,14754,46306
20030716,30.55,30.55,29.70,29.85,16243,48339
20030717,30.10,30.25,29.95,30.16,13172,49659
20030718,29.90,30.60,29.90,30.49,18716,55331
20030721,30.10,30.40,29.95,30.40,26593,56348
20030722,30.24,30.33,29.00,29.13,24636,58846
20030723,29.28,29.45,28.85,29.32,23460,58304
20030724,29.45,29.85,29.08,29.82,23462,60697
20030725,29.69,30.05,29.69,29.83,20950,59840
20030728,29.50,29.88,29.28,29.73,14708,60397
20030729,29.53,29.95,29.48,29.83,16761,61772
20030730,29.75,30.40,29.64,30.31,25440,64486
20030731,30.45,30.64,30.10,30.25,35789,63454
20030801,30.60,32.00,30.55,31.95,54459,71943
20030804,31.70,32.05,31.48,31.53,38430,75453
20030805,31.92,32.15,31.83,31.91,36603,78590
20030806,32.25,32.28,31.20,31.46,51382,83519
20030807,31.72,32.25,31.55,32.23,63573,99877
20030808,32.15,32.63,31.50,32.07,72524,109766
20030811,31.85,32.00,31.70,31.90,49716,121008
20030812,31.60,32.18,31.25,31.82,87680,135090
20030813,31.82,31.95,30.70,30.80,83404,148135
20030814,30.90,31.08,30.05,31.03,72894,143203
20030815,31.25,31.35,30.70,30.99,46663,156628
20030818,31.30,31.40,30.82,30.88,58579,162205
20030819,31.00,31.08,30.37,30.70,77497,164603
20030820,30.70,31.27,30.50,31.04,94684,173606
20030821,31.25,32.40,31.20,31.88,109829,181863
20030822,31.78,32.10,31.72,31.84,56114,180387
20030825,32.15,32.30,31.35,31.56,61371,178479
