19890320,17.73,17.74,17.55,17.70,1461,10540
19890321,17.82,18.21,17.81,18.19,2532,10402
19890322,18.00,18.17,18.00,18.17,716,10721
19890323,18.16,18.25,18.05,18.25,950,10928
19890327,18.30,18.65,18.30,18.49,2208,11175
19890328,18.10,18.18,17.89,17.89,1130,11132
19890329,17.90,18.20,17.90,18.16,841,11087
19890330,18.40,18.70,18.35,18.62,2470,11615
19890331,18.90,18.93,17.93,17.93,1912,12160
19890403,18.20,18.30,17.62,17.62,1181,12327
19890404,17.83,17.92,17.65,17.85,1477,12704
19890405,17.80,17.80,17.24,17.29,1409,13115
19890406,17.26,17.55,17.26,17.38,753,13147
19890407,17.45,17.75,17.45,17.75,796,13219
19890410,17.72,17.96,17.70,17.96,868,13147
19890411,18.06,18.18,17.80,17.83,995,13383
19890412,17.77,17.90,17.70,17.85,1105,13376
19890413,17.88,17.96,17.54,17.54,1953,13706
19890414,17.64,17.98,17.64,17.98,1492,13493
19890417,17.98,18.23,17.89,18.19,1060,13877
19890418,18.08,18.23,18.06,18.20,2460,14183
19890419,18.45,18.55,18.15,18.32,1025,14152
19890420,18.40,18.55,18.33,18.39,2002,14107
19890421,18.30,18.69,18.30,18.62,1024,13874
19890424,18.45,18.70,17.90,17.90,2292,13584
19890425,17.95,18.20,17.95,18.04,2568,13367
19890426,18.06,18.06,17.74,17.78,1464,13745
19890427,17.60,17.70,17.58,17.69,1285,13811
19890428,17.51,18.20,17.51,18.13,3115,13982
19890501,18.10,18.33,18.07,18.26,3228,14383
19890502,18.15,18.20,17.67,17.67,3997,14308
19890503,17.72,18.10,17.60,18.09,3290,15071
19890504,18.07,18.23,18.02,18.19,1794,14990
19890505,18.08,18.10,17.85,17.85,1736,15136
19890508,17.80,17.85,17.50,17.53,2292,15276
19890509,17.64,17.75,17.62,17.65,1076,15078
19890510,17.50,17.68,17.50,17.60,1754,15618
19890511,17.75,17.95,17.67,17.67,1481,15849
19890512,17.58,17.67,17.54,17.60,1329,16089
19890515,17.53,17.63,17.51,17.57,1258,16153
19890516,17.75,17.90,17.70,17.75,2381,15447
19890517,17.65,17.70,17.40,17.41,1286,15871
19890518,17.55,17.60,17.33,17.53,1543,15672
19890519,17.65,17.70,17.53,17.53,1692,15352
19890522,17.30,17.47,17.20,17.27,4794,16682
19890523,17.45,17.63,17.35,17.46,4278,17279
19890524,17.52,18.04,17.52,18.02,3643,18638
19890525,17.88,18.25,17.88,18.00,2847,19532
19890526,17.88,18.14,17.84,18.13,3145,19332
19890530,18.15,18.18,18.01,18.15,3541,18656
19890531,18.13,18.20,17.98,18.05,2614,18644
19890601,18.10,18.11,18.00,18.09,2469,19139
19890602,18.05,18.57,17.98,18.57,6092,20488
19890605,18.90,19.00,18.76,18.96,6073,20585
19890606,18.94,18.96,18.65,18.94,7462,21554
19890607,18.70,18.95,18.25,18.29,4971,22394
19890608,18.28,18.55,18.14,18.44,6416,21406
19890609,18.43,18.45,18.10,18.14,5263,22341
19890612,17.95,17.95,17.50,17.53,5726,23773
19890613,17.58,17.67,17.32,17.33,6702,25707
19890614,17.60,17.65,17.15,17.50,7986,26321
19890615,17.40,17.85,17.40,17.67,7811,26879
19890616,17.58,17.58,17.34,17.46,5517,26454
19890619,17.35,17.58,17.22,17.53,3856,26295
19890620,17.56,17.72,17.50,17.56,8403,28218
19890621,17.62,18.08,17.57,18.01,7533,29062
19890622,18.12,18.27,18.00,18.11,8187,31401
19890623,18.22,18.52,18.20,18.51,9910,31489
19890626,18.65,18.90,18.48,18.87,6496,31348
19890627,18.81,19.25,18.70,19.07,10320,32536
19890628,18.95,19.00,18.70,18.75,6867,33844
19890629,18.70,19.10,18.61,18.92,8764,34366
19890630,18.98,19.01,18.80,18.95,5285,34883
19890705,19.23,19.44,19.14,19.27,10234,33890
19890706,19.44,19.44,18.75,18.77,11915,34183
19890707,18.80,19.00,18.68,18.97,7159,34663
19890710,18.88,19.06,18.75,18.83,12415,36821
19890711,18.78,19.05,18.73,18.91,9156,36898
19890712,19.00,19.22,18.78,18.80,16702,37276
19890713,18.90,19.28,18.80,19.21,17162,39391
19890714,19.40,19.43,18.97,19.09,12563,40720
19890717,19.06,19.50,18.98,19.49,19451,42060
19890718,19.47,19.50,19.15,19.22,15609,44913
19890719,19.05,19.20,18.99,19.13,19706,44721
19890720,19.05,19.33,19.00,19.25,16851,43546
19890721,19.26,19.35,19.11,19.19,12785,44148
19890724,18.97,19.00,18.40,18.45,28197,44320
19890725,18.38,18.65,18.30,18.32,29242,44182
19890726,18.22,18.40,18.13,18.16,30039,43867
19890727,18.36,18.48,18.00,18.02,20767,42670
19890728,18.12,18.22,17.83,17.89,23583,44389
19890731,18.01,18.39,17.94,18.21,26219,45779
19890801,18.33,18.33,17.80,17.92,26321,45676
19890802,17.72,18.10,17.70,18.08,24736,49159
19890803,18.12,18.21,17.88,17.91,24634,50178
19890804,17.93,17.96,17.60,17.70,12887,49366
19890807,17.74,17.75,17.55,17.64,19085,48594
19890808,17.77,17.92,17.73,17.85,17963,51070
19890809,17.85,18.04,17.75,17.97,17861,46900
19890810,18.18,18.38,18.15,18.29,31505,49978
19890811,18.47,18.49,18.13,18.18,20120,50180
19890814,18.03,18.24,18.03,18.22,21938,52949
19890815,18.27,18.37,18.21,18.29,19243,53711
19890816,18.42,18.50,18.32,18.49,24974,55201
19890817,18.55,18.62,18.35,18.39,36873,57498
19890818,18.31,18.44,18.31,18.43,18251,59008
19890821,18.54,18.66,18.37,18.64,27211,59188
19890822,18.68,18.82,18.57,18.69,35769,60998
19890823,18.62,18.87,18.58,18.80,27009,60381
19890824,18.70,18.77,18.58,18.61,28098,60107
19890825,18.51,18.54,18.45,18.51,19293,60873
19890828,18.50,18.65,18.50,18.64,10695,59354
19890829,18.68,18.76,18.62,18.64,18221,56178
19890830,18.64,18.87,18.58,18.83,21180,57066
19890831,18.88,19.00,18.74,18.83,27651,58275
19890901,18.80,18.93,18.75,18.85,13991,57626
19890905,18.96,19.10,18.94,19.05,21877,54010
19890906,19.22,19.42,19.21,19.28,33132,55730
19890907,19.39,19.49,19.32,19.41,28552,51580
19890908,19.34,19.77,19.29,19.75,32029,55876
19890911,19.63,19.92,19.62,19.76,31488,47816
19890912,19.67,19.78,19.58,19.70,19728,44814
19890913,19.74,20.03,19.73,19.86,30426,43945
19890914,19.95,20.09,19.70,19.72,33714,37834
19890915,19.67,19.99,19.65,19.96,18231,35111
19890918,20.00,20.07,19.85,19.88,25517,28502
19890919,19.70,19.80,19.55,19.56,22590,20100
19890920,19.59,19.82,19.46,19.64,25452,12191
