20090401,72.51,72.51,72.51,72.51,0,0
20090402,76.18,76.18,76.18,76.18,0,0
20090403,76.89,76.89,76.89,76.89,0,0
20090406,76.75,76.75,76.75,76.75,0,0
20090407,75.84,75.84,75.84,75.84,0,0
20090408,75.47,75.47,75.47,75.47,0,0
20090409,76.35,76.35,76.35,76.35,0,0
20090413,75.05,75.05,75.05,75.05,0,0
20090414,74.98,74.98,74.98,74.98,0,0
20090415,74.44,74.44,74.44,74.44,0,0
20090416,74.77,74.77,74.77,74.77,0,0
20090417,74.25,74.25,74.25,74.25,0,0
20090420,72.02,72.02,72.02,72.02,0,0
20090421,72.07,72.07,72.07,72.07,0,0
20090422,71.78,71.78,71.78,71.78,0,0
20090423,70.79,70.79,70.79,70.79,0,0
20090424,71.74,71.74,71.74,71.74,0,0
20090427,70.72,70.72,70.72,70.72,0,0
20090428,70.06,70.06,70.06,70.06,0,0
20090429,71.44,71.44,71.44,71.44,0,0
20090430,71.35,71.35,71.35,71.35,0,0
20090501,73.55,73.55,73.55,73.55,0,0
20090504,75.24,75.24,75.24,75.24,0,0
20090505,74.10,74.10,74.10,74.10,0,0
20090506,75.18,75.18,75.18,75.18,0,0
20090507,74.99,74.99,74.99,74.99,0,0
20090508,75.62,75.62,75.62,75.62,0,0
20090511,75.82,75.82,75.82,75.82,0,0
20090512,75.87,75.87,75.87,75.87,0,0
20090513,75.24,75.24,75.24,75.24,0,0
20090514,75.38,75.38,75.38,75.38,0,0
20090515,73.06,73.06,73.06,73.06,0,0
20090518,74.78,74.78,74.78,74.78,0,0
20090519,75.16,75.16,75.16,75.16,0,0
20090520,75.37,75.37,75.37,75.37,0,0
20090521,75.01,75.01,75.01,75.01,0,0
20090522,75.68,75.68,75.68,75.68,0,0
20090526,75.63,75.63,75.63,75.63,0,0
20090527,75.89,75.89,75.89,75.89,0,0
20090528,77.46,77.46,77.46,77.46,0,0
20090529,78.55,78.55,78.55,78.55,0,0
20090601,80.19,80.19,80.19,80.19,0,0
20090602,81.81,81.81,81.81,81.81,0,0
20090603,81.64,81.64,81.64,81.64,0,0
20090604,83.43,83.43,83.43,83.43,0,0
20090605,83.83,83.83,83.83,83.83,0,0
20090608,84.22,84.22,84.22,84.22,0,0
20090609,85.02,85.02,85.02,85.02,0,0
20090610,85.50,85.50,85.50,85.50,0,0
20090611,86.09,86.09,86.09,86.09,0,0
20090612,85.59,85.59,85.59,85.59,0,0
20090615,85.18,85.18,85.18,85.18,0,0
20090616,84.84,84.84,84.84,84.84,0,0
20090617,85.17,85.17,85.17,85.17,0,0
20090618,84.85,84.85,84.85,84.85,0,0
20090619,83.91,83.91,83.91,83.91,0,0
20090622,82.21,82.21,82.21,82.21,6,3
20090623,83.25,83.25,83.25,83.25,0,3
20090624,82.99,82.99,82.99,82.99,0,3
20090625,83.52,83.52,83.52,83.52,0,3
20090626,82.92,82.92,82.92,82.92,0,3
20090629,84.26,84.26,84.26,84.26,0,3
20090630,82.99,82.99,82.99,82.99,0,3
20090701,82.87,82.87,82.87,82.87,0,3
20090702,81.13,81.13,81.13,81.13,0,3
20090706,79.16,79.16,79.16,79.16,0,3
20090707,78.62,78.62,78.62,78.62,0,3
20090708,77.07,77.07,77.07,77.07,0,3
20090709,78.25,78.25,78.25,78.25,0,3
20090710,77.83,77.83,77.83,77.83,0,3
20090713,77.67,77.67,77.67,77.67,0,3
20090714,77.60,77.60,77.60,77.60,0,3
20090715,79.59,79.59,79.59,79.59,0,3
20090716,80.71,80.71,80.71,80.71,0,3
20090717,81.62,81.62,81.62,81.62,0,3
20090720,82.69,82.69,82.69,82.69,0,3
20090721,82.81,82.81,82.81,82.81,0,3
20090722,84.11,84.11,84.11,84.11,0,3
20090723,85.51,85.51,85.51,85.51,0,3
20090724,85.90,85.90,85.90,85.90,0,3
20090727,85.31,85.31,85.31,85.31,0,3
20090728,84.78,84.78,84.78,84.78,0,3
20090729,82.59,82.59,82.59,82.59,0,3
20090730,85.06,85.06,85.06,85.06,0,3
20090731,85.08,85.08,85.08,85.08,0,3
20090803,85.52,85.52,85.52,85.52,0,3
20090804,85.94,85.94,85.94,85.94,0,3
20090805,86.65,86.65,86.65,86.65,0,3
20090806,86.74,86.74,86.74,86.74,0,3
20090807,85.65,85.65,85.65,85.65,0,3
20090810,86.27,86.27,86.27,86.27,0,3
20090811,85.23,85.23,85.23,85.23,0,3
20090812,85.64,85.64,85.64,85.64,0,3
20090813,86.10,86.10,86.10,86.10,0,3
20090814,84.68,84.68,84.68,84.68,0,3
20090817,84.54,84.54,84.54,84.54,0,3
20090818,85.59,85.59,85.59,85.59,0,3
20090819,86.16,86.16,86.16,86.16,0,3
20090820,85.13,85.13,85.13,85.13,0,3
20090821,85.86,85.86,85.86,85.86,0,3
20090824,86.05,86.05,86.05,86.05,0,3
20090825,84.43,84.43,84.43,84.43,0,3
20090826,84.16,84.16,84.16,84.16,0,3
20090827,85.10,85.10,85.10,85.10,0,3
20090828,84.92,84.92,84.92,84.92,0,3
20090831,82.71,82.71,82.71,82.71,0,3
20090901,81.26,81.26,81.26,81.26,0,3
20090902,81.04,81.04,81.04,81.04,0,3
20090903,80.46,80.46,80.46,80.46,0,3
20090904,80.14,80.14,80.14,80.14,0,3
20090908,82.08,82.08,82.08,82.08,0,3
20090909,81.97,81.97,81.97,81.97,0,3
20090910,82.37,82.37,82.37,82.37,0,3
20090911,80.85,80.85,80.85,80.85,0,3
20090914,81.31,81.31,81.31,81.31,0,3
20090915,82.33,82.33,82.33,82.33,0,3
20090916,83.55,83.55,83.55,83.55,0,3
20090917,84.26,84.26,84.26,84.26,0,3
20090918,84.18,84.18,84.18,84.18,0,3
20090921,81.87,81.87,81.87,81.87,0,3
20090922,83.05,83.05,83.05,83.05,0,3
20090923,81.38,81.38,81.38,81.38,0,3
20090924,79.47,79.47,79.47,79.47,0,3
20090925,79.48,79.48,79.48,79.48,0,3
20090928,80.08,80.08,80.08,80.08,0,3
20090929,80.19,80.19,80.19,80.19,0,3
20090930,82.44,82.44,82.44,82.44,0,3
20091001,82.36,82.36,82.36,82.36,0,3
20091002,81.77,81.77,81.77,81.77,0,3
20091005,82.10,82.10,82.10,82.10,0,3
20091006,82.63,82.63,82.63,82.63,0,3
20091007,81.94,81.94,81.94,81.94,0,3
20091008,84.35,84.35,84.35,84.35,0,3
20091009,85.03,85.03,85.03,85.03,0,3
20091012,86.16,86.16,86.16,86.16,0,3
20091013,86.86,86.86,86.86,86.86,0,3
20091014,86.92,86.92,86.92,86.92,0,3
20091015,88.20,88.20,88.20,88.20,0,3
20091016,89.04,89.04,89.04,89.04,6,3
20091019,89.50,89.50,89.50,89.50,0,3
20091020,89.10,89.10,89.10,89.10,0,3
20091021,91.14,91.14,91.14,91.14,0,3
20091022,90.98,90.98,90.98,90.98,0,3
20091023,90.80,90.80,90.80,90.80,0,3
20091026,89.72,89.72,89.72,89.72,0,3
20091027,90.19,90.19,90.19,90.19,0,3
20091028,88.34,88.34,88.34,88.34,0,3
20091029,90.49,90.49,90.49,90.49,0,3
20091030,88.40,88.40,88.40,88.40,0,3
20091102,90.02,90.02,90.02,90.02,0,3
20091103,90.62,90.62,90.62,90.62,0,3
20091104,91.56,91.56,91.56,91.56,0,3
20091105,90.69,90.69,90.69,90.69,0,3
20091106,88.92,88.92,88.92,88.92,0,3
20091109,90.66,90.66,90.66,90.66,0,3
20091110,90.16,90.16,90.16,90.16,0,3
20091111,90.90,90.90,90.90,90.90,0,3
20091112,89.56,89.56,89.56,89.56,0,3
20091113,88.96,88.96,88.96,88.96,0,3
20091116,91.05,91.05,91.05,91.05,0,3
20091117,91.55,91.55,91.55,91.55,0,3
20091118,92.16,92.16,92.16,92.16,0,3
20091119,91.05,91.05,91.05,91.05,0,3
20091120,91.11,91.11,91.11,91.11,0,3
20091123,90.81,90.81,90.81,90.81,0,3
20091124,89.57,89.57,89.57,89.57,0,3
20091125,91.78,91.78,91.78,91.78,0,3
20091127,90.99,90.99,90.99,90.99,0,3
20091130,92.67,92.67,92.67,92.67,3,3
20091201,93.11,93.11,93.11,93.11,0,3
20091202,92.31,92.31,92.31,92.31,0,3
20091203,93.33,93.33,93.33,93.33,0,3
20091204,92.57,92.57,92.57,92.57,0,3
20091207,91.88,91.88,91.88,91.88,0,3
20091208,90.61,90.61,90.61,90.61,0,3
20091209,88.24,88.24,88.24,88.24,0,3
20091210,87.63,87.63,87.63,87.63,0,3
20091211,87.33,87.33,87.33,87.33,0,3
20091214,87.07,87.07,87.07,87.07,0,3
20091215,87.05,87.05,87.05,87.05,0,3
20091216,88.24,88.24,88.24,88.24,0,3
20091217,87.74,87.74,87.74,87.74,0,3
20091218,88.64,88.64,88.64,88.64,0,3
20091221,88.20,88.20,88.20,88.20,0,3
20091222,88.55,88.55,88.55,88.55,0,3
20091223,89.27,89.27,89.27,89.27,0,3
20091224,90.09,90.09,90.09,90.09,0,3
20091228,90.42,90.42,90.42,90.42,0,3
20091229,90.72,90.72,90.72,90.72,0,3
20091230,91.02,91.02,91.02,91.02,0,3
20091231,90.55,90.55,90.55,90.55,0,3
20100104,92.18,92.18,92.18,92.18,0,3
20100105,92.49,92.49,92.49,92.49,0,3
20100106,93.74,93.74,93.74,93.74,0,3
20100107,93.21,93.21,93.21,93.21,0,3
20100108,93.98,93.98,93.98,93.98,0,3
20100111,93.84,93.84,93.84,93.84,0,3
20100112,92.59,92.59,92.59,92.59,0,3
20100113,91.85,91.85,91.85,91.85,0,3
20100114,91.73,91.73,91.73,91.73,0,3
20100115,90.40,90.40,90.40,90.40,0,3
20100119,90.85,90.85,90.85,90.85,0,3
20100120,89.86,89.86,89.86,89.86,0,3
20100121,88.26,88.26,88.26,88.26,0,3
20100122,86.62,86.62,86.62,86.62,0,3
20100125,87.58,87.58,87.58,87.58,0,3
20100126,86.87,86.87,86.87,86.87,0,3
20100127,86.09,86.09,86.09,86.09,0,3
20100128,85.84,85.84,85.84,85.84,0,3
20100129,85.02,85.02,85.02,85.02,0,3
20100201,86.38,86.38,86.38,86.38,0,3
20100202,87.76,87.76,87.76,87.76,0,3
20100203,88.12,88.12,88.12,88.12,0,3
20100204,85.02,85.02,85.02,85.02,0,3
20100205,82.72,82.72,82.72,82.72,0,3
20100208,83.14,83.14,83.14,83.14,0,3
20100209,85.03,85.03,85.03,85.03,0,3
20100210,85.18,85.18,85.18,85.18,0,3
20100211,85.95,85.95,85.95,85.95,0,3
20100212,85.21,85.21,85.21,85.21,0,3
20100216,87.25,87.25,87.25,87.25,0,3
20100217,87.16,87.16,87.16,87.16,0,3
20100218,87.48,87.48,87.48,87.48,0,3
20100219,86.73,86.73,86.73,86.73,0,3
20100222,87.28,87.28,87.28,87.28,0,3
20100223,86.12,86.12,86.12,86.12,0,3
20100224,86.77,86.77,86.77,86.77,0,3
20100225,85.33,85.33,85.33,85.33,0,3
20100226,86.24,86.24,86.24,86.24,0,3
20100301,85.89,85.89,85.89,85.89,0,3
20100302,86.44,86.44,86.44,86.44,0,3
20100303,87.34,87.34,87.34,87.34,0,3
20100304,87.46,87.46,87.46,87.46,0,3
20100305,88.59,88.59,88.59,88.59,0,3
20100308,89.21,89.21,89.21,89.21,0,3
20100309,88.73,88.73,88.73,88.73,0,3
20100310,88.63,88.63,88.63,88.63,0,3
20100311,88.58,88.58,88.58,88.58,0,3
20100312,87.31,87.31,87.31,87.31,0,3
20100315,85.87,85.87,85.87,85.87,0,3
20100316,86.67,86.67,86.67,86.67,0,3
20100317,87.39,87.39,87.39,87.39,0,3
20100318,87.19,87.19,87.19,87.19,0,3
20100319,86.03,86.03,86.03,86.03,0,3
20100322,86.54,86.54,86.54,86.54,0,3
20100323,86.49,86.49,86.49,86.49,0,3
20100324,85.74,85.74,85.74,85.74,0,3
20100325,85.76,85.76,85.76,85.76,0,3
20100326,85.10,85.10,85.10,85.10,0,3
20100329,86.15,86.15,86.15,86.15,0,3
20100330,86.48,86.48,86.48,86.48,0,3
20100331,87.42,87.42,87.42,87.42,0,3
20100401,88.73,88.73,88.73,88.73,0,3
20100405,90.75,90.75,90.75,90.75,0,3
20100406,91.08,91.08,91.08,91.08,0,3
20100407,91.04,91.04,91.04,91.04,0,3
20100408,90.93,90.93,90.93,90.93,0,3
20100409,91.17,91.17,91.17,91.17,0,3
20100412,91.73,91.73,91.73,91.73,0,3
20100413,91.25,91.25,91.25,91.25,0,3
20100414,92.25,92.25,92.25,92.25,0,3
20100415,93.13,93.13,93.13,93.13,0,3
20100416,92.24,92.24,92.24,92.24,0,3
20100419,91.11,91.11,91.11,91.11,0,3
20100420,91.40,91.40,91.40,91.40,0,3
20100421,93.09,93.09,93.09,93.09,0,3
20100422,93.00,93.00,93.00,93.00,0,3
20100423,93.60,93.60,93.60,93.60,0,3
20100426,93.82,93.82,93.82,93.82,0,3
20100427,93.08,93.08,93.08,93.08,0,3
20100428,93.16,93.16,93.16,93.16,0,3
20100429,93.42,93.42,93.42,93.42,0,3
20100430,94.36,94.36,94.36,94.36,0,3
20100503,96.31,96.31,96.31,96.31,0,3
20100504,94.29,94.29,94.29,94.29,0,3
20100505,92.66,92.66,92.66,92.66,0,3
20100506,90.05,90.05,90.05,90.05,0,3
20100507,89.76,89.76,89.76,89.76,0,3
20100510,91.26,91.26,91.26,91.26,0,3
20100511,90.93,90.93,90.93,90.93,0,3
20100512,91.45,91.45,91.45,91.45,0,3
20100513,90.57,90.57,90.57,90.57,0,3
20100514,87.68,87.68,87.68,87.68,0,3
20100517,84.56,84.56,84.56,84.56,0,3
20100518,84.54,84.54,84.54,84.54,0,3
20100519,83.29,83.29,83.29,83.29,0,3
20100520,81.22,81.22,81.22,81.22,0,3
20100521,82.04,82.04,82.04,82.04,0,3
20100524,82.00,82.00,82.00,82.00,0,3
20100525,80.33,80.33,80.33,80.33,0,3
20100526,81.98,81.98,81.98,81.98,0,3
20100527,85.01,85.01,85.01,85.01,0,3
20100528,85.00,85.00,85.00,85.00,0,3
20100601,84.48,84.48,84.48,84.48,0,3
20100602,85.92,85.92,85.92,85.92,0,3
20100603,87.06,87.06,87.06,87.06,0,3
20100604,84.36,84.36,84.36,84.36,0,3
20100607,85.34,85.34,85.34,85.34,0,3
20100608,85.26,85.26,85.26,85.26,0,3
20100609,86.23,86.23,86.23,86.23,0,3
20100610,87.00,87.00,87.00,87.00,0,3
20100611,86.76,86.76,86.76,86.76,0,3
20100614,86.79,86.79,86.79,86.79,0,3
20100615,87.28,87.28,87.28,87.28,0,3
20100616,87.62,87.62,87.62,87.62,0,3
20100617,87.46,87.46,87.46,87.46,0,3
20100618,87.18,87.18,87.18,87.18,0,3
20100621,87.30,87.30,87.30,87.30,0,3
20100622,87.02,87.02,87.02,87.02,0,3
20100623,85.46,85.46,85.46,85.46,0,3
20100624,84.76,84.76,84.76,84.76,0,3
20100625,86.18,86.18,86.18,86.18,0,3
20100628,86.01,86.01,86.01,86.01,0,3
20100629,83.85,83.85,83.85,83.85,0,3
20100630,82.94,82.94,82.94,82.94,0,3
20100701,81.38,81.38,81.38,81.38,0,3
20100702,80.64,80.64,80.64,80.64,0,3
20100706,81.35,81.35,81.35,81.35,0,3
20100707,83.27,83.27,83.27,83.27,0,3
20100708,84.50,84.50,84.50,84.50,0,3
20100709,84.10,84.10,84.10,84.10,0,3
20100712,82.92,82.92,82.92,82.92,0,3
20100713,84.78,84.78,84.78,84.78,0,3
20100714,84.30,84.30,84.30,84.30,0,3
20100715,83.78,83.78,83.78,83.78,0,3
20100716,83.29,83.29,83.29,83.29,0,3
20100719,83.42,83.42,83.42,83.42,0,3
20100720,83.52,83.52,83.52,83.52,0,3
20100721,83.63,83.63,83.63,83.63,0,3
20100722,85.81,85.81,85.81,85.81,0,3
20100723,85.60,85.60,85.60,85.60,0,3
20100726,85.66,85.66,85.66,85.66,0,3
20100727,84.65,84.65,84.65,84.65,0,3
20100728,84.97,84.97,84.97,84.97,0,3
20100729,86.42,86.42,86.42,86.42,0,3
20100730,86.57,86.57,86.57,86.57,0,3
20100802,88.27,88.27,88.27,88.27,0,3
20100803,89.24,89.24,89.24,89.24,0,3
20100804,89.12,89.12,89.12,89.12,0,3
20100805,88.58,88.58,88.58,88.58,0,3
20100806,88.27,88.27,88.27,88.27,0,3
20100809,89.15,89.15,89.15,89.15,0,3
20100810,88.43,88.43,88.43,88.43,0,3
20100811,86.30,86.30,86.30,86.30,0,3
20100812,83.79,83.79,83.79,83.79,0,3
20100813,83.51,83.51,83.51,83.51,0,3
20100816,83.52,83.52,83.52,83.52,0,3
20100817,85.10,85.10,85.10,85.10,0,3
20100818,85.03,85.03,85.03,85.03,0,3
20100819,83.57,83.57,83.57,83.57,0,3
20100820,82.72,82.72,82.72,82.72,0,3
20100823,82.75,82.75,82.75,82.75,0,3
20100824,82.21,82.21,82.21,82.21,0,3
20100825,83.14,83.14,83.14,83.14,0,3
20100826,84.84,84.84,84.84,84.84,0,3
20100827,86.63,86.63,86.63,86.63,0,3
20100830,86.37,86.37,86.37,86.37,0,3
20100831,84.88,84.88,84.88,84.88,0,3
20100901,86.45,86.45,86.45,86.45,0,3
20100902,86.54,86.54,86.54,86.54,0,3
20100903,86.44,86.44,86.44,86.44,0,3
20100907,87.20,87.20,87.20,87.20,0,3
20100908,87.24,87.24,87.24,87.24,0,3
20100909,86.39,86.39,86.39,86.39,0,3
20100910,86.50,86.50,86.50,86.50,0,3
20100913,87.46,87.46,87.46,87.46,0,3
20100914,87.92,87.92,87.92,87.92,0,3
20100915,88.02,88.02,88.02,88.02,0,3
20100916,86.98,86.98,86.98,86.98,0,3
20100917,86.92,86.92,86.92,86.92,0,3
20100920,87.36,87.36,87.36,87.36,0,3
20100921,86.15,86.15,86.15,86.15,0,3
20100922,85.96,85.96,85.96,85.96,0,3
20100923,86.08,86.08,86.08,86.08,0,3
20100924,86.57,86.57,86.57,86.57,0,3
20100927,86.24,86.24,86.24,86.24,0,3
20100928,86.57,86.57,86.57,86.57,0,3
20100929,87.78,87.78,87.78,87.78,0,3
20100930,88.76,88.76,88.76,88.76,0,3
20101001,89.72,89.72,89.72,89.72,0,3
20101004,89.17,89.17,89.17,89.17,0,3
20101005,90.33,90.33,90.33,90.33,0,3
20101006,90.02,90.02,90.02,90.02,0,3
20101007,88.63,88.63,88.63,88.63,0,3
20101008,89.62,89.62,89.62,89.62,0,3
20101011,89.53,89.53,89.53,89.53,0,3
20101012,89.39,89.39,89.39,89.39,0,3
20101013,89.86,89.86,89.86,89.86,0,3
20101014,89.37,89.37,89.37,89.37,0,3
20101015,88.15,88.15,88.15,88.15,0,3
20101018,89.91,89.91,89.91,89.91,0,3
20101019,86.84,86.84,86.84,86.84,0,3
20101020,87.92,87.92,87.92,87.92,0,3
20101021,86.68,86.68,86.68,86.68,0,3
20101022,87.88,87.88,87.88,87.88,0,3
20101025,88.37,88.37,88.37,88.37,0,3
20101026,88.35,88.35,88.35,88.35,0,3
20101027,88.35,88.35,88.35,88.35,0,3
20101028,88.35,88.35,88.35,88.35,0,3
20101029,87.46,87.46,87.46,87.46,0,3
20101101,88.63,88.63,88.63,88.63,0,3
20101102,89.34,89.34,89.34,89.34,0,3
20101103,89.99,89.99,89.99,89.99,0,3
20101104,91.07,91.07,91.07,91.07,0,3
20101105,91.33,91.33,91.33,91.33,0,3
20101108,92.01,92.01,92.01,92.01,0,3
20101109,91.72,91.72,91.72,91.72,0,3
20101110,91.75,91.75,91.75,91.75,0,3
20101111,91.90,91.90,91.90,91.90,0,3
20101112,89.62,89.62,89.62,89.62,0,3
20101115,89.28,89.28,89.28,89.28,0,3
20101116,87.46,87.46,87.46,87.46,0,3
20101117,86.00,86.00,86.00,86.00,0,3
20101118,87.21,87.21,87.21,87.21,0,3
20101119,86.30,86.30,86.30,86.30,0,3
20101122,86.15,86.15,86.15,86.15,0,3
20101123,85.82,85.82,85.82,85.82,0,3
20101124,88.13,88.13,88.13,88.13,0,3
20101126,87.87,87.87,87.87,87.87,0,3
20101129,89.50,89.50,89.50,89.50,0,3
20101130,87.75,87.75,87.75,87.75,0,3
20101201,89.74,89.74,89.74,89.74,0,3
20101202,89.64,89.64,89.64,89.64,0,3
20101203,87.94,87.94,87.94,87.94,0,3
20101206,86.71,86.71,86.71,86.71,0,3
20101207,88.40,88.40,88.40,88.40,0,3
20101208,89.07,89.07,89.07,89.07,0,3
20101209,88.80,88.80,88.80,88.80,0,3
20101210,88.25,88.25,88.25,88.25,0,3
20101213,88.64,88.64,88.64,88.64,0,3
20101214,89.32,89.32,89.32,89.32,0,3
20101215,90.03,90.03,90.03,90.03,0,3
20101216,89.94,89.94,89.94,89.94,0,3
20101217,89.90,89.90,89.90,89.90,0,3
20101220,90.76,90.76,90.76,90.76,0,3
20101221,90.88,90.88,90.88,90.88,0,3
20101222,91.19,91.19,91.19,91.19,0,3
20101223,91.84,91.84,91.84,91.84,0,3
20101227,91.49,91.49,91.49,91.49,0,3
20101228,91.89,91.89,91.89,91.89,0,3
20101229,91.63,91.63,91.63,91.63,0,3
20101230,91.08,91.08,91.08,91.08,0,3
20101231,92.47,92.47,92.47,92.47,0,3
20110103,92.38,92.38,92.38,92.38,0,3
20110104,91.61,91.61,91.61,91.61,0,3
20110105,93.46,93.46,93.46,93.46,0,3
20110106,93.08,93.08,93.08,93.08,0,3
20110107,91.66,91.66,91.66,91.66,0,3
20110110,93.44,93.44,93.44,93.44,0,3
20110111,94.66,94.66,94.66,94.66,0,3
20110112,94.70,94.70,94.70,94.70,0,3
20110113,94.43,94.43,94.43,94.43,0,3
20110114,95.02,95.02,95.02,95.02,0,3
20110118,95.05,95.05,95.05,95.05,0,3
20110119,94.81,94.81,94.81,94.81,0,3
20110120,94.16,94.16,94.16,94.16,0,3
20110121,95.15,95.15,95.15,95.15,0,3
20110124,94.60,94.60,94.60,94.60,0,3
20110125,93.68,93.68,93.68,93.68,0,3
20110126,95.76,95.76,95.76,95.76,0,3
20110127,95.70,95.70,95.70,95.70,0,3
20110128,97.33,97.33,97.33,97.33,0,3
20110131,98.71,98.71,98.71,98.71,0,3
20110201,98.93,98.93,98.93,98.93,0,3
20110202,99.82,99.82,99.82,99.82,0,3
20110203,99.95,99.95,99.95,99.95,0,3
20110204,98.95,98.95,98.95,98.95,0,3
20110207,98.67,98.67,98.67,98.67,0,3
20110208,99.50,99.50,99.50,99.50,0,3
20110209,100.13,100.13,100.13,100.13,0,3
20110210,99.41,99.41,99.41,99.41,0,3
20110211,99.05,99.05,99.05,99.05,0,3
20110214,100.20,100.20,100.20,100.20,0,3
20110215,98.80,98.80,98.80,98.80,0,3
20110216,99.18,99.18,99.18,99.18,0,3
20110217,98.85,98.85,98.85,98.85,0,3
20110218,99.64,99.64,99.64,99.64,0,3
20110222,99.41,99.41,99.41,99.41,0,3
20110223,98.37,98.37,98.37,98.37,0,3
20110224,98.14,98.14,98.14,98.14,0,3
20110225,99.38,99.38,99.38,99.38,0,3
20110228,99.23,99.23,99.23,99.23,0,3
20110301,100.34,100.34,100.34,100.34,0,3
20110302,101.24,101.24,101.24,101.24,0,3
20110303,101.98,101.98,101.98,101.98,0,3
20110304,102.12,102.12,102.12,102.12,0,3
20110307,102.28,102.28,102.28,102.28,0,3
20110308,101.95,101.95,101.95,101.95,0,3
20110309,103.38,103.38,103.38,103.38,0,3
20110310,101.63,101.63,101.63,101.63,10,13
20110311,100.41,100.41,100.41,100.41,0,13
20110314,100.47,100.47,100.47,100.47,0,13
20110315,96.60,96.60,96.60,96.60,0,13
20110316,97.03,97.03,97.03,97.03,0,13
20110317,99.76,99.76,99.76,99.76,0,13
