20030903,24.69,24.69,24.69,24.69,0,461
20030904,24.62,24.62,24.62,24.62,400,861
20030905,24.78,24.78,24.78,24.78,0,861
20030908,24.82,24.82,24.82,24.82,0,861
20030909,24.96,24.96,24.96,24.96,0,861
20030910,25.06,25.06,25.06,25.06,0,861
20030911,24.89,24.89,24.89,24.89,0,861
20030912,24.88,24.88,24.88,24.88,0,861
20030915,25.03,25.03,25.03,25.03,0,861
20030916,24.85,24.85,24.85,24.85,0,861
20030917,24.68,24.68,24.68,24.68,0,861
20030918,24.92,24.92,24.92,24.92,0,861
20030919,24.93,24.93,24.93,24.93,0,861
20030922,25.03,25.03,25.03,25.03,0,861
20030923,24.91,24.91,24.91,24.91,0,861
20030924,24.97,24.97,24.97,24.97,0,861
20030925,24.99,24.99,24.99,24.99,0,861
20030926,24.83,24.83,24.83,24.83,0,861
20030929,24.91,24.91,24.91,24.91,0,861
20030930,25.20,25.20,25.20,25.20,0,861
20031001,25.27,25.27,25.27,25.27,0,861
20031002,25.17,25.17,25.17,25.17,28,885
20031003,25.20,25.28,25.20,25.28,60,885
20031006,25.15,25.15,25.15,25.15,0,885
20031007,25.37,25.37,25.37,25.37,0,885
20031008,25.32,25.32,25.32,25.32,0,885
20031009,25.61,25.61,25.61,25.61,0,885
20031010,25.62,25.62,25.62,25.62,0,885
20031013,25.71,25.71,25.71,25.71,0,885
20031014,25.67,25.67,25.67,25.67,0,885
20031015,25.72,25.83,25.72,25.83,256,1087
20031016,25.71,25.71,25.71,25.71,0,1087
20031017,25.44,25.44,25.44,25.44,0,1087
20031020,25.51,25.51,25.51,25.51,0,1087
20031021,25.44,25.44,25.44,25.44,0,1087
20031022,25.43,25.43,25.43,25.43,100,1187
20031023,25.72,25.72,25.72,25.72,0,1187
20031024,25.53,25.53,25.53,25.53,100,1287
20031027,25.53,25.53,25.53,25.53,0,1287
20031028,25.46,25.46,25.46,25.46,0,1287
20031029,25.42,25.42,25.42,25.42,0,1287
20031030,25.22,25.22,25.22,25.22,0,1287
20031031,25.53,25.53,25.53,25.53,0,1287
20031103,25.52,25.52,25.52,25.52,0,1287
20031104,25.43,25.43,25.43,25.43,0,1287
20031105,26.13,26.13,26.13,26.13,0,1287
20031106,25.79,25.79,25.79,25.79,0,1287
20031107,25.87,25.87,25.87,25.87,0,1287
20031110,25.93,25.93,25.93,25.93,0,1287
20031111,26.11,26.11,26.11,26.11,0,1287
20031112,25.96,25.96,25.96,25.96,0,1287
20031113,26.27,26.27,26.27,26.27,0,1287
20031114,26.11,26.11,26.11,26.11,89,1331
20031117,25.90,25.98,25.90,25.98,14,1345
20031118,26.97,26.97,26.97,26.97,0,1345
20031119,26.21,26.21,26.21,26.21,0,1345
20031120,26.04,26.04,26.04,26.04,0,1345
20031121,25.91,25.91,25.91,25.91,0,1345
20031124,25.27,25.27,25.27,25.27,600,1821
20031125,25.56,25.56,25.56,25.56,0,1845
20031126,26.02,26.02,26.02,26.02,0,1845
20031201,25.88,25.88,25.88,25.88,0,1845
20031202,26.20,26.20,26.20,26.20,0,1845
20031203,26.29,26.29,26.29,26.29,0,1845
20031204,26.45,26.45,26.45,26.45,0,1845
20031205,26.40,26.40,26.40,26.40,0,1845
20031208,27.13,27.13,27.13,27.13,0,1845
20031209,26.63,26.63,26.63,26.63,0,1845
20031210,26.90,26.90,26.90,26.90,0,1845
20031211,26.87,26.87,26.87,26.87,0,1845
20031212,27.18,27.18,27.18,27.18,0,1845
20031215,27.25,27.25,27.25,27.25,0,1845
20031216,27.06,27.06,27.06,27.06,0,1845
20031217,27.30,27.32,27.24,27.24,285,2130
20031218,27.32,27.35,27.32,27.35,100,2230
20031219,26.92,26.92,26.92,26.92,0,2230
20031222,26.76,26.76,26.76,26.76,0,2230
20031223,26.89,26.89,26.89,26.89,0,2230
20031224,27.39,27.39,27.39,27.39,0,2230
20031229,27.21,27.21,27.21,27.21,0,2230
20031230,27.40,27.40,27.40,27.40,0,2230
20031231,27.35,27.35,27.35,27.35,0,2230
20040105,27.77,27.77,27.77,27.77,0,2230
20040106,27.83,27.83,27.83,27.83,130,2230
20040107,27.82,27.82,27.82,27.82,0,2230
20040108,28.15,28.15,28.15,28.15,0,2230
20040109,28.20,28.20,28.20,28.20,0,2230
20040112,28.34,28.34,28.34,28.34,0,2230
20040113,28.18,28.18,28.18,28.18,5,2230
20040114,28.29,28.29,28.29,28.29,0,2230
20040115,27.81,27.81,27.81,27.81,55,2230
20040116,28.42,28.42,28.42,28.42,0,2230
20040120,28.80,28.80,28.80,28.80,0,2230
20040121,28.63,28.63,28.63,28.63,0,2230
20040122,28.83,28.83,28.83,28.83,0,2230
20040123,28.65,28.65,28.65,28.65,25,2247
20040126,28.63,28.63,28.63,28.63,0,2247
20040127,28.45,28.45,28.45,28.45,0,2247
20040128,28.07,28.07,28.07,28.07,0,2247
20040129,27.80,27.80,27.80,27.80,0,2247
20040130,27.77,27.77,27.77,27.77,25,2247
20040202,27.80,28.57,27.80,28.57,5,2247
20040203,27.92,27.92,27.92,27.92,0,2247
20040204,27.49,27.49,27.49,27.49,0,2247
20040205,27.83,27.83,27.83,27.83,0,2247
20040206,27.60,27.60,27.60,27.60,0,2247
20040209,27.69,27.69,27.69,27.69,0,2247
20040210,27.95,28.20,27.90,28.20,535,2277
20040211,28.25,28.35,28.25,28.35,10,2287
20040212,28.43,28.43,28.43,28.43,75,2287
20040213,28.72,28.72,28.72,28.72,0,2287
20040217,29.30,29.30,29.30,29.30,0,2287
20040218,28.79,28.79,28.79,28.79,0,2287
20040219,28.89,28.89,28.89,28.89,0,2287
20040220,28.73,28.73,28.73,28.73,0,2287
20040223,28.59,28.59,28.59,28.59,0,2287
20040224,28.70,28.70,28.70,28.70,150,2432
20040225,29.06,29.06,29.06,29.06,0,2432
20040226,29.27,29.27,29.27,29.27,100,2432
20040227,29.60,29.60,29.60,29.60,3,2385
20040301,30.28,30.28,30.28,30.28,0,2385
20040302,30.05,30.16,30.05,30.16,320,2485
20040303,29.82,29.82,29.82,29.82,0,2485
20040304,30.27,30.27,30.27,30.27,0,2485
20040305,30.40,30.40,30.40,30.40,50,2435
20040308,30.30,30.30,30.03,30.03,179,2435
20040309,29.92,29.92,29.92,29.92,0,2435
20040310,29.99,29.99,29.99,29.99,0,2435
20040311,30.52,30.52,30.52,30.52,100,2435
20040312,30.26,30.26,30.26,30.26,0,2435
20040315,30.85,30.85,30.85,30.85,0,2435
20040316,30.80,30.80,30.80,30.80,0,2435
20040317,31.26,31.26,31.26,31.26,0,2435
20040318,31.18,31.18,31.18,31.18,0,2435
20040319,31.30,31.30,31.30,31.30,0,2435
20040322,31.25,31.25,31.25,31.25,0,2435
20040323,31.43,31.43,31.43,31.43,0,2435
20040324,31.28,31.28,31.28,31.28,0,2435
20040325,30.62,30.62,30.62,30.62,0,2435
20040326,30.63,30.63,30.63,30.63,0,2435
20040329,30.44,30.44,30.44,30.44,0,2435
20040330,30.89,30.89,30.89,30.89,0,2435
20040331,30.72,30.72,30.72,30.72,0,2435
20040401,29.83,29.83,29.83,29.83,0,2435
20040402,30.10,30.10,30.10,30.10,0,2435
20040405,30.12,30.12,30.12,30.12,0,2435
20040406,30.35,30.35,30.35,30.35,50,2485
20040407,30.98,30.98,30.98,30.98,200,2685
20040408,31.48,31.48,31.48,31.48,0,2635
20040412,31.87,31.87,31.87,31.87,0,2635
20040413,31.64,31.64,31.64,31.64,0,2635
20040414,31.72,31.72,31.72,31.72,0,2685
20040415,31.97,31.97,31.97,31.97,100,2585
20040416,31.84,31.84,31.84,31.84,0,2585
20040419,31.72,31.72,31.72,31.72,70,2645
20040420,31.41,31.41,31.41,31.41,0,2645
20040421,31.02,31.02,31.02,31.02,32,2655
20040422,31.62,31.62,31.62,31.62,10,2650
20040423,31.59,31.59,31.59,31.59,0,2650
20040426,31.74,31.91,31.74,31.91,60,2660
20040427,32.29,32.29,32.29,32.29,250,2810
20040428,32.07,32.07,32.07,32.07,0,2810
20040429,32.24,32.24,32.24,32.24,25,2835
20040430,32.19,32.19,32.19,32.19,0,2835
20040503,32.80,32.80,32.80,32.80,0,2835
20040504,33.00,33.00,33.00,33.00,0,2835
20040505,33.30,33.30,33.30,33.30,50,2835
20040506,33.20,33.20,33.20,33.20,2,2835
20040507,33.56,33.56,33.56,33.56,0,2835
20040510,33.08,33.08,33.08,33.08,2,2837
20040511,33.50,33.95,33.50,33.95,147,2837
20040512,34.25,34.25,34.25,34.25,751,3332
20040513,34.50,34.50,34.50,34.50,0,3332
20040514,34.78,34.78,34.78,34.78,0,3332
20040517,34.80,34.94,34.80,34.94,25,3357
20040518,34.30,34.50,34.29,34.29,7,3360
20040519,35.02,35.02,35.02,35.02,0,3360
20040520,34.85,34.85,34.62,34.62,4,3363
20040521,34.10,34.20,34.10,34.20,66,3363
20040524,35.37,35.37,35.37,35.37,0,3363
20040525,35.09,35.09,35.09,35.09,300,3463
20040526,35.10,35.10,34.92,34.92,46,3462
20040527,34.36,34.36,34.36,34.36,22,3462
20040528,34.82,34.82,34.82,34.82,800,3962
20040601,36.62,36.62,36.62,36.62,0,3962
20040602,35.08,35.08,35.08,35.08,0,3962
20040603,34.94,34.94,34.94,34.94,0,3962
20040604,34.61,34.61,34.61,34.61,0,3962
20040607,34.94,34.94,34.94,34.94,50,4012
20040608,34.01,34.01,34.01,34.01,0,4012
20040609,33.90,34.68,33.90,34.68,1039,4206
20040610,35.16,35.16,35.16,35.16,0,4206
20040614,35.00,35.00,34.64,34.64,100,4266
20040615,34.80,34.80,34.44,34.44,597,4620
20040616,34.54,34.54,34.54,34.54,0,4620
20040617,35.25,35.25,35.25,35.25,345,4945
20040618,35.24,35.24,35.24,35.24,525,5070
20040621,34.53,34.53,34.53,34.53,367,5120
20040622,34.88,34.88,34.88,34.88,25,5120
20040623,34.54,34.54,34.54,34.54,0,5120
20040624,34.64,34.86,34.54,34.86,241,5200
20040625,34.64,34.64,34.64,34.64,60,5230
20040628,34.18,34.18,34.18,34.18,459,5289
20040629,33.78,33.78,33.78,33.78,284,5397
20040630,34.88,34.88,34.88,34.88,200,5277
20040701,35.30,35.71,35.25,35.71,564,5362
20040702,35.25,35.33,35.25,35.33,226,5296
20040706,36.14,36.14,36.14,36.14,0,5296
20040707,35.70,35.70,35.70,35.70,50,4972
20040708,36.36,36.36,36.36,36.36,245,5083
20040709,35.91,35.91,35.91,35.91,0,5083
20040712,36.38,36.38,35.68,35.68,30,5103
20040713,35.64,35.64,35.64,35.64,0,5103
20040714,36.69,36.69,36.69,36.69,235,5053
20040715,36.53,36.53,36.53,36.53,20,5053
20040716,36.94,36.94,36.94,36.94,1537,6252
20040719,37.00,37.00,36.86,36.86,125,6352
20040720,36.17,36.17,36.17,36.17,127,6335
20040721,36.39,36.39,36.39,36.39,199,6345
20040722,37.01,37.01,37.01,37.01,60,6295
20040723,37.43,37.43,37.43,37.43,49,6290
20040726,37.24,37.24,37.24,37.24,44,6290
20040727,37.48,37.48,37.48,37.48,0,6290
20040728,38.34,38.34,38.34,38.34,150,6340
20040729,38.24,38.24,38.24,38.24,450,5945
20040730,38.97,38.97,38.97,38.97,8,5953
20040802,39.12,39.12,39.12,39.12,18,5954
20040803,39.58,39.58,39.58,39.58,143,5959
20040804,38.44,38.44,38.44,38.44,0,5959
20040805,39.47,39.47,39.47,39.47,0,5959
20040806,39.22,39.22,39.22,39.22,119,5965
20040809,39.80,39.85,39.80,39.85,40,5965
20040810,39.47,39.47,39.47,39.47,117,5996
20040811,39.84,39.84,39.84,39.84,300,5937
20040812,40.36,40.36,40.36,40.36,58,5937
20040813,40.55,41.40,40.55,41.40,183,5999
20040816,41.22,41.22,41.22,41.22,268,6063
20040817,41.35,41.55,41.30,41.55,42,6038
20040818,41.60,41.60,41.60,41.60,100,6138
20040819,41.90,42.64,41.90,42.64,776,6614
20040820,42.50,42.50,41.84,41.84,117,6601
20040823,41.45,41.45,41.45,41.45,190,6511
20040824,41.00,41.00,40.83,40.83,51,6512
20040825,39.45,39.45,39.45,39.45,275,6541
20040826,39.19,39.19,39.19,39.19,541,6465
20040827,39.58,39.58,39.58,39.58,325,6490
20040830,38.58,38.89,38.58,38.89,203,6538
20040831,39.02,39.02,39.02,39.02,127,6610
20040901,40.51,40.51,40.51,40.51,126,6685
20040902,41.00,41.00,40.53,40.53,541,6713
20040903,40.48,40.48,40.48,40.48,110,6823
20040907,40.10,40.10,40.10,40.10,100,6898
20040908,39.68,39.68,39.68,39.68,300,6836
20040909,40.60,40.84,40.60,40.84,10,6841
20040910,39.26,39.26,39.26,39.26,654,7137
20040913,39.94,39.94,39.94,39.94,350,7135
20040914,40.30,40.30,40.30,40.30,205,7037
20040915,39.65,39.65,39.65,39.65,6,7037
20040916,40.08,40.08,40.08,40.08,0,7037
20040917,40.50,40.89,40.50,40.89,132,6984
20040920,40.85,41.25,40.85,41.25,97,6907
20040921,41.66,41.66,41.66,41.66,133,6955
20040922,42.10,42.73,42.10,42.73,671,7320
20040923,42.85,42.85,42.85,42.85,45,7320
20040924,43.20,43.20,43.20,43.20,265,7321
20040927,43.80,43.88,43.80,43.88,500,7331
20040928,44.06,44.06,44.06,44.06,661,7166
20040929,44.08,44.08,44.08,44.08,279,7206
20040930,44.28,44.28,44.22,44.22,1000,6940
20041001,44.70,44.70,44.70,44.70,761,7117
20041004,44.61,44.61,44.61,44.61,44,7116
20041005,45.15,45.46,45.15,45.46,239,7266
20041006,45.55,46.16,45.55,46.16,1361,7924
20041007,46.51,46.75,46.51,46.75,534,7710
20041008,47.58,47.58,47.58,47.58,332,7561
20041011,47.80,48.08,47.80,48.08,167,7655
20041012,47.22,47.22,47.22,47.22,620,7605
20041013,46.75,48.04,46.75,48.04,106,7629
20041014,48.57,48.57,48.57,48.57,375,7784
20041015,48.55,48.55,48.55,48.55,2384,9593
20041018,48.25,48.25,47.65,47.85,440,9615
20041019,47.40,47.82,47.40,47.82,892,9369
20041020,49.00,49.23,49.00,49.23,342,9534
20041021,49.25,49.29,49.25,49.29,836,9694
20041022,49.75,49.75,49.64,49.64,433,9766
20041025,49.39,49.39,49.39,49.39,2230,9817
20041026,49.85,50.20,49.85,50.20,589,9634
20041027,48.54,48.54,48.54,48.54,10,9634
20041028,47.43,47.43,47.43,47.43,268,9725
20041029,48.29,48.29,48.29,48.29,215,9748
20041101,46.52,46.95,46.35,46.95,251,9798
20041102,46.85,46.85,46.56,46.56,301,10027
20041103,47.57,47.57,47.57,47.57,413,10271
20041104,46.01,46.01,46.01,46.01,454,10327
20041105,46.06,46.89,46.06,46.89,866,10467
20041108,46.60,46.60,46.60,46.60,10,10367
20041109,46.00,46.00,45.47,45.47,439,10480
20041110,46.49,46.49,46.49,46.49,253,10625
20041111,45.42,45.42,45.42,45.42,51,10676
20041112,45.23,45.23,45.23,45.23,171,10667
20041115,44.40,45.10,44.40,45.10,1471,9663
20041116,44.38,44.38,44.38,44.38,265,9710
20041117,45.10,45.22,45.10,45.22,230,9855
20041118,44.43,44.43,44.43,44.43,504,10000
20041119,45.80,46.36,45.80,46.36,102,9982
20041122,46.26,46.26,46.26,46.26,151,10110
20041123,47.20,47.20,46.85,46.85,601,10412
20041124,47.00,47.10,47.00,47.10,412,10422
20041129,47.55,47.55,47.55,47.55,176,10512
20041130,48.00,48.00,47.29,47.29,669,10683
20041201,45.70,45.70,44.39,44.39,783,10798
20041202,43.80,43.80,42.35,42.57,659,10878
20041203,41.93,41.93,41.93,41.93,584,10535
20041206,42.40,42.55,42.38,42.38,893,10693
20041207,42.20,42.20,41.21,41.21,543,10568
20041208,41.55,41.68,41.40,41.68,819,10673
20041209,42.05,42.26,42.05,42.26,344,10659
20041210,42.00,42.00,40.94,40.94,878,11050
20041213,41.15,41.45,41.15,41.45,447,11203
20041214,41.50,41.77,41.50,41.77,135,11278
20041215,43.15,43.58,43.15,43.58,257,11278
20041216,43.35,43.35,43.35,43.35,888,11005
20041217,44.60,44.97,44.60,44.97,962,10882
20041220,44.45,44.50,44.20,44.20,728,11103
20041221,44.12,44.12,44.12,44.12,578,11302
20041222,42.92,42.92,42.92,42.92,861,11273
20041223,42.90,42.90,42.90,42.90,421,11360
20041227,40.78,40.78,40.78,40.78,177,11346
20041228,41.19,41.19,41.19,41.19,314,11443
20041229,41.00,42.77,41.00,42.77,47,11473
20041230,42.55,42.55,42.55,42.55,295,11668
20050103,41.00,41.58,41.00,41.58,422,11646
20050104,43.05,43.06,43.05,43.06,205,11740
20050105,42.50,42.50,42.48,42.48,789,12009
20050106,43.95,44.27,43.90,44.27,964,11989
20050107,44.03,44.03,44.03,44.03,1206,12396
20050110,45.25,45.50,43.70,43.84,1235,12085
20050111,44.25,44.25,44.15,44.15,545,11853
20050112,44.70,44.70,44.67,44.67,916,11819
20050113,45.90,46.11,45.70,46.11,2149,11601
20050114,46.10,46.51,45.95,46.51,670,11472
20050118,46.76,46.76,46.35,46.72,2438,11412
20050119,46.25,46.25,46.25,46.25,2078,11948
20050120,45.92,45.92,45.92,45.92,864,12090
20050121,46.70,47.50,46.65,47.26,1083,11787
20050124,47.66,47.66,47.66,47.66,1721,12674
20050125,47.65,48.70,47.65,48.63,872,12908
20050126,48.20,48.50,48.04,48.04,1010,13021
20050127,48.28,48.28,48.10,48.10,1531,12983
20050128,47.50,47.50,46.84,46.84,1510,13266
20050131,45.85,47.76,45.80,47.76,1414,14049
20050201,47.65,47.70,47.21,47.21,2394,14894
20050202,47.38,47.38,46.79,46.79,2190,15845
20050203,46.50,46.64,46.40,46.64,848,15991
20050204,46.75,46.75,46.69,46.69,813,16467
20050207,45.80,45.95,45.80,45.95,1286,16800
20050208,45.95,46.08,45.95,46.08,2489,17586
20050209,46.00,46.45,45.55,46.01,3102,17746
20050210,47.00,47.27,46.90,47.27,458,18006
20050211,47.25,47.32,47.25,47.32,3703,18607
20050214,47.80,47.80,47.00,47.52,2938,19689
20050215,47.33,47.33,47.33,47.33,1076,19666
20050216,47.15,48.35,47.15,48.35,1773,19605
20050217,48.55,48.65,48.00,48.02,1640,20057
20050218,48.60,48.82,48.60,48.82,909,20398
20050222,49.80,51.20,49.80,50.93,1477,20799
20050223,50.60,50.90,50.30,50.87,2737,21284
20050224,51.45,51.60,50.80,51.27,3340,21843
20050225,51.20,51.65,51.10,51.50,3828,22228
20050228,51.90,52.03,51.70,52.03,3539,23535
20050301,51.95,52.17,51.40,52.17,2639,23840
20050302,52.10,53.27,52.10,53.27,6445,26053
20050303,53.20,54.30,53.10,53.54,6450,24875
20050304,53.50,53.80,53.40,53.66,2671,25341
20050307,53.15,54.09,53.15,54.09,1376,25312
20050308,54.00,55.15,54.00,54.81,3753,26350
20050309,55.05,55.50,54.70,54.96,3120,27214
20050310,54.55,54.85,54.10,54.21,4908,28379
20050311,53.90,55.10,53.90,55.07,6388,28417
20050314,54.95,55.73,54.62,55.73,3938,28686
20050315,55.50,55.91,55.20,55.91,4182,28793
20050316,55.85,57.44,55.85,57.44,6510,30156
20050317,58.10,58.21,57.20,57.65,10463,29944
20050318,57.85,58.45,57.65,58.30,9835,32004
20050321,58.30,58.55,57.90,58.55,9943,31502
20050322,58.40,58.45,57.46,57.46,15377,34104
20050323,56.55,56.65,55.40,55.68,13464,33616
20050324,56.10,56.35,55.35,56.35,10416,33927
20050328,55.90,55.90,55.31,55.31,4807,33547
20050329,55.20,55.44,54.75,55.31,7271,35081
20050330,55.10,55.44,54.20,55.44,13258,34997
20050331,56.45,57.30,56.45,57.09,9424,34740
20050401,57.35,59.50,57.35,59.09,9242,36928
20050404,59.75,60.00,59.00,59.12,7796,38727
20050405,58.75,58.95,58.00,58.12,9499,39403
20050406,57.40,58.65,57.40,57.86,9480,41308
20050407,58.45,58.45,55.90,56.30,8850,43063
20050408,55.65,56.05,55.05,55.70,7751,44438
20050411,54.85,56.25,54.85,56.16,10444,45334
20050412,55.80,56.00,54.70,54.72,10140,45686
20050413,54.05,54.10,53.30,53.52,12088,46474
20050414,53.25,54.02,53.00,54.02,14084,48080
20050415,53.25,53.70,53.10,53.38,9667,46975
20050418,53.00,53.45,52.40,52.62,6974,47536
20050419,53.10,54.90,53.00,54.77,12914,47830
20050420,54.90,56.00,54.80,55.58,18284,49768
20050421,55.15,56.20,55.00,56.13,25018,52196
20050422,56.40,57.50,56.30,57.08,17243,54869
20050425,57.35,57.55,56.45,56.52,13555,57025
20050426,56.05,56.40,55.55,56.30,11033,57481
20050427,56.10,56.10,53.90,54.02,26631,62862
20050428,53.00,54.25,52.40,54.12,31573,63349
20050429,53.65,53.80,52.20,52.40,15353,64518
20050502,52.10,53.56,51.90,53.56,13508,65227
20050503,53.05,53.20,52.05,52.14,15288,65104
20050504,52.20,53.15,51.50,52.75,23129,65361
20050505,52.90,53.20,52.00,53.17,16871,64625
20050506,53.40,54.00,52.50,53.23,28801,63202
20050509,53.10,53.85,52.70,53.73,25680,68148
20050510,53.70,54.50,53.70,53.92,32949,73612
20050511,53.45,53.55,52.50,52.58,30373,77776
20050512,51.70,51.80,50.90,51.01,49903,77636
20050513,50.85,51.10,50.20,51.07,23873,76218
20050516,50.22,50.90,49.90,50.82,22655,76481
20050517,50.55,51.30,50.50,51.21,39169,75323
20050518,51.35,51.45,49.80,49.96,36174,78971
20050519,49.95,50.65,49.60,49.65,30288,81555
20050520,49.60,50.05,49.30,49.70,37084,83710
