20021114,22.86,22.86,22.86,22.86,0,403
20021115,23.03,23.03,23.03,23.03,0,403
20021118,23.57,23.57,23.57,23.57,0,403
20021119,23.14,23.14,23.14,23.14,0,403
20021120,23.38,23.38,23.38,23.38,0,403
20021121,23.28,23.28,23.28,23.28,0,403
20021122,23.36,23.36,23.36,23.36,0,403
20021125,22.97,22.97,22.97,22.97,0,403
20021126,23.28,23.28,23.28,23.28,0,403
20021127,23.34,23.34,23.34,23.34,0,403
20021202,23.34,23.34,23.34,23.34,0,403
20021203,23.41,23.41,23.41,23.41,210,603
20021204,23.12,23.12,23.12,23.12,0,603
20021205,23.54,23.54,23.54,23.54,0,603
20021206,23.46,23.46,23.46,23.46,0,603
20021209,23.50,23.50,23.50,23.50,0,603
20021210,23.72,23.72,23.72,23.72,0,603
20021211,23.31,23.31,23.31,23.31,0,603
20021212,23.58,23.58,23.58,23.58,0,603
20021213,23.43,23.43,23.43,23.43,0,603
20021216,23.89,23.89,23.89,23.89,0,603
20021217,23.55,23.55,23.55,23.55,0,603
20021218,23.64,23.64,23.64,23.64,0,603
20021219,23.55,23.55,23.55,23.55,0,603
20021220,23.26,23.26,23.26,23.26,0,603
20021223,23.53,23.53,23.53,23.53,0,603
20021224,23.21,23.21,23.21,23.21,0,603
20021226,23.57,23.57,23.57,23.57,0,603
20021227,23.46,23.46,23.46,23.46,0,603
20021230,22.97,22.97,22.97,22.97,35,638
20021231,23.30,23.30,23.30,23.30,0,638
20030102,23.28,23.28,23.28,23.28,0,638
20030103,23.69,23.69,23.69,23.69,0,638
20030106,23.32,23.32,23.32,23.32,0,638
20030107,23.67,23.67,23.67,23.67,3,641
20030108,23.70,23.74,23.70,23.74,39,679
20030109,23.75,23.75,23.75,23.75,0,679
20030110,23.56,23.56,23.56,23.56,0,679
20030113,23.93,23.93,23.93,23.93,0,679
20030114,23.88,24.22,23.88,24.22,11,687
20030115,24.12,24.12,24.12,24.12,412,677
20030116,24.13,24.13,24.13,24.13,100,762
20030117,24.30,24.30,24.30,24.30,300,1077
20030121,24.21,24.21,24.21,24.21,0,1077
20030122,24.23,24.23,24.23,24.23,25,1102
20030123,24.23,24.23,24.23,24.23,0,1102
20030124,24.43,24.43,24.43,24.43,5,1106
20030127,24.14,24.14,24.14,24.14,0,1106
20030128,24.33,24.47,24.33,24.47,105,1172
20030129,24.79,24.79,24.79,24.79,20,1192
20030130,24.96,24.96,24.96,24.96,0,1192
20030131,24.77,24.86,24.77,24.86,315,1507
20030203,24.84,24.84,24.84,24.84,0,1507
20030204,25.17,25.17,25.17,25.17,0,1507
20030205,25.17,25.30,25.17,25.30,10,1517
20030206,25.18,25.18,25.18,25.18,100,1517
20030207,25.05,25.43,25.05,25.43,210,1627
20030210,25.04,25.04,25.04,25.04,0,1627
20030211,25.26,25.26,25.26,25.26,603,1629
20030212,25.32,25.32,25.32,25.32,1230,2169
20030213,25.35,25.53,25.30,25.53,157,2289
20030214,25.50,25.50,25.50,25.50,0,2289
20030218,25.30,25.44,25.30,25.44,10,2289
20030219,25.10,25.50,25.10,25.32,11,2300
20030220,25.09,25.09,25.09,25.09,0,2299
20030221,25.56,25.56,25.56,25.56,0,2299
20030224,25.74,25.74,25.74,25.74,148,2320
20030225,25.22,25.22,25.22,25.22,4,2324
20030226,25.57,25.57,25.57,25.57,0,2324
20030227,25.50,25.50,25.50,25.50,0,2324
20030228,25.57,25.57,25.48,25.48,1,2325
20030303,25.61,25.61,25.61,25.61,0,2325
20030304,25.61,25.61,25.61,25.61,1882,2003
20030305,25.78,25.78,25.78,25.78,435,2378
20030306,25.90,25.90,25.87,25.87,103,2478
20030307,26.22,26.22,26.22,26.22,0,2478
20030310,26.10,26.10,26.10,26.10,205,2586
20030311,26.24,26.24,26.24,26.24,0,2586
20030312,26.53,26.53,26.53,26.53,13,2596
20030313,25.60,25.60,25.60,25.60,129,2596
20030314,25.57,25.57,25.57,25.57,153,2696
20030317,25.22,25.22,25.22,25.22,25,2721
20030318,24.71,24.71,24.71,24.71,227,2698
20030319,24.51,24.51,24.51,24.51,100,2798
20030320,23.84,23.84,23.84,23.84,70,2798
20030321,23.72,23.72,23.72,23.72,2,2800
20030324,24.20,24.20,24.20,24.20,0,2800
20030325,24.40,24.40,23.58,23.58,807,2969
20030326,23.80,23.80,23.80,23.80,200,3144
20030327,24.38,24.38,24.38,24.38,0,3144
20030328,24.35,24.35,24.35,24.35,30,3168
20030331,24.83,24.83,24.83,24.83,0,3168
20030401,24.51,24.51,24.51,24.51,0,3168
20030402,24.36,24.36,24.36,24.36,112,3230
20030403,24.32,24.32,24.32,24.32,451,3236
20030404,24.39,24.39,24.39,24.39,0,3236
20030407,24.24,24.24,24.24,24.24,370,3194
20030408,24.41,24.41,24.41,24.41,0,2969
20030409,24.88,24.88,24.88,24.88,47,3006
20030410,24.56,24.56,24.56,24.56,225,3131
20030411,24.55,25.01,24.55,25.01,64,3029
20030414,24.56,24.56,24.56,24.56,0,3029
20030415,24.54,24.75,24.54,24.75,87,3074
20030416,24.71,24.71,24.71,24.71,100,3104
20030417,25.04,25.04,25.04,25.04,200,3104
20030421,24.93,24.93,24.93,24.93,425,3161
20030422,24.52,24.52,24.52,24.52,455,2959
20030423,24.25,24.25,24.25,24.25,850,2959
20030424,24.47,24.47,24.47,24.47,1182,3215
20030425,24.37,24.37,24.37,24.37,0,3215
20030428,24.07,24.07,24.07,24.07,79,3215
20030429,23.96,23.96,23.96,23.96,85,3300
20030430,24.16,24.16,24.16,24.16,0,3300
20030501,24.47,24.47,24.47,24.47,8,3292
20030502,24.26,24.26,24.26,24.26,0,3292
20030505,24.72,24.72,24.72,24.72,0,3292
20030506,24.36,24.36,24.36,24.36,0,3292
20030507,24.65,24.65,24.65,24.65,0,3292
20030508,24.70,24.70,24.70,24.70,150,3203
20030509,24.90,24.90,24.90,24.90,500,3703
20030512,24.71,24.71,24.71,24.71,100,3803
20030513,25.18,25.18,25.18,25.18,22,3803
20030514,25.10,25.45,25.10,25.45,188,3800
20030515,25.00,25.19,25.00,25.19,7,3800
20030516,25.12,25.16,25.12,25.16,16,3805
20030519,25.21,25.21,24.86,24.86,39,3818
20030520,24.90,24.90,24.85,24.85,470,4113
20030521,25.12,25.12,25.12,25.12,22,4129
20030522,24.98,24.98,24.98,24.98,0,4129
20030523,25.07,25.07,25.07,25.07,0,4129
20030527,25.10,25.10,24.90,25.05,72,4151
20030528,24.58,24.58,24.58,24.58,0,4151
20030529,24.80,24.80,24.71,24.71,250,4401
20030530,25.02,25.02,25.02,25.02,200,4401
20030602,25.41,25.41,25.41,25.41,2,4401
20030603,25.10,25.24,25.10,25.24,90,4490
20030604,24.81,24.81,24.81,24.81,175,4665
20030605,25.20,25.20,25.20,25.20,125,4583
20030606,25.05,25.57,25.05,25.57,3,4586
20030609,25.35,25.46,25.35,25.46,312,4462
20030610,25.45,25.45,25.45,25.45,1,4462
20030611,25.25,25.58,25.25,25.58,15,4456
20030612,25.39,25.39,25.39,25.39,0,4456
20030613,25.10,25.10,25.10,25.10,125,4456
20030616,25.22,25.22,25.22,25.22,3,4456
20030617,25.12,25.12,25.12,25.12,16,4456
20030618,24.88,24.88,24.88,24.88,2,4456
20030619,24.65,24.91,24.65,24.91,29,4457
20030620,25.45,25.45,25.45,25.45,0,4457
20030623,25.42,25.42,25.42,25.42,1971,5118
20030624,25.40,25.40,25.29,25.29,31,4502
20030625,25.65,25.75,25.65,25.75,555,5052
20030626,25.28,25.28,25.28,25.28,50,5052
20030627,25.59,25.59,25.59,25.59,0,5052
20030630,25.70,25.99,25.70,25.99,177,5210
20030701,26.08,26.08,26.08,26.08,0,5210
20030702,25.96,25.96,25.96,25.96,45,5209
20030703,26.10,26.10,26.10,26.10,3,5209
20030707,26.18,26.18,26.18,26.18,99,5189
20030708,26.18,26.33,26.18,26.33,296,5354
20030709,26.68,26.68,26.68,26.68,10,5364
20030710,26.55,26.55,26.55,26.55,65,5384
20030711,26.68,26.68,26.66,26.66,15,5384
20030714,26.65,26.65,26.65,26.65,200,5382
20030715,26.71,26.71,26.71,26.71,0,5382
20030716,26.37,26.37,26.37,26.37,107,5489
20030717,26.54,26.54,26.54,26.54,20,5409
20030718,26.54,26.58,26.54,26.58,126,5433
20030721,26.60,26.68,26.60,26.68,95,5503
20030722,25.98,25.98,25.98,25.98,262,5491
20030723,26.24,26.24,26.24,26.24,20,5501
20030724,26.30,26.59,26.30,26.59,77,5461
20030725,26.59,26.59,26.48,26.48,14,5447
20030728,26.49,26.49,26.49,26.49,0,5447
20030729,26.50,26.50,26.49,26.49,26,5442
20030730,26.65,26.74,26.65,26.74,255,5468
20030731,26.85,26.85,26.72,26.72,115,5463
20030801,27.30,27.42,27.25,27.42,93,5496
20030804,27.17,27.21,27.17,27.21,1136,5605
20030805,27.42,27.42,27.42,27.42,905,6498
20030806,27.70,27.70,27.27,27.27,828,7300
20030807,27.68,27.68,27.68,27.68,710,6800
20030808,27.66,27.66,27.66,27.66,282,6856
20030811,27.56,27.56,27.56,27.56,0,6856
20030812,27.47,27.47,27.47,27.47,25,6881
20030813,27.03,27.03,27.03,27.03,79,6904
20030814,27.16,27.16,27.16,27.16,170,6970
20030815,27.23,27.23,27.23,27.23,0,6970
20030818,27.11,27.11,27.11,27.11,101,6874
20030819,27.12,27.12,27.12,27.12,300,7140
20030820,27.32,27.32,27.31,27.31,8,7142
20030821,27.30,27.62,27.30,27.62,1589,6807
20030822,27.47,27.60,27.47,27.60,843,6098
20030825,27.40,27.40,27.40,27.40,30,6113
20030826,27.60,27.60,27.48,27.48,65,6123
20030827,27.26,27.26,27.24,27.24,95,6131
20030828,27.40,27.50,27.40,27.50,883,6829
20030829,27.50,27.50,27.35,27.35,50,7424
20030902,26.65,26.65,26.45,26.45,560,7766
20030903,26.68,26.68,26.68,26.68,945,8015
20030904,26.45,26.60,26.45,26.48,817,8048
20030905,26.50,26.50,26.46,26.46,636,8649
20030908,26.48,26.48,26.48,26.48,0,8649
20030909,26.65,26.67,26.65,26.67,54,8667
20030910,26.78,26.78,26.77,26.77,189,8727
20030911,26.70,26.70,26.55,26.55,105,8777
20030912,26.40,26.40,26.36,26.36,369,8718
20030915,26.45,26.45,26.45,26.45,1050,8009
20030916,26.35,26.35,26.15,26.15,1231,7562
20030917,25.88,25.88,25.88,25.88,335,7610
20030918,25.97,25.97,25.97,25.97,321,7809
20030919,25.88,25.88,25.88,25.88,915,8284
20030922,25.99,25.99,25.99,25.99,225,8233
20030923,25.80,25.80,25.80,25.80,600,8601
20030924,26.29,26.29,26.29,26.29,1010,8394
20030925,26.31,26.31,26.31,26.31,538,8137
20030926,26.20,26.25,26.15,26.15,418,7936
20030929,26.28,26.28,26.28,26.28,50,7940
20030930,26.68,26.68,26.28,26.66,731,7798
20031001,26.60,26.86,26.60,26.86,1498,7234
20031002,26.95,26.98,26.95,26.98,1427,7499
20031003,26.90,27.31,26.90,27.31,396,7561
20031006,27.33,27.33,27.33,27.33,321,7576
20031007,27.55,27.55,27.55,27.55,548,7685
20031008,27.00,27.38,27.00,27.38,170,7706
20031009,27.60,28.09,27.60,28.09,626,7836
20031010,28.10,28.51,28.10,28.51,1408,8431
20031013,28.35,28.58,28.35,28.58,536,8531
20031014,28.52,28.52,28.52,28.52,563,8475
20031015,28.54,28.59,28.54,28.59,889,9339
20031016,28.50,28.56,28.44,28.44,1914,9886
20031017,27.70,27.92,27.70,27.92,129,9921
20031020,27.65,27.75,27.65,27.74,442,9906
20031021,27.65,27.65,27.65,27.65,273,9933
20031022,27.51,27.51,27.51,27.51,507,9869
20031023,27.78,27.78,27.78,27.78,123,9919
20031024,27.62,27.62,27.62,27.62,339,9869
20031027,27.60,27.60,27.57,27.57,361,9600
20031028,27.38,27.38,27.38,27.38,278,9896
20031029,27.45,27.55,27.07,27.07,207,9873
20031030,26.80,26.80,26.79,26.79,1316,8993
20031031,27.20,27.20,27.20,27.20,1037,9051
20031103,27.00,27.10,27.00,27.10,751,9245
20031104,27.05,27.05,26.96,26.96,257,9257
20031105,26.93,28.05,26.93,28.05,526,9493
20031106,28.00,28.00,27.70,27.75,1493,9838
20031107,28.07,28.07,28.07,28.07,1306,10475
20031110,28.00,28.13,28.00,28.13,299,10552
20031111,28.25,28.39,28.25,28.39,1093,10724
20031112,28.35,28.36,28.10,28.36,1246,11475
20031113,28.47,28.70,28.47,28.70,511,11638
20031114,28.80,28.80,28.79,28.79,2740,13963
20031117,28.40,28.59,28.40,28.59,1718,14694
20031118,28.72,29.74,28.72,29.74,369,14645
20031119,29.25,29.25,29.00,29.03,1973,15368
20031120,29.20,29.20,28.77,28.77,1846,15646
20031121,28.76,28.77,28.67,28.67,1902,16334
20031124,28.00,28.00,27.57,27.57,2673,17435
20031125,27.73,27.73,27.73,27.73,1805,16754
20031126,27.90,28.30,27.80,28.30,1801,16762
20031201,28.03,28.03,28.03,28.03,1102,16943
20031202,28.55,28.59,28.55,28.59,2005,16934
20031203,28.35,28.75,28.35,28.75,2204,18293
20031204,28.62,28.97,28.62,28.97,3205,18782
20031205,28.70,28.70,28.70,28.70,971,19250
20031208,29.42,29.80,29.42,29.79,2069,19703
20031209,29.55,29.58,29.29,29.29,492,19719
20031210,29.24,29.49,29.24,29.49,1848,20098
20031211,29.40,29.46,29.40,29.46,747,20358
20031212,29.69,30.22,29.69,30.22,4413,20943
20031215,30.10,30.40,30.10,30.34,1143,21660
20031216,30.29,30.30,30.11,30.11,1781,22100
20031217,30.25,30.60,30.25,30.48,2047,22944
20031218,30.75,30.90,30.40,30.81,1763,23255
20031219,30.60,30.60,30.27,30.27,2910,23682
20031222,29.95,29.95,29.57,29.57,2197,23705
20031223,29.20,29.66,29.20,29.66,1211,23503
20031224,29.90,30.36,29.90,30.36,29,23504
20031229,29.85,30.04,29.85,30.04,1069,23232
20031230,30.50,30.50,30.30,30.35,1899,23954
20031231,30.45,30.45,30.30,30.30,203,23952
20040105,30.95,31.27,30.95,31.26,1730,24650
20040106,31.60,31.60,31.32,31.32,1730,24744
20040107,31.35,31.35,31.20,31.28,5253,25302
20040108,31.10,31.61,31.10,31.61,2136,25674
20040109,31.85,32.00,31.80,31.82,2165,26373
20040112,31.75,32.15,31.75,32.10,1686,27299
20040113,32.20,32.20,31.79,31.79,3769,27715
20040114,31.63,31.68,31.63,31.68,2974,28990
20040115,31.95,32.10,30.60,30.73,2470,29395
20040116,30.90,31.98,30.90,31.98,1832,29640
20040120,32.15,32.60,32.00,32.60,4430,29963
20040121,32.30,32.55,32.10,32.27,4296,29542
20040122,32.45,32.49,31.70,32.49,3049,30023
20040123,32.32,32.32,32.18,32.18,2021,30532
20040126,32.00,32.05,31.65,31.89,2792,29928
20040127,31.95,32.20,31.51,31.51,1313,29790
20040128,31.50,31.70,31.00,31.07,2002,29739
20040129,30.75,30.75,30.36,30.54,2765,29883
20040130,30.80,30.80,30.45,30.51,2791,29932
20040202,30.45,31.67,30.25,31.67,3609,29544
20040203,31.20,31.28,30.97,30.97,3169,29920
20040204,31.10,31.10,30.37,30.37,4727,30893
20040205,30.18,30.69,30.02,30.69,3212,30223
20040206,30.60,30.60,30.23,30.32,3045,30554
20040209,30.28,30.57,30.20,30.57,2131,30527
20040210,31.15,31.70,31.00,31.39,2581,31043
20040211,31.05,31.75,31.05,31.59,4601,31359
20040212,31.65,31.87,31.45,31.87,3684,31184
20040213,32.25,32.42,32.25,32.42,3168,31999
20040217,32.30,33.19,32.30,33.19,2220,31757
20040218,33.05,33.15,32.75,32.75,2918,32926
20040219,32.65,32.95,32.65,32.87,2022,33325
20040220,32.70,32.70,31.90,32.51,2338,33805
20040223,32.50,32.65,32.35,32.35,4154,34039
20040224,32.65,32.70,32.30,32.35,5938,33817
20040225,32.33,33.10,32.33,33.01,6150,34150
20040226,33.10,33.25,32.90,33.21,6124,34035
20040227,33.25,33.80,33.20,33.80,4542,35605
20040301,33.95,34.70,33.75,34.69,5678,35755
20040302,34.55,34.62,34.42,34.57,4987,35371
20040303,34.30,34.45,33.40,33.73,4682,36116
20040304,33.85,34.35,33.57,34.35,4876,35961
20040305,34.90,34.90,34.67,34.82,4934,35991
20040308,34.85,34.95,34.20,34.27,3371,35363
20040309,34.42,34.42,33.75,33.95,3527,35433
20040310,34.00,34.00,33.40,33.90,6404,36014
20040311,34.10,34.60,34.10,34.60,6719,36307
20040312,34.50,34.52,33.40,34.15,5731,35593
20040315,34.35,35.14,34.35,35.14,6059,35465
20040316,34.95,35.25,34.75,35.09,12703,36914
20040317,35.09,36.10,35.09,35.95,6516,37654
20040318,35.75,35.90,35.40,35.80,6026,38573
20040319,35.75,36.05,35.70,35.97,5058,40022
20040322,35.56,35.63,35.20,35.59,4139,39487
20040323,35.30,36.07,35.30,35.95,12100,42581
20040324,35.40,36.00,35.40,35.64,8668,43129
20040325,35.00,35.00,34.15,34.26,12800,43313
20040326,34.10,34.45,33.60,34.31,12366,45266
20040329,34.10,34.20,33.75,34.10,8733,46983
20040330,34.65,35.03,34.55,34.91,10945,47214
20040331,34.75,34.75,33.75,34.55,15732,48349
20040401,34.60,34.65,32.85,33.29,14716,48758
20040402,32.35,33.50,32.35,33.44,12633,48080
20040405,33.40,33.50,33.10,33.44,6708,48083
20040406,33.45,33.95,33.45,33.91,11474,49456
20040407,33.85,35.40,33.68,35.07,25472,49643
20040408,35.30,36.10,35.30,36.05,23515,58622
20040412,36.20,36.80,36.15,36.72,18154,63246
20040413,36.44,36.50,36.02,36.26,26701,66699
20040414,35.95,36.15,35.40,36.09,21655,68844
20040415,36.08,36.80,36.08,36.74,24978,73086
20040416,36.90,36.90,36.30,36.63,18534,72364
20040419,36.90,36.95,36.25,36.40,14386,73403
20040420,36.10,36.25,35.89,36.06,32504,73016
20040421,35.60,35.95,35.15,35.34,25254,71287
20040422,35.60,36.65,35.48,36.28,30551,74297
20040423,36.40,36.40,35.78,36.01,22002,74854
20040426,36.35,36.75,36.15,36.60,24538,77891
20040427,37.01,37.39,36.90,37.23,46657,81009
20040428,36.90,37.90,36.70,37.17,40717,82566
20040429,36.80,37.20,36.40,37.05,42520,82739
20040430,37.50,37.75,37.00,37.08,35831,84136
20040503,37.30,38.03,37.05,37.99,32296,87806
20040504,38.20,38.90,38.10,38.75,63854,97964
20040505,38.75,39.50,38.30,39.36,65739,108296
20040506,39.55,39.70,38.90,39.17,48651,115292
20040507,39.75,39.80,39.30,39.71,57280,117418
20040510,38.50,39.35,38.45,38.75,60214,127353
20040511,38.80,40.00,38.75,39.97,79816,143579
20040512,40.00,40.85,39.75,40.66,92396,157656
20040513,40.85,41.05,40.20,41.00,73825,177373
20040514,41.30,41.45,40.75,41.30,96908,194230
20040517,41.25,41.50,40.75,41.48,85095,212226
20040518,40.60,40.98,40.25,40.42,100214,218933
20040519,40.26,41.62,39.90,41.52,148178,237586
20040520,41.45,41.65,40.60,40.80,111250,236104
20040521,40.68,40.75,39.65,39.93,118040,226659
