20101122,87.29,87.29,87.29,87.29,0,0
20101123,86.94,86.94,86.94,86.94,0,0
20101124,89.17,89.17,89.17,89.17,0,0
20101126,88.93,88.93,88.93,88.93,0,0
20101129,90.46,90.46,90.46,90.46,0,0
20101130,88.58,88.58,88.58,88.58,0,0
20101201,90.31,90.31,90.31,90.31,0,0
20101202,90.13,90.13,90.13,90.13,0,0
20101203,88.14,88.14,88.14,88.14,0,0
20101206,86.87,86.87,86.87,86.87,0,0
20101207,88.81,88.81,88.81,88.81,0,0
20101208,89.74,89.74,89.74,89.74,0,0
20101209,89.57,89.57,89.57,89.57,0,0
20101210,89.09,89.09,89.09,89.09,0,0
20101213,89.30,89.30,89.30,89.30,0,0
20101214,90.07,90.07,90.07,90.07,0,0
20101215,90.80,90.80,90.80,90.80,0,0
20101216,90.62,90.62,90.62,90.62,0,0
20101217,90.57,90.57,90.57,90.57,0,0
20101220,91.48,91.48,91.48,91.48,0,0
20101221,91.48,91.48,91.48,91.48,0,0
20101222,91.79,91.79,91.79,91.79,0,0
20101223,92.44,92.44,92.44,92.44,0,0
20101227,92.09,92.09,92.09,92.09,0,0
20101228,92.57,92.57,92.57,92.57,0,0
20101229,92.64,92.64,92.64,92.64,0,0
20101230,92.05,92.05,92.05,92.05,0,0
20101231,93.33,93.33,93.33,93.33,0,0
20110103,93.01,93.01,93.01,93.01,0,0
20110104,92.22,92.22,92.22,92.22,0,0
20110105,93.95,93.95,93.95,93.95,0,0
20110106,93.68,93.68,93.68,93.68,0,0
20110107,92.10,92.10,92.10,92.10,0,0
20110110,93.71,93.71,93.71,93.71,0,0
20110111,95.14,95.14,95.14,95.14,0,0
20110112,95.27,95.27,95.27,95.27,0,0
20110113,95.04,95.04,95.04,95.04,0,0
20110114,95.55,95.55,95.55,95.55,0,0
20110118,95.75,95.75,95.75,95.75,0,0
20110119,95.59,95.59,95.59,95.59,0,0
20110120,95.40,95.40,95.40,95.40,0,0
20110121,96.37,96.37,96.37,96.37,0,0
20110124,95.77,95.77,95.77,95.77,0,0
20110125,94.98,94.98,94.98,94.98,0,0
20110126,96.61,96.61,96.61,96.61,0,0
20110127,96.35,96.35,96.35,96.35,0,0
20110128,97.45,97.45,97.45,97.45,0,0
20110131,98.60,98.60,98.60,98.60,0,0
20110201,99.05,99.05,99.05,99.05,0,0
