19830330,29.10,29.40,29.10,29.35,471,283
19830331,29.30,29.30,29.12,29.24,399,335
19830404,29.23,29.40,29.23,29.25,185,334
19830405,29.40,29.70,29.40,29.54,164,390
19830406,29.70,29.85,29.50,29.68,257,418
19830407,29.80,30.05,29.71,30.05,364,437
19830408,30.45,30.50,30.10,30.30,391,484
19830411,30.35,30.35,29.90,30.15,347,546
19830412,30.35,30.85,30.35,30.80,202,538
19830413,30.55,30.95,30.55,30.73,535,681
19830414,30.70,30.85,30.60,30.64,185,659
19830415,30.50,30.55,30.25,30.40,332,755
19830418,30.50,30.70,30.50,30.65,98,733
19830419,30.75,30.80,30.62,30.64,182,676
19830420,30.55,30.74,30.50,30.63,190,669
19830421,30.75,30.75,30.55,30.69,139,698
19830422,30.61,30.82,30.60,30.72,133,748
19830425,30.74,30.88,30.70,30.81,140,736
19830426,30.73,30.80,30.67,30.68,207,759
19830427,30.65,30.80,30.65,30.77,136,766
19830428,30.70,30.85,30.65,30.74,266,840
19830429,30.70,30.73,30.57,30.59,152,856
19830502,30.68,30.68,30.45,30.52,169,868
19830503,30.55,30.55,30.35,30.43,338,955
19830504,30.40,30.44,30.25,30.27,285,998
19830505,30.30,30.30,30.05,30.08,194,1085
19830506,30.08,30.25,30.02,30.15,282,1086
19830509,30.05,30.06,29.75,29.85,517,1174
19830510,29.80,30.01,29.75,30.00,633,1235
19830511,29.80,29.85,29.67,29.72,237,1185
19830512,29.60,29.60,29.40,29.49,384,1185
19830513,29.50,29.54,29.35,29.54,258,1110
19830516,29.60,30.05,29.60,29.99,606,1184
19830517,29.85,30.15,29.85,29.97,283,1124
19830518,29.85,29.91,29.70,29.90,108,1086
19830519,29.95,30.00,29.91,29.95,89,1055
19830520,30.10,30.66,30.10,30.30,795,1124
19830523,30.25,30.50,30.25,30.27,214,988
19830524,30.05,30.07,29.95,30.05,207,988
19830525,29.95,30.25,29.95,30.25,29,950
19830526,30.30,30.50,30.30,30.31,241,987
19830527,30.25,30.48,30.15,30.19,159,991
19830531,30.05,30.45,30.05,30.25,67,973
19830601,30.20,30.35,30.20,30.33,42,898
19830602,30.45,30.45,30.40,30.40,45,900
19830603,30.30,30.45,30.30,30.36,160,847
19830606,30.35,30.35,30.30,30.35,116,763
19830607,30.10,30.60,30.10,30.59,286,715
19830608,30.59,30.71,30.59,30.60,331,633
19830609,30.60,30.65,30.45,30.49,237,527
19830610,30.55,30.80,30.55,30.77,352,453
19830613,30.86,31.05,30.85,31.00,276,375
19830614,31.00,31.25,31.00,31.00,162,330
19830615,31.10,31.30,31.10,31.30,157,264
19830616,31.30,31.65,31.30,31.60,150,231
19830617,31.60,31.60,31.40,31.40,128,250
