20161117,57.05,57.05,57.05,57.05,0,5
20161118,57.33,57.33,57.33,57.33,0,5
20161121,58.60,58.60,58.60,58.60,0,5
20161122,58.78,58.78,58.78,58.78,0,5
20161123,58.51,58.51,58.51,58.51,0,5
20161125,57.17,57.17,57.17,57.17,0,5
20161128,57.70,57.70,57.70,57.70,0,5
20161129,56.36,56.36,56.36,56.36,0,5
20161130,58.14,58.14,58.14,58.14,0,5
20161201,57.91,57.91,57.91,57.91,0,5
20161202,58.57,58.57,58.57,58.57,0,5
20161205,58.71,58.71,58.71,58.71,0,5
20161206,58.20,58.20,58.20,58.20,0,5
20161207,57.73,57.73,57.73,57.73,0,5
20161208,57.81,57.81,57.81,57.81,0,5
20161209,58.11,58.11,58.11,58.11,0,5
20161212,57.68,57.68,57.68,57.68,0,5
20161213,57.72,57.72,57.72,57.72,0,5
20161214,56.80,56.80,56.80,56.80,0,5
20161215,56.50,56.50,56.50,56.50,0,5
20161216,56.90,56.90,56.90,56.90,0,5
20161219,57.08,57.08,57.08,57.08,0,5
20161220,57.62,57.62,57.62,57.62,0,5
20161221,56.81,56.81,56.81,56.81,0,5
20161222,56.80,56.80,56.80,56.80,0,5
20161223,57.07,57.07,57.07,57.07,0,5
20161227,57.55,57.55,57.55,57.55,0,5
20161228,57.69,57.69,57.69,57.69,0,5
20161229,57.84,57.84,57.84,57.84,0,5
20161230,57.84,57.84,57.80,57.80,2,6
20170103,56.92,56.92,56.92,56.92,0,6
20170104,58.07,58.07,58.07,58.07,0,6
20170105,58.13,58.64,58.13,58.64,2,7
20170106,58.78,58.78,58.78,58.78,0,7
20170109,57.69,57.69,57.69,57.69,0,7
20170110,57.32,57.32,57.32,57.32,0,7
20170111,58.16,58.16,58.16,58.16,1,8
20170112,58.51,58.51,58.51,58.51,0,8
20170113,58.05,58.05,58.05,58.05,0,8
20170117,57.67,57.67,57.67,57.67,0,8
20170118,57.14,57.14,57.14,57.14,0,8
20170119,57.34,57.34,57.34,57.34,0,8
20170120,58.11,58.11,58.11,58.11,0,8
20170123,57.74,57.74,57.74,57.74,0,8
20170124,57.97,57.97,57.97,57.97,0,8
20170125,57.70,57.70,57.70,57.70,0,8
20170126,58.03,58.03,58.03,58.03,0,8
20170127,57.39,57.39,57.39,57.39,0,8
20170130,57.27,57.27,57.27,57.27,0,8
20170131,57.45,57.45,57.45,57.45,0,8
20170201,58.18,58.18,58.18,58.18,0,8
20170202,58.04,58.04,58.04,58.04,0,8
20170203,58.39,58.39,58.39,58.39,0,8
20170206,58.14,58.14,58.14,58.14,0,8
20170207,57.55,57.55,57.55,57.55,0,8
20170208,57.65,57.65,57.65,57.65,0,8
20170209,57.69,57.69,57.69,57.69,0,8
20170210,57.79,57.79,57.79,57.79,0,8
20170213,57.25,57.25,57.25,57.25,0,8
20170214,57.17,57.17,57.17,57.17,0,8
20170215,56.67,56.67,56.67,56.67,0,8
20170216,56.60,56.60,56.60,56.60,0,8
20170217,56.37,56.37,56.37,56.37,0,8
20170221,55.65,55.65,55.65,55.65,0,8
20170222,55.21,55.21,55.21,55.21,0,8
20170223,55.73,55.73,55.73,55.73,0,8
20170224,55.51,55.51,55.51,55.51,0,8
20170227,55.98,55.98,55.98,55.98,0,8
20170228,56.80,56.80,56.80,56.80,0,8
20170301,56.72,56.72,56.72,56.72,0,8
20170302,56.55,56.55,56.55,56.55,0,8
20170303,56.82,56.82,56.82,56.82,0,8
20170306,56.89,56.89,56.89,56.89,0,8
20170307,56.83,56.83,56.83,56.83,0,8
20170308,55.38,55.38,55.38,55.38,0,8
20170309,55.07,55.07,54.75,54.75,18,9
20170310,54.06,54.06,54.06,54.06,0,9
20170313,54.28,54.28,54.28,54.28,0,9
20170314,54.23,54.23,54.23,54.23,0,9
20170315,54.30,54.30,54.30,54.30,0,9
20170316,54.08,54.08,54.08,54.08,0,9
20170317,54.02,54.02,54.02,54.02,0,9
20170320,53.90,53.90,53.90,53.90,0,9
20170321,53.90,53.90,53.90,53.90,0,9
20170322,54.17,54.17,54.17,54.17,0,9
20170323,53.92,53.92,53.92,53.92,0,9
20170324,54.06,54.06,54.06,54.06,0,9
20170327,54.32,54.32,54.32,54.32,0,9
20170328,54.03,54.03,54.03,54.03,0,9
20170329,54.12,54.12,54.12,54.12,0,9
20170330,54.73,54.73,54.73,54.73,0,9
20170331,55.22,55.22,55.22,55.22,0,9
20170403,55.61,55.61,55.61,55.61,0,9
20170404,55.96,55.96,55.96,55.96,0,9
20170405,55.84,55.84,55.84,55.84,0,9
20170406,56.09,56.09,56.09,56.09,0,9
20170407,56.38,56.38,56.38,56.38,0,9
20170410,56.96,56.96,56.96,56.96,0,9
20170411,57.28,57.28,57.28,57.28,0,9
20170412,57.56,57.56,57.56,57.56,0,9
20170413,57.40,57.40,57.40,57.40,0,9
20170417,57.20,57.20,57.20,57.20,0,9
20170418,56.95,56.95,56.95,56.95,0,9
20170419,55.85,55.85,55.85,55.85,0,9
20170420,55.68,55.68,55.68,55.68,0,9
20170421,55.62,55.62,55.62,55.62,0,9
20170424,55.22,55.22,55.22,55.22,0,9
20170425,55.07,55.07,55.07,55.07,0,9
20170426,55.05,55.05,55.05,55.05,0,9
20170427,54.33,54.33,54.33,54.33,0,9
20170428,54.54,54.54,54.54,54.54,0,9
20170501,54.16,54.16,54.16,54.16,0,9
20170502,53.46,53.46,53.46,53.46,0,9
20170503,53.88,53.88,53.88,53.88,0,9
20170504,53.01,53.01,53.01,53.01,0,9
20170505,54.40,54.40,54.40,54.40,0,9
20170508,54.63,54.63,54.63,54.63,0,9
20170509,54.30,54.30,54.30,54.30,0,9
20170510,54.81,54.81,54.81,54.81,0,9
20170511,54.97,54.97,54.97,54.97,0,9
20170512,54.53,54.53,54.53,54.53,0,9
20170515,54.49,54.49,54.49,54.49,0,9
20170516,54.68,54.68,54.68,54.68,0,9
20170517,54.74,54.74,54.74,54.74,0,9
20170518,54.92,54.92,54.92,54.92,0,9
20170519,55.53,55.53,55.53,55.53,0,9
20170522,55.60,55.60,55.60,55.60,0,9
20170523,55.59,55.59,55.59,55.59,0,9
20170524,55.00,55.00,55.00,55.00,0,9
20170525,53.88,53.88,53.88,53.88,0,9
20170526,54.49,54.49,54.49,54.49,0,9
20170530,54.58,54.58,54.58,54.58,0,9
20170531,53.56,53.56,53.56,53.56,0,9
20170601,53.57,53.57,53.57,53.57,0,9
20170602,53.38,53.38,53.38,53.38,0,9
20170605,53.39,53.39,53.39,53.39,0,9
20170606,53.34,53.34,53.34,53.34,0,9
20170607,52.68,52.68,52.68,52.68,0,9
20170608,53.47,53.47,53.47,53.47,0,9
20170609,53.59,53.59,53.59,53.59,0,9
20170612,53.75,53.75,53.75,53.75,0,9
20170613,53.94,53.94,53.94,53.94,0,9
20170614,53.44,53.44,53.44,53.44,0,9
20170615,54.18,54.18,54.18,54.18,0,9
20170616,54.23,54.23,54.23,54.23,0,9
20170619,53.97,53.97,53.97,53.97,0,9
20170620,54.02,54.02,54.02,54.02,0,9
20170621,53.90,53.90,53.90,53.90,0,9
20170622,53.88,53.88,53.88,53.88,0,9
20170623,54.00,54.00,53.65,53.65,4,8
20170626,53.65,53.65,53.65,53.65,0,8
20170627,54.14,54.14,54.14,54.14,0,8
20170628,54.21,54.21,54.21,54.21,0,8
20170629,54.55,54.55,54.55,54.55,0,8
20170630,55.47,55.47,55.47,55.47,0,8
20170703,56.38,56.38,56.38,56.38,0,8
20170705,55.11,55.11,55.11,55.11,0,8
20170706,55.11,55.11,55.11,55.11,0,8
20170707,54.31,54.31,54.31,54.31,0,8
20170710,55.20,55.20,55.20,55.20,0,8
20170711,55.99,55.99,55.99,55.99,0,8
20170712,55.81,55.81,55.81,55.81,0,8
20170713,56.16,56.16,56.16,56.16,0,8
20170714,56.55,56.55,56.55,56.55,0,8
20170717,56.29,56.29,56.29,56.29,0,8
20170718,55.99,55.99,55.99,55.99,0,8
20170719,56.01,56.01,56.01,56.01,0,8
20170720,55.57,55.57,55.57,55.57,0,8
20170721,54.81,54.81,54.81,54.81,0,8
20170724,55.31,55.31,55.31,55.31,0,8
20170725,55.93,55.93,55.93,55.93,0,8
20170726,55.85,55.85,55.85,55.85,0,8
20170727,55.47,55.47,55.47,55.47,0,8
20170728,55.50,55.50,55.50,55.50,0,8
20170731,55.93,55.93,55.93,55.93,0,8
20170801,55.32,55.32,55.32,55.32,0,8
20170802,55.50,55.50,55.50,55.50,0,8
20170803,55.10,55.10,55.10,55.10,0,8
20170804,55.46,55.46,55.46,55.46,0,8
20170807,55.27,55.27,55.27,55.27,0,8
20170808,54.91,54.91,54.91,54.91,0,8
20170809,54.75,54.75,54.75,54.75,0,8
20170810,53.64,53.64,53.64,53.64,0,8
20170811,53.48,53.48,53.48,53.48,1,7
20170814,53.16,53.16,53.16,53.16,0,7
20170815,53.26,53.26,53.26,53.26,0,7
20170816,53.22,53.22,53.22,53.22,0,7
20170817,53.34,53.34,53.34,53.34,0,7
20170818,54.47,54.47,54.47,54.47,0,7
20170821,53.41,53.41,53.41,53.41,0,7
20170822,54.02,54.02,54.02,54.02,0,7
20170823,54.32,54.32,54.32,54.32,0,7
20170824,54.05,54.05,54.05,54.05,0,7
20170825,54.11,54.11,54.11,54.11,0,7
20170828,53.70,53.70,53.70,53.70,4,7
20170829,54.27,54.27,54.27,54.27,0,7
20170830,53.88,53.88,53.88,53.88,0,7
20170831,55.45,55.45,55.45,55.45,0,7
20170901,55.51,55.51,55.51,55.51,0,7
20170905,55.56,55.56,55.56,55.56,2,7
20170906,55.51,55.51,55.51,55.51,0,7
20170907,55.48,55.48,55.48,55.48,0,7
20170908,54.56,54.56,54.56,54.56,0,7
20170911,54.58,54.58,54.58,54.58,0,7
20170912,54.39,54.39,54.39,54.39,0,7
20170913,54.15,54.15,54.15,54.15,0,7
20170914,54.19,54.19,54.19,54.19,0,7
20170915,54.42,54.42,54.42,54.42,0,0
