20040206,26.99,26.99,26.99,26.99,0,320
20040209,27.02,27.02,27.02,27.02,0,320
20040210,27.45,27.45,27.45,27.45,0,320
20040211,27.60,27.60,27.60,27.60,0,320
20040212,27.66,27.66,27.66,27.66,0,320
20040213,27.82,27.82,27.82,27.82,0,320
20040217,28.30,28.30,28.30,28.30,0,320
20040218,27.79,27.79,27.79,27.79,0,320
20040219,27.95,27.95,27.95,27.95,0,320
20040220,27.80,27.80,27.80,27.80,0,320
20040223,27.64,27.64,27.64,27.64,0,320
20040224,27.75,27.75,27.75,27.75,0,320
20040225,28.01,28.01,28.01,28.01,0,320
20040226,28.22,28.22,28.22,28.22,0,320
20040227,28.50,28.50,28.50,28.50,0,320
20040301,29.12,29.12,29.12,29.12,0,320
20040302,28.97,28.97,28.97,28.97,0,320
20040303,28.75,28.75,28.75,28.75,50,320
20040304,29.15,29.15,29.15,29.15,0,320
20040305,29.27,29.27,29.27,29.27,75,375
20040308,29.10,29.10,28.97,28.97,10,385
20040309,28.90,28.90,28.90,28.90,50,435
20040310,28.97,28.97,28.97,28.97,0,435
20040311,29.50,29.50,29.50,29.50,0,435
20040312,29.23,29.23,29.23,29.23,0,435
20040315,29.71,29.71,29.71,29.71,0,435
20040316,29.66,29.66,29.66,29.66,0,435
20040317,30.00,30.00,30.00,30.00,0,435
20040318,30.02,30.02,30.02,30.02,0,435
20040319,30.11,30.11,30.11,30.11,0,435
20040322,30.12,30.12,30.12,30.12,0,435
20040323,30.23,30.23,30.23,30.23,0,435
20040324,30.15,30.15,30.15,30.15,0,435
20040325,29.66,29.66,29.66,29.66,250,680
20040326,29.67,29.67,29.67,29.67,0,680
20040329,29.51,29.51,29.51,29.51,0,680
20040330,29.88,29.88,29.88,29.88,0,680
20040331,29.75,29.75,29.75,29.75,0,680
20040401,28.96,28.96,28.96,28.96,0,680
20040402,29.24,29.24,29.24,29.24,0,680
20040405,29.26,29.26,29.26,29.26,0,680
20040406,29.45,29.45,29.45,29.45,0,680
20040407,29.93,29.93,29.93,29.93,0,680
20040408,30.38,30.38,30.38,30.38,0,680
20040412,30.70,30.70,30.70,30.70,0,680
20040413,30.51,30.51,30.51,30.51,0,680
20040414,30.64,30.64,30.64,30.64,0,680
20040415,30.74,30.74,30.74,30.74,0,680
20040416,30.60,30.60,30.60,30.60,0,680
20040419,30.48,30.48,30.48,30.48,0,680
20040420,30.16,30.16,30.16,30.16,0,680
20040421,29.84,29.84,29.84,29.84,250,830
20040422,30.26,30.26,30.26,30.26,0,830
20040423,30.24,30.24,30.24,30.24,0,830
20040426,30.58,30.58,30.58,30.58,0,830
20040427,30.89,30.89,30.89,30.89,100,790
20040428,30.67,30.67,30.67,30.67,0,790
20040429,30.84,30.84,30.84,30.84,0,790
20040430,30.79,30.79,30.79,30.79,0,790
20040503,31.29,31.29,31.29,31.29,0,790
20040504,31.40,31.40,31.40,31.40,0,790
20040505,31.67,31.67,31.67,31.67,0,790
20040506,31.64,31.64,31.64,31.64,4,790
20040507,31.92,31.92,31.92,31.92,0,790
20040510,31.55,31.55,31.55,31.55,0,790
20040511,32.37,32.37,32.37,32.37,0,790
20040512,32.63,32.63,32.63,32.63,0,790
20040513,32.85,32.85,32.85,32.85,0,790
20040514,33.13,33.13,33.13,33.13,0,790
20040517,33.32,33.32,33.32,33.32,0,790
20040518,32.77,32.77,32.77,32.77,0,790
20040519,32.70,33.39,32.70,33.39,125,815
20040520,33.15,33.15,32.94,32.94,101,840
20040521,32.65,32.66,32.65,32.66,52,892
20040524,33.68,33.68,33.68,33.68,0,892
20040525,33.46,33.46,33.46,33.46,0,892
20040526,33.30,33.30,33.30,33.30,0,892
20040527,32.89,32.89,32.89,32.89,0,892
20040528,33.35,33.35,33.35,33.35,50,867
20040601,34.45,34.93,34.45,34.93,30,867
20040602,33.56,33.56,33.56,33.56,0,867
20040603,33.50,33.50,33.50,33.50,100,942
20040604,33.27,33.27,33.27,33.27,0,942
20040607,33.61,33.61,33.61,33.61,0,942
20040608,32.75,32.75,32.75,32.75,0,942
20040609,33.45,33.45,33.45,33.45,0,942
20040610,33.82,33.82,33.82,33.82,0,942
20040614,33.55,33.55,33.35,33.35,100,1042
20040615,33.18,33.18,33.18,33.18,0,1042
20040616,33.24,33.24,33.24,33.24,0,1042
20040617,33.77,33.77,33.77,33.77,40,1052
20040618,33.55,33.69,33.55,33.69,375,1287
20040621,33.16,33.16,33.16,33.16,10,1287
20040622,33.42,33.42,33.42,33.42,10,1287
20040623,33.35,33.35,33.21,33.21,53,1287
20040624,33.49,33.49,33.49,33.49,0,1287
20040625,33.31,33.31,33.31,33.31,19,1287
20040628,33.30,33.30,33.10,33.10,25,1312
20040629,32.76,32.76,32.76,32.76,0,1312
20040630,33.72,33.72,33.72,33.72,350,1412
20040701,34.31,34.31,34.31,34.31,300,1162
20040702,33.93,33.93,33.93,33.93,0,1162
20040706,34.66,34.66,34.66,34.66,0,1162
20040707,34.30,34.30,34.30,34.30,0,1162
20040708,34.80,34.80,34.80,34.80,0,1162
20040709,34.35,34.35,34.35,34.35,0,1162
20040712,34.16,34.16,34.16,34.16,0,1162
20040713,34.16,34.16,34.16,34.16,0,1162
20040714,35.16,35.16,35.16,35.16,25,1162
20040715,35.00,35.00,35.00,35.00,75,1167
20040716,35.41,35.41,35.41,35.41,0,1167
20040719,35.45,35.45,35.45,35.45,0,1167
20040720,34.87,34.87,34.87,34.87,200,1657
20040721,35.09,35.09,35.09,35.09,575,2057
20040722,35.66,35.66,35.66,35.66,0,2057
20040723,36.08,36.08,36.08,36.08,0,2057
20040726,35.92,35.92,35.92,35.92,0,2057
20040727,36.16,36.16,36.16,36.16,0,2057
20040728,37.02,37.02,37.02,37.02,0,2057
20040729,36.97,36.97,36.97,36.97,0,2057
20040730,37.67,37.67,37.67,37.67,0,2057
20040802,37.82,37.82,37.82,37.82,0,2057
20040803,38.25,38.25,38.25,38.25,0,2057
20040804,37.20,37.20,37.20,37.20,0,2057
20040805,38.10,38.10,38.10,38.10,50,2107
20040806,37.88,37.88,37.88,37.88,100,2117
20040809,38.33,38.33,38.33,38.33,50,2067
20040810,37.88,37.88,37.88,37.88,130,2167
20040811,38.26,38.26,38.26,38.26,0,2167
20040812,38.70,38.70,38.70,38.70,0,2167
20040813,38.71,39.68,38.71,39.68,13,2157
20040816,39.52,39.52,39.52,39.52,0,2157
20040817,39.75,39.75,39.75,39.75,0,2157
20040818,39.75,39.75,39.75,39.75,40,2117
20040819,40.00,40.58,40.00,40.58,362,2207
20040820,39.78,39.78,39.78,39.78,850,2955
20040823,39.80,39.80,39.42,39.42,276,3155
20040824,38.83,38.83,38.83,38.83,250,3005
20040825,37.55,37.55,37.55,37.55,0,3005
20040826,37.36,37.36,37.36,37.36,74,3005
20040827,37.75,37.75,37.75,37.75,35,3040
20040830,37.00,37.10,37.00,37.10,35,3075
20040831,37.28,37.28,37.28,37.28,0,3075
20040901,38.48,38.48,38.48,38.48,0,3075
20040902,38.47,38.47,38.47,38.47,250,3295
20040903,38.42,38.42,38.42,38.42,66,3229
20040907,37.70,38.16,37.70,38.16,232,3409
20040908,37.50,37.74,37.50,37.74,197,3570
20040909,38.63,38.63,38.63,38.63,200,3570
20040910,37.15,37.15,37.15,37.15,17,3587
20040913,37.80,37.81,37.80,37.81,3,3587
20040914,38.09,38.09,38.09,38.09,0,3587
20040915,37.53,37.53,37.53,37.53,0,3587
20040916,37.98,37.98,37.98,37.98,210,3787
20040917,38.39,38.39,38.39,38.39,18,3769
20040920,38.66,38.66,38.66,38.66,0,3769
20040921,38.96,38.96,38.96,38.96,300,3898
20040922,39.77,39.77,39.77,39.77,0,3898
20040923,39.75,40.00,39.75,39.86,130,3948
20040924,39.65,40.21,39.65,40.21,52,3998
20040927,40.87,40.87,40.87,40.87,25,3998
20040928,41.02,41.02,41.02,41.02,400,4198
20040929,41.14,41.14,41.14,41.14,25,4173
20040930,41.25,41.25,41.25,41.25,50,4173
20041001,41.30,41.71,41.30,41.71,1,4173
20041004,41.64,41.64,41.64,41.64,35,4138
20041005,42.37,42.37,42.37,42.37,0,4138
20041006,42.50,42.99,42.50,42.99,4,4138
20041007,43.53,43.53,43.53,43.53,0,4138
20041008,44.43,44.43,44.43,44.43,0,4138
20041011,45.06,45.06,45.06,45.06,0,4139
20041012,44.36,44.36,44.36,44.36,1050,4560
20041013,45.07,45.07,45.07,45.07,54,4610
20041014,45.49,45.49,45.49,45.49,0,4630
20041015,45.52,45.52,45.52,45.52,100,4660
20041018,44.99,44.99,44.99,44.99,825,5167
20041019,45.01,45.01,45.01,45.01,250,5300
20041020,46.22,46.22,46.22,46.22,35,5290
20041021,46.25,46.25,46.25,46.25,350,5499
20041022,46.32,46.32,46.32,46.32,0,5499
20041025,46.16,46.16,46.16,46.16,75,5449
20041026,47.05,47.05,47.05,47.05,0,5449
20041027,45.77,45.77,45.77,45.77,33,5449
20041028,44.85,44.85,44.85,44.85,491,5257
20041029,45.00,45.71,45.00,45.71,470,5493
20041101,44.54,44.54,44.54,44.54,765,5866
20041102,44.16,44.16,44.16,44.16,221,5928
20041103,45.03,45.03,45.03,45.03,46,5974
20041104,44.75,44.75,43.59,43.59,2085,7694
20041105,44.50,44.50,44.50,44.50,179,7773
20041108,44.10,44.28,44.10,44.28,30,7785
20041109,43.33,43.33,43.33,43.33,1005,8156
20041110,44.18,44.18,44.18,44.18,160,8266
20041111,43.22,43.22,43.22,43.22,160,8206
20041112,42.98,42.98,42.98,42.98,0,8206
20041115,42.20,42.89,42.15,42.89,81,8217
20041116,42.20,42.20,42.20,42.20,350,8212
20041117,42.96,42.96,42.96,42.96,242,8070
20041118,42.14,42.14,42.14,42.14,325,8032
20041119,42.45,43.79,42.45,43.79,181,7933
20041122,43.69,43.69,43.69,43.69,321,8194
20041123,44.22,44.22,44.22,44.22,450,8194
20041124,44.40,44.40,44.40,44.40,215,8144
20041129,44.91,44.91,44.91,44.91,150,8144
20041130,44.85,44.85,44.85,44.85,250,8174
20041201,42.51,42.51,42.51,42.51,730,8424
20041202,41.07,41.07,41.07,41.07,260,8414
20041203,40.40,41.20,40.40,40.55,712,8584
20041206,40.98,40.98,40.98,40.98,224,8454
20041207,40.70,40.70,40.03,40.03,261,8515
20041208,40.46,40.46,40.46,40.46,235,8750
20041209,41.00,41.00,40.92,40.92,216,8966
20041210,41.20,41.20,39.80,39.80,1,8966
20041213,40.05,40.28,40.05,40.28,100,9066
20041214,40.48,40.48,40.48,40.48,0,9066
20041215,41.70,42.02,41.70,42.02,210,9156
20041216,41.77,41.77,41.77,41.77,200,9246
20041217,42.90,43.15,42.80,43.15,203,9389
20041220,42.42,42.42,42.42,42.42,6,9383
20041221,42.32,42.32,42.32,42.32,270,9338
20041222,41.32,41.32,41.32,41.32,525,9198
20041223,41.30,41.30,41.30,41.30,0,9198
20041227,39.47,39.47,39.47,39.47,0,9198
20041228,39.88,39.88,39.88,39.88,75,9198
20041229,41.25,41.25,41.25,41.25,125,9173
20041230,41.03,41.03,41.03,41.03,775,9498
20050103,40.26,40.26,40.26,40.26,460,9280
20050104,42.55,42.55,41.49,41.49,525,9454
20050105,40.90,40.90,40.90,40.90,3,9451
20050106,42.37,42.37,42.37,42.37,325,9418
20050107,42.02,42.02,42.02,42.02,385,9176
20050110,41.76,41.76,41.76,41.76,105,9276
20050111,42.10,42.10,42.10,42.10,0,9176
20050112,42.55,42.55,42.55,42.55,0,9176
20050113,42.60,43.84,42.60,43.84,1,9175
20050114,44.24,44.24,44.24,44.24,0,9175
20050118,44.54,44.54,44.54,44.54,400,9275
20050119,44.35,44.55,44.12,44.12,355,9141
20050120,43.50,43.85,43.50,43.85,164,9295
20050121,44.50,44.99,44.50,44.99,325,9226
20050124,45.28,45.28,45.28,45.28,13,9226
20050125,45.35,46.13,45.35,46.13,156,9251
20050126,45.66,45.66,45.66,45.66,0,9251
20050127,46.00,46.00,45.59,45.59,254,9346
20050128,45.00,45.00,44.59,44.59,201,9203
20050131,43.60,45.47,43.60,45.47,3,9203
20050201,45.04,45.04,45.04,45.04,321,8978
20050202,45.00,45.00,44.66,44.66,652,9033
20050203,44.64,44.64,44.64,44.64,130,9033
20050204,44.69,44.69,44.69,44.69,0,9033
20050207,44.35,44.35,44.16,44.16,750,9144
20050208,44.30,44.30,44.29,44.29,167,9261
20050209,44.25,44.25,44.25,44.25,354,9191
20050210,45.13,45.13,45.13,45.13,418,9497
20050211,44.92,44.92,44.88,44.88,4388,10126
20050214,45.01,45.01,45.01,45.01,866,9973
20050215,44.84,44.84,44.84,44.84,925,10143
20050216,45.15,45.75,45.15,45.75,250,10313
20050217,45.92,45.92,45.48,45.48,675,10555
20050218,46.21,46.21,46.21,46.21,200,10607
20050222,47.97,47.97,47.97,47.97,0,10607
20050223,47.60,47.85,47.60,47.85,295,10446
20050224,48.27,48.27,48.27,48.27,159,10420
20050225,48.52,48.52,48.52,48.52,235,10385
20050228,48.43,49.11,48.43,49.11,53,10384
20050301,49.37,49.37,49.37,49.37,500,10403
20050302,50.38,50.38,50.38,50.38,23,10411
20050303,50.67,50.67,50.67,50.67,44,10441
20050304,50.80,50.90,50.80,50.90,65,10574
20050307,50.85,51.44,50.50,51.44,17,10449
20050308,52.60,52.60,52.05,52.05,277,10270
20050309,52.30,52.40,51.95,52.20,179,10335
20050310,51.71,51.71,51.71,51.71,252,10485
20050311,51.65,52.57,51.65,52.57,237,10715
20050314,52.40,53.30,52.10,53.30,482,10752
20050315,53.55,53.85,53.55,53.63,805,11182
20050316,54.25,55.28,54.25,55.28,108,11183
20050317,55.75,55.75,55.57,55.57,58,11183
20050318,56.40,56.53,56.40,56.53,1010,11457
20050321,56.55,56.89,56.55,56.89,753,11507
20050322,56.74,56.74,56.46,56.46,693,11680
20050323,55.08,55.08,55.08,55.08,982,12265
20050324,55.32,55.32,55.32,55.32,655,11970
20050328,54.15,54.15,54.08,54.08,612,12233
20050329,53.15,53.70,53.15,53.70,773,12149
20050330,53.35,54.17,53.35,54.17,551,12107
20050331,55.40,55.82,55.40,55.82,602,11861
20050401,56.50,57.73,56.50,57.73,371,11916
20050404,57.87,57.87,57.87,57.87,658,12285
20050405,57.09,57.09,57.09,57.09,475,12416
20050406,56.80,56.84,56.80,56.84,441,12440
20050407,55.40,55.40,55.40,55.40,3764,11938
20050408,54.65,54.85,54.65,54.85,807,11953
20050411,54.00,55.28,54.00,55.28,176,11933
20050412,54.70,54.70,53.86,53.86,319,11892
20050413,53.45,53.45,52.82,52.82,2377,11631
20050414,53.14,53.14,53.14,53.14,132,11665
20050415,52.40,52.59,52.40,52.59,58,11720
20050418,51.84,51.84,51.84,51.84,229,11733
20050419,53.10,53.73,53.10,53.73,126,11628
20050420,54.40,54.64,54.40,54.64,3480,13269
20050421,55.37,55.37,55.37,55.37,57,13270
20050422,55.60,56.27,55.60,56.27,722,13078
20050425,55.86,55.86,55.86,55.86,263,13198
20050426,55.60,55.82,55.60,55.82,248,13197
20050427,54.09,54.09,54.09,54.09,1175,13321
20050428,53.00,54.70,53.00,54.42,695,13198
20050429,53.20,53.20,52.94,52.94,376,13374
20050502,52.85,53.99,52.85,53.99,764,13409
20050503,53.60,53.60,52.72,52.72,2836,13962
20050504,52.90,53.31,52.90,53.31,736,14188
20050505,53.48,53.48,53.48,53.48,383,14008
20050506,53.28,53.28,53.28,53.28,1535,13982
20050509,53.28,53.28,53.28,53.28,1065,14050
20050510,53.75,54.00,53.49,53.49,1236,14662
20050511,52.44,52.44,52.44,52.44,968,14856
20050512,51.80,51.80,51.51,51.51,250,14647
20050513,51.69,51.69,51.69,51.69,15,14652
20050516,50.99,51.39,50.85,51.39,744,14563
20050517,51.69,51.69,51.69,51.69,878,14425
20050518,50.95,50.95,50.84,50.84,1730,14141
20050519,51.10,51.60,50.84,50.84,3708,14120
20050520,51.15,51.35,51.15,51.27,386,13825
20050523,51.08,51.62,51.08,51.62,504,14087
20050524,51.90,51.90,51.65,51.65,503,13959
20050525,52.51,52.51,52.51,52.51,780,13792
20050526,53.05,53.05,52.69,52.69,436,13608
20050527,52.99,52.99,52.99,52.99,50,13658
20050531,52.55,53.24,52.55,53.24,205,13534
20050601,55.91,55.91,55.91,55.91,922,13645
20050602,55.60,56.05,55.38,55.38,877,13582
20050603,56.20,56.94,56.20,56.94,330,13407
20050606,57.35,57.35,56.70,57.14,731,13685
20050607,57.10,57.10,56.81,56.81,838,13559
20050608,56.62,56.62,56.11,56.11,1087,13839
20050609,56.80,57.64,56.80,57.64,1789,13855
20050610,57.30,57.45,56.68,56.68,976,13543
20050613,57.23,58.83,56.95,58.83,1116,13856
20050614,58.73,58.73,58.05,58.05,470,14053
20050615,58.10,58.10,58.10,58.10,1573,14587
20050616,58.45,58.92,58.35,58.92,1205,14414
20050617,59.15,60.17,59.15,60.17,460,14389
20050620,60.20,60.71,60.00,60.71,839,14886
20050621,60.40,60.40,59.90,59.90,1417,14974
20050622,60.00,60.00,59.15,59.26,2443,15809
20050623,60.00,61.05,60.00,60.54,859,15987
20050624,60.60,60.94,60.40,60.94,1454,16014
20050627,61.50,62.10,61.50,61.86,1038,15958
20050628,61.30,61.30,60.19,60.19,687,16236
20050629,60.25,60.25,59.60,59.66,3205,17512
20050630,60.15,60.15,59.00,59.28,1563,17813
20050701,59.80,60.97,59.80,60.97,922,17954
20050705,62.45,62.75,62.36,62.43,3921,17248
20050706,63.30,63.53,63.12,63.53,3386,17050
20050707,62.55,63.06,62.25,63.06,2324,15999
20050708,64.00,64.00,62.00,62.03,1541,15760
20050711,61.19,61.90,61.02,61.86,793,15861
20050712,63.07,63.07,62.93,62.93,913,16293
20050713,62.21,62.21,62.21,62.21,1172,16104
20050714,61.00,61.00,60.10,60.10,448,16162
20050715,60.55,60.69,60.18,60.45,1103,15895
20050718,59.83,59.98,59.75,59.98,607,16098
20050719,59.90,60.24,59.90,60.24,794,15959
20050720,59.90,59.90,59.40,59.70,1244,16040
20050721,59.50,59.50,58.90,59.16,1203,16339
20050722,59.80,60.53,59.45,60.53,1129,16844
20050725,60.00,61.01,59.92,61.01,883,16638
20050726,60.95,61.95,60.80,61.39,2605,15600
20050727,61.40,61.73,61.40,61.73,1447,15961
20050728,62.85,62.85,62.84,62.84,1071,16222
20050729,63.35,63.51,63.10,63.51,2491,15768
20050801,64.25,64.95,64.25,64.61,1480,15356
20050802,64.30,64.90,64.30,64.84,2927,15931
20050803,65.05,65.05,63.88,63.88,1953,16119
20050804,64.10,64.60,63.90,64.24,2810,17193
20050805,64.60,65.04,64.40,65.04,1439,17545
20050808,65.60,66.25,65.60,66.25,1161,17806
20050809,66.10,66.10,65.65,65.71,1116,17712
20050810,66.95,67.45,66.95,67.45,1508,18614
20050811,66.95,67.75,66.85,67.71,4119,19026
20050812,67.98,67.98,67.35,67.61,3137,19343
20050815,67.20,68.00,67.20,68.00,1326,19317
20050816,68.65,68.65,67.80,67.86,2213,19591
20050817,67.20,67.20,65.35,65.35,4444,20854
20050818,64.90,65.55,64.65,65.35,3916,20385
20050819,66.05,67.05,65.80,67.05,2382,19940
20050822,67.50,67.80,67.02,67.02,1739,20350
20050823,67.30,67.43,66.60,67.43,1393,20728
20050824,67.85,69.20,67.85,69.20,1335,20937
20050825,68.55,69.60,68.55,69.44,2450,20977
20050826,69.35,69.35,68.16,68.16,1974,21522
20050829,69.80,69.90,68.40,68.78,2994,22390
20050830,69.90,70.50,69.10,70.11,5486,23167
20050831,70.30,70.30,69.70,69.89,3387,23521
20050901,70.50,70.70,69.70,70.59,2866,26107
20050902,69.20,69.90,69.14,69.14,1770,25089
20050906,69.00,69.00,67.65,68.29,4681,25857
20050907,68.05,68.25,66.50,66.82,3046,25417
20050908,66.30,67.03,66.10,67.03,5436,26947
20050909,66.30,66.70,66.30,66.45,2005,27019
20050912,66.10,66.10,65.25,65.66,2451,27512
20050913,65.95,65.95,65.41,65.41,1963,27309
20050914,65.95,67.22,65.95,67.22,2780,27697
20050915,67.20,67.35,66.45,66.80,3120,27646
20050916,66.00,66.15,65.03,65.03,3959,28078
20050919,66.25,68.40,66.25,68.35,1756,28375
20050920,66.90,67.20,66.00,67.12,3261,27862
20050921,68.00,68.20,67.35,67.41,4693,27593
20050922,68.30,68.45,66.95,67.46,3297,27955
20050923,67.00,67.00,65.50,65.67,3397,27370
20050926,65.00,67.07,64.80,67.07,3174,28154
20050927,66.70,67.00,66.30,66.48,2240,27972
20050928,66.85,68.00,66.35,67.31,7924,27769
20050929,67.20,67.20,65.90,66.81,3958,27230
20050930,66.50,67.03,66.05,67.03,2139,28062
20051003,67.00,67.00,66.00,66.16,1318,27584
20051004,64.85,64.85,64.10,64.85,2735,27217
20051005,65.15,65.25,63.80,63.92,4066,26944
20051006,62.30,62.60,62.00,62.12,5248,25913
20051007,62.50,62.76,62.05,62.76,4290,25639
20051010,62.25,62.72,61.40,62.72,3994,26407
20051011,63.35,64.09,63.35,64.09,5322,26270
20051012,64.00,64.45,63.90,64.32,5031,26738
20051013,63.85,63.85,63.39,63.39,3109,27032
20051014,62.05,62.40,61.70,62.37,6546,28769
20051017,63.40,63.41,62.75,63.41,10818,30118
20051018,62.55,62.65,61.97,61.97,7686,29122
20051019,61.85,62.00,60.20,61.15,6283,30146
20051020,61.00,61.00,60.00,60.14,5929,29587
20051021,59.70,61.16,59.70,61.16,6477,30588
20051024,60.30,61.05,60.25,60.93,3358,30863
20051025,61.80,63.35,61.65,63.28,7370,31361
20051026,62.90,63.75,61.82,61.82,6110,32152
20051027,62.00,62.35,61.40,62.06,4709,32352
20051028,62.10,62.10,61.50,62.01,4170,32336
20051031,61.30,61.32,60.75,61.00,4245,33200
20051101,60.50,61.40,60.50,61.21,8119,33570
20051102,61.00,61.35,60.55,61.20,4948,33569
20051103,61.85,63.17,61.75,63.17,7472,34568
20051104,62.70,62.70,62.10,62.10,6846,34864
20051107,61.50,61.60,60.50,61.27,7346,35493
20051108,61.25,61.50,61.00,61.50,7741,36687
20051109,61.10,61.90,60.50,60.51,8773,38241
20051110,59.75,59.85,59.15,59.55,11784,40245
20051111,59.30,59.65,58.80,59.23,9741,41202
20051114,59.70,59.75,58.85,59.20,5972,41183
20051115,58.90,59.50,58.25,58.39,11896,44644
20051116,58.25,59.55,58.25,59.22,13376,44913
20051117,59.70,59.80,58.00,58.08,21321,47874
20051118,57.75,58.45,57.50,58.35,21369,48222
