20030306,24.16,24.16,24.16,24.16,0,100
20030307,24.44,24.44,24.44,24.44,0,100
20030310,24.32,24.32,24.32,24.32,0,100
20030311,24.49,24.49,24.49,24.49,0,100
20030312,24.76,24.76,24.76,24.76,0,100
20030313,23.86,23.86,23.86,23.86,0,100
20030314,23.95,23.95,23.95,23.95,0,100
20030317,23.68,23.68,23.68,23.68,0,100
20030318,23.44,23.44,23.44,23.44,0,100
20030319,23.34,23.34,23.34,23.34,0,100
20030320,22.83,22.83,22.83,22.83,0,100
20030321,22.83,22.83,22.83,22.83,0,100
20030324,23.26,23.26,23.26,23.26,0,100
20030325,22.71,22.71,22.71,22.71,0,100
20030326,23.08,23.08,23.08,23.08,0,100
20030327,23.56,23.56,23.56,23.56,0,100
20030328,23.53,23.53,23.53,23.53,0,100
20030331,23.96,23.96,23.96,23.96,0,100
20030401,23.74,23.74,23.74,23.74,0,100
20030402,23.70,23.70,23.70,23.70,0,100
20030403,23.66,23.66,23.66,23.66,0,100
20030404,23.78,23.78,23.78,23.78,0,100
20030407,23.77,23.77,23.77,23.77,0,110
20030408,23.94,23.94,23.94,23.94,0,100
20030409,24.15,24.15,24.15,24.15,0,100
20030410,24.00,24.00,24.00,24.00,0,100
20030411,24.46,24.46,24.46,24.46,0,100
20030414,24.00,24.00,24.00,24.00,0,100
20030415,24.17,24.17,24.17,24.17,0,100
20030416,24.08,24.08,24.08,24.08,0,100
20030417,24.22,24.22,24.22,24.22,0,100
20030421,24.09,24.09,24.09,24.09,0,100
20030422,23.71,23.71,23.71,23.71,0,100
20030423,23.61,23.61,23.61,23.61,0,100
20030424,23.85,23.85,23.85,23.85,0,100
20030425,23.75,23.75,23.75,23.75,0,100
20030428,23.57,23.57,23.57,23.57,0,100
20030429,23.59,23.59,23.59,23.59,0,100
20030430,23.76,23.76,23.76,23.76,0,100
20030501,24.07,24.07,24.07,24.07,0,100
20030502,23.86,23.86,23.86,23.86,0,100
20030505,24.27,24.27,24.27,24.27,0,100
20030506,23.96,23.96,23.96,23.96,0,100
20030507,24.19,24.19,24.19,24.19,0,100
20030508,24.14,24.14,24.14,24.14,0,100
20030509,24.34,24.34,24.34,24.34,0,100
20030512,24.15,24.15,24.15,24.15,0,100
20030513,24.41,24.41,24.41,24.41,0,100
20030514,24.59,24.59,24.59,24.59,0,100
20030515,24.33,24.33,24.33,24.33,0,100
20030516,24.29,24.29,24.29,24.29,0,100
20030519,24.03,24.03,24.03,24.03,0,100
20030520,24.04,24.04,24.04,24.04,150,250
20030521,24.30,24.30,24.30,24.30,0,250
20030522,24.16,24.16,24.16,24.16,0,250
20030523,24.25,24.25,24.25,24.25,0,250
20030527,24.23,24.23,24.23,24.23,0,250
20030528,23.79,23.79,23.79,23.79,0,250
20030529,23.89,23.89,23.89,23.89,0,250
20030530,24.19,24.19,24.19,24.19,0,250
20030602,24.43,24.43,24.43,24.43,0,250
20030603,24.21,24.21,24.21,24.21,0,250
20030604,23.78,23.78,23.78,23.78,0,250
20030605,24.09,24.09,24.09,24.09,0,250
20030606,24.45,24.45,24.45,24.45,0,250
20030609,24.31,24.31,24.31,24.31,0,250
20030610,24.17,24.17,24.17,24.17,0,250
20030611,24.24,24.24,24.24,24.24,0,250
20030612,24.12,24.12,24.12,24.12,0,250
20030613,23.75,24.00,23.75,24.00,20,270
20030616,24.07,24.07,24.07,24.07,0,270
20030617,24.00,24.00,24.00,24.00,0,270
20030618,23.84,23.84,23.84,23.84,0,270
20030619,23.85,23.85,23.85,23.85,0,270
20030620,24.20,24.20,24.20,24.20,0,270
20030623,24.17,24.17,24.17,24.17,0,270
20030624,24.04,24.04,24.04,24.04,0,270
20030625,24.37,24.37,24.37,24.37,0,270
20030626,23.92,23.92,23.92,23.92,0,270
20030627,24.23,24.23,24.23,24.23,0,270
20030630,24.50,24.50,24.50,24.50,0,270
20030701,24.50,24.50,24.50,24.50,0,270
20030702,24.34,24.34,24.34,24.34,0,270
20030703,24.44,24.44,24.44,24.44,0,270
20030707,24.55,24.55,24.55,24.55,0,270
20030708,24.70,24.70,24.70,24.70,0,270
20030709,24.85,24.85,24.85,24.85,0,270
20030710,24.61,24.61,24.61,24.61,0,270
20030711,24.67,24.67,24.67,24.67,0,270
20030714,24.66,24.66,24.66,24.66,0,270
20030715,24.72,24.72,24.72,24.72,0,270
20030716,24.52,24.52,24.52,24.52,0,270
20030717,24.69,24.69,24.69,24.69,0,270
20030718,24.61,24.61,24.61,24.61,2,272
20030721,24.74,24.74,24.74,24.74,0,272
20030722,24.27,24.27,24.27,24.27,0,272
20030723,24.53,24.53,24.53,24.53,0,272
20030724,24.83,24.83,24.83,24.83,20,292
20030725,24.70,24.70,24.70,24.70,0,292
20030728,24.71,24.71,24.71,24.71,0,292
20030729,24.71,24.71,24.71,24.71,0,292
20030730,24.91,24.91,24.91,24.91,0,292
20030731,24.89,24.89,24.89,24.89,0,292
20030801,25.29,25.29,25.29,25.29,0,292
20030804,25.08,25.08,25.08,25.08,0,292
20030805,25.24,25.24,25.24,25.24,0,292
20030806,25.21,25.21,25.21,25.21,0,292
20030807,25.48,25.48,25.48,25.48,0,292
20030808,25.46,25.46,25.46,25.46,0,292
20030811,25.36,25.36,25.36,25.36,0,292
20030812,25.27,25.27,25.27,25.27,0,292
20030813,25.13,25.13,25.13,25.13,0,292
20030814,25.26,25.26,25.26,25.26,0,292
20030815,25.33,25.33,25.33,25.33,0,292
20030818,25.21,25.21,25.21,25.21,0,292
20030819,25.22,25.22,25.22,25.22,0,292
20030820,25.38,25.38,25.38,25.38,0,292
20030821,25.42,25.42,25.42,25.42,0,292
20030822,25.39,25.39,25.39,25.39,0,292
20030825,25.17,25.17,25.17,25.17,0,292
20030826,25.23,25.23,25.23,25.23,0,292
20030827,25.08,25.08,25.08,25.08,0,292
20030828,25.29,25.29,25.29,25.29,0,292
20030829,25.07,25.07,25.07,25.07,0,292
20030902,24.69,24.69,24.69,24.69,0,292
20030903,24.91,24.91,24.91,24.91,0,292
20030904,24.84,24.84,24.84,24.84,500,642
20030905,24.95,24.95,24.95,24.95,0,642
20030908,24.97,24.97,24.97,24.97,0,642
20030909,25.11,25.11,25.11,25.11,0,642
20030910,25.21,25.21,25.21,25.21,0,642
20030911,25.04,25.04,25.04,25.04,0,642
20030912,25.02,25.02,25.02,25.02,0,642
20030915,25.18,25.18,25.18,25.18,0,642
20030916,24.97,24.97,24.97,24.97,0,642
20030917,24.80,24.80,24.80,24.80,0,642
20030918,25.01,25.01,25.01,25.01,0,642
20030919,25.01,25.01,25.01,25.01,0,642
20030922,25.11,25.11,25.11,25.11,0,642
20030923,24.99,24.99,24.99,24.99,50,692
20030924,25.11,25.11,25.11,25.11,0,692
20030925,25.13,25.13,25.13,25.13,0,692
20030926,24.97,24.97,24.97,24.97,0,692
20030929,25.05,25.05,25.05,25.05,0,692
20030930,25.39,25.39,25.37,25.37,50,742
20031001,25.45,25.45,25.45,25.45,0,742
20031002,25.36,25.36,25.36,25.36,28,758
20031003,25.47,25.47,25.47,25.47,110,848
20031006,25.40,25.40,25.34,25.34,50,898
20031007,25.56,25.56,25.56,25.56,50,948
20031008,25.51,25.51,25.51,25.51,0,948
20031009,25.92,25.92,25.92,25.92,0,948
20031010,25.98,25.98,25.98,25.98,0,948
20031013,26.05,26.05,26.05,26.05,0,948
20031014,26.03,26.03,26.03,26.03,0,948
20031015,26.05,26.19,26.05,26.19,300,1248
20031016,26.08,26.08,26.08,26.08,0,1248
20031017,25.76,25.76,25.76,25.76,0,1248
20031020,25.76,25.76,25.76,25.76,0,1248
20031021,25.75,25.75,25.69,25.69,1,1248
20031022,25.67,25.67,25.67,25.67,0,1248
20031023,25.95,25.95,25.95,25.95,0,1248
20031024,25.78,25.78,25.78,25.78,0,1248
20031027,25.78,25.78,25.78,25.78,0,1248
20031028,25.68,25.68,25.68,25.68,0,1248
20031029,25.57,25.57,25.57,25.57,0,1248
20031030,25.37,25.37,25.37,25.37,0,1248
20031031,25.68,25.68,25.68,25.68,0,1248
20031103,25.66,25.66,25.66,25.66,0,1248
20031104,25.57,25.57,25.57,25.57,0,1248
20031105,26.33,26.33,26.33,26.33,100,1338
20031106,25.99,25.99,25.99,25.99,0,1338
20031107,26.11,26.11,26.11,26.11,0,1338
20031110,26.17,26.17,26.17,26.17,200,1538
20031111,26.37,26.37,26.37,26.37,0,1538
20031112,26.23,26.23,26.23,26.23,0,1538
20031113,26.54,26.54,26.54,26.54,0,1538
20031114,26.40,26.42,26.40,26.42,227,1378
20031117,26.29,26.29,26.29,26.29,0,1378
20031118,27.31,27.31,27.31,27.31,0,1378
20031119,26.57,26.57,26.57,26.57,100,1438
20031120,26.37,26.37,26.37,26.37,0,1438
20031121,26.24,26.24,26.24,26.24,0,1438
20031124,25.54,25.54,25.54,25.54,0,1438
20031125,25.80,25.80,25.80,25.80,0,1438
20031126,26.28,26.28,26.28,26.28,0,1438
20031201,26.11,26.11,26.11,26.11,0,1438
20031202,26.46,26.46,26.46,26.46,0,1438
20031203,26.56,26.56,26.56,26.56,0,1438
20031204,26.75,26.75,26.75,26.75,0,1438
20031205,26.68,26.68,26.68,26.68,0,1438
20031208,27.47,27.47,27.47,27.47,0,1438
20031209,26.97,26.97,26.97,26.97,0,1438
20031210,27.24,27.24,27.24,27.24,100,1463
20031211,27.21,27.21,27.21,27.21,0,1463
20031212,27.66,27.66,27.66,27.66,0,1463
20031215,27.75,27.75,27.75,27.75,0,1463
20031216,27.56,27.56,27.56,27.56,0,1463
20031217,27.77,27.77,27.77,27.77,0,1463
20031218,27.85,27.85,27.85,27.85,0,1463
20031219,27.42,27.42,27.42,27.42,40,1713
20031222,27.16,27.16,27.16,27.16,0,1713
20031223,27.28,27.28,27.28,27.28,0,1713
20031224,27.35,27.81,27.35,27.81,10,1723
20031229,27.59,27.59,27.59,27.59,0,1723
20031230,27.79,27.79,27.79,27.79,0,1723
20031231,27.74,27.74,27.74,27.74,0,1723
20040105,28.24,28.24,28.24,28.24,150,1723
20040106,28.30,28.30,28.30,28.30,355,1833
20040107,28.29,28.29,28.29,28.29,0,1833
20040108,28.62,28.62,28.62,28.62,0,1833
20040109,28.68,28.68,28.68,28.68,500,2333
20040112,28.89,28.89,28.89,28.89,0,2333
20040113,28.71,28.71,28.71,28.71,0,2333
20040114,28.80,28.80,28.80,28.80,0,2333
20040115,28.23,28.23,28.23,28.23,0,2333
20040116,28.65,29.00,28.65,29.00,10,2343
20040120,29.41,29.41,29.41,29.41,0,2343
20040121,29.21,29.21,29.21,29.21,10,2343
20040122,29.41,29.41,29.41,29.41,0,2343
20040123,29.20,29.20,29.20,29.20,25,2353
20040126,29.15,29.15,29.15,29.15,0,2353
20040127,28.95,28.95,28.95,28.95,0,2353
20040128,29.00,29.00,28.50,28.57,55,2408
20040129,28.24,28.24,28.24,28.24,0,2408
20040130,28.21,28.21,28.21,28.21,125,2508
20040202,29.07,29.07,29.07,29.07,0,2508
20040203,28.42,28.42,28.42,28.42,0,2508
20040204,27.96,27.96,27.96,27.96,0,2508
20040205,28.30,28.30,28.30,28.30,100,2508
20040206,28.01,28.01,28.01,28.01,0,2508
20040209,28.13,28.13,28.13,28.13,0,2508
20040210,28.70,28.70,28.70,28.70,0,2508
20040211,28.86,28.86,28.86,28.86,0,2508
20040212,29.01,29.01,29.01,29.01,0,2508
20040213,29.33,29.33,29.33,29.33,0,2508
20040217,29.93,29.93,29.93,29.93,0,2508
20040218,29.43,29.43,29.43,29.43,0,2508
20040219,29.55,29.55,29.55,29.55,0,2612
20040220,29.36,29.36,29.36,29.36,0,2508
20040223,29.20,29.20,29.20,29.20,0,2508
20040224,29.30,29.30,29.30,29.30,0,2508
20040225,29.70,29.70,29.70,29.70,0,2508
20040226,29.70,29.91,29.70,29.91,535,2467
20040227,30.33,30.33,30.33,30.33,3,2467
20040301,31.03,31.03,31.03,31.03,0,2467
20040302,30.91,30.91,30.91,30.91,75,2467
20040303,30.55,30.55,30.48,30.48,5,2467
20040304,30.95,30.95,30.95,30.95,200,2448
20040305,31.12,31.12,31.12,31.12,56,2454
20040308,30.72,30.72,30.72,30.72,0,2454
20040309,30.58,30.58,30.58,30.58,110,2454
20040310,30.62,30.62,30.62,30.62,125,2490
20040311,31.15,31.15,31.15,31.15,40,2465
20040312,30.86,30.86,30.86,30.86,0,2465
20040315,31.54,31.54,31.54,31.54,50,2484
20040316,31.49,31.49,31.49,31.49,0,2484
20040317,32.01,32.01,32.01,32.01,205,2534
20040318,31.93,31.93,31.93,31.93,0,2534
20040319,32.05,32.05,32.05,32.05,0,2534
20040322,31.97,31.97,31.97,31.97,0,2534
20040323,32.16,32.16,32.16,32.16,59,2517
20040324,32.15,32.15,31.98,31.98,193,2610
20040325,31.17,31.17,31.17,31.17,105,2611
20040326,31.30,31.30,31.18,31.18,110,2609
20040329,30.99,30.99,30.99,30.99,0,2609
20040330,31.50,31.50,31.50,31.50,400,2764
20040331,31.31,31.31,31.31,31.31,0,2759
20040401,30.36,30.36,30.36,30.36,75,2809
20040402,30.61,30.61,30.61,30.61,30,2816
20040405,30.63,30.63,30.63,30.63,0,2814
20040406,30.90,30.90,30.90,30.90,7,2814
20040407,31.62,31.62,31.62,31.62,445,2928
20040408,32.19,32.19,32.19,32.19,125,3003
20040412,32.61,32.61,32.61,32.61,100,3053
20040413,32.10,32.35,32.10,32.35,129,3137
20040414,32.40,32.40,32.40,32.40,0,3137
20040415,32.50,32.74,32.50,32.74,31,3137
20040416,32.64,32.64,32.64,32.64,0,3137
20040419,32.52,32.52,32.52,32.52,25,3162
20040420,32.10,32.21,32.10,32.21,176,3163
20040421,31.75,31.75,31.75,31.75,0,3163
20040422,32.41,32.41,32.41,32.41,0,3163
20040423,32.35,32.35,32.35,32.35,6,3163
20040426,32.51,32.68,32.51,32.68,250,3263
20040427,33.09,33.09,33.09,33.09,100,3138
20040428,33.10,33.10,32.88,32.88,75,3163
20040429,33.06,33.06,33.06,33.06,150,3203
20040430,33.02,33.02,33.02,33.02,50,3253
20040503,33.09,33.69,33.09,33.69,305,3266
20040504,33.96,33.96,33.96,33.96,28,3284
20040505,34.40,34.40,34.27,34.27,3,3281
20040506,34.15,34.15,34.14,34.14,19,3280
20040507,34.55,34.55,34.55,34.55,0,3278
20040510,33.96,33.96,33.96,33.96,17,3281
20040511,34.84,34.84,34.84,34.84,0,3281
20040512,35.20,35.20,35.20,35.20,33,3314
20040513,35.45,35.45,35.45,35.45,250,3464
20040514,35.50,35.73,35.50,35.73,52,3516
20040517,35.45,35.90,35.45,35.90,50,3558
20040518,35.50,35.50,35.19,35.19,1,3558
20040519,35.98,35.98,35.98,35.98,0,3558
20040520,35.90,35.95,35.56,35.56,650,3472
20040521,35.07,35.07,35.07,35.07,319,3519
20040524,36.32,36.32,36.32,36.32,29,3548
20040525,35.75,35.99,35.75,35.99,2663,4060
20040526,35.81,35.81,35.81,35.81,617,4007
20040527,35.15,35.16,35.15,35.16,391,4160
20040528,35.63,35.63,35.63,35.63,242,4182
20040601,36.90,37.57,36.90,37.57,254,4381
20040602,35.91,35.91,35.91,35.91,0,4381
20040603,36.35,36.35,35.70,35.70,56,4386
20040604,35.36,35.40,35.31,35.31,68,4389
20040607,35.62,35.62,35.62,35.62,0,4389
20040608,34.63,34.63,34.63,34.63,256,4229
20040609,35.27,35.27,35.27,35.27,287,4085
20040610,35.83,35.83,35.83,35.83,195,4280
20040614,35.67,35.67,35.27,35.27,710,4239
20040615,35.07,35.07,35.07,35.07,72,4180
20040616,35.20,35.20,35.20,35.20,1881,5619
20040617,36.01,36.01,36.01,36.01,1520,6284
20040618,36.03,36.03,36.03,36.03,1807,7301
20040621,35.25,35.30,35.22,35.22,570,7647
20040622,35.63,35.63,35.63,35.63,30,7647
20040623,35.23,35.23,35.23,35.23,306,7697
20040624,35.58,35.58,35.58,35.58,850,7427
20040625,35.33,35.33,35.33,35.33,225,7452
20040628,34.72,34.72,34.72,34.72,750,7152
20040629,34.28,34.28,34.28,34.28,200,7172
20040630,35.43,35.43,35.43,35.43,700,7062
20040701,36.41,36.41,36.41,36.41,10,7029
20040702,36.00,36.04,36.00,36.04,856,6886
20040706,36.94,36.94,36.94,36.94,155,6894
20040707,36.45,36.45,36.45,36.45,368,6729
20040708,37.21,37.21,37.21,37.21,1079,6578
20040709,36.76,36.76,36.76,36.76,0,6689
20040712,36.50,36.50,36.50,36.50,265,6574
20040713,36.60,36.60,36.45,36.45,115,6584
20040714,37.59,37.59,37.59,37.59,200,6509
20040715,37.43,37.43,37.43,37.43,21,6529
20040716,37.84,37.84,37.84,37.84,30,6529
20040719,37.77,37.77,37.77,37.77,44,6573
20040720,37.02,37.02,37.02,37.02,145,6461
20040721,37.24,37.24,37.24,37.24,255,6462
20040722,37.92,37.92,37.92,37.92,281,6652
20040723,38.34,38.34,38.34,38.34,113,6610
20040726,38.12,38.12,38.12,38.12,108,6710
20040727,38.50,38.51,38.35,38.35,767,7060
20040728,39.23,39.23,39.23,39.23,325,6875
20040729,39.07,39.11,39.07,39.11,1183,6276
20040730,39.87,39.87,39.87,39.87,233,6306
20040802,40.02,40.02,40.02,40.02,342,6340
20040803,40.48,40.48,40.48,40.48,740,6466
20040804,39.30,39.30,39.30,39.30,800,6560
20040805,40.25,40.39,40.25,40.39,144,6605
20040806,40.00,40.25,40.00,40.14,125,6611
20040809,40.60,40.87,40.60,40.87,453,6893
20040810,40.70,40.70,40.49,40.49,2530,9090
20040811,40.83,40.83,40.83,40.83,2945,11432
20040812,41.30,41.39,41.30,41.39,208,11206
20040813,41.63,42.46,41.63,42.46,1399,11817
20040816,42.45,42.45,42.28,42.28,24,12336
20040817,42.67,42.67,42.67,42.67,381,12356
20040818,42.60,42.75,42.60,42.75,712,12632
20040819,43.10,43.88,43.05,43.88,651,12919
20040820,44.10,44.10,43.07,43.07,439,12835
20040823,42.64,42.64,42.64,42.64,385,12698
20040824,42.45,42.50,42.01,42.01,1579,13368
20040825,42.30,42.30,40.54,40.54,2131,14071
20040826,40.50,40.60,40.24,40.24,650,14083
20040827,40.63,40.63,40.63,40.63,760,14018
20040830,40.25,40.25,39.90,39.90,195,13993
20040831,40.00,40.01,39.90,40.01,286,14059
20040901,41.40,41.65,41.40,41.65,530,14026
20040902,42.30,42.30,41.68,41.68,2394,14281
20040903,41.63,41.63,41.63,41.63,181,14313
20040907,40.70,41.16,40.70,41.16,456,14221
20040908,41.00,41.00,40.73,40.73,218,14118
20040909,42.03,42.03,42.03,42.03,1717,13747
20040910,40.38,40.38,40.38,40.38,798,13400
20040913,41.11,41.11,41.11,41.11,526,13335
20040914,41.45,41.51,41.45,41.51,558,13166
20040915,41.55,41.55,40.81,40.81,806,13847
20040916,41.24,41.24,41.24,41.24,294,13963
20040917,42.28,42.28,42.28,42.28,116,14063
20040920,42.71,42.71,42.71,42.71,709,13898
20040921,43.18,43.18,43.18,43.18,785,13895
20040922,43.35,44.39,43.35,44.39,435,13807
20040923,44.54,44.54,44.54,44.54,877,13857
20040924,44.90,44.91,44.90,44.91,1158,13937
20040927,45.40,45.65,45.40,45.65,643,14240
20040928,45.85,46.05,45.65,45.86,947,14420
20040929,45.81,45.81,45.81,45.81,1663,14599
20040930,45.99,45.99,45.99,45.99,2757,13036
20041001,46.47,46.47,46.47,46.47,1357,13231
20041004,46.30,46.38,46.20,46.38,2554,13841
20041005,46.85,47.33,46.84,47.33,1190,14093
20041006,47.60,48.10,47.60,48.10,3263,13975
20041007,48.35,48.80,48.35,48.75,1086,13495
20041008,48.60,49.54,48.55,49.54,2476,13259
20041011,49.40,50.03,49.40,50.03,161,13333
20041012,50.20,50.20,49.08,49.08,1948,13019
20041013,48.55,49.96,48.50,49.96,3063,14175
20041014,50.00,50.63,50.00,50.63,3158,14122
20041015,49.95,50.58,49.95,50.58,1942,13424
20041018,50.40,50.40,49.40,49.72,2602,13556
20041019,49.64,49.64,49.64,49.64,876,13877
20041020,50.40,51.20,50.40,51.20,2394,15467
20041021,51.05,51.30,51.05,51.30,2240,15658
20041022,51.70,52.05,51.70,51.74,2448,15537
20041025,51.53,51.77,51.20,51.41,1483,15786
20041026,51.80,52.17,51.80,52.17,1228,15596
20041027,51.40,51.40,50.05,50.18,2013,15227
20041028,49.70,50.30,48.85,48.97,4145,15275
20041029,49.00,49.83,49.00,49.83,3183,15101
20041101,48.50,48.50,48.36,48.36,1025,15131
20041102,48.40,48.40,47.97,47.97,2186,15573
20041103,48.10,49.05,47.65,49.05,5418,15717
20041104,48.75,48.75,47.37,47.37,1864,15969
20041105,47.60,48.22,47.60,48.22,2756,15938
20041108,47.55,47.89,47.45,47.89,1872,16405
20041109,47.10,47.15,46.62,46.62,1332,16774
20041110,46.35,47.75,46.35,47.75,2162,16451
20041111,46.85,46.85,46.40,46.60,1102,16360
20041112,46.95,46.98,46.45,46.45,2309,17326
20041115,45.15,46.24,45.15,46.24,3860,16613
20041116,46.40,46.45,45.52,45.52,1984,16859
20041117,45.25,46.42,45.25,46.42,2520,16717
20041118,46.10,46.20,45.55,45.63,4518,17533
20041119,46.05,47.74,45.93,47.74,4095,18325
20041122,48.05,48.05,47.55,47.68,2339,18350
20041123,49.00,49.10,48.28,48.28,5737,19671
20041124,48.05,48.65,48.00,48.56,6637,21048
20041129,48.85,48.96,48.70,48.96,2623,20806
20041130,49.35,49.35,48.50,48.50,4778,19534
20041201,47.45,47.50,45.30,45.30,3712,19280
20041202,43.35,43.60,42.60,43.25,3764,19449
20041203,43.40,43.60,42.54,42.54,3119,19223
20041206,43.10,43.20,42.98,42.98,4328,19382
20041207,42.60,42.60,41.65,41.72,5079,19802
20041208,41.10,42.55,41.10,42.22,4224,20467
20041209,42.70,42.95,42.70,42.88,3791,21222
20041210,43.50,43.50,40.90,41.48,4619,21354
20041213,41.70,42.10,41.70,42.01,6598,22207
20041214,42.40,42.43,42.00,42.43,2392,22770
20041215,42.55,44.41,42.55,44.41,5505,23244
20041216,44.15,44.45,43.70,44.21,2930,23098
20041217,44.80,45.98,44.75,45.98,4588,23383
20041220,45.65,45.80,44.80,45.18,2100,22871
20041221,45.20,45.50,44.95,45.15,3584,22657
20041222,43.15,43.85,43.15,43.80,2526,22477
20041223,43.50,43.90,43.50,43.78,1213,22232
20041227,42.50,42.65,41.25,41.38,3129,22674
20041228,41.75,42.10,41.70,41.83,1830,22858
20041229,42.10,43.55,41.85,43.51,2605,23399
20041230,43.00,43.32,42.90,43.32,969,23425
20050103,42.30,42.30,41.65,42.19,1342,23454
20050104,42.42,44.00,42.10,43.81,5016,24597
20050105,43.55,43.60,43.00,43.29,3391,24993
20050106,43.15,45.40,43.10,45.30,5523,26235
20050107,45.00,45.75,44.77,45.11,4435,27123
20050110,45.90,46.65,44.97,44.97,3929,26266
20050111,45.10,45.60,45.00,45.27,3747,27357
20050112,45.65,45.90,44.80,45.86,5900,27969
20050113,46.30,47.60,46.30,47.39,5694,27699
20050114,47.30,47.95,47.30,47.78,3439,28221
20050118,48.55,48.55,47.50,47.93,8746,29526
20050119,47.70,48.00,47.25,47.40,10597,29559
20050120,46.90,47.35,46.70,47.00,6946,30586
20050121,47.55,48.60,47.55,48.37,15492,30882
20050124,48.85,48.90,48.00,48.76,15566,30622
20050125,49.00,49.85,48.45,49.70,22575,33061
20050126,49.30,49.70,48.25,48.95,27091,34019
20050127,49.40,49.60,48.80,49.06,20724,37615
20050128,48.20,48.30,47.20,47.52,13807,37484
20050131,46.40,48.50,46.40,48.50,20613,39324
20050201,48.45,48.48,47.65,47.79,20636,41872
20050202,47.75,48.05,47.20,47.34,15446,43743
20050203,47.00,47.10,46.55,47.10,18474,45847
20050204,47.35,47.75,46.85,47.15,15498,47215
20050207,46.70,46.70,46.00,46.26,18075,49573
20050208,46.00,46.50,45.95,46.36,21183,50551
20050209,46.10,47.20,45.70,46.36,22038,53270
20050210,47.15,48.05,47.05,47.92,33127,58156
20050211,47.85,48.25,47.65,48.05,21330,59143
20050214,48.50,48.70,47.55,48.25,16856,62307
20050215,48.40,48.50,48.00,48.04,13316,62115
20050216,48.55,49.40,47.75,49.11,22004,64821
20050217,49.50,49.50,48.50,48.56,29555,68289
20050218,48.72,49.50,48.68,49.39,25595,76687
20050222,50.15,51.90,50.15,51.72,29920,80119
20050223,51.45,51.90,51.15,51.59,32323,82797
20050224,52.15,52.50,50.90,51.85,56075,88966
20050225,51.65,52.35,51.50,51.95,43044,91761
20050228,52.35,52.50,51.70,52.33,46244,99201
