19900111,19.10,19.10,19.09,19.09,0,4
19900112,19.10,19.10,18.62,18.62,4,8
19900115,18.40,18.40,18.40,18.40,0,8
19900116,18.40,18.40,18.37,18.37,4,12
19900117,18.35,18.41,18.35,18.41,54,66
19900118,18.47,18.47,18.47,18.47,0,66
19900119,18.65,18.72,18.65,18.72,4,70
19900122,18.79,18.79,18.79,18.79,0,70
19900123,18.67,18.67,18.67,18.67,0,70
19900124,18.64,18.64,18.64,18.64,0,70
19900125,19.02,19.02,19.02,19.02,100,102
19900126,19.28,19.28,19.28,19.28,0,102
19900129,19.53,19.53,19.53,19.53,0,102
19900130,19.48,19.48,19.48,19.48,18,117
19900131,19.59,19.59,19.59,19.59,0,102
19900201,19.67,19.67,19.67,19.67,0,102
19900202,20.06,20.06,20.06,20.06,100,202
19900205,20.10,20.10,19.55,19.55,650,690
19900206,19.48,19.48,19.48,19.48,70,722
19900207,19.38,19.58,19.38,19.58,831,1421
19900208,19.78,19.78,19.73,19.73,400,1523
19900209,20.29,20.29,20.29,20.29,0,1525
19900212,20.27,20.42,20.27,20.42,16,1509
19900213,20.43,20.51,20.43,20.51,40,1540
19900214,20.57,20.57,20.57,20.57,0,1531
19900215,20.82,20.97,20.73,20.97,52,1561
19900216,20.70,20.70,20.70,20.70,100,1661
19900220,20.49,20.49,20.49,20.49,0,1661
19900221,20.39,20.39,20.39,20.39,0,1661
19900222,20.57,20.57,20.57,20.57,0,1661
19900223,20.82,20.82,20.82,20.82,50,1661
19900226,21.13,21.52,21.13,21.52,25,1661
19900227,21.45,21.45,21.13,21.13,700,1745
19900228,20.99,20.99,20.88,20.88,76,1745
19900301,20.65,20.65,20.55,20.55,150,1745
19900302,20.46,20.56,20.46,20.56,1,1745
19900305,20.52,20.90,20.52,20.90,400,1964
19900306,21.00,21.00,20.76,20.76,11,1965
19900307,20.72,20.72,20.72,20.72,300,1995
19900308,20.55,20.62,20.55,20.59,455,2115
19900309,20.36,20.36,20.36,20.36,100,2115
19900312,20.09,20.09,20.09,20.09,0,2115
19900313,20.25,20.25,20.11,20.11,1,2116
19900314,20.13,20.26,20.13,20.26,430,1871
19900315,20.45,20.45,20.39,20.43,228,1848
19900316,20.48,20.48,20.48,20.48,0,1928
19900319,20.53,20.53,20.53,20.53,5,1908
19900320,20.54,20.54,20.44,20.44,195,2127
19900321,20.51,20.51,20.37,20.37,355,2203
19900322,20.37,20.37,19.97,19.97,310,2513
19900323,20.04,20.04,20.04,20.04,0,2513
19900326,20.05,20.05,20.05,20.05,0,2513
19900327,20.05,20.19,20.05,20.19,28,2513
19900328,20.30,20.32,20.30,20.31,124,2542
19900329,20.25,20.44,20.25,20.44,6,2538
19900330,20.67,20.67,20.67,20.67,48,2538
19900402,20.84,20.84,20.84,20.84,0,2538
19900403,20.79,20.79,20.72,20.72,101,2462
19900404,20.73,20.73,20.48,20.48,1,2563
19900405,20.24,20.24,20.24,20.24,0,2563
19900406,20.38,20.38,20.27,20.27,2,2563
19900409,20.29,20.29,20.29,20.29,0,2563
19900410,20.29,20.29,20.10,20.10,115,2677
19900411,19.90,19.90,19.81,19.81,1,2678
19900412,19.74,19.75,19.56,19.56,6,2678
19900416,19.80,19.80,19.74,19.76,35,2682
19900417,19.97,19.97,19.82,19.82,320,2727
19900418,19.72,19.75,19.61,19.61,176,2751
19900419,19.90,19.94,19.80,19.80,49,2731
19900420,19.81,19.81,19.81,19.81,5,2759
19900423,19.98,20.00,19.88,19.88,14,2769
19900424,19.95,20.17,19.95,20.02,219,2558
19900425,19.95,19.95,19.75,19.83,53,2585
19900426,19.91,19.91,19.80,19.80,22,2567
19900427,19.85,19.89,19.85,19.89,50,2617
19900430,20.14,20.14,20.14,20.14,0,2617
19900501,20.25,20.27,20.25,20.27,7,2622
19900502,20.24,20.24,20.16,20.16,75,2592
19900503,19.95,19.95,19.79,19.79,297,2700
19900504,19.98,19.98,19.91,19.91,69,2631
19900507,19.90,20.01,19.90,20.01,130,2664
19900508,20.00,20.00,19.76,19.76,23,2654
19900509,19.75,19.75,19.68,19.68,215,2840
19900510,19.67,19.67,19.67,19.67,0,2777
19900511,19.70,19.70,19.66,19.66,156,2814
19900514,19.93,19.93,19.93,19.93,0,2814
19900515,20.00,20.00,20.00,20.00,0,2814
19900516,20.04,20.04,20.04,20.04,0,2814
19900517,20.18,20.18,20.18,20.18,0,2814
19900518,20.07,20.07,20.07,20.07,0,2814
19900521,19.86,19.86,19.86,19.86,0,2814
19900522,19.98,19.98,19.96,19.96,40,2814
19900523,19.70,19.78,19.70,19.78,11,2814
19900524,19.83,19.83,19.77,19.77,22,2792
19900525,19.90,19.90,19.90,19.90,41,2792
19900529,20.00,20.16,20.00,20.16,160,2715
19900530,20.28,20.30,20.21,20.21,40,2775
19900531,20.00,20.19,20.00,20.19,94,2832
19900601,20.10,20.10,20.10,20.10,0,2832
19900604,19.98,20.00,19.87,19.87,269,2930
19900605,19.70,19.76,19.61,19.61,25,2996
19900606,19.75,19.85,19.73,19.74,120,3076
19900607,19.70,19.76,19.49,19.49,123,3154
19900608,19.44,19.64,19.42,19.64,310,3134
19900611,19.49,19.49,19.38,19.47,86,3154
19900612,19.60,19.60,19.57,19.57,126,3109
19900613,19.55,19.62,19.55,19.62,83,3045
19900614,19.76,19.76,19.76,19.76,0,3045
19900615,19.63,19.63,19.63,19.63,0,3044
19900618,19.53,19.53,19.38,19.38,5,3049
19900619,19.47,19.55,19.38,19.38,135,3074
19900620,19.47,19.47,19.43,19.43,18,3077
19900621,19.55,19.55,19.45,19.45,29,3084
19900622,19.60,19.72,19.60,19.72,30,3084
19900625,19.59,19.59,19.59,19.59,0,3084
19900626,19.56,19.56,19.56,19.56,0,3084
19900627,19.52,19.58,19.44,19.44,388,3099
19900628,19.40,19.51,19.40,19.51,185,3259
19900629,19.40,19.45,19.28,19.28,11,3179
19900702,19.05,19.05,19.05,19.05,0,3179
19900703,19.12,19.12,19.00,19.00,5,3179
19900705,18.95,19.06,18.95,19.06,54,3160
19900706,19.02,19.02,19.02,19.02,0,3160
19900709,19.29,19.29,19.29,19.29,3,3160
19900710,19.33,19.52,19.33,19.51,292,3317
19900711,19.49,19.82,19.49,19.82,184,3348
19900712,19.77,20.62,19.77,20.62,44,3322
19900713,20.62,20.67,20.50,20.67,106,3243
19900716,20.80,20.94,20.78,20.94,36,3213
19900717,20.65,20.96,20.65,20.96,21,3225
19900718,20.96,21.05,20.95,20.95,199,3197
19900719,20.95,21.05,20.93,20.93,332,3125
19900720,21.03,21.04,20.84,20.84,255,3045
19900723,21.06,21.29,21.06,21.29,306,2906
19900724,21.35,21.55,21.33,21.33,979,2789
19900725,21.31,21.31,21.31,21.31,0,2819
19900726,21.22,21.39,21.22,21.39,10,2788
19900727,21.53,21.53,21.40,21.46,110,2818
19900730,21.63,21.75,21.60,21.75,31,2824
19900731,21.70,21.75,21.70,21.73,98,2832
19900801,21.75,22.12,21.70,22.12,150,2914
19900802,23.02,23.02,22.35,22.92,61,2939
19900803,23.75,24.42,23.00,23.66,1759,3693
19900806,24.66,24.66,24.66,24.66,1300,3883
19900807,24.80,25.25,24.80,24.96,905,4078
19900808,24.50,24.51,23.73,23.73,261,3903
19900809,23.55,23.65,23.10,23.17,208,3968
19900810,22.98,23.26,22.89,23.26,688,4029
19900813,23.50,23.90,23.50,23.90,688,4029
19900814,23.60,24.26,23.50,23.91,331,3945
19900815,23.40,23.91,23.40,23.90,1612,3741
19900816,24.30,24.30,23.85,24.17,171,3568
19900817,24.50,24.65,24.45,24.63,390,3881
19900820,24.75,25.26,24.75,25.26,347,3925
19900821,25.62,25.65,25.00,25.17,234,3835
19900822,25.67,26.17,25.50,26.17,1398,3769
19900823,27.57,27.67,27.35,27.52,2101,5004
19900824,26.60,26.80,25.60,25.90,454,5194
19900827,23.90,24.00,23.90,23.90,352,5404
19900828,23.13,24.10,23.13,24.10,718,5542
19900829,23.30,23.90,23.30,23.56,167,5518
19900830,24.00,24.15,23.80,23.80,362,5614
19900831,24.20,24.30,23.70,23.92,193,5633
19900904,24.50,24.87,24.22,24.87,604,5755
19900905,24.85,25.20,24.50,25.20,518,5915
19900906,25.35,26.05,25.35,25.98,679,6419
19900907,25.20,25.45,24.70,24.91,1901,6141
19900910,24.20,25.92,24.20,25.92,205,6164
19900911,25.30,25.50,24.92,24.92,405,6259
19900912,25.20,25.53,25.10,25.53,197,6365
19900913,25.60,25.69,25.45,25.69,159,6337
19900914,25.65,26.02,25.55,26.02,865,6701
19900917,26.10,26.49,26.00,26.49,214,6852
19900918,26.59,26.77,25.80,26.77,277,6928
19900919,26.47,26.57,26.30,26.57,835,6915
19900920,26.75,26.99,26.75,26.76,615,6956
19900921,27.10,27.45,26.85,27.05,1300,7215
19900924,28.55,28.55,28.00,28.35,2480,6940
19900925,28.50,28.80,28.10,28.63,1021,6756
19900926,27.65,28.84,27.65,28.84,1021,7154
19900927,29.00,29.82,29.00,29.82,2143,7559
19900928,29.85,30.20,29.55,30.20,2000,7299
19901001,29.20,29.35,29.20,29.20,350,7305
19901002,28.20,28.50,27.90,27.90,686,7430
19901003,27.70,29.02,26.55,29.02,608,7448
19901004,28.75,28.90,28.15,28.25,1255,7395
19901005,28.65,28.90,28.30,28.81,879,7517
19901008,28.80,29.62,28.80,29.62,766,7587
19901009,30.00,30.10,29.80,29.99,1215,8107
19901010,30.40,30.40,28.60,28.75,3347,8488
19901011,29.40,29.85,29.20,29.69,1603,9413
19901012,29.65,29.70,29.15,29.38,294,9490
19901015,28.25,28.70,28.00,28.39,878,9665
19901016,28.20,29.25,28.15,29.24,1601,9322
19901017,28.90,29.00,27.80,27.80,743,9215
19901018,26.90,27.82,26.20,27.82,359,9372
19901019,26.20,26.21,25.82,25.82,353,9349
19901022,24.00,24.00,22.82,23.23,659,9622
19901023,24.35,24.35,23.57,23.57,1812,9165
19901024,24.60,25.34,24.60,25.34,1300,8932
19901025,26.50,27.34,26.48,27.34,757,8909
19901026,28.20,28.20,26.21,26.21,679,9522
19901029,27.24,27.45,27.15,27.18,2168,9052
19901030,28.00,28.00,26.75,26.91,617,9298
19901031,26.10,27.58,26.10,27.58,713,9418
19901101,27.90,27.90,27.15,27.30,2028,9773
19901102,26.70,26.90,26.65,26.65,214,9967
19901105,25.80,26.00,25.65,25.65,665,9949
19901106,25.00,25.70,24.85,25.61,425,10101
19901107,25.95,27.11,25.90,27.11,1204,10408
19901108,26.50,27.61,26.50,27.61,1722,10192
19901109,27.40,27.50,26.38,26.38,741,10300
19901112,25.33,25.70,25.20,25.69,942,10000
19901113,25.70,26.60,25.70,26.18,1563,9931
19901114,25.90,26.00,25.50,25.64,416,9682
19901115,25.80,26.25,25.50,26.21,804,9197
19901116,24.80,26.00,24.80,25.47,547,9475
19901119,25.30,26.05,25.30,25.56,704,9401
19901120,25.40,25.45,24.88,24.88,240,9335
19901121,25.10,25.70,25.10,25.23,785,9271
19901123,26.23,26.50,26.00,26.35,105,8910
19901126,28.00,28.00,26.70,26.74,591,9304
19901127,26.80,26.97,26.50,26.97,1094,9343
19901128,26.70,27.40,26.65,27.29,1514,9828
19901129,27.35,27.55,26.72,26.72,490,9743
19901130,26.60,26.60,25.22,25.22,361,9713
19901203,25.00,25.42,24.41,24.41,1481,9706
19901204,24.90,25.75,24.65,25.59,285,9662
19901205,25.00,25.40,23.67,23.67,729,9600
19901206,22.25,23.10,22.00,23.00,1389,9784
19901207,23.30,23.30,23.10,23.19,860,9818
19901210,23.80,23.95,23.30,23.45,1194,9921
19901211,23.40,23.40,22.30,22.93,862,9878
19901212,22.50,22.67,21.89,21.89,928,9940
19901213,22.10,22.75,22.00,22.45,228,9951
19901214,23.00,23.40,22.23,22.23,462,9975
19901217,22.90,22.90,22.55,22.59,301,10074
19901218,22.60,23.01,22.60,23.01,2221,8933
19901219,23.05,23.45,23.05,23.27,470,8844
19901220,23.25,23.50,22.64,22.64,444,9168
19901221,22.73,22.90,22.44,22.44,317,9170
19901226,23.35,23.35,22.90,23.09,900,9243
