19870522,18.80,18.94,18.75,18.85,2876,19729
19870526,18.78,18.99,18.72,18.98,4605,20309
19870527,18.88,19.00,18.86,18.94,4363,21403
19870528,18.88,18.96,18.87,18.88,5214,23312
19870529,18.81,19.01,18.78,19.00,5989,24336
19870601,19.00,19.08,18.96,19.06,4749,25053
19870602,19.12,19.16,19.10,19.13,4203,24908
19870603,19.11,19.32,19.10,19.28,7628,24820
19870604,19.34,19.39,19.24,19.27,8594,27102
19870605,19.30,19.35,19.21,19.33,4091,27851
19870608,19.38,19.57,19.37,19.56,6992,27727
19870609,19.54,19.63,19.52,19.54,9805,28657
19870610,19.55,19.60,19.52,19.55,4084,29236
19870611,19.46,19.51,19.40,19.45,6819,28530
19870612,19.48,19.51,19.46,19.50,5638,29654
19870615,19.45,19.60,19.45,19.59,5201,30456
19870616,19.60,19.69,19.57,19.68,7730,29334
19870617,19.70,19.73,19.57,19.60,8732,29488
19870618,19.55,19.68,19.50,19.63,8975,30406
19870619,19.62,19.76,19.59,19.75,9330,33271
19870622,19.82,19.83,19.23,19.31,19219,34023
19870623,19.35,19.41,19.12,19.31,20253,37337
19870624,19.30,19.33,19.12,19.18,16056,38618
19870625,19.12,19.35,19.07,19.34,17019,39642
19870626,19.54,20.34,19.53,19.97,40781,46577
19870629,20.40,20.43,20.08,20.17,34756,53812
19870630,20.05,20.30,20.00,20.09,22377,51233
19870701,20.05,20.18,20.00,20.17,14161,50768
19870702,20.25,20.36,20.25,20.27,12908,50195
19870706,20.50,20.52,20.42,20.50,17264,49743
19870707,20.55,20.55,20.36,20.38,20398,52435
19870708,20.38,20.50,20.35,20.49,17376,48157
19870709,20.64,20.74,20.56,20.72,23332,50552
19870710,20.70,20.84,20.65,20.82,16332,51586
19870713,20.89,20.94,20.79,20.81,16655,53467
19870714,20.73,21.02,20.70,21.00,19354,54890
19870715,21.21,21.65,21.21,21.35,41558,59206
19870716,21.75,21.87,21.45,21.61,47438,66860
19870717,21.65,21.87,21.58,21.80,35441,66830
19870720,21.70,21.91,21.59,21.88,31252,68957
19870721,21.73,21.76,21.25,21.47,40810,65002
19870722,21.30,21.57,21.08,21.55,31949,60640
19870723,21.48,21.53,21.15,21.23,25418,61213
19870724,20.98,20.98,20.54,20.57,30262,56602
19870727,20.50,20.65,20.45,20.49,24005,58134
19870728,20.72,21.65,20.70,21.32,33918,57594
19870729,21.30,21.54,21.25,21.44,18979,51659
19870730,21.68,21.75,21.25,21.36,25380,59694
19870731,21.41,21.45,21.17,21.37,15532,54840
19870803,22.50,22.67,22.02,22.16,27831,55393
19870804,22.00,22.16,21.81,21.97,25840,56589
19870805,21.45,21.70,21.26,21.29,27490,52718
19870806,21.10,21.38,21.05,21.14,21068,52077
19870807,21.08,21.18,20.94,20.99,16020,56865
19870810,21.03,21.05,20.68,20.73,16029,48603
19870811,20.70,21.01,20.53,20.99,20729,44014
19870812,21.00,21.17,20.85,20.99,19813,41546
19870813,20.92,20.98,20.75,20.77,13246,37842
19870814,20.70,20.70,20.54,20.57,15629,39078
19870817,19.60,20.30,19.60,19.83,23119,35676
19870818,19.95,20.05,19.79,19.90,18629,24185
19870819,19.85,19.90,19.56,19.63,20073,18305
19870820,19.46,19.60,19.34,19.42,13368,9741
