19990119,15.17,15.17,15.17,15.17,0,733
19990120,15.00,15.00,15.00,15.00,0,733
19990121,15.20,15.20,15.13,15.13,120,853
19990122,15.18,15.18,15.18,15.18,0,853
19990125,15.08,15.08,14.96,14.96,195,1028
19990126,14.84,14.84,14.84,14.84,0,1028
19990127,15.06,15.12,15.06,15.12,50,1078
19990128,15.19,15.19,15.19,15.19,0,1078
19990129,15.24,15.24,15.24,15.24,0,1078
19990201,15.11,15.11,15.11,15.11,0,1078
19990202,15.25,15.25,15.25,15.25,0,1078
19990203,15.25,15.25,15.25,15.25,0,1078
19990204,14.90,14.90,14.90,14.90,0,1078
19990205,14.69,14.69,14.69,14.69,0,1078
19990208,14.58,14.58,14.58,14.58,0,1078
19990209,14.59,14.59,14.59,14.59,0,1078
19990210,14.44,14.44,14.44,14.44,0,1078
19990211,14.36,14.36,14.36,14.36,0,1078
19990212,14.29,14.29,14.29,14.29,0,1078
19990216,14.06,14.06,14.06,14.06,0,1078
19990217,14.20,14.20,14.20,14.20,0,1078
19990218,14.48,14.48,14.48,14.48,0,1078
19990219,14.23,14.23,14.23,14.23,0,1078
19990222,14.28,14.28,14.28,14.28,0,1078
19990223,14.51,14.51,14.51,14.51,0,1078
19990224,14.52,14.52,14.52,14.52,0,1078
19990225,14.58,14.58,14.58,14.58,0,1078
19990226,14.26,14.26,14.26,14.26,0,1078
19990301,14.32,14.32,14.32,14.32,0,1078
19990302,14.44,14.49,14.44,14.49,75,1153
19990303,14.70,14.70,14.70,14.70,0,1153
19990304,14.81,14.81,14.81,14.81,300,963
19990305,14.77,14.77,14.77,14.77,0,1163
19990308,14.83,14.83,14.83,14.83,0,963
19990309,14.78,14.78,14.78,14.78,0,963
19990310,15.18,15.18,15.18,15.18,20,969
19990311,14.69,14.69,14.69,14.69,0,969
19990312,14.75,14.75,14.64,14.64,1,969
19990315,14.81,14.81,14.81,14.81,0,969
19990316,14.83,14.83,14.83,14.83,5,971
19990317,14.98,14.98,14.98,14.98,0,971
19990318,15.04,15.04,15.04,15.04,0,971
19990319,15.34,15.34,15.34,15.34,0,971
19990322,15.68,15.68,15.68,15.68,0,971
19990323,15.43,15.43,15.43,15.43,3,971
19990324,15.41,15.41,15.41,15.41,0,971
19990325,15.65,15.65,15.65,15.65,0,971
19990326,15.70,15.91,15.70,15.91,8,974
19990329,15.96,15.96,15.96,15.96,0,974
19990330,16.19,16.19,16.19,16.19,0,974
19990331,15.90,15.90,15.90,15.90,0,974
19990401,15.79,15.79,15.79,15.79,10,966
19990405,15.92,15.92,15.92,15.92,10,963
19990406,15.96,15.96,15.96,15.96,13,957
19990407,15.54,15.54,15.54,15.54,0,957
19990408,15.56,15.56,15.56,15.56,0,957
19990409,15.90,15.90,15.90,15.90,0,957
19990412,15.80,15.80,15.80,15.80,0,957
19990413,15.89,15.89,15.89,15.89,35,968
19990414,15.98,15.98,15.98,15.98,0,968
19990415,15.98,15.98,15.98,15.98,0,968
19990416,16.12,16.12,16.12,16.12,0,968
19990419,16.21,16.21,16.21,16.21,0,968
19990420,15.94,15.94,15.94,15.94,0,968
19990421,16.03,16.03,16.03,16.03,0,968
19990422,15.98,15.98,15.98,15.98,0,968
19990423,15.87,15.87,15.87,15.87,0,968
19990426,15.93,15.93,15.93,15.93,0,968
19990427,16.09,16.09,16.09,16.09,0,968
19990428,16.24,16.24,16.24,16.24,0,968
19990429,16.27,16.27,16.27,16.27,0,968
19990430,16.69,16.69,16.69,16.69,0,968
19990503,16.69,16.69,16.69,16.69,0,968
19990504,16.77,16.77,16.77,16.77,0,968
19990505,16.93,16.93,16.93,16.93,150,1038
19990506,16.73,16.73,16.73,16.73,25,1038
19990507,16.95,16.95,16.95,16.95,10,1038
19990510,17.31,17.31,17.31,17.31,0,1038
19990511,17.28,17.28,17.28,17.28,0,1038
19990512,17.10,17.10,17.10,17.10,0,1038
19990513,17.15,17.15,17.15,17.15,0,1038
19990514,17.20,17.20,17.20,17.20,0,1038
19990517,17.17,17.17,17.17,17.17,0,1038
19990518,16.75,16.75,16.75,16.75,0,1038
19990519,16.61,16.61,16.61,16.61,0,1038
19990520,16.55,16.55,16.55,16.55,0,1038
19990521,16.72,16.72,16.72,16.72,0,1038
19990524,16.54,16.54,16.54,16.54,0,1038
19990525,16.75,16.75,16.75,16.75,0,1038
19990526,16.63,16.63,16.63,16.63,20,1058
19990527,16.60,16.60,16.60,16.60,0,1058
19990528,16.34,16.34,16.34,16.34,0,1058
19990601,16.24,16.24,16.24,16.24,0,1058
19990602,16.37,16.37,16.37,16.37,0,1058
19990603,16.44,16.44,16.44,16.44,0,1058
19990604,16.78,16.78,16.78,16.78,0,1058
19990607,17.06,17.06,17.06,17.06,0,1058
19990608,16.89,16.89,16.89,16.89,7,1065
19990609,17.07,17.07,17.07,17.07,0,1065
19990610,16.88,16.88,16.88,16.88,0,1065
19990611,17.33,17.33,17.33,17.33,0,1065
19990614,17.35,17.35,17.35,17.35,0,1065
19990615,17.56,17.56,17.56,17.56,0,1065
19990616,17.18,17.18,17.18,17.18,0,1065
19990617,17.70,17.70,17.70,17.70,0,1065
19990618,17.49,17.49,17.49,17.49,0,1065
19990621,17.47,17.47,17.47,17.47,0,1065
19990622,17.38,17.38,17.38,17.38,0,1065
19990623,17.62,17.62,17.62,17.62,0,1065
19990624,17.65,17.65,17.61,17.61,100,1071
19990625,17.60,17.60,17.60,17.60,0,1071
19990628,17.47,17.47,17.47,17.47,0,1071
19990629,17.55,17.55,17.55,17.55,0,1071
19990630,17.90,17.90,17.90,17.90,0,1071
19990701,17.89,17.89,17.89,17.89,0,1071
19990702,17.99,17.99,17.99,17.99,0,1071
19990706,17.91,17.91,17.91,17.91,0,1071
19990707,18.04,18.04,18.04,18.04,0,1071
19990708,18.12,18.12,18.12,18.12,0,1071
19990709,18.35,18.35,18.35,18.35,0,1071
19990712,18.34,18.34,18.34,18.34,0,1071
19990713,18.43,18.43,18.43,18.43,0,1071
19990714,18.33,18.33,18.33,18.33,0,1071
19990715,18.55,18.55,18.55,18.55,200,1265
19990716,18.44,18.44,18.44,18.44,300,1049
19990719,18.13,18.13,18.13,18.13,0,1049
19990720,17.60,17.60,17.60,17.60,0,1049
19990721,17.79,17.79,17.79,17.79,0,1049
19990722,18.01,18.01,18.01,18.01,0,1049
19990723,18.26,18.26,18.26,18.26,0,1049
19990726,18.12,18.12,18.12,18.12,0,1049
19990727,18.10,18.10,18.10,18.10,0,1049
19990728,18.15,18.15,18.15,18.15,0,1049
19990729,18.23,18.23,18.23,18.23,0,1049
19990730,17.88,17.88,17.88,17.88,0,1049
19990802,18.06,18.06,18.06,18.06,0,1049
19990803,18.07,18.07,18.07,18.07,0,1049
19990804,18.13,18.13,18.13,18.13,30,1059
19990805,18.22,18.22,18.22,18.22,0,1059
19990806,18.40,18.40,18.40,18.40,0,1059
19990809,18.51,18.51,18.51,18.51,0,1059
19990810,18.21,18.21,18.21,18.21,12,1066
19990811,18.28,18.28,18.28,18.28,5,1069
19990812,18.24,18.24,18.24,18.24,0,1069
19990813,18.25,18.25,18.25,18.25,0,1069
19990816,18.40,18.40,18.40,18.40,0,1069
19990817,18.63,18.63,18.63,18.63,1,1065
19990818,18.41,18.41,18.41,18.41,200,1227
19990819,18.39,18.39,18.39,18.39,200,1427
19990820,18.25,18.25,18.25,18.25,35,1427
19990823,18.24,18.24,18.24,18.24,0,1427
19990824,18.08,18.08,18.08,18.08,0,1427
19990825,17.73,17.73,17.73,17.73,0,1427
19990826,17.88,17.88,17.88,17.88,150,1380
19990827,18.10,18.10,18.10,18.10,5,1377
19990830,18.37,18.37,18.37,18.37,0,1377
19990831,18.30,18.30,18.30,18.30,0,1377
19990901,18.12,18.12,18.12,18.12,0,1377
19990902,17.89,17.89,17.89,17.89,50,1377
19990903,18.18,18.18,18.18,18.18,0,1327
19990907,18.32,18.32,18.32,18.32,5,1377
19990908,18.26,18.26,18.26,18.26,0,1377
19990909,18.50,18.50,18.40,18.40,62,1367
19990910,18.62,18.62,18.62,18.62,150,1367
19990913,18.56,18.56,18.56,18.56,0,1367
19990914,18.48,18.48,18.48,18.48,0,1378
19990915,18.35,18.45,18.27,18.27,225,1203
19990916,18.38,18.38,18.38,18.38,0,1203
19990917,18.57,18.57,18.57,18.57,0,1203
19990920,18.41,18.41,18.41,18.41,0,1203
19990921,18.25,18.48,18.25,18.45,61,1282
19990922,18.57,18.57,18.57,18.57,200,1397
19990923,19.00,19.00,19.00,19.00,0,1457
19990924,19.01,19.07,19.01,19.07,46,1452
19990927,19.04,19.04,19.04,19.04,100,1477
19990928,19.06,19.08,19.03,19.06,575,1646
19990929,19.27,19.27,19.05,19.05,15,1847
19990930,18.99,18.99,18.99,18.99,0,1862
19991001,19.18,19.18,19.18,19.18,0,1862
19991004,19.15,19.15,19.09,19.09,23,1885
19991005,19.36,19.36,19.36,19.36,0,1885
19991006,19.36,19.36,19.21,19.21,8,1885
19991007,19.04,19.04,19.04,19.04,0,1885
19991008,18.39,18.39,18.39,18.39,0,1885
19991011,18.44,18.91,18.44,18.91,801,2121
19991012,19.50,19.50,19.50,19.50,450,2240
19991013,19.52,19.52,19.52,19.52,225,2269
19991014,19.13,19.13,19.13,19.13,250,2144
19991015,19.04,19.54,19.04,19.54,625,2593
19991018,19.66,19.66,19.66,19.66,250,2868
19991019,19.48,19.48,19.48,19.48,0,2868
19991020,19.65,19.65,19.65,19.65,0,2868
19991021,19.65,19.65,19.50,19.50,200,2868
19991022,19.68,19.80,19.68,19.80,5,2918
19991025,19.76,19.82,19.67,19.67,179,2989
19991026,19.59,19.59,19.59,19.59,118,2889
19991027,19.54,19.61,19.45,19.45,1363,2590
19991028,18.93,18.93,18.75,18.75,138,2615
19991029,18.87,18.87,18.87,18.87,0,2740
19991101,19.20,19.38,19.20,19.38,50,2765
19991102,19.05,19.05,19.05,19.05,260,3012
19991103,18.85,18.85,18.78,18.78,275,3187
19991104,18.80,18.80,18.80,18.80,500,3662
19991105,18.69,18.69,18.69,18.69,250,3864
19991108,18.69,18.69,18.69,18.69,50,3962
19991109,18.92,18.92,18.92,18.92,1,3998
19991110,19.14,19.14,19.02,19.02,875,3472
19991111,19.32,19.32,19.32,19.32,20,3498
19991112,19.50,19.65,19.50,19.65,1300,3410
19991115,19.70,19.70,19.63,19.63,660,3156
19991116,19.71,19.71,19.71,19.71,403,3083
19991117,19.71,19.71,19.71,19.71,0,3083
19991118,19.22,19.22,19.22,19.22,30,3113
19991119,19.72,19.72,19.72,19.72,250,3039
19991122,19.58,19.58,19.58,19.58,150,3089
19991123,19.24,19.24,19.24,19.24,0,3089
19991124,19.20,19.20,19.20,19.20,0,3089
19991129,18.64,18.64,18.64,18.64,0,3089
19991130,18.28,18.28,18.28,18.28,0,3088
19991201,18.28,18.69,18.28,18.69,147,3096
19991202,18.69,19.17,18.69,19.17,230,3066
19991203,19.17,19.17,19.13,19.13,114,3076
19991206,19.41,19.41,19.41,19.41,0,3076
19991207,19.30,19.30,19.27,19.29,130,3205
19991208,19.68,19.68,19.68,19.68,0,3205
19991209,19.44,19.44,19.44,19.44,0,3206
19991210,19.63,19.63,19.63,19.63,25,3231
19991213,19.95,19.95,19.95,19.95,0,3231
19991214,19.75,19.91,19.75,19.91,109,3230
19991215,19.85,19.85,19.85,19.85,0,3182
19991216,19.88,19.88,19.88,19.88,5,3187
19991217,20.04,20.04,20.04,20.04,98,3188
19991220,19.96,19.96,19.96,19.96,0,3188
19991221,20.11,20.11,20.11,20.11,0,3188
19991222,19.86,19.86,19.86,19.86,41,3228
19991223,20.11,20.11,20.05,20.10,83,3251
19991227,20.10,20.18,20.10,20.18,30,3251
19991228,20.15,20.15,20.15,20.15,0,3251
19991229,19.98,19.98,19.98,19.98,2,3251
19991230,19.50,19.50,19.50,19.50,215,3408
20000104,19.79,19.79,19.79,19.79,0,3408
20000105,19.45,19.45,19.45,19.45,75,3483
20000106,19.50,19.85,19.38,19.38,155,3433
20000107,19.48,19.53,19.48,19.53,25,3433
20000110,19.60,19.88,19.60,19.88,20,3443
20000111,19.98,20.19,19.98,20.19,37,3476
20000112,20.30,20.39,20.30,20.39,183,3192
20000113,20.35,20.40,20.35,20.40,5,3321
20000114,20.70,21.07,20.70,21.07,50,3321
20000118,21.01,21.21,21.01,21.21,104,3325
20000119,21.02,21.17,21.02,21.17,68,3391
20000120,21.24,21.24,21.24,21.24,18,3388
20000121,21.17,21.17,21.17,21.17,1040,4290
20000124,21.26,21.26,21.26,21.26,15,4275
20000125,21.47,21.47,21.47,21.47,0,4290
20000126,21.20,21.20,21.20,21.20,40,4290
20000127,21.00,21.00,21.00,21.00,48,4242
20000128,21.15,21.21,21.15,21.21,30,4252
20000131,21.50,21.50,21.50,21.50,100,4352
20000201,21.85,22.00,21.78,21.78,1395,4440
20000202,21.70,21.70,21.48,21.48,252,4465
20000203,21.95,21.95,21.85,21.85,730,4360
20000204,21.83,22.31,21.83,22.31,218,4360
20000207,22.10,22.10,21.85,21.85,1310,4397
20000208,21.85,21.85,21.72,21.72,1050,5012
20000209,21.90,21.97,21.90,21.97,373,5208
20000210,22.14,22.14,22.14,22.14,1,5209
20000211,22.00,22.16,22.00,22.16,349,5242
20000214,22.25,22.63,22.25,22.63,125,5267
20000215,22.40,22.40,22.39,22.39,51,5217
20000216,22.50,22.79,22.50,22.79,610,5318
20000217,22.44,22.44,22.43,22.43,100,5316
20000218,22.36,22.36,22.36,22.36,0,5316
20000222,22.47,22.47,22.47,22.47,0,5316
20000223,22.44,22.44,22.44,22.44,0,5316
20000224,22.49,22.67,22.25,22.25,545,5441
20000225,22.40,22.60,22.40,22.51,326,5413
20000228,22.37,22.37,22.37,22.37,1,5263
20000229,22.65,22.65,22.65,22.65,242,5261
20000301,23.20,23.35,23.20,23.35,95,5316
20000302,23.47,23.49,23.35,23.35,2384,5098
20000303,23.32,23.47,23.29,23.37,259,5091
20000306,23.49,23.72,23.40,23.72,2367,5825
20000307,23.72,24.68,23.72,24.68,133,5021
20000308,23.72,24.30,22.76,22.76,370,5121
20000309,23.11,23.43,23.11,23.43,80,5140
20000310,23.07,23.07,23.07,23.07,0,5140
20000313,23.17,23.17,23.17,23.17,0,5140
20000314,23.15,23.38,23.15,23.38,639,4729
20000315,23.22,23.22,23.22,23.22,275,4635
20000316,23.72,23.72,23.32,23.43,268,4737
20000317,23.90,23.90,23.35,23.49,101,4787
20000320,23.30,23.30,23.20,23.22,351,4837
20000321,23.46,23.46,23.46,23.46,243,4689
20000322,23.20,23.20,23.15,23.15,477,4513
20000323,23.13,23.23,23.13,23.23,995,5244
20000324,23.61,23.61,23.61,23.61,73,5294
20000327,23.42,23.42,23.32,23.32,260,5511
20000328,22.95,22.95,22.95,22.95,0,5511
20000329,23.31,23.31,23.31,23.31,0,5511
20000330,23.44,23.44,23.44,23.44,0,5530
20000331,23.40,23.68,23.40,23.68,17,5532
20000403,23.60,23.63,23.24,23.24,431,5607
20000404,23.04,23.08,23.04,23.08,246,5533
20000405,23.22,23.37,23.22,23.37,2466,5411
20000406,23.27,23.27,23.15,23.15,570,5451
20000407,22.95,23.00,22.65,22.65,177,5406
20000410,22.25,22.35,21.75,21.75,997,5846
20000411,22.00,22.12,22.00,22.12,700,5888
20000412,23.21,23.21,23.21,23.21,140,6128
20000413,23.16,23.21,22.75,22.75,191,6298
20000414,22.65,22.70,22.47,22.47,590,6448
20000417,22.59,22.59,22.59,22.59,22,6438
20000418,22.56,22.56,22.56,22.56,175,6496
20000419,22.71,23.06,22.71,23.06,108,6496
20000420,23.12,23.12,23.10,23.10,120,6547
20000424,23.30,23.30,23.23,23.23,1105,7149
20000425,23.10,23.10,22.89,22.89,86,7124
20000426,22.89,22.89,22.89,22.89,0,7124
20000427,23.20,23.29,23.20,23.29,110,7084
20000428,23.46,23.46,23.30,23.32,202,6937
20000501,23.45,23.45,23.34,23.34,85,6906
20000502,23.67,23.67,23.67,23.67,100,6871
20000503,23.60,23.60,23.38,23.38,170,6921
20000504,23.27,23.27,23.27,23.27,0,6911
20000505,23.30,23.53,23.30,23.53,15,6926
20000508,24.06,24.06,24.06,24.06,10,6936
20000509,24.06,24.56,24.02,24.55,362,7190
20000510,24.43,24.54,24.43,24.54,277,7467
20000511,25.00,25.11,24.89,25.11,591,7673
20000512,25.29,25.39,25.11,25.38,251,7724
20000515,25.71,25.71,25.71,25.71,519,7786
20000516,25.70,25.70,25.47,25.62,682,8068
20000517,25.35,25.68,25.35,25.68,56,8094
20000518,25.70,26.11,25.70,26.11,326,8269
20000519,26.03,26.03,26.03,26.03,2,8271
20000522,25.55,25.55,25.29,25.29,190,8461
20000523,25.35,25.39,25.21,25.34,543,8462
20000524,25.57,25.90,25.57,25.90,478,8765
20000525,26.17,26.17,26.17,26.17,441,8615
20000526,26.12,26.21,25.59,25.59,713,9285
20000530,26.00,26.04,26.00,26.04,65,9287
20000531,26.00,26.00,25.32,25.32,211,9391
20000601,26.10,26.10,26.10,26.10,0,9381
20000602,26.18,26.18,26.02,26.02,337,9586
20000605,25.76,25.77,25.65,25.65,361,9926
20000606,25.83,25.83,25.68,25.68,654,9775
20000607,25.65,26.06,25.65,26.06,436,9929
20000608,26.10,26.13,25.73,25.73,1107,9796
20000609,25.84,25.90,25.70,25.75,425,9732
20000612,26.45,26.55,26.28,26.55,573,9376
20000613,26.56,27.00,26.56,26.99,588,9612
20000614,26.93,27.10,26.86,26.86,178,9547
20000615,26.70,26.70,26.64,26.64,607,9371
20000616,26.05,26.05,25.98,25.98,114,9374
20000619,25.80,25.80,25.80,25.80,100,9374
20000620,25.35,26.37,25.35,26.37,141,9415
20000621,26.62,26.62,26.50,26.62,186,9440
20000622,26.80,27.61,26.80,27.17,660,9198
20000623,27.45,27.48,27.30,27.34,634,8916
20000626,27.34,27.40,26.98,26.98,596,9361
20000627,26.98,27.50,26.98,27.42,318,9475
20000628,27.15,27.15,27.15,27.15,1431,10473
20000629,27.20,27.62,27.20,27.59,1024,10572
20000630,27.39,27.63,27.39,27.45,406,10724
20000705,26.65,26.70,26.60,26.60,395,10834
20000706,26.80,26.80,26.41,26.41,1615,9517
20000707,26.40,26.57,26.40,26.57,321,9967
20000710,26.39,26.39,26.32,26.32,481,9745
20000711,26.72,26.72,26.72,26.72,921,9525
20000712,26.59,27.18,26.57,27.18,56,9581
20000713,27.15,27.66,27.00,27.66,404,9530
20000714,27.60,27.63,27.50,27.63,165,9583
20000717,27.30,27.30,27.21,27.21,31,9613
20000718,27.48,27.82,27.40,27.82,181,9709
20000719,27.48,27.81,27.48,27.81,67,9711
20000720,27.61,27.63,27.45,27.45,335,9725
20000721,27.30,27.30,26.88,26.88,240,9857
20000724,26.74,26.74,26.49,26.49,971,9518
20000725,26.68,26.75,26.44,26.44,718,9449
20000726,26.80,26.85,26.45,26.45,444,9396
20000727,26.85,26.85,26.68,26.68,2556,9687
20000728,26.98,27.00,26.78,26.80,225,9787
20000731,26.90,26.90,26.30,26.34,725,10091
20000801,26.38,26.68,26.38,26.56,467,10196
20000802,26.85,26.95,26.65,26.65,1124,10096
20000803,26.70,26.77,26.56,26.77,1720,10622
20000804,27.07,27.52,27.07,27.52,765,10793
20000807,27.45,27.45,26.96,26.96,658,10639
20000808,26.98,27.14,26.98,27.14,901,10839
20000809,27.45,27.73,27.45,27.73,2464,9766
20000810,27.98,28.28,27.90,28.22,1166,9993
20000811,28.05,28.50,27.92,27.92,789,10323
20000814,28.10,28.30,28.10,28.30,759,9714
20000815,28.42,28.47,28.18,28.18,1344,9588
20000816,28.15,28.30,28.15,28.28,2293,10062
20000817,28.60,28.85,28.49,28.49,1607,10435
20000818,28.80,28.90,28.65,28.90,551,10451
20000821,29.25,29.30,29.05,29.05,1418,10444
20000822,29.20,29.20,28.72,28.76,1175,10720
20000823,29.45,29.58,29.29,29.29,621,10738
20000824,29.10,29.38,28.99,28.99,1938,10721
20000825,28.95,29.10,28.93,29.10,2115,11385
20000828,29.70,29.71,29.70,29.71,417,11489
20000829,29.71,29.75,29.58,29.58,682,11684
20000830,29.53,30.22,29.53,30.22,746,12003
20000831,30.22,30.35,29.93,29.93,2483,12212
20000901,29.97,30.25,29.88,30.14,425,12237
20000905,30.78,30.78,30.44,30.59,906,12594
20000906,30.67,31.30,30.67,31.30,2251,12847
20000907,31.00,31.71,31.00,31.71,3290,12341
20000908,31.05,31.15,30.30,30.41,2856,13169
20000911,31.70,32.00,31.20,31.63,2326,13230
20000912,31.80,31.90,31.00,31.13,5007,15083
20000913,31.25,31.30,30.75,30.75,3555,16133
20000914,30.62,31.25,30.50,31.11,3061,15448
20000915,31.25,32.26,31.25,32.26,2662,16220
20000918,32.45,32.87,32.45,32.73,1615,16771
20000919,32.52,32.55,32.02,32.21,2547,16079
20000920,32.95,32.95,32.18,32.18,1222,15970
20000921,31.85,32.30,31.67,31.67,3930,16323
20000922,31.67,31.85,30.90,31.00,3754,17024
20000925,30.16,30.80,30.16,30.60,3494,17697
20000926,30.90,30.90,30.56,30.57,4799,17773
20000927,30.87,31.10,30.58,30.58,3058,17511
20000928,30.45,30.45,29.79,29.79,3853,17640
20000929,30.05,30.15,29.90,30.10,1493,18128
20001002,30.50,31.15,30.47,31.00,1561,18366
20001003,30.95,31.15,30.75,31.01,1662,17620
20001004,30.75,30.95,30.61,30.61,2275,17983
20001005,30.40,30.45,30.10,30.28,3291,18219
20001006,30.45,30.45,30.30,30.45,3406,18016
20001009,31.00,31.20,30.62,31.17,514,18116
20001010,31.50,32.06,31.45,32.06,2568,17835
20001011,32.35,32.40,32.05,32.31,2455,18486
20001012,34.50,34.50,33.25,34.01,5532,20169
20001013,33.80,33.85,32.49,32.49,2668,20004
20001016,32.15,32.50,31.10,31.10,2707,19258
20001017,31.20,31.50,30.85,31.18,3464,19068
20001018,31.65,31.80,30.90,31.08,3096,18143
20001019,31.25,31.45,30.51,30.51,4495,17577
20001020,30.60,31.31,30.58,31.31,2737,17439
20001023,31.20,31.88,31.05,31.88,3152,18091
20001024,31.85,31.90,31.37,31.37,2955,17990
20001025,31.37,31.50,31.10,31.10,3098,18188
20001026,31.55,31.60,31.10,31.59,3659,18789
20001027,31.40,31.40,30.48,30.48,3398,19029
20001030,30.45,30.72,30.30,30.32,3142,18236
20001031,30.20,30.40,29.88,30.27,3274,18362
20001101,30.60,30.75,30.45,30.53,2281,18397
20001102,30.05,30.45,29.85,29.87,1731,18044
20001103,29.78,30.11,29.75,30.11,2889,18250
20001106,29.90,30.21,29.77,30.21,1893,18951
20001107,30.38,30.66,30.38,30.66,2350,19130
20001108,30.55,30.68,30.35,30.68,2423,19839
20001109,30.90,31.32,30.80,31.32,4406,20213
20001110,31.20,31.36,31.05,31.36,4162,20267
20001113,31.58,31.68,31.35,31.68,6359,21080
20001114,31.57,32.05,31.57,31.92,6384,22964
20001115,32.40,32.85,31.95,32.79,9342,24723
20001116,32.60,33.00,32.40,32.45,6505,26134
