20040817,38.22,38.22,38.22,38.22,0,113
20040818,38.17,38.17,38.17,38.17,0,113
20040819,38.76,38.76,38.76,38.76,0,113
20040820,38.01,38.01,38.01,38.01,0,113
20040823,37.67,37.67,37.67,37.67,0,113
20040824,37.08,37.08,37.08,37.08,0,113
20040825,35.92,35.92,35.92,35.92,400,513
20040826,35.81,35.81,35.81,35.81,0,513
20040827,36.20,36.20,36.20,36.20,0,513
20040830,35.60,35.60,35.60,35.60,0,513
20040831,35.82,35.82,35.82,35.82,0,513
20040901,36.86,36.86,36.86,36.86,0,513
20040902,36.77,36.77,36.77,36.77,0,513
20040903,36.72,36.72,36.72,36.72,0,513
20040907,36.46,36.46,36.46,36.46,0,513
20040908,36.04,36.04,36.04,36.04,0,513
20040909,36.71,36.71,36.71,36.71,0,513
20040910,35.28,35.28,35.28,35.28,0,513
20040913,35.94,35.94,35.94,35.94,0,513
20040914,36.19,36.19,36.19,36.19,0,513
20040915,35.74,35.74,35.74,35.74,0,513
20040916,35.64,36.27,35.64,36.27,10,513
20040917,36.41,36.41,36.41,36.41,0,513
20040920,36.68,36.68,36.68,36.68,0,513
20040921,36.90,36.90,36.90,36.90,0,513
20040922,37.55,37.55,37.55,37.55,0,513
20040923,37.64,37.64,37.64,37.64,0,513
20040924,37.99,37.99,37.99,37.99,100,613
20040927,38.65,38.65,38.65,38.65,0,613
20040928,38.76,38.76,38.76,38.76,0,613
20040929,38.94,38.94,38.94,38.94,0,613
20040930,38.97,38.97,38.97,38.97,0,613
20041001,39.38,39.38,39.38,39.38,0,613
20041004,39.34,39.34,39.34,39.34,0,613
20041005,39.96,39.96,39.96,39.96,5,618
20041006,40.58,40.58,40.58,40.58,0,618
20041007,41.12,41.12,41.12,41.12,60,663
20041008,42.13,42.13,42.13,42.13,5,663
20041011,42.79,42.79,42.79,42.79,0,663
20041012,42.13,42.13,42.13,42.13,0,663
20041013,42.76,42.76,42.76,42.76,0,663
20041014,43.05,43.05,43.05,43.05,0,663
20041015,43.17,43.17,43.17,43.17,0,663
20041018,42.80,42.80,42.80,42.80,0,663
20041019,42.89,42.89,42.89,42.89,20,663
20041020,42.85,43.91,42.85,43.91,2,665
20041021,43.92,43.92,43.92,43.92,50,715
20041022,44.00,44.00,43.77,43.77,150,865
20041025,43.72,43.72,43.72,43.72,0,865
20041026,44.61,44.61,44.61,44.61,0,865
20041027,43.57,43.57,43.57,43.57,0,865
20041028,42.78,42.78,42.78,42.78,0,865
20041029,43.64,43.64,43.64,43.64,100,965
20041101,42.58,42.58,42.58,42.58,20,978
20041102,42.23,42.23,42.23,42.23,0,978
20041103,42.15,43.02,42.15,43.02,1,978
20041104,41.71,41.71,41.71,41.71,0,978
20041105,42.66,42.66,42.66,42.66,0,978
20041108,42.51,42.51,42.51,42.51,0,978
20041109,41.73,41.73,41.73,41.73,5,980
20041110,42.47,42.47,42.47,42.47,0,980
20041111,41.59,41.59,41.59,41.59,10,978
20041112,41.31,41.31,41.31,41.31,0,978
20041115,41.30,41.30,41.30,41.30,0,978
20041116,40.69,40.69,40.69,40.69,0,978
20041117,41.44,41.44,41.44,41.44,13,983
20041118,40.59,40.59,40.59,40.59,0,983
20041119,41.98,41.98,41.98,41.98,0,983
20041122,41.85,41.85,41.85,41.85,150,1033
20041123,42.38,42.38,42.38,42.38,0,1033
20041124,42.48,42.48,42.48,42.48,0,1033
20041129,42.99,42.99,42.99,42.99,0,1033
20041130,43.06,43.06,43.06,43.06,0,1033
20041201,41.28,41.28,41.28,41.28,0,1033
20041202,40.08,40.08,40.08,40.08,0,1033
20041203,39.64,39.64,39.64,39.64,0,1033
20041206,40.07,40.07,40.07,40.07,0,1033
20041207,39.29,39.29,39.29,39.29,0,1033
20041208,39.72,39.72,39.72,39.72,0,1033
20041209,40.10,40.10,40.10,40.10,0,1033
20041210,39.14,39.14,39.14,39.14,0,1033
20041213,39.58,39.58,39.58,39.58,0,1033
20041214,39.70,39.70,39.70,39.70,0,1033
20041215,40.97,40.97,40.97,40.97,0,1033
20041216,40.72,40.72,40.72,40.72,0,1033
20041217,41.91,41.91,41.91,41.91,0,1033
20041220,41.25,41.25,41.25,41.25,350,1280
20041221,41.08,41.08,41.08,41.08,0,1280
20041222,40.31,40.31,40.31,40.31,5,1275
20041223,40.29,40.29,40.29,40.29,0,1275
20041227,38.69,38.69,38.69,38.69,1,1275
20041228,39.10,39.10,39.10,39.10,0,1275
20041229,40.28,40.28,40.28,40.28,0,1275
20041230,40.06,40.06,40.06,40.06,0,1275
20050103,39.45,39.45,39.45,39.45,10,1275
20050104,40.44,40.44,40.44,40.44,0,1275
20050105,39.85,39.85,39.85,39.85,1,1275
20050106,41.00,41.00,41.00,41.00,0,1275
20050107,40.50,40.50,40.50,40.50,0,1275
20050110,40.16,40.16,40.16,40.16,120,1395
20050111,40.50,40.50,40.50,40.50,0,1395
20050112,40.87,40.87,40.87,40.87,31,1395
20050113,41.97,41.97,41.97,41.97,0,1395
20050114,42.37,42.37,42.37,42.37,0,1395
20050118,42.75,42.75,42.75,42.75,0,1395
20050119,42.41,42.41,42.41,42.41,0,1395
20050120,42.21,42.21,42.21,42.21,15,1410
20050121,43.19,43.19,43.19,43.19,118,1428
20050124,43.43,43.43,43.43,43.43,0,1428
20050125,43.50,44.14,43.50,44.14,150,1503
20050126,43.75,43.75,43.75,43.75,0,1503
20050127,43.58,43.58,43.58,43.58,75,1553
20050128,42.82,42.82,42.82,42.82,0,1553
20050131,43.64,43.64,43.64,43.64,0,1553
20050201,43.29,43.29,43.29,43.29,0,1553
20050202,43.05,43.05,42.91,42.91,75,1628
20050203,42.96,42.96,42.96,42.96,0,1628
20050204,43.01,43.01,43.01,43.01,0,1628
20050207,42.67,42.67,42.67,42.67,0,1628
20050208,42.80,42.80,42.80,42.80,395,1738
20050209,42.78,42.78,42.78,42.78,0,1738
20050210,43.39,43.39,43.39,43.39,0,1738
20050211,42.95,42.95,42.95,42.95,0,1738
20050214,43.06,43.06,43.06,43.06,0,1738
20050215,42.89,42.89,42.89,42.89,0,1738
20050216,43.64,43.64,43.64,43.64,0,1738
20050217,43.37,43.37,43.37,43.37,0,1738
20050218,44.05,44.05,44.05,44.05,0,1738
20050222,44.80,45.49,44.80,45.49,2,1740
20050223,45.24,45.24,45.24,45.24,20,1740
20050224,45.59,45.59,45.59,45.59,100,1840
20050225,45.65,45.84,45.65,45.84,50,1890
20050228,46.43,46.43,46.43,46.43,0,1890
20050301,46.77,46.77,46.77,46.77,300,2190
20050302,47.70,47.70,47.70,47.70,0,2190
20050303,47.97,47.97,47.97,47.97,2,2190
20050304,48.28,48.28,48.28,48.28,0,2265
20050307,48.85,48.85,48.85,48.85,200,2390
20050308,49.34,49.34,49.34,49.34,100,2390
20050309,49.47,49.47,49.47,49.47,0,2390
20050310,49.20,49.20,49.20,49.20,0,2390
20050311,50.13,50.13,50.13,50.13,220,2414
20050314,50.92,50.92,50.92,50.92,0,2414
20050315,51.41,51.41,51.41,51.41,0,2414
20050316,53.17,53.17,53.17,53.17,0,2414
20050317,53.46,53.46,53.46,53.46,0,2414
20050318,54.49,54.49,54.49,54.49,0,2414
20050321,54.89,54.89,54.89,54.89,0,2414
20050322,54.78,54.78,54.78,54.78,120,2470
20050323,53.50,53.79,53.50,53.79,2,2469
20050324,53.79,53.79,53.79,53.79,0,2470
20050328,52.49,52.49,52.49,52.49,0,2470
20050329,51.79,51.79,51.79,51.79,0,2470
20050330,52.61,52.61,52.61,52.61,0,2470
20050331,54.15,54.15,54.15,54.15,0,2470
20050401,55.74,55.74,55.74,55.74,0,2470
20050404,55.78,55.78,55.78,55.78,0,2470
20050405,55.19,55.19,55.19,55.19,1,2470
20050406,55.02,55.02,55.02,55.02,0,2470
20050407,53.76,53.76,53.76,53.76,0,2470
20050408,53.29,53.29,53.29,53.29,50,2470
20050411,53.68,53.68,53.68,53.68,0,2470
20050412,52.34,52.34,52.34,52.34,0,2470
20050413,51.47,51.47,51.47,51.47,0,2470
20050414,51.70,51.70,51.70,51.70,0,2470
20050415,51.15,51.15,51.15,51.15,0,2470
20050418,50.40,50.40,50.40,50.40,0,2470
20050419,51.98,51.98,51.98,51.98,0,2470
20050420,52.47,52.80,52.47,52.80,95,2540
20050421,53.54,53.54,53.54,53.54,0,2540
20050422,54.44,54.44,54.44,54.44,0,2540
20050425,54.03,54.03,54.03,54.03,530,2200
20050426,54.10,54.10,54.10,54.10,2,2200
20050427,52.69,52.69,52.69,52.69,0,2200
20050428,53.10,53.10,53.10,53.10,0,2200
20050429,51.82,51.82,51.82,51.82,0,2200
20050502,52.79,52.79,52.79,52.79,0,2200
20050503,51.57,51.57,51.57,51.57,50,2225
20050504,52.16,52.16,52.16,52.16,66,2291
20050505,52.30,52.30,52.30,52.30,0,2291
20050506,52.02,52.02,52.02,52.02,31,2300
20050509,51.91,51.91,51.91,51.91,81,2295
20050510,52.11,52.11,52.11,52.11,200,2295
20050511,51.29,51.29,51.29,51.29,0,2295
20050512,50.56,50.56,50.56,50.56,0,2295
20050513,50.79,50.79,50.79,50.79,0,2295
20050516,50.49,50.49,50.49,50.49,0,2295
20050517,50.74,50.74,50.74,50.74,50,2295
20050518,49.97,49.97,49.97,49.97,91,2310
20050519,49.97,49.97,49.97,49.97,0,2310
20050520,50.52,50.52,50.52,50.52,1,2310
20050523,50.83,50.83,50.83,50.83,15,2310
20050524,50.75,50.75,50.75,50.75,4,2314
20050525,51.49,51.49,51.49,51.49,0,2314
20050526,51.79,51.79,51.79,51.79,0,2314
20050527,52.06,52.06,52.06,52.06,0,2314
20050531,52.28,52.28,52.28,52.28,0,2314
20050601,54.79,54.79,54.79,54.79,40,2314
20050602,54.32,54.32,54.32,54.32,15,2329
20050603,55.86,55.86,55.86,55.86,0,2329
20050606,56.17,56.17,56.17,56.17,0,2329
20050607,56.00,56.00,56.00,56.00,40,2289
20050608,55.53,55.53,55.53,55.53,0,2289
20050609,57.02,57.02,57.02,57.02,0,2289
20050610,56.06,56.06,56.06,56.06,0,2289
20050613,58.08,58.08,58.08,58.08,0,2289
20050614,57.32,57.32,57.32,57.32,6,2289
20050615,57.29,57.29,57.29,57.29,55,2323
20050616,57.92,57.92,57.92,57.92,0,2323
20050617,58.69,58.69,58.69,58.69,0,2323
20050620,59.09,59.09,59.09,59.09,55,2378
20050621,58.36,58.36,58.36,58.36,607,2847
20050622,57.98,57.98,57.98,57.98,0,2847
20050623,59.18,59.18,59.18,59.18,425,3272
20050624,59.58,59.58,59.58,59.58,186,3353
20050627,60.50,60.50,60.50,60.50,26,3354
20050628,59.29,59.29,59.29,59.29,0,3354
20050629,59.02,59.02,59.02,59.02,25,3329
20050630,58.57,58.57,58.57,58.57,0,3329
20050701,59.90,59.90,59.90,59.90,0,3329
20050705,61.42,61.42,61.42,61.42,5,3334
20050706,61.75,62.30,61.75,62.30,5,3339
20050707,61.10,61.82,61.10,61.82,26,3360
20050708,60.78,60.78,60.78,60.78,1,3355
20050711,60.82,60.82,60.82,60.82,0,3355
20050712,61.68,61.68,61.68,61.68,0,3355
20050713,60.96,60.96,60.96,60.96,6,3361
20050714,58.99,58.99,58.99,58.99,0,3361
20050715,59.26,59.26,59.26,59.26,14,3370
20050718,58.98,58.98,58.98,58.98,201,3571
20050719,59.24,59.24,59.24,59.24,0,3571
20050720,58.77,58.77,58.77,58.77,100,3671
20050721,58.40,58.40,58.40,58.40,8,3674
20050722,59.62,59.62,59.62,59.62,60,3734
20050725,60.10,60.10,60.10,60.10,236,3788
20050726,60.51,60.51,60.51,60.51,100,3788
20050727,60.93,60.93,60.93,60.93,154,3794
20050728,62.10,62.10,62.10,62.10,18,3809
20050729,62.77,62.77,62.77,62.77,20,3821
20050801,64.00,64.00,63.87,63.87,278,4047
20050802,63.60,64.13,63.60,64.13,1,4048
20050803,63.17,63.17,63.17,63.17,0,4048
20050804,63.45,63.45,63.45,63.45,110,4076
20050805,64.09,64.09,64.09,64.09,55,4062
20050808,64.76,64.76,64.76,64.76,51,4076
20050809,64.25,64.25,64.25,64.25,50,4176
20050810,65.77,65.77,65.77,65.77,83,4162
20050811,65.81,65.81,65.81,65.81,0,4165
20050812,65.70,65.78,65.70,65.78,1198,4165
20050815,66.46,66.46,66.46,66.46,250,4415
20050816,66.47,66.47,66.47,66.47,170,4428
20050817,64.06,64.06,64.06,64.06,8,4427
20050818,64.17,64.17,64.17,64.17,0,4427
20050819,65.57,65.57,65.57,65.57,10,4427
20050822,65.52,65.52,65.52,65.52,1,4427
20050823,65.15,66.21,65.15,66.21,10,4431
20050824,67.40,68.00,67.40,68.00,5,4436
20050825,68.19,68.19,68.19,68.19,0,4436
20050826,66.90,66.90,66.90,66.90,0,4436
20050829,67.44,67.44,67.44,67.44,10,4433
20050830,68.44,68.44,68.44,68.44,1000,4683
20050831,68.31,68.31,68.31,68.31,206,4877
20050901,68.95,68.95,68.95,68.95,700,5252
20050902,67.77,67.77,67.77,67.77,87,5255
20050906,67.07,67.15,67.07,67.15,607,5104
20050907,65.90,65.90,65.90,65.90,206,5075
20050908,66.27,66.27,66.27,66.27,77,5084
20050909,65.79,65.79,65.79,65.79,0,5084
20050912,64.96,64.96,64.96,64.96,350,5177
20050913,64.66,64.66,64.66,64.66,575,5182
20050914,66.31,66.31,66.31,66.31,0,5182
20050915,66.05,66.05,66.05,66.05,32,5201
20050916,64.46,64.46,64.46,64.46,0,5201
20050919,67.39,67.39,67.39,67.39,2,5201
20050920,66.40,66.40,66.40,66.40,345,5270
20050921,66.65,66.65,66.65,66.65,108,5270
20050922,66.89,66.89,66.89,66.89,34,5270
20050923,65.43,65.43,65.43,65.43,3389,7412
20050926,66.71,66.71,66.71,66.71,10,7422
20050927,66.20,66.20,66.20,66.20,0,7422
20050928,66.90,66.90,66.90,66.90,211,7608
20050929,66.24,66.24,66.24,66.24,0,7608
20050930,66.57,66.57,66.57,66.57,40,7648
20051003,65.63,65.63,65.63,65.63,14,7662
20051004,64.48,64.48,64.48,64.48,5,7648
20051005,63.76,63.76,63.76,63.76,0,7648
20051006,62.13,62.13,62.13,62.13,0,7648
20051007,62.50,62.86,62.50,62.86,16,7648
20051010,62.84,62.84,62.84,62.84,241,7528
20051011,64.14,64.14,64.14,64.14,78,7528
20051012,64.10,64.27,64.10,64.27,205,7678
20051013,63.48,63.48,63.48,63.48,18,7691
20051014,62.36,62.36,62.36,62.36,75,7669
20051017,62.60,63.02,62.60,63.02,385,7683
20051018,61.43,61.43,61.43,61.43,298,7870
20051019,61.00,61.00,60.57,60.57,2,7868
20051020,59.76,59.76,59.76,59.76,122,7938
20051021,61.08,61.08,61.08,61.08,0,7938
20051024,60.92,60.92,60.92,60.92,0,7938
20051025,63.19,63.19,63.19,63.19,0,7938
20051026,61.84,61.84,61.84,61.84,0,7938
20051027,62.05,62.05,62.05,62.05,0,7938
20051028,61.60,61.98,61.60,61.98,50,7913
20051031,61.16,61.16,61.16,61.16,13,7913
20051101,61.10,61.46,61.05,61.46,50,7922
20051102,61.63,61.63,61.63,61.63,2615,10093
20051103,63.45,63.45,63.45,63.45,25,10068
20051104,62.75,62.75,62.28,62.28,25,10093
20051107,61.50,61.50,61.50,61.50,200,10251
20051108,61.70,61.70,61.70,61.70,10,10251
20051109,60.74,60.74,60.74,60.74,120,10292
20051110,59.98,59.98,59.98,59.98,15,10277
20051111,59.71,59.71,59.71,59.71,0,10277
20051114,59.67,59.67,59.67,59.67,27,10304
20051115,59.45,59.45,59.10,59.10,234,10454
20051116,59.90,59.90,59.90,59.90,130,10516
20051117,59.10,59.10,59.00,59.00,58,10477
20051118,59.00,59.53,59.00,59.53,608,10421
20051121,59.80,60.04,59.80,60.04,3,10422
20051122,60.66,60.66,60.66,60.66,609,10819
20051123,60.44,60.44,60.44,60.44,674,10651
20051128,59.45,59.45,59.45,59.45,0,10651
20051129,58.98,58.98,58.98,58.98,445,10766
20051130,60.05,60.05,60.05,60.05,417,10801
20051201,61.14,61.14,61.14,61.14,50,10786
20051202,62.07,62.07,62.07,62.07,1125,11566
20051205,62.82,62.82,62.82,62.82,500,11821
20051206,62.80,62.80,62.78,62.78,410,11923
20051207,62.41,62.41,62.41,62.41,518,11694
20051208,64.04,64.04,64.04,64.04,240,11691
20051209,63.50,63.50,62.76,62.76,294,11764
20051212,64.60,64.60,64.43,64.43,349,12064
20051213,64.30,64.30,64.30,64.30,296,12210
20051214,64.06,64.06,64.06,64.06,0,12019
20051215,63.60,63.60,63.50,63.59,185,11974
20051216,63.00,63.00,61.68,61.68,1,11974
20051219,60.83,60.83,60.83,60.83,375,11783
20051220,60.85,60.85,60.85,60.85,278,11908
20051221,61.24,61.24,61.24,61.24,0,11908
20051222,61.00,61.00,60.95,60.95,250,11914
20051223,61.07,61.07,61.07,61.07,39,11914
20051227,60.74,60.74,60.74,60.74,0,11914
20051228,61.60,62.38,61.60,62.38,581,12110
20051229,62.95,62.97,62.95,62.97,61,12155
20051230,63.93,63.93,63.93,63.93,50,12121
20060103,64.80,66.33,64.80,66.02,2943,13661
20060104,65.45,66.05,65.45,66.05,848,13351
20060105,65.55,65.55,65.25,65.28,230,13351
20060106,66.18,66.47,66.00,66.47,769,13462
20060109,66.15,66.15,66.15,66.15,926,13857
20060110,66.60,66.60,66.24,66.24,210,13728
20060111,66.00,66.39,66.00,66.39,220,13729
20060112,66.90,66.90,66.41,66.41,285,13900
20060113,66.71,66.71,66.71,66.71,168,13860
20060117,68.73,68.73,68.73,68.73,265,14116
20060118,68.08,68.08,68.08,68.08,1923,13814
20060119,67.65,68.99,67.65,68.99,577,13595
20060120,69.36,70.12,69.36,70.12,1400,13456
20060123,69.96,69.96,69.96,69.96,1808,13426
20060124,69.95,69.95,69.11,69.11,578,13662
20060125,68.11,68.11,68.11,68.11,26,13680
20060126,68.64,68.64,68.64,68.64,291,13675
20060127,70.13,70.13,70.13,70.13,13,13671
20060130,69.90,70.77,69.90,70.77,14,13677
20060131,70.25,70.62,70.25,70.62,441,14063
20060201,69.47,69.47,69.47,69.47,270,14078
20060202,67.95,67.95,67.95,67.95,247,14105
20060203,68.82,68.82,68.82,68.82,774,14379
20060206,68.82,68.82,68.82,68.82,116,14362
20060207,67.45,67.45,67.31,67.31,637,14468
20060208,66.59,66.59,66.59,66.59,743,13971
20060209,66.45,67.10,66.45,66.59,1623,14218
20060210,65.90,66.13,65.90,66.13,732,14718
20060213,65.85,65.85,65.70,65.70,191,14855
20060214,65.20,65.20,64.61,64.61,1150,14588
20060215,64.70,64.70,63.26,63.26,1705,14919
20060216,64.13,64.13,64.13,64.13,450,15011
20060217,65.20,65.20,65.20,65.20,285,15013
20060221,66.10,66.45,66.10,66.45,2406,14351
20060222,65.40,65.40,65.40,65.40,1812,14291
20060223,65.60,65.80,65.60,65.61,715,14220
20060224,67.50,67.50,67.24,67.24,1542,14576
20060227,65.87,65.87,65.87,65.87,262,14732
20060228,66.59,66.59,66.59,66.59,755,14707
20060301,67.20,67.20,66.85,67.18,3425,14152
20060302,67.70,68.49,67.70,68.49,2962,14517
20060303,68.00,68.64,68.00,68.64,392,14500
20060306,67.20,67.20,67.20,67.20,1915,14629
20060307,65.80,66.12,65.80,66.12,886,14650
20060308,64.95,64.95,64.93,64.93,556,14397
20060309,65.65,65.65,65.65,65.65,1526,14055
20060310,65.35,65.35,65.02,65.02,724,13984
20060313,65.45,66.71,65.45,66.71,1935,14820
20060314,67.05,68.08,67.00,68.08,1765,15166
20060315,66.54,66.54,66.54,66.54,1139,15398
20060316,67.95,68.00,67.79,67.79,1276,15680
20060317,67.60,67.60,66.81,66.81,283,15685
20060320,66.45,66.45,65.13,65.13,586,15883
20060321,65.91,65.91,65.91,65.91,1650,15894
20060322,65.50,65.50,65.25,65.25,1721,15895
20060323,65.70,66.80,65.70,66.80,742,15880
20060324,66.20,66.87,66.15,66.87,2331,15474
20060327,66.65,66.90,66.65,66.90,1510,15304
20060328,67.95,68.43,67.95,68.43,1284,15598
20060329,68.00,68.93,68.00,68.93,797,15646
20060330,69.15,69.81,69.15,69.81,4833,15890
20060331,69.25,69.58,68.76,69.58,2389,16664
20060403,70.20,70.20,69.66,69.66,697,16716
20060404,69.53,69.53,69.53,69.53,3706,18289
20060405,69.53,70.08,69.53,70.08,1179,18163
20060406,70.35,70.51,70.30,70.51,1011,18521
20060407,70.10,70.50,70.10,70.38,1700,19172
20060410,71.10,71.95,71.10,71.84,1465,19506
20060411,71.40,72.22,71.40,72.22,828,19240
20060412,72.35,72.50,72.11,72.11,2022,20279
20060413,72.08,72.86,72.08,72.86,886,20416
20060417,73.40,73.91,73.40,73.91,2323,20625
20060418,74.00,74.91,73.75,74.91,1916,20969
20060419,75.00,76.15,74.90,75.95,2084,21576
20060420,74.90,76.10,74.60,75.53,1259,22377
20060421,75.98,77.13,75.95,77.13,4049,23906
20060424,76.65,76.70,75.99,75.99,2338,25667
20060425,75.85,76.27,75.85,76.27,4010,25839
20060426,76.30,76.30,75.30,75.32,2913,25986
20060427,74.55,74.90,74.39,74.39,1888,25948
20060428,75.10,75.30,74.65,75.30,1955,26195
20060501,76.35,76.90,76.25,76.90,1250,26655
20060502,76.90,77.85,76.90,77.58,1604,26769
20060503,76.90,76.90,75.79,75.79,2524,26403
20060504,74.90,74.90,73.75,73.84,3561,27468
20060505,74.35,74.35,74.15,74.27,2039,26182
20060508,73.20,73.84,73.00,73.84,4083,26698
20060509,75.00,75.10,74.81,74.81,2050,26409
20060510,74.75,76.11,74.75,76.11,1676,25656
20060511,76.75,76.92,76.50,76.92,4560,27691
20060512,76.65,76.65,75.55,75.55,7532,21836
20060515,73.50,73.50,73.01,73.01,2687,22657
20060516,73.50,73.75,72.92,72.92,1508,22523
20060517,73.00,73.00,72.18,72.18,797,22369
20060518,72.00,73.00,71.90,73.00,1422,22397
20060519,72.00,72.10,71.65,71.98,764,22374
20060522,71.50,72.47,71.50,72.47,2246,22613
20060523,73.75,74.00,73.60,74.00,2664,23194
20060524,73.40,73.40,72.07,72.07,2476,23582
20060525,72.70,73.48,72.35,73.48,1819,23729
20060526,73.60,73.60,73.50,73.55,645,23848
20060530,74.30,74.30,74.15,74.15,1769,24086
20060531,72.70,73.74,72.45,73.74,2010,24427
20060601,72.70,73.80,72.70,72.77,1030,24718
20060602,74.53,74.53,74.53,74.53,1938,24833
20060605,75.35,75.40,74.99,74.99,1704,24255
20060606,74.30,74.87,74.00,74.87,890,24250
20060607,74.25,74.25,73.35,73.53,2535,23546
20060608,72.50,73.29,72.35,73.29,2718,24424
20060609,73.90,74.32,73.70,74.32,2032,24139
20060612,73.30,73.30,73.05,73.05,1049,24345
20060613,71.75,72.10,70.80,71.14,3884,25026
20060614,71.30,71.50,70.80,71.32,2261,25324
20060615,71.90,72.05,71.49,71.49,3314,25077
20060616,70.80,71.90,70.80,71.87,1402,25339
20060619,71.10,71.31,71.10,71.31,1153,25819
20060620,71.65,71.80,70.70,70.98,1853,26111
20060621,71.15,72.35,70.90,71.97,3231,26810
20060622,72.40,72.76,72.40,72.76,2140,26484
20060623,73.10,73.10,72.87,72.87,2339,26222
20060626,73.85,73.86,73.55,73.86,2168,26586
20060627,74.15,74.15,73.88,73.88,3071,27040
20060628,74.55,74.55,74.20,74.23,3082,26924
20060629,74.80,75.48,74.65,75.48,3471,27288
20060630,75.70,76.00,75.70,75.81,2678,26919
20060705,76.25,77.25,76.25,77.23,3726,27009
20060706,76.80,77.27,76.60,77.27,3953,27266
20060707,77.65,77.85,76.43,76.43,6270,27655
20060710,76.05,76.05,75.50,75.89,6865,28024
20060711,76.60,76.65,76.35,76.35,3709,27760
20060712,76.25,77.15,76.25,77.12,4832,27765
20060713,78.40,79.27,78.30,79.27,3152,28246
20060714,80.35,80.40,79.60,79.71,3567,28739
20060717,79.20,79.35,78.17,78.17,7056,29101
20060718,78.90,79.35,76.74,76.74,10161,29893
20060719,76.80,77.15,75.20,76.39,9460,31532
20060720,76.55,76.55,75.81,75.81,11451,35018
20060721,76.50,76.50,75.60,75.98,7588,36344
20060724,75.30,76.65,75.25,76.65,10297,37521
20060725,76.60,76.65,75.30,75.40,10795,38620
20060726,75.45,76.30,75.45,75.73,13307,42637
20060727,76.40,76.70,76.10,76.49,10488,44530
20060728,75.70,75.70,74.50,75.18,11068,46178
20060731,75.50,76.50,74.85,76.47,11623,46126
20060801,76.75,77.55,76.65,76.95,12009,45608
20060802,77.25,78.15,77.25,77.57,18239,48228
20060803,77.05,77.55,76.70,77.47,14952,48782
20060804,77.45,77.50,76.35,76.97,13572,49677
20060807,78.10,79.20,78.00,79.15,28667,54574
20060808,79.09,79.40,78.30,78.42,21469,58231
20060809,78.39,79.15,78.05,78.24,36395,66574
20060810,78.11,78.39,76.20,76.36,27161,74128
20060811,76.50,77.14,76.30,76.86,22544,78520
20060814,76.35,76.35,75.15,75.82,16813,80833
20060815,75.69,75.90,75.02,75.19,15440,82092
20060816,75.02,75.20,73.98,74.19,26188,81968
