20060817,68.96,68.96,68.96,68.96,0,0
20060818,69.20,69.20,69.20,69.20,0,0
20060821,69.93,69.93,69.93,69.93,0,0
20060822,69.60,69.60,69.60,69.60,0,0
20060823,69.54,69.54,69.54,69.54,0,0
20060824,69.55,69.55,69.55,69.55,0,0
20060825,69.10,69.10,69.10,69.10,0,0
20060828,68.91,68.91,68.91,68.91,0,0
20060829,68.61,68.61,68.61,68.61,0,0
20060830,68.77,68.77,68.77,68.77,0,0
20060831,68.95,68.95,68.95,68.95,0,0
20060901,67.93,67.93,67.93,67.93,0,0
20060905,68.27,68.27,68.27,68.27,0,0
20060906,67.45,67.45,67.45,67.45,0,0
20060907,67.48,67.48,67.48,67.48,0,0
20060908,66.70,66.70,66.70,66.70,0,0
20060911,65.83,65.83,65.83,65.83,0,0
20060912,64.42,64.42,64.42,64.42,0,0
20060913,65.08,65.08,65.08,65.08,0,0
20060914,65.22,65.22,65.22,65.22,0,0
20060915,65.14,65.14,65.14,65.14,0,0
20060918,64.78,64.78,64.78,64.78,0,0
20060919,62.87,62.87,62.87,62.87,0,0
20060920,61.79,61.79,61.79,61.79,0,0
20060921,61.73,61.73,61.73,61.73,0,0
20060922,61.22,61.22,61.22,61.22,0,0
20060925,61.54,61.54,61.54,61.54,0,0
20060926,60.96,60.96,60.96,60.96,0,0
20060927,62.52,62.52,62.52,62.52,0,0
20060928,62.93,62.93,62.93,62.93,0,0
20060929,63.90,63.90,63.90,63.90,0,0
20061002,63.15,63.15,63.15,63.15,0,0
20061003,62.48,62.48,62.48,62.48,0,0
20061004,62.72,62.72,62.72,62.72,0,0
20061005,62.74,62.74,62.74,62.74,0,0
20061006,62.64,62.64,62.64,62.64,0,0
20061009,62.57,62.57,62.57,62.57,0,0
20061010,62.71,62.71,62.71,62.71,0,0
20061011,62.95,62.95,62.95,62.95,0,0
20061012,64.01,64.01,64.01,64.01,0,0
20061013,64.12,64.12,64.12,64.12,0,0
20061016,65.44,65.44,65.44,65.44,0,0
20061017,65.78,65.78,65.78,65.78,0,0
20061018,65.76,65.76,65.76,65.76,0,0
20061019,65.30,65.30,65.30,65.30,0,0
20061020,64.83,64.83,64.83,64.83,0,0
20061023,64.77,64.77,64.77,64.77,0,0
20061024,65.03,65.03,65.03,65.03,0,0
20061025,66.10,66.10,66.10,66.10,0,0
20061026,64.92,64.92,64.92,64.92,0,0
20061027,65.40,65.40,65.40,65.40,0,0
20061030,63.89,63.89,63.89,63.89,0,0
20061031,64.33,64.33,64.33,64.33,0,0
20061101,64.24,64.24,64.24,64.24,0,0
20061102,63.46,63.46,63.46,63.46,0,0
20061103,64.44,64.44,64.44,64.44,0,0
20061106,65.27,65.27,65.27,65.27,0,0
20061107,63.87,63.87,63.87,63.87,0,0
20061108,64.28,64.28,64.28,64.28,0,0
20061109,65.18,65.18,65.18,65.18,0,0
20061110,64.15,64.15,64.15,64.15,0,0
20061113,63.88,63.88,63.88,63.88,0,0
20061114,64.02,64.02,64.02,64.02,0,0
20061115,65.00,65.00,65.00,65.00,0,0
20061116,64.19,64.19,64.19,64.19,0,0
20061117,65.30,65.30,65.30,65.30,0,0
20061120,66.00,66.00,66.00,66.00,0,0
20061121,66.74,66.74,66.74,66.74,0,0
20061122,66.84,66.84,66.84,66.84,0,0
20061127,67.30,67.30,67.30,67.30,0,0
20061128,67.13,67.13,67.13,67.13,0,0
20061129,67.58,67.58,67.58,67.58,0,0
20061130,67.80,67.80,67.80,67.80,0,0
20061201,68.35,68.35,68.35,68.35,0,0
20061204,67.88,67.88,67.88,67.88,0,0
20061205,67.80,67.80,67.80,67.80,0,0
20061206,67.35,67.35,67.35,67.35,0,0
20061207,66.95,66.95,66.95,66.95,0,0
20061208,66.53,66.53,66.53,66.53,0,0
20061211,66.29,66.29,66.29,66.29,0,0
20061212,66.12,66.12,66.12,66.12,0,0
20061213,66.53,66.53,66.53,66.53,0,0
20061214,67.38,67.38,67.38,67.38,0,0
20061215,67.39,67.39,67.39,67.39,0,0
20061218,66.14,66.14,66.14,66.14,0,0
20061219,66.91,66.91,66.91,66.91,0,0
20061220,67.81,67.81,67.81,67.81,0,0
20061221,67.38,67.38,67.38,67.38,0,0
20061222,67.29,67.29,67.29,67.29,0,0
20061226,66.57,66.57,66.57,66.57,0,0
20061227,65.45,65.45,65.45,65.45,0,0
20061228,65.41,65.41,65.41,65.41,0,0
20061229,65.76,65.76,65.76,65.76,0,0
20070103,63.11,63.11,63.11,63.11,0,0
20070104,61.04,61.04,61.04,61.04,0,0
20070105,62.49,62.49,62.49,62.49,0,0
20070108,62.82,62.82,62.82,62.82,0,0
20070109,62.85,62.85,62.85,62.85,0,0
20070110,61.53,61.53,61.53,61.53,0,0
20070111,59.70,59.70,59.70,59.70,0,0
20070112,60.73,60.73,60.73,60.73,0,0
20070116,60.02,60.02,60.02,60.02,0,0
20070117,60.46,60.46,60.46,60.46,0,0
20070118,59.50,59.50,59.50,59.50,0,0
20070119,60.37,60.37,60.37,60.37,0,0
20070122,59.95,59.95,59.95,59.95,0,0
20070123,61.12,61.12,61.12,61.12,0,0
20070124,61.00,61.00,61.00,61.00,0,0
20070125,60.22,60.22,60.22,60.22,0,0
20070126,60.90,60.90,60.90,60.90,0,0
20070129,59.83,59.83,59.83,59.83,0,0
20070130,62.02,62.02,62.02,62.02,0,0
20070131,63.04,63.04,63.04,63.04,0,0
20070201,62.40,62.40,62.40,62.40,0,0
20070202,64.30,64.30,64.30,64.30,0,0
20070205,64.08,64.08,64.08,64.08,0,0
20070206,63.60,63.60,63.60,63.60,0,0
20070207,62.43,62.43,62.43,62.43,0,0
20070208,64.36,64.36,64.36,64.36,0,0
20070209,64.28,64.28,64.28,64.28,0,0
20070212,62.85,62.85,62.85,62.85,0,0
20070213,63.76,63.76,63.76,63.76,0,0
20070214,62.17,62.17,62.17,62.17,0,0
20070215,61.60,61.60,61.60,61.60,0,0
20070216,62.76,62.76,62.76,62.76,0,0
20070220,62.13,62.13,62.13,62.13,0,0
20070221,63.37,63.37,63.37,63.37,0,0
20070222,65.07,65.07,65.07,65.07,0,0
20070223,66.18,66.18,66.18,66.18,0,0
20070226,66.37,66.37,66.37,66.37,0,0
20070227,66.54,66.54,66.54,66.54,0,0
20070228,67.46,67.46,67.46,67.46,0,0
20070301,67.28,67.28,67.28,67.28,0,0
20070302,66.49,66.49,66.49,66.49,0,0
20070305,65.46,65.46,65.46,65.46,0,0
20070306,66.26,66.26,66.26,66.26,0,0
20070307,67.09,67.09,67.09,67.09,0,0
20070308,66.79,66.79,66.79,66.79,0,0
20070309,65.84,65.84,65.84,65.84,0,0
20070312,65.45,65.45,65.45,65.45,0,0
20070313,65.33,65.33,65.33,65.33,0,0
20070314,65.79,65.79,65.79,65.79,0,0
20070315,65.23,65.23,65.23,65.23,0,0
20070316,65.21,65.21,65.21,65.21,0,0
20070319,65.50,65.50,65.50,65.50,0,0
20070320,65.34,65.34,65.34,65.34,0,0
20070321,65.96,65.96,65.96,65.96,0,0
20070322,67.05,67.05,67.05,67.05,0,0
20070323,66.74,66.74,66.74,66.74,0,0
20070326,67.60,67.60,67.60,67.60,0,0
20070327,68.05,68.05,68.05,68.05,0,0
20070328,67.61,67.61,67.61,67.61,0,0
20070329,67.39,67.39,67.39,67.39,0,0
20070330,66.38,66.38,66.38,66.38,0,0
20070402,67.03,67.03,67.03,67.03,0,0
20070403,67.13,67.13,67.13,67.13,0,0
20070404,67.73,67.73,67.73,67.73,0,0
20070405,68.14,68.14,68.14,68.14,0,0
20070409,67.55,67.55,67.55,67.55,0,0
20070410,68.43,68.43,68.43,68.43,0,0
20070411,68.32,68.32,68.32,68.32,0,0
20070412,69.14,69.14,69.14,69.14,0,0
20070413,68.83,68.83,68.83,68.83,0,0
20070416,67.68,67.68,67.68,67.68,0,0
20070417,67.14,67.14,67.14,67.14,0,0
20070418,67.62,67.62,67.62,67.62,0,0
20070419,67.21,67.21,67.21,67.21,0,0
20070420,67.78,67.78,67.78,67.78,0,0
20070423,68.56,68.56,68.56,68.56,0,0
20070424,67.33,67.33,67.33,67.33,0,0
20070425,68.61,68.61,68.61,68.61,0,0
20070426,67.98,67.98,67.98,67.98,0,0
20070427,69.08,69.08,69.08,69.08,0,0
20070430,68.48,68.48,68.48,68.48,0,0
20070501,68.48,68.48,68.48,68.48,0,0
20070502,68.51,68.51,68.51,68.51,0,0
20070503,68.50,68.50,68.50,68.50,0,0
20070504,68.11,68.11,68.11,68.11,0,0
20070507,67.62,67.62,67.62,67.62,0,0
20070508,67.66,67.66,67.66,67.66,0,0
20070509,67.49,67.49,67.49,67.49,0,0
20070510,67.55,67.55,67.55,67.55,0,0
20070511,68.04,68.04,68.04,68.04,0,0
20070514,67.58,67.58,67.58,67.58,0,0
20070515,67.97,67.97,67.97,67.97,100,100
20070516,67.75,67.75,67.75,67.75,0,100
20070517,68.68,68.68,68.68,68.68,0,100
20070518,68.49,68.49,68.49,68.49,0,100
20070521,69.11,69.11,69.11,69.11,0,100
20070522,68.18,68.18,68.18,68.18,0,100
20070523,68.76,68.76,68.76,68.76,0,100
20070524,68.85,68.85,68.85,68.85,0,100
20070525,69.24,69.24,69.24,69.24,0,100
20070529,68.19,68.19,68.19,68.19,0,100
20070530,68.55,68.55,68.55,68.55,0,100
20070531,68.84,68.84,68.84,68.84,0,100
20070601,69.67,69.67,69.67,69.67,0,100
20070604,70.23,70.23,70.23,70.23,0,100
20070605,69.82,69.82,69.82,69.82,0,100
20070606,70.31,70.31,70.31,70.31,0,100
20070607,70.75,70.75,70.75,70.75,0,100
20070608,69.21,69.21,69.21,69.21,0,100
20070611,70.61,70.61,70.61,70.61,0,100
20070612,70.67,70.67,70.67,70.67,0,100
20070613,71.21,71.21,71.21,71.21,0,100
20070614,71.56,71.56,71.56,71.56,0,100
20070615,71.72,71.72,71.72,71.72,0,100
20070618,71.89,71.89,71.89,71.89,0,100
20070619,71.48,71.48,71.48,71.48,0,100
20070620,71.04,71.04,71.04,71.04,0,100
20070621,70.62,70.62,70.62,70.62,0,100
20070622,71.11,71.11,71.11,71.11,0,100
20070625,71.84,71.84,71.84,71.84,0,100
20070626,70.36,70.36,70.36,70.36,0,100
20070627,70.20,70.20,70.20,70.20,0,100
20070628,69.77,69.77,69.77,69.77,0,100
20070629,71.23,71.23,71.23,71.23,0,100
20070702,72.05,72.05,72.05,72.05,0,100
20070703,72.09,72.09,72.09,72.09,0,100
20070705,71.89,71.89,71.89,71.89,0,100
20070706,72.18,72.18,72.18,72.18,0,100
20070709,72.68,72.68,72.68,72.68,0,100
20070710,73.15,73.15,73.15,73.15,0,100
20070711,72.90,72.90,72.90,72.90,0,100
20070712,72.77,72.77,72.77,72.77,0,100
20070713,73.21,73.21,73.21,73.21,0,100
20070716,72.41,72.41,72.41,72.41,0,100
20070717,71.22,71.22,71.22,71.22,0,100
20070718,71.97,71.97,71.97,71.97,0,100
20070719,71.52,71.52,71.52,71.52,0,100
20070720,70.75,70.75,70.75,70.75,0,100
20070723,70.72,70.72,70.72,70.72,0,100
20070724,70.55,70.55,70.55,70.55,0,100
20070725,71.23,71.23,71.23,71.23,0,100
20070726,70.27,70.27,70.27,70.27,0,100
20070727,70.66,70.66,70.66,70.66,0,100
20070730,70.10,70.10,70.10,70.10,0,100
20070731,70.90,70.90,70.90,70.90,0,100
20070801,71.31,71.31,71.31,71.31,0,100
20070802,71.90,71.90,71.90,71.90,0,100
20070803,71.85,71.85,71.85,71.85,0,100
20070806,70.20,70.20,70.20,70.20,0,100
20070807,70.66,70.66,70.66,70.66,0,100
20070808,69.98,69.98,69.98,69.98,0,100
20070809,69.78,69.78,69.78,69.78,0,100
20070810,69.47,69.47,69.47,69.47,0,100
20070813,68.67,68.67,68.67,68.67,0,100
20070814,68.94,68.94,68.94,68.94,0,100
20070815,69.34,69.34,69.34,69.34,0,100
20070816,68.02,68.02,68.02,68.02,0,100
20070817,68.22,68.22,68.22,68.22,0,100
20070820,68.05,68.05,68.05,68.05,0,100
20070821,67.45,67.45,67.45,67.45,0,100
20070822,67.71,67.71,67.71,67.71,0,100
20070823,68.09,68.09,68.09,68.09,0,100
20070824,68.31,68.31,68.31,68.31,0,100
20070827,68.85,68.85,68.85,68.85,0,100
20070828,68.13,68.13,68.13,68.13,0,100
20070829,68.02,68.02,68.02,68.02,0,100
20070830,67.65,67.65,67.65,67.65,0,100
20070831,68.10,68.10,68.10,68.10,0,100
20070904,68.85,68.85,68.85,68.85,0,100
20070905,68.39,68.39,68.39,68.39,0,100
20070906,68.73,68.73,68.73,68.73,0,100
20070907,69.13,69.13,69.13,69.13,0,100
20070910,69.42,69.42,69.42,69.42,0,100
20070911,70.04,70.04,70.04,70.04,0,100
20070912,70.39,70.39,70.39,70.39,0,100
20070913,69.54,69.54,69.54,69.54,0,100
20070914,69.53,69.53,69.53,69.53,0,100
20070917,69.79,69.79,69.79,69.79,0,100
20070918,69.62,69.62,69.62,69.62,0,100
20070919,70.26,70.26,70.26,70.26,0,100
20070920,70.91,70.91,70.91,70.91,0,100
20070921,71.77,71.77,71.77,71.77,0,100
20070924,72.66,72.66,72.66,72.66,0,100
20070925,72.23,72.23,72.23,72.23,250,350
20070926,71.65,71.65,71.65,71.65,75,425
20070927,71.99,71.99,71.99,71.99,0,425
20070928,71.38,71.38,71.38,71.38,0,425
20071001,71.00,71.00,71.00,71.00,0,425
20071002,70.90,70.90,70.90,70.90,0,425
20071003,70.90,70.90,70.90,70.90,0,425
20071004,72.63,72.63,72.63,72.63,0,425
20071005,73.34,73.34,73.34,73.34,0,425
20071008,72.38,72.38,72.38,72.38,0,425
20071009,73.23,73.23,73.23,73.23,0,425
20071010,74.15,74.15,74.15,74.15,0,425
20071011,74.49,74.49,74.49,74.49,0,425
20071012,74.38,74.38,74.38,74.38,0,425
20071015,75.45,75.45,75.45,75.45,0,425
20071016,75.44,75.44,75.44,75.44,0,425
20071017,74.80,74.80,74.80,74.80,0,425
20071018,75.83,75.83,75.83,75.83,0,425
20071019,75.36,75.36,75.36,75.36,0,425
20071022,75.15,75.15,75.15,75.15,0,425
20071023,75.24,75.24,75.24,75.24,0,425
20071024,76.38,76.38,76.38,76.38,0,425
20071025,77.55,77.55,77.55,77.55,0,425
20071026,78.37,78.37,78.37,78.37,0,425
20071029,80.67,80.67,80.67,80.67,0,425
20071030,78.86,78.86,78.86,78.86,0,425
20071031,80.63,80.63,80.63,80.63,0,425
20071101,79.81,79.81,79.81,79.81,0,425
20071102,81.31,81.31,81.31,81.31,0,425
20071105,80.55,80.55,80.55,80.55,0,425
20071106,81.85,81.85,81.85,81.85,0,425
20071107,82.30,82.30,82.30,82.30,0,425
20071108,82.31,82.31,82.31,82.31,0,425
20071109,82.48,82.48,82.48,82.48,0,425
20071112,81.14,81.14,81.14,81.14,0,425
20071113,79.82,79.82,79.82,79.82,0,425
20071114,81.08,81.08,81.08,81.08,22,425
20071115,80.60,80.60,80.60,80.60,10,435
20071116,81.99,81.99,81.99,81.99,0,435
20071119,82.95,82.95,82.95,82.95,0,435
20071120,84.79,84.79,84.79,84.79,10,445
20071121,84.26,84.26,84.26,84.26,0,445
20071123,85.18,85.18,85.18,85.18,0,445
20071126,85.27,85.27,85.27,85.27,0,445
20071127,83.62,83.62,83.62,83.62,0,445
20071128,82.62,82.62,82.62,82.62,0,445
20071129,83.51,83.51,83.51,83.51,0,445
20071130,82.99,82.99,82.99,82.99,0,445
20071203,84.71,84.71,84.71,84.71,0,445
20071204,85.06,85.06,85.06,85.06,0,445
20071205,84.12,84.12,84.12,84.12,0,445
20071206,85.36,85.36,85.36,85.36,0,445
20071207,84.47,84.47,84.47,84.47,0,445
20071210,84.53,84.53,84.53,84.53,0,445
20071211,85.24,85.24,85.24,85.24,0,445
20071212,87.12,87.12,87.12,87.12,0,445
20071213,85.80,85.80,85.80,85.80,0,445
20071214,85.85,85.85,85.85,85.85,0,445
20071217,86.22,86.22,86.22,86.22,0,445
20071218,85.23,85.23,85.23,85.23,0,445
20071219,85.63,85.63,85.63,85.63,0,445
20071220,85.32,85.32,85.32,85.32,0,445
20071221,85.70,85.70,85.70,85.70,0,445
20071224,85.93,85.93,85.93,85.93,0,445
20071226,86.10,86.10,86.10,86.10,0,445
20071227,86.30,86.30,86.30,86.30,0,445
20071228,85.61,85.61,85.61,85.61,10,455
20071231,85.38,85.38,85.38,85.38,0,455
20080102,87.59,87.59,87.59,87.59,0,455
20080103,88.29,88.29,88.29,88.29,0,455
20080104,88.82,88.82,88.82,88.82,0,455
20080107,87.42,87.42,87.42,87.42,0,455
20080108,87.49,87.49,87.49,87.49,0,455
20080109,86.26,86.26,86.26,86.26,0,455
20080110,85.43,85.43,85.43,85.43,0,455
20080111,85.31,85.31,85.31,85.31,0,455
20080114,86.34,86.34,86.34,86.34,0,455
20080115,85.68,85.68,85.68,85.68,0,455
20080116,85.28,85.28,85.28,85.28,0,455
20080117,84.86,84.86,84.86,84.86,0,455
20080118,84.91,84.91,84.91,84.91,0,455
20080122,84.57,84.57,84.57,84.57,0,455
20080123,83.17,83.17,83.17,83.17,0,455
20080124,84.67,84.67,84.67,84.67,0,455
20080125,86.31,86.31,86.31,86.31,11,465
20080128,87.15,87.15,87.15,87.15,0,465
20080129,87.25,87.25,87.25,87.25,0,465
20080130,87.92,87.92,87.92,87.92,0,465
20080131,88.21,88.21,88.21,88.21,0,465
20080201,86.96,86.96,86.96,86.96,0,465
20080204,87.61,87.61,87.61,87.61,0,465
20080205,85.90,85.90,85.90,85.90,0,465
20080206,84.95,84.95,84.95,84.95,0,465
20080207,85.87,85.87,85.87,85.87,0,465
20080208,87.58,87.58,87.58,87.58,0,465
20080211,88.61,88.61,88.61,88.61,0,465
20080212,88.18,88.18,88.18,88.18,0,465
20080213,88.87,88.87,88.87,88.87,0,465
20080214,90.77,90.77,90.77,90.77,0,465
20080215,90.14,90.14,90.14,90.14,0,465
20080219,92.20,92.20,92.20,92.20,0,465
20080220,92.50,92.50,92.50,92.50,0,465
20080221,92.10,92.10,92.10,92.10,0,465
20080222,92.39,92.39,92.39,92.39,0,465
20080225,92.85,92.85,92.85,92.85,0,465
20080226,94.64,94.64,94.64,94.64,0,465
20080227,94.69,94.69,94.69,94.69,0,465
20080228,97.38,97.38,97.38,97.38,0,465
20080229,96.99,96.99,96.99,96.99,0,465
20080303,97.84,97.84,97.84,97.84,0,465
20080304,95.21,95.21,95.21,95.21,0,465
20080305,98.47,98.47,98.47,98.47,0,465
20080306,99.11,99.11,99.11,99.11,0,465
20080307,96.82,96.82,96.82,96.82,20,446
20080310,96.06,96.06,96.06,96.06,0,446
20080311,97.26,97.26,97.26,97.26,0,446
20080312,99.35,99.35,99.35,99.35,0,446
20080313,101.16,101.16,101.16,101.16,0,446
20080314,100.00,100.00,100.00,100.00,20,446
20080317,96.77,96.77,96.77,96.77,0,446
20080318,100.91,100.91,100.91,100.91,0,446
20080319,95.87,95.87,95.87,95.87,0,446
20080320,95.60,95.60,95.60,95.60,0,446
20080324,94.96,94.96,94.96,94.96,0,446
20080325,95.57,95.57,95.57,95.57,0,446
20080326,97.25,97.25,97.25,97.25,0,446
20080327,97.95,97.95,97.95,97.95,0,446
20080328,96.27,96.27,96.27,96.27,0,446
20080331,93.66,93.66,93.66,93.66,0,446
20080401,93.24,93.24,93.24,93.24,0,446
20080402,96.21,96.21,96.21,96.21,0,446
20080403,93.91,93.91,93.91,93.91,0,446
20080404,95.99,95.99,95.99,95.99,0,446
20080407,97.83,97.83,97.83,97.83,0,446
20080408,97.55,97.55,97.55,97.55,0,446
20080409,98.78,98.78,98.78,98.78,0,446
20080410,99.05,99.05,99.05,99.05,0,446
20080411,99.81,99.81,99.81,99.81,0,446
20080414,100.51,100.51,100.51,100.51,0,446
20080415,102.04,102.04,102.04,102.04,0,446
20080416,103.58,103.58,103.58,103.58,0,446
20080417,104.45,104.45,104.45,104.45,0,446
20080418,105.72,105.72,105.72,105.72,0,446
20080421,106.63,106.63,106.63,106.63,0,446
20080422,107.34,107.34,107.34,107.34,0,446
20080423,107.99,107.99,107.99,107.99,0,446
20080424,105.72,105.72,105.72,105.72,0,446
20080425,106.76,106.76,106.76,106.76,0,446
20080428,107.39,107.39,107.39,107.39,0,446
20080429,105.54,105.54,105.54,105.54,50,496
20080430,103.97,103.97,103.97,103.97,20,516
20080501,103.69,103.69,103.69,103.69,0,516
20080502,107.33,107.33,107.33,107.33,0,516
20080505,110.12,110.12,110.12,110.12,0,516
20080506,111.79,111.79,111.79,111.79,10,526
20080507,114.17,114.17,114.17,114.17,0,526
20080508,115.73,115.73,115.73,115.73,0,526
20080509,118.96,118.96,118.96,118.96,0,526
20080512,117.79,117.79,117.79,117.79,0,526
20080513,118.51,118.51,118.51,118.51,0,526
20080514,119.12,119.12,119.12,119.12,0,526
20080515,119.35,119.35,119.35,119.35,0,526
20080516,123.82,123.82,123.82,123.82,0,526
20080519,126.21,126.21,126.21,126.21,0,526
20080520,131.75,131.75,131.75,131.75,0,526
20080521,135.39,135.39,135.39,135.39,0,526
20080522,130.39,130.39,130.39,130.39,0,526
20080523,129.33,129.33,129.33,129.33,0,526
20080527,127.34,127.34,127.34,127.34,0,526
20080528,127.08,127.08,127.08,127.08,0,526
20080529,124.55,124.55,124.55,124.55,0,526
20080530,123.83,123.83,123.83,123.83,0,526
20080602,124.75,124.75,124.75,124.75,0,526
20080603,123.33,123.33,123.33,123.33,0,526
20080604,121.56,121.56,121.56,121.56,50,572
20080605,125.18,125.18,125.18,125.18,0,572
20080606,130.92,130.92,130.92,130.92,0,572
20080609,128.38,128.38,128.38,128.38,0,572
