19850320,28.35,28.43,27.96,27.99,8946,21953
19850321,28.10,28.43,27.83,28.34,9620,22415
19850322,28.33,28.40,28.20,28.24,3468,21920
19850325,28.03,28.17,27.94,28.09,3149,21705
19850326,28.09,28.53,28.03,28.45,6188,20785
19850327,28.50,28.61,28.12,28.16,8060,20846
19850328,28.20,28.35,27.97,28.25,5502,20927
19850329,28.15,28.33,28.08,28.29,3675,20878
19850401,28.36,28.74,28.34,28.72,5308,20411
19850402,28.80,28.90,28.64,28.85,6001,19054
19850403,28.78,28.92,28.70,28.82,4120,17327
19850404,28.65,28.96,28.60,28.90,5279,17428
19850408,28.92,29.20,28.90,29.09,3447,16779
19850409,29.09,29.14,28.97,29.05,2270,15722
19850410,29.10,29.25,29.10,29.24,4140,14967
19850411,29.15,29.22,28.74,28.94,5293,15076
19850412,28.90,29.00,28.55,28.68,4435,14366
19850415,28.80,29.16,28.66,29.14,3286,14072
19850416,29.08,29.12,28.97,29.04,3379,11987
19850417,29.00,29.12,28.90,28.95,3198,11124
19850418,29.00,29.03,28.90,29.02,2793,9409
19850419,29.05,29.33,29.05,29.31,3178,8163
19850422,29.37,30.00,29.37,29.80,3577,5361
