19881111,14.16,14.16,13.90,13.90,691,11109
19881114,14.00,14.15,13.98,14.09,1018,11101
19881115,14.12,14.12,13.77,13.77,1048,11549
19881116,13.84,13.88,13.45,13.45,814,11645
19881117,13.22,13.30,12.70,12.70,2372,12738
19881118,12.76,12.91,12.60,12.74,1153,13064
19881121,12.82,12.91,12.75,12.77,1641,13005
19881122,13.25,13.77,13.20,13.69,2666,14279
19881123,14.09,14.32,13.85,13.85,1258,14509
19881128,14.85,14.85,14.80,14.85,813,14931
19881129,14.83,15.12,14.68,14.84,2648,15657
19881130,14.94,15.08,14.85,15.05,4364,16086
19881201,15.25,15.33,15.15,15.21,5712,17529
19881202,15.08,15.33,15.07,15.25,2135,17965
19881205,15.17,15.28,14.90,14.90,603,18078
19881206,14.85,14.99,14.80,14.98,1442,18185
19881207,15.05,15.30,15.00,15.30,5555,19182
19881208,15.44,15.50,15.04,15.04,2406,19444
19881209,15.11,15.38,15.01,15.38,1944,19518
19881212,15.43,15.45,15.28,15.43,1864,19441
19881213,15.34,15.42,15.09,15.16,3083,19182
19881214,15.12,15.54,15.12,15.54,3023,19331
19881215,15.51,15.55,15.18,15.26,2548,19844
19881216,15.34,15.52,15.33,15.50,3357,20255
19881219,15.55,15.55,15.31,15.31,2703,20720
19881220,15.25,15.60,15.21,15.53,5229,21099
19881221,15.65,15.75,15.54,15.62,7959,23450
19881222,15.63,15.82,15.58,15.82,3629,23988
19881223,15.81,16.05,15.80,15.99,2120,24703
19881227,16.18,16.32,16.15,16.25,4401,25580
19881228,16.10,16.26,16.02,16.14,7607,24638
19881229,16.04,16.11,15.87,15.91,11083,25588
19881230,16.00,16.25,15.86,16.25,8258,23921
19890103,16.20,16.42,16.14,16.38,8992,25445
19890104,16.36,16.54,16.27,16.28,13839,24981
19890105,16.38,16.55,16.30,16.54,10251,26420
19890106,16.60,16.75,16.51,16.59,9707,27267
19890109,16.61,16.77,16.60,16.70,7310,29235
19890110,16.66,16.70,16.53,16.68,7487,29613
19890111,16.84,17.00,16.74,16.97,10184,30072
19890112,16.86,17.08,16.77,17.06,12386,32498
19890113,17.10,17.25,16.98,17.16,16485,34385
19890116,17.11,17.44,17.01,17.37,14513,36527
19890117,17.32,17.75,17.25,17.55,17222,39058
19890118,17.70,18.40,17.65,18.34,21924,40998
19890119,18.45,18.45,18.22,18.22,23110,45012
19890120,18.04,18.30,17.75,17.88,22023,46714
19890123,17.67,17.68,16.88,16.90,27703,48730
19890124,16.82,17.31,16.81,17.14,18886,48530
19890125,17.40,17.73,17.39,17.61,23824,50454
19890126,17.90,17.90,17.15,17.19,28133,53224
19890127,17.23,17.36,17.04,17.17,32861,59594
19890130,17.04,17.06,16.77,16.81,25455,58593
19890131,16.93,17.03,16.55,16.60,29757,61257
19890201,16.53,17.25,16.52,17.19,39053,60035
19890202,17.20,17.50,17.04,17.37,31645,61938
19890203,17.30,17.47,16.96,17.05,27985,62306
19890206,17.12,17.15,16.82,16.89,24569,64507
19890207,16.87,17.25,16.76,17.21,39670,63732
19890208,17.18,17.21,16.94,16.99,27890,66830
19890209,16.95,17.03,16.81,16.92,26423,67554
19890210,16.92,16.92,16.48,16.57,36458,67913
19890213,16.63,17.03,16.53,17.00,36717,68447
19890214,17.05,17.15,16.71,16.81,37448,72715
19890215,17.06,17.49,16.88,17.47,54866,73723
19890216,17.51,17.64,17.30,17.60,45865,76085
19890217,17.54,17.75,17.48,17.73,35786,76601
19890221,17.88,18.01,17.54,17.63,53237,84702
19890222,17.65,17.87,17.53,17.84,35706,83411
19890223,17.84,17.96,17.77,17.83,29845,83204
19890224,17.73,18.10,17.68,18.07,33241,81669
19890227,18.13,18.32,18.12,18.14,33548,81119
19890228,18.11,18.24,18.03,18.15,32969,78058
19890301,18.27,18.38,18.12,18.28,34477,80277
19890302,18.37,18.75,18.33,18.72,43729,81780
19890303,18.75,18.88,18.52,18.56,41050,75634
19890306,18.76,18.86,18.62,18.67,24171,74001
19890307,18.69,18.75,18.28,18.30,35054,70790
19890308,18.20,18.60,18.16,18.54,33240,66209
19890309,18.56,18.73,18.40,18.52,27738,67318
19890310,18.50,18.59,18.25,18.50,26951,68089
19890313,18.59,19.05,18.59,19.03,28171,54978
19890314,19.13,19.33,19.09,19.29,23345,45725
19890315,19.50,19.95,19.47,19.77,34911,39756
19890316,19.75,19.88,19.52,19.84,25664,25551
19890317,19.95,20.35,19.90,20.33,28003,18541
19890320,20.35,20.35,19.35,19.51,26525,6290
